Generation 0 | Revalues: 100 | GridSize: 10
Generation 54 | Revalues: 89700 | GridSize: 300
Generation 55 | Revalues: 90850 | GridSize: 300
Generation 56 | Revalues: 91930 | GridSize: 300
Generation 57 | Revalues: 93010 | GridSize: 297
Generation 58 | Revalues: 94190 | GridSize: 298
Generation 59 | Revalues: 95280 | GridSize: 297
Generation 60 | Revalues: 96430 | GridSize: 300
Generation 61 | Revalues: 97500 | GridSize: 300
Generation 62 | Revalues: 98630 | GridSize: 293
Generation 63 | Revalues: 99760 | GridSize: 300
Generation 64 | Revalues: 101010 | GridSize: 297
Generation 65 | Revalues: 102050 | GridSize: 300
Generation 66 | Revalues: 103270 | GridSize: 299
Generation 67 | Revalues: 104310 | GridSize: 299
Generation 68 | Revalues: 105600 | GridSize: 297
Generation 69 | Revalues: 107090 | GridSize: 300
Generation 70 | Revalues: 108480 | GridSize: 295
Generation 71 | Revalues: 109620 | GridSize: 300
Generation 72 | Revalues: 110900 | GridSize: 300
Generation 73 | Revalues: 112030 | GridSize: 299
Generation 74 | Revalues: 113180 | GridSize: 300
Generation 75 | Revalues: 114200 | GridSize: 299
Generation 76 | Revalues: 115220 | GridSize: 300
Generation 77 | Revalues: 116230 | GridSize: 300
Generation 78 | Revalues: 117270 | GridSize: 300
Generation 79 | Revalues: 118320 | GridSize: 300
Generation 80 | Revalues: 119370 | GridSize: 300
Generation 81 | Revalues: 120570 | GridSize: 300
Generation 82 | Revalues: 121670 | GridSize: 300
Generation 83 | Revalues: 122700 | GridSize: 300
Generation 84 | Revalues: 123830 | GridSize: 300
Generation 85 | Revalues: 124850 | GridSize: 300
Generation 86 | Revalues: 125930 | GridSize: 300
Generation 87 | Revalues: 127050 | GridSize: 298
Generation 88 | Revalues: 128140 | GridSize: 300
Generation 89 | Revalues: 129260 | GridSize: 299
Generation 90 | Revalues: 130470 | GridSize: 300
Generation 91 | Revalues: 131530 | GridSize: 300
Generation 92 | Revalues: 132610 | GridSize: 298
Generation 93 | Revalues: 133790 | GridSize: 300
Generation 94 | Revalues: 134980 | GridSize: 300
Generation 95 | Revalues: 135990 | GridSize: 300
Generation 96 | Revalues: 137050 | GridSize: 300
Generation 97 | Revalues: 138160 | GridSize: 300
Generation 98 | Revalues: 139240 | GridSize: 300
Generation 99 | Revalues: 140350 | GridSize: 300
Generation 100 | Revalues: 141400 | GridSize: 300
Generation 101 | Revalues: 142510 | GridSize: 298
Generation 102 | Revalues: 143520 | GridSize: 299
Generation 103 | Revalues: 144640 | GridSize: 299
Generation 104 | Revalues: 145720 | GridSize: 300
Generation 105 | Revalues: 146800 | GridSize: 300
Generation 106 | Revalues: 148070 | GridSize: 299
Generation 107 | Revalues: 149120 | GridSize: 300
Generation 108 | Revalues: 150210 | GridSize: 298
Generation 109 | Revalues: 151340 | GridSize: 299
Generation 110 | Revalues: 152370 | GridSize: 300
Generation 111 | Revalues: 153500 | GridSize: 299
Generation 112 | Revalues: 154630 | GridSize: 300
Generation 113 | Revalues: 155700 | GridSize: 300
Generation 114 | Revalues: 156810 | GridSize: 294
Generation 115 | Revalues: 157850 | GridSize: 300
Generation 116 | Revalues: 159100 | GridSize: 300
Generation 117 | Revalues: 160300 | GridSize: 300
Generation 118 | Revalues: 161310 | GridSize: 300
Generation 119 | Revalues: 162460 | GridSize: 300
Generation 120 | Revalues: 163510 | GridSize: 300
Generation 121 | Revalues: 164580 | GridSize: 298
Generation 122 | Revalues: 165590 | GridSize: 300
Generation 123 | Revalues: 166680 | GridSize: 300
Generation 124 | Revalues: 167720 | GridSize: 299
Generation 125 | Revalues: 168760 | GridSize: 300
Generation 126 | Revalues: 169940 | GridSize: 300
Generation 127 | Revalues: 171010 | GridSize: 300
Generation 128 | Revalues: 172020 | GridSize: 300
Generation 129 | Revalues: 173050 | GridSize: 300
Generation 130 | Revalues: 174090 | GridSize: 300
Generation 131 | Revalues: 175120 | GridSize: 300
Generation 132 | Revalues: 176140 | GridSize: 300
Generation 133 | Revalues: 177190 | GridSize: 300
Generation 134 | Revalues: 178280 | GridSize: 299
Generation 135 | Revalues: 179300 | GridSize: 300
Generation 136 | Revalues: 180350 | GridSize: 300
Generation 137 | Revalues: 181410 | GridSize: 299
Generation 138 | Revalues: 182450 | GridSize: 298
Generation 139 | Revalues: 183500 | GridSize: 300
Generation 140 | Revalues: 184740 | GridSize: 300
Generation 141 | Revalues: 185770 | GridSize: 300
Generation 142 | Revalues: 186820 | GridSize: 300
Generation 143 | Revalues: 187840 | GridSize: 300
Generation 144 | Revalues: 188890 | GridSize: 300
Generation 145 | Revalues: 190020 | GridSize: 298
Generation 146 | Revalues: 191050 | GridSize: 300
Generation 147 | Revalues: 192300 | GridSize: 300
Generation 148 | Revalues: 193330 | GridSize: 300
Generation 149 | Revalues: 194400 | GridSize: 300
Generation 150 | Revalues: 195800 | GridSize: 300
Generation 151 | Revalues: 196830 | GridSize: 300
Generation 152 | Revalues: 197930 | GridSize: 300
Generation 153 | Revalues: 198990 | GridSize: 300
Generation 154 | Revalues: 200060 | GridSize: 300
Generation 155 | Revalues: 201330 | GridSize: 300
Generation 156 | Revalues: 202730 | GridSize: 300
Generation 157 | Revalues: 203780 | GridSize: 300
Generation 158 | Revalues: 204810 | GridSize: 300
Generation 159 | Revalues: 205870 | GridSize: 298
Generation 160 | Revalues: 206900 | GridSize: 298
Generation 161 | Revalues: 207910 | GridSize: 300
Generation 162 | Revalues: 208950 | GridSize: 300
Generation 163 | Revalues: 210010 | GridSize: 300
Generation 164 | Revalues: 211020 | GridSize: 300
Generation 165 | Revalues: 212080 | GridSize: 300
Generation 166 | Revalues: 213090 | GridSize: 300
Generation 167 | Revalues: 214130 | GridSize: 300
Generation 168 | Revalues: 215260 | GridSize: 300
Generation 169 | Revalues: 216300 | GridSize: 300
Generation 170 | Revalues: 217380 | GridSize: 299
Generation 171 | Revalues: 218440 | GridSize: 300
Generation 172 | Revalues: 219480 | GridSize: 295
Generation 173 | Revalues: 220540 | GridSize: 300
Generation 174 | Revalues: 221590 | GridSize: 300
Generation 175 | Revalues: 222640 | GridSize: 300
Generation 176 | Revalues: 223960 | GridSize: 300
Generation 177 | Revalues: 224980 | GridSize: 300
Generation 178 | Revalues: 226030 | GridSize: 299
Generation 179 | Revalues: 227070 | GridSize: 300
Generation 180 | Revalues: 228110 | GridSize: 300
Generation 181 | Revalues: 229160 | GridSize: 298
Generation 182 | Revalues: 230180 | GridSize: 299
Generation 183 | Revalues: 231190 | GridSize: 300
Generation 184 | Revalues: 232200 | GridSize: 300
Generation 185 | Revalues: 233220 | GridSize: 300
Generation 186 | Revalues: 234300 | GridSize: 300
Generation 187 | Revalues: 235480 | GridSize: 300
Generation 188 | Revalues: 236730 | GridSize: 300
Generation 189 | Revalues: 237860 | GridSize: 300
Generation 190 | Revalues: 238880 | GridSize: 300
Generation 191 | Revalues: 239890 | GridSize: 300
Generation 192 | Revalues: 240980 | GridSize: 300
Generation 193 | Revalues: 242040 | GridSize: 300
Generation 194 | Revalues: 243070 | GridSize: 300
Generation 195 | Revalues: 244110 | GridSize: 300
Generation 196 | Revalues: 245160 | GridSize: 300
Generation 197 | Revalues: 246330 | GridSize: 300
Generation 198 | Revalues: 247340 | GridSize: 300
Generation 199 | Revalues: 248440 | GridSize: 300
Generation 200 | Revalues: 249460 | GridSize: 300
Generation 201 | Revalues: 250470 | GridSize: 300
Generation 202 | Revalues: 251530 | GridSize: 300
Generation 203 | Revalues: 252600 | GridSize: 300
Generation 204 | Revalues: 253610 | GridSize: 300
Generation 205 | Revalues: 254660 | GridSize: 300
Generation 206 | Revalues: 255830 | GridSize: 300
Generation 207 | Revalues: 256920 | GridSize: 299
Generation 208 | Revalues: 257960 | GridSize: 300
Generation 209 | Revalues: 258990 | GridSize: 300
Generation 210 | Revalues: 260040 | GridSize: 300
Generation 211 | Revalues: 261070 | GridSize: 300
Generation 212 | Revalues: 262120 | GridSize: 300
Generation 213 | Revalues: 263170 | GridSize: 300
Generation 214 | Revalues: 264200 | GridSize: 300
Generation 215 | Revalues: 265240 | GridSize: 300
Generation 216 | Revalues: 266380 | GridSize: 299
Generation 217 | Revalues: 267420 | GridSize: 300
Generation 218 | Revalues: 268460 | GridSize: 300
Generation 219 | Revalues: 269500 | GridSize: 299
Generation 220 | Revalues: 270720 | GridSize: 300
Generation 221 | Revalues: 271910 | GridSize: 300
Generation 222 | Revalues: 272940 | GridSize: 300
Generation 223 | Revalues: 274080 | GridSize: 300
Generation 224 | Revalues: 275230 | GridSize: 300
Generation 225 | Revalues: 276250 | GridSize: 300
Generation 226 | Revalues: 277300 | GridSize: 297
Generation 227 | Revalues: 278340 | GridSize: 300
Generation 228 | Revalues: 279350 | GridSize: 300
Generation 229 | Revalues: 280360 | GridSize: 300
Generation 230 | Revalues: 281460 | GridSize: 300
Generation 231 | Revalues: 282550 | GridSize: 300
Generation 232 | Revalues: 283580 | GridSize: 300
Generation 233 | Revalues: 284590 | GridSize: 300
Generation 234 | Revalues: 285620 | GridSize: 300
Generation 235 | Revalues: 286700 | GridSize: 300
Generation 236 | Revalues: 287710 | GridSize: 300
Generation 237 | Revalues: 288830 | GridSize: 300
Generation 238 | Revalues: 289870 | GridSize: 300
Generation 239 | Revalues: 290980 | GridSize: 300
Generation 240 | Revalues: 292070 | GridSize: 299
Generation 241 | Revalues: 293140 | GridSize: 300
Generation 242 | Revalues: 294190 | GridSize: 300
Generation 243 | Revalues: 295250 | GridSize: 300
Generation 244 | Revalues: 296340 | GridSize: 300
Generation 245 | Revalues: 297360 | GridSize: 300
Generation 246 | Revalues: 298460 | GridSize: 300
Generation 247 | Revalues: 299790 | GridSize: 300
Generation 248 | Revalues: 300860 | GridSize: 300
Generation 249 | Revalues: 301940 | GridSize: 300
Generation 250 | Revalues: 303020 | GridSize: 300
Generation 251 | Revalues: 304060 | GridSize: 299
Generation 252 | Revalues: 305170 | GridSize: 300
Generation 253 | Revalues: 306190 | GridSize: 300
Generation 254 | Revalues: 307330 | GridSize: 300
Generation 255 | Revalues: 308350 | GridSize: 300
Generation 256 | Revalues: 309360 | GridSize: 300
Generation 257 | Revalues: 310420 | GridSize: 300
Generation 258 | Revalues: 311530 | GridSize: 300
Generation 259 | Revalues: 312580 | GridSize: 300
Generation 260 | Revalues: 313640 | GridSize: 300
Generation 261 | Revalues: 314660 | GridSize: 300
Generation 262 | Revalues: 315790 | GridSize: 300
Generation 263 | Revalues: 316820 | GridSize: 298
Generation 264 | Revalues: 318030 | GridSize: 300
Generation 265 | Revalues: 319070 | GridSize: 300
Generation 266 | Revalues: 320200 | GridSize: 298
Generation 267 | Revalues: 321270 | GridSize: 300
Generation 268 | Revalues: 322380 | GridSize: 300
Generation 269 | Revalues: 323410 | GridSize: 300
Generation 270 | Revalues: 324470 | GridSize: 300
Generation 271 | Revalues: 325500 | GridSize: 298
Generation 272 | Revalues: 326510 | GridSize: 300
Generation 273 | Revalues: 327620 | GridSize: 300
Generation 274 | Revalues: 328700 | GridSize: 300
Generation 275 | Revalues: 329720 | GridSize: 300
Generation 276 | Revalues: 330770 | GridSize: 300
Generation 277 | Revalues: 331830 | GridSize: 300
Generation 278 | Revalues: 332850 | GridSize: 300
Generation 279 | Revalues: 333890 | GridSize: 300
Generation 280 | Revalues: 334970 | GridSize: 300
Generation 281 | Revalues: 336020 | GridSize: 300
Generation 282 | Revalues: 337060 | GridSize: 300
Generation 283 | Revalues: 338100 | GridSize: 300
Generation 284 | Revalues: 339230 | GridSize: 300
Generation 285 | Revalues: 340240 | GridSize: 300
Generation 286 | Revalues: 341270 | GridSize: 300
Generation 287 | Revalues: 342330 | GridSize: 300
Generation 288 | Revalues: 343390 | GridSize: 300
Generation 289 | Revalues: 344420 | GridSize: 300
Generation 290 | Revalues: 345440 | GridSize: 300
Generation 291 | Revalues: 346450 | GridSize: 300
Generation 292 | Revalues: 347470 | GridSize: 300
Generation 293 | Revalues: 348500 | GridSize: 300
Generation 294 | Revalues: 349600 | GridSize: 300
Generation 295 | Revalues: 350610 | GridSize: 300
Generation 296 | Revalues: 351640 | GridSize: 300
Generation 297 | Revalues: 352660 | GridSize: 299
Generation 298 | Revalues: 353730 | GridSize: 300
Generation 299 | Revalues: 354780 | GridSize: 300
Generation 300 | Revalues: 355870 | GridSize: 300
Generation 301 | Revalues: 356890 | GridSize: 300
Generation 302 | Revalues: 357910 | GridSize: 300
Generation 303 | Revalues: 358940 | GridSize: 300
Generation 304 | Revalues: 359970 | GridSize: 300
Generation 305 | Revalues: 360980 | GridSize: 300
Generation 306 | Revalues: 362140 | GridSize: 300
Generation 307 | Revalues: 363160 | GridSize: 300
Generation 308 | Revalues: 364220 | GridSize: 300
Generation 309 | Revalues: 365240 | GridSize: 300
Generation 310 | Revalues: 366260 | GridSize: 300
Generation 311 | Revalues: 367290 | GridSize: 300
Generation 312 | Revalues: 368350 | GridSize: 300
Generation 313 | Revalues: 369370 | GridSize: 300
Generation 314 | Revalues: 370410 | GridSize: 300
Generation 315 | Revalues: 371460 | GridSize: 300
Generation 316 | Revalues: 372490 | GridSize: 300
Generation 317 | Revalues: 373520 | GridSize: 300
Generation 318 | Revalues: 374560 | GridSize: 300
Generation 319 | Revalues: 375610 | GridSize: 300
Generation 320 | Revalues: 376670 | GridSize: 300
Generation 321 | Revalues: 377680 | GridSize: 300
Generation 322 | Revalues: 378690 | GridSize: 300
Generation 323 | Revalues: 379710 | GridSize: 300
Generation 324 | Revalues: 380740 | GridSize: 300
Generation 325 | Revalues: 381770 | GridSize: 300
Generation 326 | Revalues: 382790 | GridSize: 300
Generation 327 | Revalues: 383800 | GridSize: 300
Generation 328 | Revalues: 384860 | GridSize: 300
Generation 329 | Revalues: 385910 | GridSize: 300
Generation 330 | Revalues: 386940 | GridSize: 300
Generation 331 | Revalues: 387950 | GridSize: 300
Generation 332 | Revalues: 388960 | GridSize: 300
Generation 333 | Revalues: 390020 | GridSize: 300
Generation 334 | Revalues: 391030 | GridSize: 300
Generation 335 | Revalues: 392040 | GridSize: 299
Generation 336 | Revalues: 393060 | GridSize: 300
Generation 337 | Revalues: 394130 | GridSize: 300
Generation 338 | Revalues: 395260 | GridSize: 300
Generation 339 | Revalues: 396400 | GridSize: 300
Generation 340 | Revalues: 397430 | GridSize: 300
Generation 341 | Revalues: 398470 | GridSize: 300
Generation 342 | Revalues: 399510 | GridSize: 300
Generation 343 | Revalues: 400590 | GridSize: 300
Generation 344 | Revalues: 401610 | GridSize: 300
Generation 345 | Revalues: 402630 | GridSize: 300
Generation 346 | Revalues: 403640 | GridSize: 299
Generation 347 | Revalues: 404680 | GridSize: 300
Generation 348 | Revalues: 405730 | GridSize: 300
Generation 349 | Revalues: 406770 | GridSize: 300
Generation 350 | Revalues: 407790 | GridSize: 300
Generation 351 | Revalues: 408820 | GridSize: 299
Generation 352 | Revalues: 409880 | GridSize: 300
Generation 353 | Revalues: 411100 | GridSize: 300
Generation 354 | Revalues: 412140 | GridSize: 300
Generation 355 | Revalues: 413150 | GridSize: 300
Generation 356 | Revalues: 414180 | GridSize: 300
Generation 357 | Revalues: 415190 | GridSize: 300
Generation 358 | Revalues: 416220 | GridSize: 300
Generation 359 | Revalues: 417260 | GridSize: 300
Generation 360 | Revalues: 418320 | GridSize: 300
Generation 361 | Revalues: 419350 | GridSize: 300
Generation 362 | Revalues: 420370 | GridSize: 300
Generation 363 | Revalues: 421460 | GridSize: 298
Generation 364 | Revalues: 422490 | GridSize: 300
Generation 365 | Revalues: 423550 | GridSize: 300
Generation 366 | Revalues: 424640 | GridSize: 300
Generation 367 | Revalues: 425670 | GridSize: 300
Generation 368 | Revalues: 426960 | GridSize: 300
Generation 369 | Revalues: 427970 | GridSize: 300
Generation 370 | Revalues: 429020 | GridSize: 300
Generation 371 | Revalues: 430030 | GridSize: 300
Generation 372 | Revalues: 431050 | GridSize: 300
Generation 373 | Revalues: 432070 | GridSize: 300
Generation 374 | Revalues: 433090 | GridSize: 300
Generation 375 | Revalues: 434100 | GridSize: 300
Generation 376 | Revalues: 435110 | GridSize: 300
Generation 377 | Revalues: 436130 | GridSize: 300
Generation 378 | Revalues: 437200 | GridSize: 300
Generation 379 | Revalues: 438210 | GridSize: 300
Generation 380 | Revalues: 439260 | GridSize: 300
Generation 381 | Revalues: 440310 | GridSize: 300
Generation 382 | Revalues: 441420 | GridSize: 300
Generation 383 | Revalues: 442450 | GridSize: 300
Generation 384 | Revalues: 443520 | GridSize: 300
Generation 385 | Revalues: 444540 | GridSize: 300
Generation 386 | Revalues: 445550 | GridSize: 300
Generation 387 | Revalues: 446570 | GridSize: 300
Generation 388 | Revalues: 447650 | GridSize: 300
Generation 389 | Revalues: 448670 | GridSize: 298
Generation 390 | Revalues: 449680 | GridSize: 300
Generation 391 | Revalues: 450690 | GridSize: 300
Generation 392 | Revalues: 451730 | GridSize: 300
Generation 393 | Revalues: 453020 | GridSize: 300
Generation 394 | Revalues: 454040 | GridSize: 300
Generation 395 | Revalues: 455070 | GridSize: 299
Generation 396 | Revalues: 456110 | GridSize: 300
Generation 397 | Revalues: 457150 | GridSize: 300
Generation 398 | Revalues: 458170 | GridSize: 300
Generation 399 | Revalues: 459230 | GridSize: 300
Generation 400 | Revalues: 460270 | GridSize: 300
Generation 401 | Revalues: 461280 | GridSize: 300
Generation 402 | Revalues: 462310 | GridSize: 300
Generation 403 | Revalues: 463530 | GridSize: 300
Generation 404 | Revalues: 464570 | GridSize: 300
Generation 405 | Revalues: 465620 | GridSize: 300
Generation 406 | Revalues: 466910 | GridSize: 300
Generation 407 | Revalues: 467920 | GridSize: 300
Generation 408 | Revalues: 468940 | GridSize: 300
Generation 409 | Revalues: 469950 | GridSize: 300
Generation 410 | Revalues: 471030 | GridSize: 300
Generation 411 | Revalues: 472060 | GridSize: 300
Generation 412 | Revalues: 473130 | GridSize: 300
Generation 413 | Revalues: 474180 | GridSize: 300
Generation 414 | Revalues: 475230 | GridSize: 300
Generation 415 | Revalues: 476260 | GridSize: 300
Generation 416 | Revalues: 477270 | GridSize: 300
Generation 417 | Revalues: 478330 | GridSize: 300
Generation 418 | Revalues: 479350 | GridSize: 300
Generation 419 | Revalues: 480360 | GridSize: 300
Generation 420 | Revalues: 481380 | GridSize: 300
Generation 421 | Revalues: 482430 | GridSize: 300
Generation 422 | Revalues: 483450 | GridSize: 300
Generation 423 | Revalues: 484510 | GridSize: 300
Generation 424 | Revalues: 485530 | GridSize: 300
Generation 425 | Revalues: 486540 | GridSize: 300
Generation 426 | Revalues: 487660 | GridSize: 300
Generation 427 | Revalues: 488710 | GridSize: 300
Generation 428 | Revalues: 489730 | GridSize: 300
Generation 429 | Revalues: 490770 | GridSize: 300
Generation 430 | Revalues: 491850 | GridSize: 300
Generation 431 | Revalues: 492900 | GridSize: 300
Generation 432 | Revalues: 493920 | GridSize: 300
Generation 433 | Revalues: 494970 | GridSize: 300
Generation 434 | Revalues: 496000 | GridSize: 300
Generation 435 | Revalues: 497070 | GridSize: 300
Generation 436 | Revalues: 498110 | GridSize: 300
Generation 437 | Revalues: 499150 | GridSize: 300
Generation 438 | Revalues: 500190 | GridSize: 300
Generation 439 | Revalues: 501200 | GridSize: 300
Generation 440 | Revalues: 502270 | GridSize: 300
Generation 441 | Revalues: 503300 | GridSize: 300
Generation 442 | Revalues: 504320 | GridSize: 300
Generation 443 | Revalues: 505380 | GridSize: 300
Generation 444 | Revalues: 506420 | GridSize: 300
Generation 445 | Revalues: 507460 | GridSize: 300
Generation 446 | Revalues: 508480 | GridSize: 300
Generation 447 | Revalues: 509510 | GridSize: 300
Generation 448 | Revalues: 510540 | GridSize: 300
Generation 449 | Revalues: 511570 | GridSize: 300
Generation 450 | Revalues: 512650 | GridSize: 300
Generation 451 | Revalues: 513670 | GridSize: 300
Generation 452 | Revalues: 514700 | GridSize: 300
Generation 453 | Revalues: 515720 | GridSize: 300
Generation 454 | Revalues: 516730 | GridSize: 300
Generation 455 | Revalues: 517790 | GridSize: 300
Generation 456 | Revalues: 518840 | GridSize: 300
Generation 457 | Revalues: 519870 | GridSize: 300
Generation 458 | Revalues: 520890 | GridSize: 300
Generation 459 | Revalues: 521920 | GridSize: 300
Generation 460 | Revalues: 522950 | GridSize: 300
Generation 461 | Revalues: 523960 | GridSize: 300
Generation 462 | Revalues: 524980 | GridSize: 300
Generation 463 | Revalues: 526180 | GridSize: 300
Generation 464 | Revalues: 527220 | GridSize: 300
Generation 465 | Revalues: 528230 | GridSize: 299
Generation 466 | Revalues: 529240 | GridSize: 300
Generation 467 | Revalues: 530280 | GridSize: 300
Generation 468 | Revalues: 531320 | GridSize: 300
Generation 469 | Revalues: 532360 | GridSize: 300
Generation 470 | Revalues: 533520 | GridSize: 300
Generation 471 | Revalues: 534530 | GridSize: 300
Generation 472 | Revalues: 535580 | GridSize: 300
Generation 473 | Revalues: 536590 | GridSize: 300
Generation 474 | Revalues: 537610 | GridSize: 300
Generation 475 | Revalues: 538630 | GridSize: 300
Generation 476 | Revalues: 539650 | GridSize: 300
Generation 477 | Revalues: 540660 | GridSize: 300
Generation 478 | Revalues: 541770 | GridSize: 300
Generation 479 | Revalues: 542810 | GridSize: 300
Generation 480 | Revalues: 543820 | GridSize: 300
Generation 481 | Revalues: 544860 | GridSize: 300
Generation 482 | Revalues: 545890 | GridSize: 300
Generation 483 | Revalues: 546940 | GridSize: 300
Generation 484 | Revalues: 548040 | GridSize: 300
Generation 485 | Revalues: 549080 | GridSize: 299
Generation 486 | Revalues: 550090 | GridSize: 300
Generation 487 | Revalues: 551170 | GridSize: 300
Generation 488 | Revalues: 552220 | GridSize: 300
Generation 489 | Revalues: 553250 | GridSize: 300
Generation 490 | Revalues: 554290 | GridSize: 299
Generation 491 | Revalues: 555300 | GridSize: 300
Generation 492 | Revalues: 556320 | GridSize: 300
Generation 493 | Revalues: 557360 | GridSize: 300
Generation 494 | Revalues: 558430 | GridSize: 300
Generation 495 | Revalues: 559510 | GridSize: 300
Generation 496 | Revalues: 560530 | GridSize: 300
Generation 497 | Revalues: 561540 | GridSize: 300
Generation 498 | Revalues: 562570 | GridSize: 300
Generation 499 | Revalues: 563620 | GridSize: 298
Generation 500 | Revalues: 564640 | GridSize: 300
Generation 501 | Revalues: 565670 | GridSize: 300
Generation 502 | Revalues: 566740 | GridSize: 300
Generation 503 | Revalues: 567770 | GridSize: 300
Generation 504 | Revalues: 568790 | GridSize: 300
Generation 505 | Revalues: 569800 | GridSize: 300
Generation 506 | Revalues: 570830 | GridSize: 300
Generation 507 | Revalues: 571840 | GridSize: 300
Generation 508 | Revalues: 572910 | GridSize: 300
Generation 509 | Revalues: 573930 | GridSize: 300
Generation 510 | Revalues: 574980 | GridSize: 300
Generation 511 | Revalues: 575990 | GridSize: 300
Generation 512 | Revalues: 577000 | GridSize: 300
Generation 513 | Revalues: 578040 | GridSize: 300
Generation 514 | Revalues: 579050 | GridSize: 300
Generation 515 | Revalues: 580080 | GridSize: 300
Generation 516 | Revalues: 581120 | GridSize: 300
Generation 517 | Revalues: 582130 | GridSize: 300
Generation 518 | Revalues: 583170 | GridSize: 300
Generation 519 | Revalues: 584380 | GridSize: 300
Generation 520 | Revalues: 585390 | GridSize: 300
Generation 521 | Revalues: 586430 | GridSize: 300
Generation 522 | Revalues: 587520 | GridSize: 299
Generation 523 | Revalues: 588530 | GridSize: 300
Generation 524 | Revalues: 589540 | GridSize: 300
Generation 525 | Revalues: 590550 | GridSize: 300
Generation 526 | Revalues: 591560 | GridSize: 300
Generation 527 | Revalues: 592570 | GridSize: 300
Generation 528 | Revalues: 593590 | GridSize: 300
Generation 529 | Revalues: 594600 | GridSize: 300
Generation 530 | Revalues: 595610 | GridSize: 300
Generation 531 | Revalues: 596620 | GridSize: 300
Generation 532 | Revalues: 597700 | GridSize: 299
Generation 533 | Revalues: 598900 | GridSize: 300
Generation 534 | Revalues: 600010 | GridSize: 300
Generation 535 | Revalues: 601050 | GridSize: 300
Generation 536 | Revalues: 602090 | GridSize: 300
Generation 537 | Revalues: 603390 | GridSize: 300
Generation 538 | Revalues: 604400 | GridSize: 300
Generation 539 | Revalues: 605430 | GridSize: 300
Generation 540 | Revalues: 606460 | GridSize: 300
Generation 541 | Revalues: 607810 | GridSize: 300
Generation 542 | Revalues: 608930 | GridSize: 300
Generation 543 | Revalues: 609980 | GridSize: 300
Generation 544 | Revalues: 611040 | GridSize: 299
Generation 545 | Revalues: 612090 | GridSize: 300
Generation 546 | Revalues: 613210 | GridSize: 300
Generation 547 | Revalues: 614280 | GridSize: 300
Generation 548 | Revalues: 615300 | GridSize: 300
Generation 549 | Revalues: 616310 | GridSize: 300
Generation 550 | Revalues: 617480 | GridSize: 300
Generation 551 | Revalues: 618490 | GridSize: 300
Generation 552 | Revalues: 619550 | GridSize: 300
Generation 553 | Revalues: 620590 | GridSize: 299
Generation 554 | Revalues: 621730 | GridSize: 300
Generation 555 | Revalues: 622750 | GridSize: 300
Generation 556 | Revalues: 623760 | GridSize: 300
Generation 557 | Revalues: 624770 | GridSize: 300
Generation 558 | Revalues: 625840 | GridSize: 300
