Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44180 | GridSize: 297
Generation 2 | Revalues: 50720 | GridSize: 283
Generation 3 | Revalues: 56070 | GridSize: 299
Generation 4 | Revalues: 58670 | GridSize: 297
Generation 5 | Revalues: 60510 | GridSize: 300
Generation 6 | Revalues: 63680 | GridSize: 299
Generation 7 | Revalues: 65830 | GridSize: 300
Generation 8 | Revalues: 67970 | GridSize: 297
Generation 9 | Revalues: 70000 | GridSize: 299
Generation 10 | Revalues: 72150 | GridSize: 300
Generation 11 | Revalues: 74460 | GridSize: 295
Generation 12 | Revalues: 77730 | GridSize: 300
Generation 13 | Revalues: 79940 | GridSize: 299
Generation 14 | Revalues: 82650 | GridSize: 294
Generation 15 | Revalues: 84190 | GridSize: 300
Generation 16 | Revalues: 86010 | GridSize: 299
Generation 17 | Revalues: 87850 | GridSize: 299
Generation 18 | Revalues: 89440 | GridSize: 292
Generation 19 | Revalues: 91500 | GridSize: 297
Generation 20 | Revalues: 93110 | GridSize: 299
Generation 21 | Revalues: 94440 | GridSize: 299
Generation 22 | Revalues: 97230 | GridSize: 299
Generation 23 | Revalues: 99010 | GridSize: 294
Generation 24 | Revalues: 100850 | GridSize: 296
Generation 25 | Revalues: 102650 | GridSize: 300
Generation 26 | Revalues: 104680 | GridSize: 300
Generation 27 | Revalues: 106210 | GridSize: 300
Generation 28 | Revalues: 108490 | GridSize: 300
Generation 29 | Revalues: 109890 | GridSize: 300
Generation 30 | Revalues: 111470 | GridSize: 298
Generation 31 | Revalues: 112830 | GridSize: 300
Generation 32 | Revalues: 114070 | GridSize: 300
Generation 33 | Revalues: 115350 | GridSize: 300
Generation 34 | Revalues: 117200 | GridSize: 299
Generation 35 | Revalues: 118620 | GridSize: 300
Generation 36 | Revalues: 120450 | GridSize: 300
Generation 37 | Revalues: 121900 | GridSize: 300
Generation 38 | Revalues: 123170 | GridSize: 300
Generation 39 | Revalues: 124830 | GridSize: 299
Generation 40 | Revalues: 126720 | GridSize: 297
Generation 41 | Revalues: 128090 | GridSize: 300
Generation 42 | Revalues: 129220 | GridSize: 300
Generation 43 | Revalues: 131200 | GridSize: 299
Generation 44 | Revalues: 132940 | GridSize: 298
Generation 45 | Revalues: 134490 | GridSize: 300
Generation 46 | Revalues: 135810 | GridSize: 297
Generation 47 | Revalues: 137250 | GridSize: 294
Generation 48 | Revalues: 138650 | GridSize: 300
Generation 49 | Revalues: 140220 | GridSize: 300
Generation 50 | Revalues: 141370 | GridSize: 300
Generation 51 | Revalues: 142760 | GridSize: 300
Generation 52 | Revalues: 144120 | GridSize: 300
Generation 53 | Revalues: 145560 | GridSize: 300
Generation 54 | Revalues: 147140 | GridSize: 299
Generation 55 | Revalues: 149060 | GridSize: 297
Generation 56 | Revalues: 150670 | GridSize: 300
Generation 57 | Revalues: 151890 | GridSize: 300
Generation 58 | Revalues: 153540 | GridSize: 300
Generation 59 | Revalues: 154850 | GridSize: 299
Generation 60 | Revalues: 156270 | GridSize: 297
Generation 61 | Revalues: 157470 | GridSize: 300
Generation 62 | Revalues: 159000 | GridSize: 300
Generation 63 | Revalues: 160340 | GridSize: 300
Generation 64 | Revalues: 161490 | GridSize: 300
Generation 65 | Revalues: 162780 | GridSize: 300
Generation 66 | Revalues: 164190 | GridSize: 300
Generation 67 | Revalues: 165650 | GridSize: 298
Generation 68 | Revalues: 167140 | GridSize: 300
