Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 135080 | GridSize: 300
Generation 44 | Revalues: 136160 | GridSize: 300
Generation 45 | Revalues: 137610 | GridSize: 300
Generation 46 | Revalues: 138980 | GridSize: 299
Generation 47 | Revalues: 140730 | GridSize: 298
Generation 48 | Revalues: 142020 | GridSize: 300
Generation 49 | Revalues: 143810 | GridSize: 300
Generation 50 | Revalues: 144990 | GridSize: 300
Generation 51 | Revalues: 146360 | GridSize: 300
Generation 52 | Revalues: 147820 | GridSize: 300
Generation 53 | Revalues: 148880 | GridSize: 299
Generation 54 | Revalues: 149980 | GridSize: 300
Generation 55 | Revalues: 151510 | GridSize: 299
Generation 56 | Revalues: 152820 | GridSize: 300
Generation 57 | Revalues: 153960 | GridSize: 300
Generation 58 | Revalues: 155150 | GridSize: 300
Generation 59 | Revalues: 156870 | GridSize: 300
Generation 60 | Revalues: 158070 | GridSize: 300
Generation 61 | Revalues: 159330 | GridSize: 300
Generation 62 | Revalues: 161090 | GridSize: 300
Generation 63 | Revalues: 162330 | GridSize: 300
Generation 64 | Revalues: 163760 | GridSize: 300
Generation 65 | Revalues: 165320 | GridSize: 299
Generation 66 | Revalues: 166410 | GridSize: 299
Generation 67 | Revalues: 168110 | GridSize: 300
Generation 68 | Revalues: 169230 | GridSize: 300
Generation 69 | Revalues: 170460 | GridSize: 300
Generation 70 | Revalues: 171680 | GridSize: 300
Generation 71 | Revalues: 172830 | GridSize: 300
Generation 72 | Revalues: 173940 | GridSize: 300
Generation 73 | Revalues: 175020 | GridSize: 300
Generation 74 | Revalues: 176370 | GridSize: 300
Generation 75 | Revalues: 177790 | GridSize: 300
Generation 76 | Revalues: 179860 | GridSize: 300
Generation 77 | Revalues: 181310 | GridSize: 300
Generation 78 | Revalues: 182540 | GridSize: 300
Generation 79 | Revalues: 183710 | GridSize: 300
Generation 80 | Revalues: 184930 | GridSize: 300
Generation 81 | Revalues: 186140 | GridSize: 300
Generation 82 | Revalues: 187680 | GridSize: 300
Generation 83 | Revalues: 189100 | GridSize: 300
Generation 84 | Revalues: 190190 | GridSize: 300
Generation 85 | Revalues: 191440 | GridSize: 300
Generation 86 | Revalues: 192730 | GridSize: 300
Generation 87 | Revalues: 193850 | GridSize: 300
Generation 88 | Revalues: 195710 | GridSize: 294
Generation 89 | Revalues: 196800 | GridSize: 300
Generation 90 | Revalues: 197990 | GridSize: 300
Generation 91 | Revalues: 199370 | GridSize: 300
Generation 92 | Revalues: 200810 | GridSize: 300
Generation 93 | Revalues: 202030 | GridSize: 300
Generation 94 | Revalues: 203060 | GridSize: 300
Generation 95 | Revalues: 204540 | GridSize: 300
Generation 96 | Revalues: 206170 | GridSize: 300
Generation 97 | Revalues: 207420 | GridSize: 300
Generation 98 | Revalues: 209180 | GridSize: 300
Generation 99 | Revalues: 210330 | GridSize: 300
Generation 100 | Revalues: 211720 | GridSize: 299
Generation 101 | Revalues: 212940 | GridSize: 300
Generation 102 | Revalues: 214170 | GridSize: 300
Generation 103 | Revalues: 215930 | GridSize: 300
Generation 104 | Revalues: 217110 | GridSize: 300
Generation 105 | Revalues: 218240 | GridSize: 299
Generation 106 | Revalues: 219360 | GridSize: 300
Generation 107 | Revalues: 220580 | GridSize: 300
Generation 108 | Revalues: 221800 | GridSize: 298
Generation 109 | Revalues: 222930 | GridSize: 300
Generation 110 | Revalues: 224040 | GridSize: 300
Generation 111 | Revalues: 225170 | GridSize: 300
Generation 112 | Revalues: 226350 | GridSize: 300
Generation 113 | Revalues: 227460 | GridSize: 300
Generation 114 | Revalues: 228560 | GridSize: 300
Generation 115 | Revalues: 229780 | GridSize: 299
Generation 116 | Revalues: 231040 | GridSize: 300
Generation 117 | Revalues: 232240 | GridSize: 300
Generation 118 | Revalues: 233410 | GridSize: 300
Generation 119 | Revalues: 234430 | GridSize: 300
Generation 120 | Revalues: 235550 | GridSize: 300
Generation 121 | Revalues: 236800 | GridSize: 300
Generation 122 | Revalues: 237830 | GridSize: 300
Generation 123 | Revalues: 239120 | GridSize: 300
Generation 124 | Revalues: 240150 | GridSize: 300
Generation 125 | Revalues: 241210 | GridSize: 300
Generation 126 | Revalues: 242290 | GridSize: 300
Generation 127 | Revalues: 243480 | GridSize: 300
Generation 128 | Revalues: 244520 | GridSize: 300
Generation 129 | Revalues: 245780 | GridSize: 300
Generation 130 | Revalues: 247050 | GridSize: 300
Generation 131 | Revalues: 248930 | GridSize: 300
Generation 132 | Revalues: 250120 | GridSize: 300
Generation 133 | Revalues: 251770 | GridSize: 300
Generation 134 | Revalues: 253010 | GridSize: 300
Generation 135 | Revalues: 254080 | GridSize: 299
Generation 136 | Revalues: 255500 | GridSize: 300
Generation 137 | Revalues: 256730 | GridSize: 300
Generation 138 | Revalues: 257800 | GridSize: 300
Generation 139 | Revalues: 259200 | GridSize: 300
Generation 140 | Revalues: 260200 | GridSize: 300
Generation 141 | Revalues: 261430 | GridSize: 300
Generation 142 | Revalues: 262820 | GridSize: 300
Generation 143 | Revalues: 264110 | GridSize: 300
Generation 144 | Revalues: 265270 | GridSize: 300
Generation 145 | Revalues: 266850 | GridSize: 300
Generation 146 | Revalues: 268330 | GridSize: 300
Generation 147 | Revalues: 269390 | GridSize: 299
Generation 148 | Revalues: 270600 | GridSize: 298
Generation 149 | Revalues: 271870 | GridSize: 300
Generation 150 | Revalues: 272990 | GridSize: 300
Generation 151 | Revalues: 274120 | GridSize: 300
Generation 152 | Revalues: 275200 | GridSize: 300
Generation 153 | Revalues: 276230 | GridSize: 300
Generation 154 | Revalues: 277940 | GridSize: 300
Generation 155 | Revalues: 279170 | GridSize: 300
Generation 156 | Revalues: 280270 | GridSize: 300
Generation 157 | Revalues: 281510 | GridSize: 300
Generation 158 | Revalues: 282610 | GridSize: 300
Generation 159 | Revalues: 283740 | GridSize: 300
Generation 160 | Revalues: 284820 | GridSize: 300
Generation 161 | Revalues: 285900 | GridSize: 300
Generation 162 | Revalues: 287060 | GridSize: 296
Generation 163 | Revalues: 288210 | GridSize: 300
Generation 164 | Revalues: 289210 | GridSize: 300
Generation 165 | Revalues: 290420 | GridSize: 300
Generation 166 | Revalues: 291510 | GridSize: 300
Generation 167 | Revalues: 292570 | GridSize: 299
Generation 168 | Revalues: 293910 | GridSize: 300
Generation 169 | Revalues: 295190 | GridSize: 300
Generation 170 | Revalues: 296340 | GridSize: 299
Generation 171 | Revalues: 297720 | GridSize: 300
Generation 172 | Revalues: 298730 | GridSize: 300
Generation 173 | Revalues: 299740 | GridSize: 297
Generation 174 | Revalues: 300880 | GridSize: 300
Generation 175 | Revalues: 302070 | GridSize: 300
Generation 176 | Revalues: 303520 | GridSize: 300
Generation 177 | Revalues: 304830 | GridSize: 300
Generation 178 | Revalues: 305970 | GridSize: 300
Generation 179 | Revalues: 307060 | GridSize: 300
Generation 180 | Revalues: 308170 | GridSize: 300
Generation 181 | Revalues: 309470 | GridSize: 300
Generation 182 | Revalues: 310600 | GridSize: 300
Generation 183 | Revalues: 311690 | GridSize: 300
Generation 184 | Revalues: 312760 | GridSize: 300
Generation 185 | Revalues: 314170 | GridSize: 300
Generation 186 | Revalues: 315190 | GridSize: 300
Generation 187 | Revalues: 316280 | GridSize: 300
Generation 188 | Revalues: 317620 | GridSize: 296
Generation 189 | Revalues: 318760 | GridSize: 300
Generation 190 | Revalues: 319780 | GridSize: 300
Generation 191 | Revalues: 320950 | GridSize: 300
Generation 192 | Revalues: 322040 | GridSize: 300
Generation 193 | Revalues: 323130 | GridSize: 300
Generation 194 | Revalues: 324700 | GridSize: 300
Generation 195 | Revalues: 325920 | GridSize: 300
Generation 196 | Revalues: 327000 | GridSize: 300
Generation 197 | Revalues: 328460 | GridSize: 300
Generation 198 | Revalues: 329560 | GridSize: 300
Generation 199 | Revalues: 330890 | GridSize: 300
Generation 200 | Revalues: 332030 | GridSize: 300
Generation 201 | Revalues: 333130 | GridSize: 300
Generation 202 | Revalues: 334210 | GridSize: 300
Generation 203 | Revalues: 335340 | GridSize: 300
Generation 204 | Revalues: 336430 | GridSize: 300
Generation 205 | Revalues: 337460 | GridSize: 300
Generation 206 | Revalues: 338530 | GridSize: 297
Generation 207 | Revalues: 339600 | GridSize: 300
Generation 208 | Revalues: 340660 | GridSize: 300
Generation 209 | Revalues: 341800 | GridSize: 300
Generation 210 | Revalues: 342960 | GridSize: 300
Generation 211 | Revalues: 344120 | GridSize: 300
Generation 212 | Revalues: 345430 | GridSize: 300
Generation 213 | Revalues: 346670 | GridSize: 300
Generation 214 | Revalues: 348030 | GridSize: 300
Generation 215 | Revalues: 349530 | GridSize: 300
Generation 216 | Revalues: 350560 | GridSize: 299
Generation 217 | Revalues: 351610 | GridSize: 300
Generation 218 | Revalues: 352830 | GridSize: 300
Generation 219 | Revalues: 354060 | GridSize: 300
Generation 220 | Revalues: 355100 | GridSize: 300
Generation 221 | Revalues: 356260 | GridSize: 300
Generation 222 | Revalues: 357520 | GridSize: 300
Generation 223 | Revalues: 358730 | GridSize: 300
Generation 224 | Revalues: 359950 | GridSize: 300
Generation 225 | Revalues: 361140 | GridSize: 300
Generation 226 | Revalues: 362240 | GridSize: 300
Generation 227 | Revalues: 363750 | GridSize: 300
Generation 228 | Revalues: 365140 | GridSize: 300
Generation 229 | Revalues: 366250 | GridSize: 300
Generation 230 | Revalues: 367260 | GridSize: 300
Generation 231 | Revalues: 368370 | GridSize: 297
Generation 232 | Revalues: 369470 | GridSize: 300
Generation 233 | Revalues: 370570 | GridSize: 300
Generation 234 | Revalues: 371650 | GridSize: 300
Generation 235 | Revalues: 372710 | GridSize: 299
Generation 236 | Revalues: 373970 | GridSize: 300
Generation 237 | Revalues: 375070 | GridSize: 300
Generation 238 | Revalues: 376160 | GridSize: 300
Generation 239 | Revalues: 377470 | GridSize: 300
Generation 240 | Revalues: 378610 | GridSize: 299
Generation 241 | Revalues: 379710 | GridSize: 299
Generation 242 | Revalues: 380880 | GridSize: 300
Generation 243 | Revalues: 382070 | GridSize: 300
Generation 244 | Revalues: 383100 | GridSize: 300
Generation 245 | Revalues: 384170 | GridSize: 300
Generation 246 | Revalues: 385180 | GridSize: 300
Generation 247 | Revalues: 386300 | GridSize: 300
Generation 248 | Revalues: 387430 | GridSize: 295
Generation 249 | Revalues: 388610 | GridSize: 300
Generation 250 | Revalues: 389740 | GridSize: 300
Generation 251 | Revalues: 390820 | GridSize: 300
Generation 252 | Revalues: 392230 | GridSize: 300
Generation 253 | Revalues: 393430 | GridSize: 300
Generation 254 | Revalues: 394470 | GridSize: 300
Generation 255 | Revalues: 395680 | GridSize: 299
Generation 256 | Revalues: 396780 | GridSize: 300
Generation 257 | Revalues: 397840 | GridSize: 300
Generation 258 | Revalues: 399010 | GridSize: 300
Generation 259 | Revalues: 400030 | GridSize: 300
Generation 260 | Revalues: 401030 | GridSize: 300
Generation 261 | Revalues: 402160 | GridSize: 300
Generation 262 | Revalues: 403200 | GridSize: 300
Generation 263 | Revalues: 404200 | GridSize: 300
Generation 264 | Revalues: 405200 | GridSize: 300
Generation 265 | Revalues: 406220 | GridSize: 300
Generation 266 | Revalues: 407510 | GridSize: 300
Generation 267 | Revalues: 408700 | GridSize: 300
Generation 268 | Revalues: 409910 | GridSize: 300
Generation 269 | Revalues: 410930 | GridSize: 300
Generation 270 | Revalues: 412090 | GridSize: 300
Generation 271 | Revalues: 413090 | GridSize: 300
Generation 272 | Revalues: 414300 | GridSize: 300
Generation 273 | Revalues: 415360 | GridSize: 300
Generation 274 | Revalues: 416430 | GridSize: 300
Generation 275 | Revalues: 417430 | GridSize: 300
Generation 276 | Revalues: 418450 | GridSize: 300
Generation 277 | Revalues: 419610 | GridSize: 300
Generation 278 | Revalues: 420820 | GridSize: 300
Generation 279 | Revalues: 422040 | GridSize: 300
Generation 280 | Revalues: 423150 | GridSize: 299
Generation 281 | Revalues: 424230 | GridSize: 300
Generation 282 | Revalues: 425330 | GridSize: 300
Generation 283 | Revalues: 426610 | GridSize: 300
Generation 284 | Revalues: 428150 | GridSize: 300
Generation 285 | Revalues: 429230 | GridSize: 300
Generation 286 | Revalues: 430530 | GridSize: 300
Generation 287 | Revalues: 431640 | GridSize: 300
Generation 288 | Revalues: 432670 | GridSize: 300
Generation 289 | Revalues: 433710 | GridSize: 298
Generation 290 | Revalues: 435140 | GridSize: 300
Generation 291 | Revalues: 436150 | GridSize: 300
Generation 292 | Revalues: 437210 | GridSize: 300
Generation 293 | Revalues: 438430 | GridSize: 300
Generation 294 | Revalues: 439460 | GridSize: 299
Generation 295 | Revalues: 440570 | GridSize: 300
Generation 296 | Revalues: 441680 | GridSize: 300
Generation 297 | Revalues: 442760 | GridSize: 300
Generation 298 | Revalues: 444090 | GridSize: 299
Generation 299 | Revalues: 445090 | GridSize: 300
Generation 300 | Revalues: 446260 | GridSize: 300
Generation 301 | Revalues: 447300 | GridSize: 300
Generation 302 | Revalues: 448450 | GridSize: 300
Generation 303 | Revalues: 449580 | GridSize: 300
Generation 304 | Revalues: 450680 | GridSize: 300
Generation 305 | Revalues: 451910 | GridSize: 300
Generation 306 | Revalues: 453040 | GridSize: 300
Generation 307 | Revalues: 454040 | GridSize: 300
Generation 308 | Revalues: 455060 | GridSize: 300
Generation 309 | Revalues: 456190 | GridSize: 300
Generation 310 | Revalues: 457260 | GridSize: 300
Generation 311 | Revalues: 458310 | GridSize: 298
Generation 312 | Revalues: 459420 | GridSize: 300
Generation 313 | Revalues: 460530 | GridSize: 300
Generation 314 | Revalues: 461820 | GridSize: 300
Generation 315 | Revalues: 462820 | GridSize: 300
Generation 316 | Revalues: 463940 | GridSize: 300
Generation 317 | Revalues: 465030 | GridSize: 300
Generation 318 | Revalues: 466070 | GridSize: 300
Generation 319 | Revalues: 467320 | GridSize: 300
Generation 320 | Revalues: 468420 | GridSize: 300
Generation 321 | Revalues: 469620 | GridSize: 300
Generation 322 | Revalues: 470800 | GridSize: 300
Generation 323 | Revalues: 471810 | GridSize: 300
Generation 324 | Revalues: 472850 | GridSize: 297
Generation 325 | Revalues: 473900 | GridSize: 300
Generation 326 | Revalues: 474940 | GridSize: 300
Generation 327 | Revalues: 476020 | GridSize: 300
Generation 328 | Revalues: 477040 | GridSize: 300
Generation 329 | Revalues: 478110 | GridSize: 300
Generation 330 | Revalues: 479210 | GridSize: 300
Generation 331 | Revalues: 480240 | GridSize: 300
Generation 332 | Revalues: 481260 | GridSize: 300
Generation 333 | Revalues: 482450 | GridSize: 300
Generation 334 | Revalues: 483520 | GridSize: 299
Generation 335 | Revalues: 484710 | GridSize: 300
Generation 336 | Revalues: 485750 | GridSize: 300
Generation 337 | Revalues: 486840 | GridSize: 300
Generation 338 | Revalues: 488060 | GridSize: 300
Generation 339 | Revalues: 489090 | GridSize: 300
Generation 340 | Revalues: 490400 | GridSize: 300
Generation 341 | Revalues: 491450 | GridSize: 300
Generation 342 | Revalues: 492470 | GridSize: 300
Generation 343 | Revalues: 493490 | GridSize: 300
Generation 344 | Revalues: 494490 | GridSize: 300
Generation 345 | Revalues: 495600 | GridSize: 299
Generation 346 | Revalues: 496610 | GridSize: 300
Generation 347 | Revalues: 497680 | GridSize: 300
Generation 348 | Revalues: 498700 | GridSize: 300
Generation 349 | Revalues: 499750 | GridSize: 300
Generation 350 | Revalues: 500790 | GridSize: 299
Generation 351 | Revalues: 501940 | GridSize: 299
Generation 352 | Revalues: 502990 | GridSize: 300
Generation 353 | Revalues: 504120 | GridSize: 300
Generation 354 | Revalues: 505250 | GridSize: 299
Generation 355 | Revalues: 506250 | GridSize: 300
Generation 356 | Revalues: 507360 | GridSize: 300
Generation 357 | Revalues: 508380 | GridSize: 300
Generation 358 | Revalues: 509440 | GridSize: 300
Generation 359 | Revalues: 510470 | GridSize: 300
Generation 360 | Revalues: 511520 | GridSize: 300
Generation 361 | Revalues: 512730 | GridSize: 300
Generation 362 | Revalues: 513780 | GridSize: 300
Generation 363 | Revalues: 514830 | GridSize: 299
Generation 364 | Revalues: 515860 | GridSize: 299
Generation 365 | Revalues: 516960 | GridSize: 300
Generation 366 | Revalues: 518010 | GridSize: 300
Generation 367 | Revalues: 519010 | GridSize: 300
Generation 368 | Revalues: 520050 | GridSize: 300
Generation 369 | Revalues: 521190 | GridSize: 300
Generation 370 | Revalues: 522610 | GridSize: 300
Generation 371 | Revalues: 523670 | GridSize: 300
Generation 372 | Revalues: 524730 | GridSize: 300
Generation 373 | Revalues: 525750 | GridSize: 300
Generation 374 | Revalues: 526810 | GridSize: 300
Generation 375 | Revalues: 528010 | GridSize: 299
Generation 376 | Revalues: 529100 | GridSize: 300
Generation 377 | Revalues: 530180 | GridSize: 300
Generation 378 | Revalues: 531340 | GridSize: 300
Generation 379 | Revalues: 532400 | GridSize: 299
Generation 380 | Revalues: 533510 | GridSize: 300
Generation 381 | Revalues: 534520 | GridSize: 300
Generation 382 | Revalues: 535620 | GridSize: 300
Generation 383 | Revalues: 536900 | GridSize: 300
Generation 384 | Revalues: 537920 | GridSize: 300
Generation 385 | Revalues: 538980 | GridSize: 300
Generation 386 | Revalues: 540070 | GridSize: 300
Generation 387 | Revalues: 541210 | GridSize: 300
Generation 388 | Revalues: 542270 | GridSize: 300
Generation 389 | Revalues: 543390 | GridSize: 300
Generation 390 | Revalues: 544530 | GridSize: 300
Generation 391 | Revalues: 545650 | GridSize: 299
Generation 392 | Revalues: 546790 | GridSize: 299
Generation 393 | Revalues: 547810 | GridSize: 300
Generation 394 | Revalues: 549010 | GridSize: 298
Generation 395 | Revalues: 550060 | GridSize: 299
Generation 396 | Revalues: 551080 | GridSize: 300
Generation 397 | Revalues: 552140 | GridSize: 300
Generation 398 | Revalues: 553230 | GridSize: 299
Generation 399 | Revalues: 554280 | GridSize: 300
Generation 400 | Revalues: 555300 | GridSize: 300
Generation 401 | Revalues: 556370 | GridSize: 300
Generation 402 | Revalues: 557420 | GridSize: 300
Generation 403 | Revalues: 558490 | GridSize: 300
Generation 404 | Revalues: 559550 | GridSize: 299
Generation 405 | Revalues: 560730 | GridSize: 300
Generation 406 | Revalues: 561760 | GridSize: 299
Generation 407 | Revalues: 562850 | GridSize: 300
Generation 408 | Revalues: 563960 | GridSize: 300
Generation 409 | Revalues: 565010 | GridSize: 300
Generation 410 | Revalues: 566080 | GridSize: 300
Generation 411 | Revalues: 567160 | GridSize: 300
Generation 412 | Revalues: 568220 | GridSize: 299
Generation 413 | Revalues: 569300 | GridSize: 300
Generation 414 | Revalues: 570470 | GridSize: 298
Generation 415 | Revalues: 571580 | GridSize: 300
Generation 416 | Revalues: 572710 | GridSize: 300
Generation 417 | Revalues: 573710 | GridSize: 300
Generation 418 | Revalues: 574770 | GridSize: 300
Generation 419 | Revalues: 575830 | GridSize: 300
Generation 420 | Revalues: 576830 | GridSize: 300
Generation 421 | Revalues: 577850 | GridSize: 300
Generation 422 | Revalues: 578920 | GridSize: 300
Generation 423 | Revalues: 579990 | GridSize: 300
Generation 424 | Revalues: 581080 | GridSize: 300
Generation 425 | Revalues: 582150 | GridSize: 300
Generation 426 | Revalues: 583150 | GridSize: 300
Generation 427 | Revalues: 584280 | GridSize: 300
Generation 428 | Revalues: 585330 | GridSize: 299
Generation 429 | Revalues: 586330 | GridSize: 300
Generation 430 | Revalues: 587420 | GridSize: 300
Generation 431 | Revalues: 588440 | GridSize: 300
Generation 432 | Revalues: 589540 | GridSize: 300
Generation 433 | Revalues: 590570 | GridSize: 300
Generation 434 | Revalues: 591590 | GridSize: 300
Generation 435 | Revalues: 592610 | GridSize: 300
Generation 436 | Revalues: 593640 | GridSize: 300
Generation 437 | Revalues: 594640 | GridSize: 300
Generation 438 | Revalues: 595710 | GridSize: 300
Generation 439 | Revalues: 596720 | GridSize: 300
Generation 440 | Revalues: 597790 | GridSize: 300
Generation 441 | Revalues: 598860 | GridSize: 300
Generation 442 | Revalues: 599940 | GridSize: 300
Generation 443 | Revalues: 601010 | GridSize: 300
Generation 444 | Revalues: 602110 | GridSize: 300
Generation 445 | Revalues: 603230 | GridSize: 300
Generation 446 | Revalues: 604230 | GridSize: 300
Generation 447 | Revalues: 605230 | GridSize: 300
Generation 448 | Revalues: 606230 | GridSize: 300
Generation 449 | Revalues: 607290 | GridSize: 300
Generation 450 | Revalues: 608460 | GridSize: 300
Generation 451 | Revalues: 609530 | GridSize: 300
Generation 452 | Revalues: 610600 | GridSize: 299
Generation 453 | Revalues: 611620 | GridSize: 300
Generation 454 | Revalues: 612760 | GridSize: 300
Generation 455 | Revalues: 614050 | GridSize: 300
Generation 456 | Revalues: 615050 | GridSize: 300
Generation 457 | Revalues: 616090 | GridSize: 300
Generation 458 | Revalues: 617140 | GridSize: 300
Generation 459 | Revalues: 618180 | GridSize: 300
Generation 460 | Revalues: 619240 | GridSize: 300
Generation 461 | Revalues: 620300 | GridSize: 300
Generation 462 | Revalues: 621560 | GridSize: 299
Generation 463 | Revalues: 622610 | GridSize: 300
Generation 464 | Revalues: 623650 | GridSize: 300
Generation 465 | Revalues: 624740 | GridSize: 300
Generation 466 | Revalues: 625870 | GridSize: 300
Generation 467 | Revalues: 626870 | GridSize: 300
Generation 468 | Revalues: 628000 | GridSize: 300
Generation 469 | Revalues: 629030 | GridSize: 300
Generation 470 | Revalues: 630040 | GridSize: 300
Generation 471 | Revalues: 631210 | GridSize: 300
Generation 472 | Revalues: 632470 | GridSize: 300
Generation 473 | Revalues: 633470 | GridSize: 300
Generation 474 | Revalues: 634490 | GridSize: 300
Generation 475 | Revalues: 635650 | GridSize: 300
Generation 476 | Revalues: 636820 | GridSize: 300
Generation 477 | Revalues: 637940 | GridSize: 300
Generation 478 | Revalues: 638950 | GridSize: 300
Generation 479 | Revalues: 639990 | GridSize: 300
Generation 480 | Revalues: 641150 | GridSize: 300
Generation 481 | Revalues: 642150 | GridSize: 300
Generation 482 | Revalues: 643150 | GridSize: 300
Generation 483 | Revalues: 644190 | GridSize: 300
Generation 484 | Revalues: 645230 | GridSize: 299
Generation 485 | Revalues: 646260 | GridSize: 300
Generation 486 | Revalues: 647280 | GridSize: 300
Generation 487 | Revalues: 648310 | GridSize: 300
Generation 488 | Revalues: 649400 | GridSize: 300
Generation 489 | Revalues: 650410 | GridSize: 300
Generation 490 | Revalues: 651420 | GridSize: 299
Generation 491 | Revalues: 652500 | GridSize: 300
Generation 492 | Revalues: 653500 | GridSize: 300
Generation 493 | Revalues: 654590 | GridSize: 300
Generation 494 | Revalues: 655620 | GridSize: 300
Generation 495 | Revalues: 656670 | GridSize: 300
Generation 496 | Revalues: 657820 | GridSize: 300
Generation 497 | Revalues: 658990 | GridSize: 300
Generation 498 | Revalues: 660030 | GridSize: 300
Generation 499 | Revalues: 661040 | GridSize: 300
Generation 500 | Revalues: 662120 | GridSize: 300
Generation 501 | Revalues: 663180 | GridSize: 300
Generation 502 | Revalues: 664230 | GridSize: 300
Generation 503 | Revalues: 665270 | GridSize: 300
Generation 504 | Revalues: 666280 | GridSize: 300
Generation 505 | Revalues: 667480 | GridSize: 300
Generation 506 | Revalues: 668520 | GridSize: 299
Generation 507 | Revalues: 669640 | GridSize: 300
Generation 508 | Revalues: 670780 | GridSize: 300
Generation 509 | Revalues: 671810 | GridSize: 298
Generation 510 | Revalues: 672830 | GridSize: 300
Generation 511 | Revalues: 673840 | GridSize: 300
Generation 512 | Revalues: 674970 | GridSize: 300
Generation 513 | Revalues: 676000 | GridSize: 300
Generation 514 | Revalues: 677040 | GridSize: 300
Generation 515 | Revalues: 678060 | GridSize: 300
Generation 516 | Revalues: 679490 | GridSize: 300
Generation 517 | Revalues: 680570 | GridSize: 300
Generation 518 | Revalues: 681610 | GridSize: 300
Generation 519 | Revalues: 682610 | GridSize: 300
Generation 520 | Revalues: 683630 | GridSize: 300
Generation 521 | Revalues: 684720 | GridSize: 300
Generation 522 | Revalues: 685970 | GridSize: 297
Generation 523 | Revalues: 687040 | GridSize: 300
Generation 524 | Revalues: 688100 | GridSize: 300
Generation 525 | Revalues: 689160 | GridSize: 298
Generation 526 | Revalues: 690240 | GridSize: 299
Generation 527 | Revalues: 691270 | GridSize: 300
Generation 528 | Revalues: 692290 | GridSize: 300
Generation 529 | Revalues: 693290 | GridSize: 300
Generation 530 | Revalues: 694440 | GridSize: 300
Generation 531 | Revalues: 695480 | GridSize: 300
Generation 532 | Revalues: 696520 | GridSize: 300
Generation 533 | Revalues: 697620 | GridSize: 298
Generation 534 | Revalues: 698690 | GridSize: 300
Generation 535 | Revalues: 699690 | GridSize: 300
Generation 536 | Revalues: 700720 | GridSize: 300
Generation 537 | Revalues: 701760 | GridSize: 300
Generation 538 | Revalues: 703120 | GridSize: 299
Generation 539 | Revalues: 704160 | GridSize: 300
Generation 540 | Revalues: 705210 | GridSize: 300
Generation 541 | Revalues: 706460 | GridSize: 295
Generation 542 | Revalues: 707530 | GridSize: 300
Generation 543 | Revalues: 708740 | GridSize: 300
Generation 544 | Revalues: 709760 | GridSize: 300
Generation 545 | Revalues: 710840 | GridSize: 300
Generation 546 | Revalues: 711850 | GridSize: 300
Generation 547 | Revalues: 712890 | GridSize: 300
Generation 548 | Revalues: 713970 | GridSize: 300
Generation 549 | Revalues: 715160 | GridSize: 300
Generation 550 | Revalues: 716170 | GridSize: 300
Generation 551 | Revalues: 717270 | GridSize: 300
Generation 552 | Revalues: 718290 | GridSize: 299
Generation 553 | Revalues: 719410 | GridSize: 300
Generation 554 | Revalues: 720550 | GridSize: 300
Generation 555 | Revalues: 721550 | GridSize: 300
Generation 556 | Revalues: 722650 | GridSize: 300
Generation 557 | Revalues: 723660 | GridSize: 300
Generation 558 | Revalues: 724790 | GridSize: 300
