Generation 0 | Revalues: 100 | GridSize: 7
Generation 298 | Revalues: 465140 | GridSize: 285
Generation 299 | Revalues: 466300 | GridSize: 286
Generation 300 | Revalues: 467380 | GridSize: 285
Generation 301 | Revalues: 468610 | GridSize: 284
Generation 302 | Revalues: 470170 | GridSize: 283
Generation 303 | Revalues: 471280 | GridSize: 284
Generation 304 | Revalues: 472580 | GridSize: 278
Generation 305 | Revalues: 473940 | GridSize: 275
Generation 306 | Revalues: 475450 | GridSize: 276
Generation 307 | Revalues: 476780 | GridSize: 275
Generation 308 | Revalues: 478050 | GridSize: 274
Generation 309 | Revalues: 479490 | GridSize: 277
Generation 310 | Revalues: 480560 | GridSize: 278
Generation 311 | Revalues: 481780 | GridSize: 278
Generation 312 | Revalues: 483220 | GridSize: 279
Generation 313 | Revalues: 484250 | GridSize: 280
Generation 314 | Revalues: 485770 | GridSize: 277
Generation 315 | Revalues: 487180 | GridSize: 278
Generation 316 | Revalues: 488350 | GridSize: 283
Generation 317 | Revalues: 489410 | GridSize: 282
Generation 318 | Revalues: 491230 | GridSize: 286
Generation 319 | Revalues: 492940 | GridSize: 288
Generation 320 | Revalues: 494750 | GridSize: 288
Generation 321 | Revalues: 495890 | GridSize: 291
Generation 322 | Revalues: 497220 | GridSize: 291
Generation 323 | Revalues: 498460 | GridSize: 292
Generation 324 | Revalues: 499560 | GridSize: 290
Generation 325 | Revalues: 500810 | GridSize: 288
Generation 326 | Revalues: 501970 | GridSize: 293
Generation 327 | Revalues: 503340 | GridSize: 293
Generation 328 | Revalues: 504380 | GridSize: 295
Generation 329 | Revalues: 505750 | GridSize: 297
Generation 330 | Revalues: 507240 | GridSize: 296
Generation 331 | Revalues: 508270 | GridSize: 294
Generation 332 | Revalues: 509690 | GridSize: 300
Generation 333 | Revalues: 510800 | GridSize: 300
Generation 334 | Revalues: 512590 | GridSize: 299
Generation 335 | Revalues: 514050 | GridSize: 300
Generation 336 | Revalues: 515510 | GridSize: 297
Generation 337 | Revalues: 516580 | GridSize: 300
Generation 338 | Revalues: 517960 | GridSize: 298
Generation 339 | Revalues: 519060 | GridSize: 300
Generation 340 | Revalues: 520090 | GridSize: 298
Generation 341 | Revalues: 521130 | GridSize: 296
Generation 342 | Revalues: 522810 | GridSize: 298
Generation 343 | Revalues: 524020 | GridSize: 294
Generation 344 | Revalues: 525130 | GridSize: 295
Generation 345 | Revalues: 526650 | GridSize: 293
Generation 346 | Revalues: 528050 | GridSize: 292
Generation 347 | Revalues: 529360 | GridSize: 292
Generation 348 | Revalues: 530400 | GridSize: 286
Generation 349 | Revalues: 531840 | GridSize: 287
Generation 350 | Revalues: 532880 | GridSize: 287
Generation 351 | Revalues: 534400 | GridSize: 291
Generation 352 | Revalues: 535420 | GridSize: 293
Generation 353 | Revalues: 536560 | GridSize: 293
Generation 354 | Revalues: 537880 | GridSize: 292
Generation 355 | Revalues: 539020 | GridSize: 291
Generation 356 | Revalues: 540470 | GridSize: 289
Generation 357 | Revalues: 542020 | GridSize: 290
Generation 358 | Revalues: 543040 | GridSize: 287
Generation 359 | Revalues: 544130 | GridSize: 295
Generation 360 | Revalues: 545410 | GridSize: 292
Generation 361 | Revalues: 546600 | GridSize: 295
Generation 362 | Revalues: 547640 | GridSize: 297
Generation 363 | Revalues: 549360 | GridSize: 291
Generation 364 | Revalues: 550780 | GridSize: 291
Generation 365 | Revalues: 551980 | GridSize: 286
Generation 366 | Revalues: 553710 | GridSize: 289
Generation 367 | Revalues: 554850 | GridSize: 288
Generation 368 | Revalues: 556630 | GridSize: 290
Generation 369 | Revalues: 557690 | GridSize: 292
Generation 370 | Revalues: 558750 | GridSize: 292
Generation 371 | Revalues: 560400 | GridSize: 291
Generation 372 | Revalues: 561580 | GridSize: 291
Generation 373 | Revalues: 562760 | GridSize: 292
Generation 374 | Revalues: 565010 | GridSize: 292
Generation 375 | Revalues: 566080 | GridSize: 291
Generation 376 | Revalues: 567850 | GridSize: 293
Generation 377 | Revalues: 568910 | GridSize: 294
Generation 378 | Revalues: 570820 | GridSize: 294
Generation 379 | Revalues: 571950 | GridSize: 292
Generation 380 | Revalues: 573320 | GridSize: 292
Generation 381 | Revalues: 574860 | GridSize: 292
Generation 382 | Revalues: 575890 | GridSize: 293
Generation 383 | Revalues: 576890 | GridSize: 296
Generation 384 | Revalues: 578210 | GridSize: 299
Generation 385 | Revalues: 579350 | GridSize: 299
Generation 386 | Revalues: 580390 | GridSize: 296
Generation 387 | Revalues: 581410 | GridSize: 294
Generation 388 | Revalues: 582740 | GridSize: 292
Generation 389 | Revalues: 584150 | GridSize: 289
Generation 390 | Revalues: 587000 | GridSize: 290
Generation 391 | Revalues: 588030 | GridSize: 291
Generation 392 | Revalues: 589530 | GridSize: 292
Generation 393 | Revalues: 590690 | GridSize: 289
Generation 394 | Revalues: 591830 | GridSize: 289
Generation 395 | Revalues: 593190 | GridSize: 290
Generation 396 | Revalues: 595380 | GridSize: 290
Generation 397 | Revalues: 596810 | GridSize: 296
Generation 398 | Revalues: 597860 | GridSize: 298
Generation 399 | Revalues: 598910 | GridSize: 300
Generation 400 | Revalues: 600400 | GridSize: 299
Generation 401 | Revalues: 602390 | GridSize: 300
Generation 402 | Revalues: 603650 | GridSize: 299
Generation 403 | Revalues: 605200 | GridSize: 299
Generation 404 | Revalues: 606370 | GridSize: 291
Generation 405 | Revalues: 607440 | GridSize: 295
Generation 406 | Revalues: 608530 | GridSize: 294
Generation 407 | Revalues: 609550 | GridSize: 293
Generation 408 | Revalues: 610800 | GridSize: 294
Generation 409 | Revalues: 611910 | GridSize: 295
Generation 410 | Revalues: 613300 | GridSize: 294
Generation 411 | Revalues: 614370 | GridSize: 295
Generation 412 | Revalues: 615660 | GridSize: 294
Generation 413 | Revalues: 616790 | GridSize: 288
Generation 414 | Revalues: 617860 | GridSize: 291
Generation 415 | Revalues: 619100 | GridSize: 298
Generation 416 | Revalues: 620850 | GridSize: 299
Generation 417 | Revalues: 622010 | GridSize: 299
Generation 418 | Revalues: 623050 | GridSize: 300
Generation 419 | Revalues: 624070 | GridSize: 298
Generation 420 | Revalues: 625190 | GridSize: 298
Generation 421 | Revalues: 626260 | GridSize: 300
Generation 422 | Revalues: 627500 | GridSize: 300
Generation 423 | Revalues: 628690 | GridSize: 300
Generation 424 | Revalues: 629820 | GridSize: 300
Generation 425 | Revalues: 630870 | GridSize: 300
Generation 426 | Revalues: 632230 | GridSize: 300
Generation 427 | Revalues: 633490 | GridSize: 300
Generation 428 | Revalues: 634530 | GridSize: 300
Generation 429 | Revalues: 635580 | GridSize: 300
Generation 430 | Revalues: 636640 | GridSize: 300
Generation 431 | Revalues: 637690 | GridSize: 300
Generation 432 | Revalues: 639110 | GridSize: 300
Generation 433 | Revalues: 640170 | GridSize: 299
Generation 434 | Revalues: 641290 | GridSize: 300
Generation 435 | Revalues: 642890 | GridSize: 300
Generation 436 | Revalues: 644090 | GridSize: 300
Generation 437 | Revalues: 645340 | GridSize: 300
Generation 438 | Revalues: 646440 | GridSize: 300
Generation 439 | Revalues: 647490 | GridSize: 300
Generation 440 | Revalues: 648670 | GridSize: 300
Generation 441 | Revalues: 649670 | GridSize: 300
Generation 442 | Revalues: 650900 | GridSize: 291
Generation 443 | Revalues: 652300 | GridSize: 299
Generation 444 | Revalues: 653920 | GridSize: 293
Generation 445 | Revalues: 654950 | GridSize: 292
Generation 446 | Revalues: 656670 | GridSize: 294
Generation 447 | Revalues: 657930 | GridSize: 293
Generation 448 | Revalues: 659090 | GridSize: 297
Generation 449 | Revalues: 660330 | GridSize: 299
Generation 450 | Revalues: 661640 | GridSize: 296
Generation 451 | Revalues: 662680 | GridSize: 300
Generation 452 | Revalues: 663710 | GridSize: 300
Generation 453 | Revalues: 664780 | GridSize: 299
Generation 454 | Revalues: 665790 | GridSize: 300
Generation 455 | Revalues: 666830 | GridSize: 300
Generation 456 | Revalues: 667850 | GridSize: 299
Generation 457 | Revalues: 668910 | GridSize: 300
Generation 458 | Revalues: 670260 | GridSize: 299
Generation 459 | Revalues: 671370 | GridSize: 300
Generation 460 | Revalues: 672640 | GridSize: 300
Generation 461 | Revalues: 673900 | GridSize: 298
Generation 462 | Revalues: 674900 | GridSize: 300
Generation 463 | Revalues: 675980 | GridSize: 300
Generation 464 | Revalues: 677120 | GridSize: 300
Generation 465 | Revalues: 678200 | GridSize: 300
Generation 466 | Revalues: 679280 | GridSize: 300
Generation 467 | Revalues: 680900 | GridSize: 300
Generation 468 | Revalues: 682410 | GridSize: 300
Generation 469 | Revalues: 683440 | GridSize: 300
Generation 470 | Revalues: 684790 | GridSize: 300
Generation 471 | Revalues: 686990 | GridSize: 300
Generation 472 | Revalues: 687990 | GridSize: 298
Generation 473 | Revalues: 689620 | GridSize: 297
Generation 474 | Revalues: 690920 | GridSize: 297
Generation 475 | Revalues: 692030 | GridSize: 300
Generation 476 | Revalues: 693160 | GridSize: 300
Generation 477 | Revalues: 694440 | GridSize: 300
Generation 478 | Revalues: 695610 | GridSize: 300
Generation 479 | Revalues: 697040 | GridSize: 300
Generation 480 | Revalues: 698340 | GridSize: 299
Generation 481 | Revalues: 699410 | GridSize: 299
Generation 482 | Revalues: 700860 | GridSize: 299
Generation 483 | Revalues: 702120 | GridSize: 300
Generation 484 | Revalues: 703630 | GridSize: 295
Generation 485 | Revalues: 704820 | GridSize: 299
Generation 486 | Revalues: 706290 | GridSize: 300
Generation 487 | Revalues: 707460 | GridSize: 299
Generation 488 | Revalues: 709040 | GridSize: 300
Generation 489 | Revalues: 710620 | GridSize: 300
Generation 490 | Revalues: 712330 | GridSize: 300
Generation 491 | Revalues: 713350 | GridSize: 298
Generation 492 | Revalues: 715340 | GridSize: 297
Generation 493 | Revalues: 716830 | GridSize: 298
Generation 494 | Revalues: 718200 | GridSize: 300
Generation 495 | Revalues: 719630 | GridSize: 300
Generation 496 | Revalues: 720940 | GridSize: 300
Generation 497 | Revalues: 723270 | GridSize: 300
Generation 498 | Revalues: 725220 | GridSize: 287
Generation 499 | Revalues: 726300 | GridSize: 290
Generation 500 | Revalues: 728000 | GridSize: 291
Generation 501 | Revalues: 729150 | GridSize: 298
Generation 502 | Revalues: 730440 | GridSize: 300
Generation 503 | Revalues: 731490 | GridSize: 299
Generation 504 | Revalues: 733050 | GridSize: 300
Generation 505 | Revalues: 734230 | GridSize: 300
Generation 506 | Revalues: 735750 | GridSize: 300
Generation 507 | Revalues: 737150 | GridSize: 300
Generation 508 | Revalues: 738160 | GridSize: 300
Generation 509 | Revalues: 739230 | GridSize: 299
Generation 510 | Revalues: 740280 | GridSize: 300
Generation 511 | Revalues: 741340 | GridSize: 300
Generation 512 | Revalues: 743320 | GridSize: 300
Generation 513 | Revalues: 744470 | GridSize: 299
Generation 514 | Revalues: 745780 | GridSize: 300
Generation 515 | Revalues: 747140 | GridSize: 300
Generation 516 | Revalues: 748160 | GridSize: 300
Generation 517 | Revalues: 749520 | GridSize: 300
Generation 518 | Revalues: 750730 | GridSize: 300
Generation 519 | Revalues: 751820 | GridSize: 299
Generation 520 | Revalues: 753830 | GridSize: 300
Generation 521 | Revalues: 754950 | GridSize: 300
Generation 522 | Revalues: 756140 | GridSize: 300
Generation 523 | Revalues: 757960 | GridSize: 298
Generation 524 | Revalues: 759120 | GridSize: 297
Generation 525 | Revalues: 760200 | GridSize: 292
Generation 526 | Revalues: 761280 | GridSize: 294
Generation 527 | Revalues: 762480 | GridSize: 298
Generation 528 | Revalues: 763570 | GridSize: 300
Generation 529 | Revalues: 764810 | GridSize: 299
Generation 530 | Revalues: 765980 | GridSize: 300
Generation 531 | Revalues: 767660 | GridSize: 288
Generation 532 | Revalues: 769040 | GridSize: 290
Generation 533 | Revalues: 770200 | GridSize: 294
Generation 534 | Revalues: 771600 | GridSize: 296
Generation 535 | Revalues: 773060 | GridSize: 296
Generation 536 | Revalues: 774130 | GridSize: 298
Generation 537 | Revalues: 775610 | GridSize: 300
Generation 538 | Revalues: 776830 | GridSize: 300
Generation 539 | Revalues: 778090 | GridSize: 300
Generation 540 | Revalues: 779870 | GridSize: 298
Generation 541 | Revalues: 781200 | GridSize: 300
Generation 542 | Revalues: 782410 | GridSize: 296
Generation 543 | Revalues: 783900 | GridSize: 298
Generation 544 | Revalues: 785190 | GridSize: 300
Generation 545 | Revalues: 786590 | GridSize: 300
Generation 546 | Revalues: 787760 | GridSize: 300
Generation 547 | Revalues: 788810 | GridSize: 299
Generation 548 | Revalues: 789910 | GridSize: 298
Generation 549 | Revalues: 791360 | GridSize: 298
Generation 550 | Revalues: 792620 | GridSize: 300
Generation 551 | Revalues: 793690 | GridSize: 300
Generation 552 | Revalues: 794700 | GridSize: 299
Generation 553 | Revalues: 796000 | GridSize: 300
Generation 554 | Revalues: 797230 | GridSize: 300
Generation 555 | Revalues: 798830 | GridSize: 299
Generation 556 | Revalues: 799920 | GridSize: 299
Generation 557 | Revalues: 801180 | GridSize: 299
Generation 558 | Revalues: 802530 | GridSize: 300
