Generation 0 | Revalues: 100 | GridSize: 8
Generation 64 | Revalues: 166790 | GridSize: 300
Generation 65 | Revalues: 168440 | GridSize: 300
Generation 66 | Revalues: 169950 | GridSize: 299
Generation 67 | Revalues: 171180 | GridSize: 300
Generation 68 | Revalues: 172390 | GridSize: 300
Generation 69 | Revalues: 173500 | GridSize: 300
Generation 70 | Revalues: 174790 | GridSize: 300
Generation 71 | Revalues: 176000 | GridSize: 300
Generation 72 | Revalues: 177060 | GridSize: 300
Generation 73 | Revalues: 178600 | GridSize: 300
Generation 74 | Revalues: 179830 | GridSize: 299
Generation 75 | Revalues: 181140 | GridSize: 299
Generation 76 | Revalues: 182310 | GridSize: 300
Generation 77 | Revalues: 183790 | GridSize: 300
Generation 78 | Revalues: 185000 | GridSize: 300
Generation 79 | Revalues: 186760 | GridSize: 300
Generation 80 | Revalues: 188060 | GridSize: 300
Generation 81 | Revalues: 189330 | GridSize: 300
Generation 82 | Revalues: 190720 | GridSize: 300
Generation 83 | Revalues: 191910 | GridSize: 297
Generation 84 | Revalues: 193380 | GridSize: 299
Generation 85 | Revalues: 194690 | GridSize: 300
Generation 86 | Revalues: 196150 | GridSize: 299
Generation 87 | Revalues: 197410 | GridSize: 300
Generation 88 | Revalues: 199370 | GridSize: 300
Generation 89 | Revalues: 200790 | GridSize: 300
Generation 90 | Revalues: 202010 | GridSize: 300
Generation 91 | Revalues: 203480 | GridSize: 300
Generation 92 | Revalues: 204490 | GridSize: 300
Generation 93 | Revalues: 205810 | GridSize: 300
Generation 94 | Revalues: 207280 | GridSize: 300
Generation 95 | Revalues: 208660 | GridSize: 300
Generation 96 | Revalues: 210190 | GridSize: 300
Generation 97 | Revalues: 211320 | GridSize: 300
Generation 98 | Revalues: 212950 | GridSize: 300
Generation 99 | Revalues: 214120 | GridSize: 300
Generation 100 | Revalues: 215430 | GridSize: 300
Generation 101 | Revalues: 216710 | GridSize: 300
Generation 102 | Revalues: 218030 | GridSize: 300
Generation 103 | Revalues: 219160 | GridSize: 300
Generation 104 | Revalues: 220490 | GridSize: 300
Generation 105 | Revalues: 221790 | GridSize: 300
Generation 106 | Revalues: 223090 | GridSize: 300
Generation 107 | Revalues: 224410 | GridSize: 300
Generation 108 | Revalues: 225600 | GridSize: 300
Generation 109 | Revalues: 226870 | GridSize: 300
Generation 110 | Revalues: 228120 | GridSize: 299
Generation 111 | Revalues: 229480 | GridSize: 300
Generation 112 | Revalues: 230900 | GridSize: 300
Generation 113 | Revalues: 231980 | GridSize: 300
Generation 114 | Revalues: 233310 | GridSize: 300
Generation 115 | Revalues: 234430 | GridSize: 300
Generation 116 | Revalues: 235910 | GridSize: 300
Generation 117 | Revalues: 237130 | GridSize: 300
Generation 118 | Revalues: 238250 | GridSize: 300
Generation 119 | Revalues: 239330 | GridSize: 299
Generation 120 | Revalues: 240560 | GridSize: 299
Generation 121 | Revalues: 241830 | GridSize: 300
Generation 122 | Revalues: 243280 | GridSize: 300
Generation 123 | Revalues: 244310 | GridSize: 300
Generation 124 | Revalues: 245440 | GridSize: 300
Generation 125 | Revalues: 246550 | GridSize: 300
Generation 126 | Revalues: 247750 | GridSize: 300
Generation 127 | Revalues: 248960 | GridSize: 300
Generation 128 | Revalues: 250100 | GridSize: 299
Generation 129 | Revalues: 251260 | GridSize: 300
Generation 130 | Revalues: 252460 | GridSize: 300
Generation 131 | Revalues: 253860 | GridSize: 300
Generation 132 | Revalues: 255040 | GridSize: 300
Generation 133 | Revalues: 256210 | GridSize: 299
Generation 134 | Revalues: 257370 | GridSize: 300
Generation 135 | Revalues: 258430 | GridSize: 300
Generation 136 | Revalues: 259660 | GridSize: 300
Generation 137 | Revalues: 260740 | GridSize: 300
Generation 138 | Revalues: 261830 | GridSize: 300
Generation 139 | Revalues: 262890 | GridSize: 300
Generation 140 | Revalues: 264120 | GridSize: 300
Generation 141 | Revalues: 265290 | GridSize: 300
Generation 142 | Revalues: 266340 | GridSize: 300
Generation 143 | Revalues: 267560 | GridSize: 300
Generation 144 | Revalues: 268660 | GridSize: 300
Generation 145 | Revalues: 269810 | GridSize: 300
Generation 146 | Revalues: 271130 | GridSize: 299
Generation 147 | Revalues: 272310 | GridSize: 297
Generation 148 | Revalues: 273600 | GridSize: 300
Generation 149 | Revalues: 274750 | GridSize: 300
Generation 150 | Revalues: 275980 | GridSize: 300
Generation 151 | Revalues: 277160 | GridSize: 300
Generation 152 | Revalues: 278420 | GridSize: 300
Generation 153 | Revalues: 279680 | GridSize: 300
Generation 154 | Revalues: 280770 | GridSize: 300
Generation 155 | Revalues: 281930 | GridSize: 300
Generation 156 | Revalues: 283140 | GridSize: 300
Generation 157 | Revalues: 284340 | GridSize: 300
Generation 158 | Revalues: 285490 | GridSize: 300
Generation 159 | Revalues: 286560 | GridSize: 299
Generation 160 | Revalues: 287750 | GridSize: 300
Generation 161 | Revalues: 288870 | GridSize: 300
Generation 162 | Revalues: 289970 | GridSize: 300
Generation 163 | Revalues: 290990 | GridSize: 300
Generation 164 | Revalues: 292200 | GridSize: 300
Generation 165 | Revalues: 293390 | GridSize: 300
Generation 166 | Revalues: 294620 | GridSize: 300
Generation 167 | Revalues: 295710 | GridSize: 300
Generation 168 | Revalues: 296940 | GridSize: 300
Generation 169 | Revalues: 298050 | GridSize: 300
Generation 170 | Revalues: 299610 | GridSize: 300
Generation 171 | Revalues: 300760 | GridSize: 300
Generation 172 | Revalues: 301840 | GridSize: 300
Generation 173 | Revalues: 303020 | GridSize: 299
Generation 174 | Revalues: 304070 | GridSize: 300
Generation 175 | Revalues: 305210 | GridSize: 300
Generation 176 | Revalues: 306380 | GridSize: 300
Generation 177 | Revalues: 307460 | GridSize: 300
Generation 178 | Revalues: 308760 | GridSize: 300
Generation 179 | Revalues: 309840 | GridSize: 300
Generation 180 | Revalues: 310950 | GridSize: 300
Generation 181 | Revalues: 311980 | GridSize: 300
Generation 182 | Revalues: 313250 | GridSize: 300
Generation 183 | Revalues: 314440 | GridSize: 300
Generation 184 | Revalues: 315610 | GridSize: 300
Generation 185 | Revalues: 316770 | GridSize: 300
Generation 186 | Revalues: 318010 | GridSize: 300
Generation 187 | Revalues: 319110 | GridSize: 300
Generation 188 | Revalues: 320190 | GridSize: 300
Generation 189 | Revalues: 321230 | GridSize: 300
Generation 190 | Revalues: 322310 | GridSize: 300
Generation 191 | Revalues: 323360 | GridSize: 300
Generation 192 | Revalues: 324520 | GridSize: 300
Generation 193 | Revalues: 325600 | GridSize: 300
Generation 194 | Revalues: 326850 | GridSize: 300
Generation 195 | Revalues: 327930 | GridSize: 300
Generation 196 | Revalues: 329070 | GridSize: 300
Generation 197 | Revalues: 330070 | GridSize: 300
Generation 198 | Revalues: 331200 | GridSize: 300
Generation 199 | Revalues: 332300 | GridSize: 300
Generation 200 | Revalues: 333370 | GridSize: 300
Generation 201 | Revalues: 334510 | GridSize: 300
Generation 202 | Revalues: 335770 | GridSize: 300
Generation 203 | Revalues: 336910 | GridSize: 300
Generation 204 | Revalues: 338050 | GridSize: 300
Generation 205 | Revalues: 339100 | GridSize: 300
Generation 206 | Revalues: 340180 | GridSize: 300
Generation 207 | Revalues: 341360 | GridSize: 299
Generation 208 | Revalues: 342420 | GridSize: 300
Generation 209 | Revalues: 343590 | GridSize: 300
Generation 210 | Revalues: 344640 | GridSize: 300
Generation 211 | Revalues: 345660 | GridSize: 300
Generation 212 | Revalues: 346770 | GridSize: 300
Generation 213 | Revalues: 347900 | GridSize: 300
Generation 214 | Revalues: 349090 | GridSize: 300
Generation 215 | Revalues: 350260 | GridSize: 300
Generation 216 | Revalues: 351310 | GridSize: 300
Generation 217 | Revalues: 352560 | GridSize: 300
Generation 218 | Revalues: 353620 | GridSize: 300
Generation 219 | Revalues: 354670 | GridSize: 300
Generation 220 | Revalues: 355940 | GridSize: 300
Generation 221 | Revalues: 357100 | GridSize: 300
Generation 222 | Revalues: 358130 | GridSize: 300
Generation 223 | Revalues: 359370 | GridSize: 300
Generation 224 | Revalues: 360480 | GridSize: 300
Generation 225 | Revalues: 361600 | GridSize: 299
Generation 226 | Revalues: 362800 | GridSize: 300
Generation 227 | Revalues: 363880 | GridSize: 300
Generation 228 | Revalues: 365100 | GridSize: 300
Generation 229 | Revalues: 366340 | GridSize: 300
Generation 230 | Revalues: 367480 | GridSize: 300
Generation 231 | Revalues: 368620 | GridSize: 300
Generation 232 | Revalues: 369740 | GridSize: 300
Generation 233 | Revalues: 370860 | GridSize: 300
Generation 234 | Revalues: 371950 | GridSize: 299
Generation 235 | Revalues: 372990 | GridSize: 300
Generation 236 | Revalues: 374160 | GridSize: 300
Generation 237 | Revalues: 375390 | GridSize: 300
Generation 238 | Revalues: 376550 | GridSize: 300
Generation 239 | Revalues: 377600 | GridSize: 300
Generation 240 | Revalues: 378660 | GridSize: 300
Generation 241 | Revalues: 379830 | GridSize: 300
Generation 242 | Revalues: 380900 | GridSize: 300
Generation 243 | Revalues: 381960 | GridSize: 299
Generation 244 | Revalues: 383020 | GridSize: 300
Generation 245 | Revalues: 384080 | GridSize: 300
Generation 246 | Revalues: 385140 | GridSize: 300
Generation 247 | Revalues: 386330 | GridSize: 300
Generation 248 | Revalues: 387410 | GridSize: 300
Generation 249 | Revalues: 388500 | GridSize: 300
Generation 250 | Revalues: 389690 | GridSize: 300
Generation 251 | Revalues: 390730 | GridSize: 300
Generation 252 | Revalues: 391880 | GridSize: 300
Generation 253 | Revalues: 392940 | GridSize: 300
Generation 254 | Revalues: 394010 | GridSize: 300
Generation 255 | Revalues: 395250 | GridSize: 300
Generation 256 | Revalues: 396460 | GridSize: 300
Generation 257 | Revalues: 397520 | GridSize: 300
Generation 258 | Revalues: 398800 | GridSize: 300
Generation 259 | Revalues: 399810 | GridSize: 300
Generation 260 | Revalues: 400940 | GridSize: 300
Generation 261 | Revalues: 402210 | GridSize: 300
Generation 262 | Revalues: 403310 | GridSize: 300
Generation 263 | Revalues: 404370 | GridSize: 300
Generation 264 | Revalues: 405620 | GridSize: 300
Generation 265 | Revalues: 406700 | GridSize: 300
Generation 266 | Revalues: 407740 | GridSize: 300
Generation 267 | Revalues: 408860 | GridSize: 300
Generation 268 | Revalues: 410020 | GridSize: 300
Generation 269 | Revalues: 411020 | GridSize: 300
Generation 270 | Revalues: 412040 | GridSize: 300
Generation 271 | Revalues: 413170 | GridSize: 300
Generation 272 | Revalues: 414340 | GridSize: 297
Generation 273 | Revalues: 415490 | GridSize: 300
Generation 274 | Revalues: 416540 | GridSize: 300
Generation 275 | Revalues: 417730 | GridSize: 300
Generation 276 | Revalues: 418750 | GridSize: 300
Generation 277 | Revalues: 419800 | GridSize: 300
Generation 278 | Revalues: 420970 | GridSize: 300
Generation 279 | Revalues: 422010 | GridSize: 300
Generation 280 | Revalues: 423050 | GridSize: 300
Generation 281 | Revalues: 424110 | GridSize: 300
Generation 282 | Revalues: 425240 | GridSize: 300
Generation 283 | Revalues: 426310 | GridSize: 300
Generation 284 | Revalues: 427360 | GridSize: 300
Generation 285 | Revalues: 428450 | GridSize: 299
Generation 286 | Revalues: 429540 | GridSize: 300
Generation 287 | Revalues: 430660 | GridSize: 300
Generation 288 | Revalues: 431810 | GridSize: 300
Generation 289 | Revalues: 432900 | GridSize: 300
Generation 290 | Revalues: 433900 | GridSize: 300
Generation 291 | Revalues: 434980 | GridSize: 300
Generation 292 | Revalues: 436060 | GridSize: 300
Generation 293 | Revalues: 437150 | GridSize: 300
Generation 294 | Revalues: 438170 | GridSize: 300
Generation 295 | Revalues: 439440 | GridSize: 300
Generation 296 | Revalues: 440440 | GridSize: 300
Generation 297 | Revalues: 441520 | GridSize: 300
Generation 298 | Revalues: 442670 | GridSize: 300
Generation 299 | Revalues: 443760 | GridSize: 300
Generation 300 | Revalues: 444860 | GridSize: 300
Generation 301 | Revalues: 446010 | GridSize: 300
Generation 302 | Revalues: 447280 | GridSize: 300
Generation 303 | Revalues: 448280 | GridSize: 300
Generation 304 | Revalues: 449320 | GridSize: 300
Generation 305 | Revalues: 450360 | GridSize: 300
Generation 306 | Revalues: 451660 | GridSize: 300
Generation 307 | Revalues: 452750 | GridSize: 300
Generation 308 | Revalues: 453810 | GridSize: 300
Generation 309 | Revalues: 454880 | GridSize: 300
Generation 310 | Revalues: 456010 | GridSize: 300
Generation 311 | Revalues: 457040 | GridSize: 300
Generation 312 | Revalues: 458090 | GridSize: 300
Generation 313 | Revalues: 459150 | GridSize: 300
Generation 314 | Revalues: 460280 | GridSize: 300
Generation 315 | Revalues: 461310 | GridSize: 300
Generation 316 | Revalues: 462390 | GridSize: 300
Generation 317 | Revalues: 463540 | GridSize: 300
Generation 318 | Revalues: 464580 | GridSize: 300
Generation 319 | Revalues: 465650 | GridSize: 300
Generation 320 | Revalues: 466790 | GridSize: 300
Generation 321 | Revalues: 467890 | GridSize: 300
Generation 322 | Revalues: 468970 | GridSize: 300
Generation 323 | Revalues: 470310 | GridSize: 299
Generation 324 | Revalues: 471420 | GridSize: 300
Generation 325 | Revalues: 472480 | GridSize: 299
Generation 326 | Revalues: 473600 | GridSize: 300
Generation 327 | Revalues: 474840 | GridSize: 300
Generation 328 | Revalues: 475930 | GridSize: 299
Generation 329 | Revalues: 477030 | GridSize: 300
Generation 330 | Revalues: 478180 | GridSize: 300
Generation 331 | Revalues: 479280 | GridSize: 298
Generation 332 | Revalues: 480330 | GridSize: 300
Generation 333 | Revalues: 481460 | GridSize: 299
Generation 334 | Revalues: 482590 | GridSize: 300
Generation 335 | Revalues: 483910 | GridSize: 300
Generation 336 | Revalues: 485000 | GridSize: 300
Generation 337 | Revalues: 486000 | GridSize: 300
Generation 338 | Revalues: 487070 | GridSize: 300
Generation 339 | Revalues: 488160 | GridSize: 300
Generation 340 | Revalues: 489210 | GridSize: 300
Generation 341 | Revalues: 490300 | GridSize: 300
Generation 342 | Revalues: 491400 | GridSize: 300
Generation 343 | Revalues: 492430 | GridSize: 300
Generation 344 | Revalues: 493520 | GridSize: 300
Generation 345 | Revalues: 494520 | GridSize: 300
Generation 346 | Revalues: 495520 | GridSize: 299
Generation 347 | Revalues: 496630 | GridSize: 300
Generation 348 | Revalues: 497710 | GridSize: 299
Generation 349 | Revalues: 498770 | GridSize: 300
Generation 350 | Revalues: 499840 | GridSize: 300
Generation 351 | Revalues: 500900 | GridSize: 300
Generation 352 | Revalues: 502020 | GridSize: 300
Generation 353 | Revalues: 503160 | GridSize: 300
Generation 354 | Revalues: 504270 | GridSize: 300
Generation 355 | Revalues: 505360 | GridSize: 300
Generation 356 | Revalues: 506440 | GridSize: 300
Generation 357 | Revalues: 507510 | GridSize: 300
Generation 358 | Revalues: 508660 | GridSize: 300
Generation 359 | Revalues: 509700 | GridSize: 300
Generation 360 | Revalues: 510780 | GridSize: 300
Generation 361 | Revalues: 511910 | GridSize: 300
Generation 362 | Revalues: 513040 | GridSize: 300
Generation 363 | Revalues: 514080 | GridSize: 295
Generation 364 | Revalues: 515150 | GridSize: 300
Generation 365 | Revalues: 516200 | GridSize: 300
Generation 366 | Revalues: 517260 | GridSize: 300
Generation 367 | Revalues: 518400 | GridSize: 300
Generation 368 | Revalues: 519480 | GridSize: 300
Generation 369 | Revalues: 520750 | GridSize: 300
Generation 370 | Revalues: 522080 | GridSize: 300
Generation 371 | Revalues: 523200 | GridSize: 300
Generation 372 | Revalues: 524220 | GridSize: 300
Generation 373 | Revalues: 525290 | GridSize: 300
Generation 374 | Revalues: 526420 | GridSize: 300
Generation 375 | Revalues: 527490 | GridSize: 300
Generation 376 | Revalues: 528540 | GridSize: 300
Generation 377 | Revalues: 529630 | GridSize: 300
Generation 378 | Revalues: 530840 | GridSize: 300
Generation 379 | Revalues: 532020 | GridSize: 300
Generation 380 | Revalues: 533080 | GridSize: 300
Generation 381 | Revalues: 534190 | GridSize: 300
Generation 382 | Revalues: 535220 | GridSize: 300
Generation 383 | Revalues: 536330 | GridSize: 300
Generation 384 | Revalues: 537410 | GridSize: 300
Generation 385 | Revalues: 538460 | GridSize: 300
Generation 386 | Revalues: 539550 | GridSize: 300
Generation 387 | Revalues: 540570 | GridSize: 300
Generation 388 | Revalues: 541580 | GridSize: 300
Generation 389 | Revalues: 542680 | GridSize: 300
Generation 390 | Revalues: 543780 | GridSize: 300
Generation 391 | Revalues: 544800 | GridSize: 300
Generation 392 | Revalues: 545900 | GridSize: 300
Generation 393 | Revalues: 546990 | GridSize: 300
Generation 394 | Revalues: 548040 | GridSize: 300
Generation 395 | Revalues: 549070 | GridSize: 300
Generation 396 | Revalues: 550100 | GridSize: 300
Generation 397 | Revalues: 551180 | GridSize: 300
Generation 398 | Revalues: 552210 | GridSize: 300
Generation 399 | Revalues: 553250 | GridSize: 300
Generation 400 | Revalues: 554320 | GridSize: 300
Generation 401 | Revalues: 555340 | GridSize: 300
Generation 402 | Revalues: 556480 | GridSize: 300
Generation 403 | Revalues: 557540 | GridSize: 300
Generation 404 | Revalues: 558600 | GridSize: 300
Generation 405 | Revalues: 559690 | GridSize: 300
Generation 406 | Revalues: 560750 | GridSize: 300
Generation 407 | Revalues: 561890 | GridSize: 300
Generation 408 | Revalues: 562940 | GridSize: 300
Generation 409 | Revalues: 564030 | GridSize: 300
Generation 410 | Revalues: 565140 | GridSize: 300
Generation 411 | Revalues: 566200 | GridSize: 300
Generation 412 | Revalues: 567320 | GridSize: 300
Generation 413 | Revalues: 568350 | GridSize: 300
Generation 414 | Revalues: 569520 | GridSize: 300
Generation 415 | Revalues: 570600 | GridSize: 300
Generation 416 | Revalues: 571660 | GridSize: 300
Generation 417 | Revalues: 572760 | GridSize: 300
Generation 418 | Revalues: 573810 | GridSize: 300
Generation 419 | Revalues: 574830 | GridSize: 300
Generation 420 | Revalues: 575860 | GridSize: 300
Generation 421 | Revalues: 576860 | GridSize: 300
Generation 422 | Revalues: 577880 | GridSize: 300
Generation 423 | Revalues: 578900 | GridSize: 300
Generation 424 | Revalues: 579940 | GridSize: 300
Generation 425 | Revalues: 581070 | GridSize: 300
Generation 426 | Revalues: 582130 | GridSize: 300
Generation 427 | Revalues: 583330 | GridSize: 300
Generation 428 | Revalues: 584340 | GridSize: 300
Generation 429 | Revalues: 585430 | GridSize: 300
Generation 430 | Revalues: 586690 | GridSize: 300
Generation 431 | Revalues: 587770 | GridSize: 300
Generation 432 | Revalues: 588810 | GridSize: 300
Generation 433 | Revalues: 589940 | GridSize: 300
Generation 434 | Revalues: 591050 | GridSize: 300
Generation 435 | Revalues: 592140 | GridSize: 300
Generation 436 | Revalues: 593310 | GridSize: 300
Generation 437 | Revalues: 594320 | GridSize: 300
Generation 438 | Revalues: 595390 | GridSize: 300
Generation 439 | Revalues: 596630 | GridSize: 300
Generation 440 | Revalues: 597670 | GridSize: 300
Generation 441 | Revalues: 598840 | GridSize: 300
Generation 442 | Revalues: 599950 | GridSize: 300
Generation 443 | Revalues: 601080 | GridSize: 300
Generation 444 | Revalues: 602110 | GridSize: 300
Generation 445 | Revalues: 603130 | GridSize: 300
Generation 446 | Revalues: 604150 | GridSize: 300
Generation 447 | Revalues: 605260 | GridSize: 300
Generation 448 | Revalues: 606520 | GridSize: 300
Generation 449 | Revalues: 607590 | GridSize: 300
Generation 450 | Revalues: 608620 | GridSize: 300
Generation 451 | Revalues: 609730 | GridSize: 300
Generation 452 | Revalues: 610750 | GridSize: 300
Generation 453 | Revalues: 611790 | GridSize: 300
Generation 454 | Revalues: 612880 | GridSize: 300
Generation 455 | Revalues: 613880 | GridSize: 300
Generation 456 | Revalues: 615070 | GridSize: 300
Generation 457 | Revalues: 616070 | GridSize: 300
Generation 458 | Revalues: 617120 | GridSize: 300
Generation 459 | Revalues: 618170 | GridSize: 300
Generation 460 | Revalues: 619240 | GridSize: 300
Generation 461 | Revalues: 620350 | GridSize: 300
Generation 462 | Revalues: 621490 | GridSize: 300
Generation 463 | Revalues: 622570 | GridSize: 298
Generation 464 | Revalues: 623640 | GridSize: 300
Generation 465 | Revalues: 624750 | GridSize: 300
Generation 466 | Revalues: 625800 | GridSize: 300
Generation 467 | Revalues: 626930 | GridSize: 300
Generation 468 | Revalues: 627950 | GridSize: 300
Generation 469 | Revalues: 629000 | GridSize: 300
Generation 470 | Revalues: 630070 | GridSize: 300
Generation 471 | Revalues: 631210 | GridSize: 300
Generation 472 | Revalues: 632390 | GridSize: 300
Generation 473 | Revalues: 633520 | GridSize: 300
Generation 474 | Revalues: 634610 | GridSize: 300
Generation 475 | Revalues: 635680 | GridSize: 300
Generation 476 | Revalues: 636700 | GridSize: 300
Generation 477 | Revalues: 637780 | GridSize: 300
Generation 478 | Revalues: 638920 | GridSize: 300
Generation 479 | Revalues: 639960 | GridSize: 300
Generation 480 | Revalues: 641040 | GridSize: 300
Generation 481 | Revalues: 642130 | GridSize: 300
Generation 482 | Revalues: 643240 | GridSize: 300
Generation 483 | Revalues: 644290 | GridSize: 300
Generation 484 | Revalues: 645410 | GridSize: 300
Generation 485 | Revalues: 646480 | GridSize: 300
Generation 486 | Revalues: 647550 | GridSize: 300
Generation 487 | Revalues: 648570 | GridSize: 300
Generation 488 | Revalues: 649650 | GridSize: 299
Generation 489 | Revalues: 650700 | GridSize: 300
Generation 490 | Revalues: 651780 | GridSize: 300
Generation 491 | Revalues: 652850 | GridSize: 300
Generation 492 | Revalues: 653900 | GridSize: 300
Generation 493 | Revalues: 655020 | GridSize: 300
Generation 494 | Revalues: 656170 | GridSize: 300
Generation 495 | Revalues: 657210 | GridSize: 300
Generation 496 | Revalues: 658240 | GridSize: 300
Generation 497 | Revalues: 659270 | GridSize: 300
Generation 498 | Revalues: 660300 | GridSize: 300
Generation 499 | Revalues: 661320 | GridSize: 300
Generation 500 | Revalues: 662370 | GridSize: 300
Generation 501 | Revalues: 663440 | GridSize: 300
Generation 502 | Revalues: 664480 | GridSize: 300
Generation 503 | Revalues: 665530 | GridSize: 300
Generation 504 | Revalues: 666680 | GridSize: 299
Generation 505 | Revalues: 667790 | GridSize: 300
Generation 506 | Revalues: 668900 | GridSize: 300
Generation 507 | Revalues: 669960 | GridSize: 300
Generation 508 | Revalues: 671000 | GridSize: 300
Generation 509 | Revalues: 672070 | GridSize: 297
Generation 510 | Revalues: 673230 | GridSize: 300
Generation 511 | Revalues: 674360 | GridSize: 300
Generation 512 | Revalues: 675380 | GridSize: 296
Generation 513 | Revalues: 676430 | GridSize: 299
Generation 514 | Revalues: 677470 | GridSize: 300
Generation 515 | Revalues: 678500 | GridSize: 300
Generation 516 | Revalues: 679570 | GridSize: 300
Generation 517 | Revalues: 680570 | GridSize: 300
Generation 518 | Revalues: 681700 | GridSize: 300
Generation 519 | Revalues: 682790 | GridSize: 300
Generation 520 | Revalues: 683860 | GridSize: 300
Generation 521 | Revalues: 684860 | GridSize: 300
Generation 522 | Revalues: 685970 | GridSize: 300
Generation 523 | Revalues: 687050 | GridSize: 300
Generation 524 | Revalues: 688230 | GridSize: 300
Generation 525 | Revalues: 689230 | GridSize: 300
Generation 526 | Revalues: 690260 | GridSize: 300
Generation 527 | Revalues: 691380 | GridSize: 300
Generation 528 | Revalues: 692390 | GridSize: 300
Generation 529 | Revalues: 693520 | GridSize: 300
Generation 530 | Revalues: 694560 | GridSize: 300
Generation 531 | Revalues: 695580 | GridSize: 300
Generation 532 | Revalues: 696660 | GridSize: 300
Generation 533 | Revalues: 697710 | GridSize: 300
Generation 534 | Revalues: 698890 | GridSize: 300
Generation 535 | Revalues: 699940 | GridSize: 299
Generation 536 | Revalues: 700970 | GridSize: 300
Generation 537 | Revalues: 702030 | GridSize: 300
Generation 538 | Revalues: 703040 | GridSize: 300
Generation 539 | Revalues: 704150 | GridSize: 300
Generation 540 | Revalues: 705170 | GridSize: 300
Generation 541 | Revalues: 706280 | GridSize: 300
Generation 542 | Revalues: 707510 | GridSize: 300
Generation 543 | Revalues: 708540 | GridSize: 300
Generation 544 | Revalues: 709660 | GridSize: 300
Generation 545 | Revalues: 710720 | GridSize: 300
Generation 546 | Revalues: 711850 | GridSize: 300
Generation 547 | Revalues: 712870 | GridSize: 300
Generation 548 | Revalues: 713980 | GridSize: 300
Generation 549 | Revalues: 715040 | GridSize: 300
Generation 550 | Revalues: 716100 | GridSize: 300
Generation 551 | Revalues: 717110 | GridSize: 300
Generation 552 | Revalues: 718140 | GridSize: 300
Generation 553 | Revalues: 719200 | GridSize: 300
Generation 554 | Revalues: 720300 | GridSize: 300
Generation 555 | Revalues: 721320 | GridSize: 300
Generation 556 | Revalues: 722460 | GridSize: 300
Generation 557 | Revalues: 723460 | GridSize: 300
Generation 558 | Revalues: 724550 | GridSize: 300
