Generation 0 | Revalues: 100 | GridSize: 5
Generation 209 | Revalues: 355630 | GridSize: 100
Generation 210 | Revalues: 356810 | GridSize: 99
Generation 211 | Revalues: 358900 | GridSize: 102
Generation 212 | Revalues: 360360 | GridSize: 100
Generation 213 | Revalues: 361900 | GridSize: 103
Generation 214 | Revalues: 363410 | GridSize: 99
Generation 215 | Revalues: 364990 | GridSize: 100
Generation 216 | Revalues: 366210 | GridSize: 101
Generation 217 | Revalues: 367710 | GridSize: 97
Generation 218 | Revalues: 369100 | GridSize: 97
Generation 219 | Revalues: 370610 | GridSize: 97
Generation 220 | Revalues: 372240 | GridSize: 96
Generation 221 | Revalues: 373650 | GridSize: 93
Generation 222 | Revalues: 375160 | GridSize: 94
Generation 223 | Revalues: 376640 | GridSize: 96
Generation 224 | Revalues: 378570 | GridSize: 96
Generation 225 | Revalues: 379660 | GridSize: 96
Generation 226 | Revalues: 380960 | GridSize: 97
Generation 227 | Revalues: 382410 | GridSize: 98
Generation 228 | Revalues: 385080 | GridSize: 97
Generation 229 | Revalues: 386270 | GridSize: 98
Generation 230 | Revalues: 387410 | GridSize: 100
Generation 231 | Revalues: 388990 | GridSize: 100
Generation 232 | Revalues: 390430 | GridSize: 100
Generation 233 | Revalues: 392900 | GridSize: 97
Generation 234 | Revalues: 394340 | GridSize: 98
Generation 235 | Revalues: 396560 | GridSize: 98
Generation 236 | Revalues: 397870 | GridSize: 94
Generation 237 | Revalues: 399710 | GridSize: 95
Generation 238 | Revalues: 401330 | GridSize: 96
Generation 239 | Revalues: 402870 | GridSize: 96
Generation 240 | Revalues: 404410 | GridSize: 96
Generation 241 | Revalues: 405640 | GridSize: 97
Generation 242 | Revalues: 407200 | GridSize: 98
Generation 243 | Revalues: 409060 | GridSize: 98
Generation 244 | Revalues: 410530 | GridSize: 97
Generation 245 | Revalues: 411850 | GridSize: 94
Generation 246 | Revalues: 413290 | GridSize: 95
Generation 247 | Revalues: 414360 | GridSize: 95
Generation 248 | Revalues: 415520 | GridSize: 96
Generation 249 | Revalues: 416770 | GridSize: 95
Generation 250 | Revalues: 418490 | GridSize: 95
Generation 251 | Revalues: 420240 | GridSize: 96
Generation 252 | Revalues: 422070 | GridSize: 98
Generation 253 | Revalues: 423740 | GridSize: 98
Generation 254 | Revalues: 425010 | GridSize: 98
Generation 255 | Revalues: 426420 | GridSize: 98
Generation 256 | Revalues: 427960 | GridSize: 94
Generation 257 | Revalues: 430690 | GridSize: 94
Generation 258 | Revalues: 431760 | GridSize: 95
Generation 259 | Revalues: 433830 | GridSize: 97
Generation 260 | Revalues: 435140 | GridSize: 100
Generation 261 | Revalues: 436360 | GridSize: 101
Generation 262 | Revalues: 437690 | GridSize: 102
Generation 263 | Revalues: 439050 | GridSize: 102
Generation 264 | Revalues: 440930 | GridSize: 102
Generation 265 | Revalues: 442860 | GridSize: 101
Generation 266 | Revalues: 444240 | GridSize: 98
Generation 267 | Revalues: 445700 | GridSize: 100
Generation 268 | Revalues: 446950 | GridSize: 101
Generation 269 | Revalues: 449230 | GridSize: 103
Generation 270 | Revalues: 450310 | GridSize: 104
Generation 271 | Revalues: 451680 | GridSize: 105
Generation 272 | Revalues: 453220 | GridSize: 104
Generation 273 | Revalues: 454480 | GridSize: 105
Generation 274 | Revalues: 455950 | GridSize: 105
Generation 275 | Revalues: 458250 | GridSize: 105
Generation 276 | Revalues: 459650 | GridSize: 102
Generation 277 | Revalues: 461330 | GridSize: 101
Generation 278 | Revalues: 462390 | GridSize: 102
Generation 279 | Revalues: 463730 | GridSize: 104
Generation 280 | Revalues: 465110 | GridSize: 104
Generation 281 | Revalues: 466470 | GridSize: 104
Generation 282 | Revalues: 468280 | GridSize: 104
Generation 283 | Revalues: 469710 | GridSize: 104
Generation 284 | Revalues: 471290 | GridSize: 102
Generation 285 | Revalues: 472380 | GridSize: 102
Generation 286 | Revalues: 473700 | GridSize: 102
Generation 287 | Revalues: 474950 | GridSize: 103
Generation 288 | Revalues: 476890 | GridSize: 104
Generation 289 | Revalues: 478490 | GridSize: 104
Generation 290 | Revalues: 479690 | GridSize: 104
Generation 291 | Revalues: 481350 | GridSize: 104
Generation 292 | Revalues: 483240 | GridSize: 105
Generation 293 | Revalues: 484580 | GridSize: 107
Generation 294 | Revalues: 486070 | GridSize: 108
Generation 295 | Revalues: 487560 | GridSize: 109
Generation 296 | Revalues: 488850 | GridSize: 109
Generation 297 | Revalues: 490280 | GridSize: 110
Generation 298 | Revalues: 491640 | GridSize: 112
Generation 299 | Revalues: 492870 | GridSize: 112
Generation 300 | Revalues: 494110 | GridSize: 109
Generation 301 | Revalues: 495430 | GridSize: 111
Generation 302 | Revalues: 496520 | GridSize: 107
Generation 303 | Revalues: 497700 | GridSize: 107
Generation 304 | Revalues: 499720 | GridSize: 107
Generation 305 | Revalues: 501540 | GridSize: 107
Generation 306 | Revalues: 502880 | GridSize: 108
Generation 307 | Revalues: 503990 | GridSize: 109
Generation 308 | Revalues: 505380 | GridSize: 110
Generation 309 | Revalues: 507470 | GridSize: 109
Generation 310 | Revalues: 508700 | GridSize: 111
Generation 311 | Revalues: 510070 | GridSize: 112
Generation 312 | Revalues: 511830 | GridSize: 114
Generation 313 | Revalues: 513150 | GridSize: 114
Generation 314 | Revalues: 514170 | GridSize: 114
Generation 315 | Revalues: 515430 | GridSize: 114
Generation 316 | Revalues: 516910 | GridSize: 114
Generation 317 | Revalues: 518150 | GridSize: 117
Generation 318 | Revalues: 520420 | GridSize: 117
Generation 319 | Revalues: 522430 | GridSize: 117
Generation 320 | Revalues: 523540 | GridSize: 117
Generation 321 | Revalues: 525630 | GridSize: 117
Generation 322 | Revalues: 527200 | GridSize: 114
Generation 323 | Revalues: 529180 | GridSize: 115
Generation 324 | Revalues: 530640 | GridSize: 113
Generation 325 | Revalues: 532690 | GridSize: 114
Generation 326 | Revalues: 534330 | GridSize: 114
Generation 327 | Revalues: 535730 | GridSize: 112
Generation 328 | Revalues: 537190 | GridSize: 112
Generation 329 | Revalues: 539020 | GridSize: 112
Generation 330 | Revalues: 541100 | GridSize: 112
Generation 331 | Revalues: 542450 | GridSize: 112
Generation 332 | Revalues: 544170 | GridSize: 112
Generation 333 | Revalues: 545390 | GridSize: 113
Generation 334 | Revalues: 547480 | GridSize: 115
Generation 335 | Revalues: 549040 | GridSize: 116
Generation 336 | Revalues: 550320 | GridSize: 119
Generation 337 | Revalues: 551740 | GridSize: 119
Generation 338 | Revalues: 552910 | GridSize: 117
Generation 339 | Revalues: 554700 | GridSize: 118
Generation 340 | Revalues: 555970 | GridSize: 115
Generation 341 | Revalues: 557440 | GridSize: 116
Generation 342 | Revalues: 559190 | GridSize: 114
Generation 343 | Revalues: 560840 | GridSize: 112
Generation 344 | Revalues: 562320 | GridSize: 113
Generation 345 | Revalues: 565020 | GridSize: 114
Generation 346 | Revalues: 566110 | GridSize: 117
Generation 347 | Revalues: 567580 | GridSize: 116
Generation 348 | Revalues: 568830 | GridSize: 114
Generation 349 | Revalues: 570670 | GridSize: 113
Generation 350 | Revalues: 572860 | GridSize: 113
Generation 351 | Revalues: 574610 | GridSize: 113
Generation 352 | Revalues: 575860 | GridSize: 114
Generation 353 | Revalues: 577610 | GridSize: 112
Generation 354 | Revalues: 578730 | GridSize: 112
Generation 355 | Revalues: 580310 | GridSize: 111
Generation 356 | Revalues: 581990 | GridSize: 111
Generation 357 | Revalues: 583110 | GridSize: 112
Generation 358 | Revalues: 584250 | GridSize: 113
Generation 359 | Revalues: 585960 | GridSize: 113
Generation 360 | Revalues: 587530 | GridSize: 113
Generation 361 | Revalues: 588870 | GridSize: 113
Generation 362 | Revalues: 590480 | GridSize: 114
Generation 363 | Revalues: 591720 | GridSize: 108
Generation 364 | Revalues: 593020 | GridSize: 110
Generation 365 | Revalues: 594040 | GridSize: 111
Generation 366 | Revalues: 595320 | GridSize: 112
Generation 367 | Revalues: 596720 | GridSize: 112
Generation 368 | Revalues: 599050 | GridSize: 111
Generation 369 | Revalues: 600810 | GridSize: 111
Generation 370 | Revalues: 602050 | GridSize: 112
Generation 371 | Revalues: 604150 | GridSize: 112
Generation 372 | Revalues: 605300 | GridSize: 113
Generation 373 | Revalues: 606970 | GridSize: 113
Generation 374 | Revalues: 608340 | GridSize: 114
Generation 375 | Revalues: 610150 | GridSize: 113
Generation 376 | Revalues: 611920 | GridSize: 109
Generation 377 | Revalues: 613140 | GridSize: 109
Generation 378 | Revalues: 615050 | GridSize: 110
Generation 379 | Revalues: 618370 | GridSize: 110
Generation 380 | Revalues: 620080 | GridSize: 110
Generation 381 | Revalues: 621140 | GridSize: 109
Generation 382 | Revalues: 622500 | GridSize: 110
Generation 383 | Revalues: 624110 | GridSize: 110
Generation 384 | Revalues: 625460 | GridSize: 110
Generation 385 | Revalues: 629480 | GridSize: 111
Generation 386 | Revalues: 631290 | GridSize: 106
Generation 387 | Revalues: 633100 | GridSize: 106
Generation 388 | Revalues: 634860 | GridSize: 106
Generation 389 | Revalues: 636180 | GridSize: 106
Generation 390 | Revalues: 637420 | GridSize: 106
Generation 391 | Revalues: 638900 | GridSize: 107
Generation 392 | Revalues: 640550 | GridSize: 107
Generation 393 | Revalues: 642260 | GridSize: 107
Generation 394 | Revalues: 643520 | GridSize: 107
Generation 395 | Revalues: 644600 | GridSize: 105
Generation 396 | Revalues: 646190 | GridSize: 106
Generation 397 | Revalues: 647580 | GridSize: 106
Generation 398 | Revalues: 648680 | GridSize: 107
Generation 399 | Revalues: 650090 | GridSize: 108
Generation 400 | Revalues: 651190 | GridSize: 109
Generation 401 | Revalues: 652840 | GridSize: 109
Generation 402 | Revalues: 654430 | GridSize: 109
Generation 403 | Revalues: 655520 | GridSize: 111
Generation 404 | Revalues: 656590 | GridSize: 111
Generation 405 | Revalues: 659230 | GridSize: 111
Generation 406 | Revalues: 660310 | GridSize: 112
Generation 407 | Revalues: 661440 | GridSize: 113
Generation 408 | Revalues: 663110 | GridSize: 113
Generation 409 | Revalues: 664680 | GridSize: 114
Generation 410 | Revalues: 665730 | GridSize: 112
Generation 411 | Revalues: 667200 | GridSize: 114
Generation 412 | Revalues: 668500 | GridSize: 115
Generation 413 | Revalues: 669660 | GridSize: 115
Generation 414 | Revalues: 671020 | GridSize: 115
Generation 415 | Revalues: 672880 | GridSize: 113
Generation 416 | Revalues: 674150 | GridSize: 114
Generation 417 | Revalues: 676020 | GridSize: 113
Generation 418 | Revalues: 678760 | GridSize: 113
Generation 419 | Revalues: 679970 | GridSize: 112
Generation 420 | Revalues: 681610 | GridSize: 113
Generation 421 | Revalues: 682920 | GridSize: 113
Generation 422 | Revalues: 684170 | GridSize: 114
Generation 423 | Revalues: 685390 | GridSize: 114
Generation 424 | Revalues: 687250 | GridSize: 114
Generation 425 | Revalues: 688470 | GridSize: 114
Generation 426 | Revalues: 691400 | GridSize: 114
Generation 427 | Revalues: 692610 | GridSize: 115
Generation 428 | Revalues: 694380 | GridSize: 115
Generation 429 | Revalues: 696310 | GridSize: 115
Generation 430 | Revalues: 697440 | GridSize: 116
Generation 431 | Revalues: 699070 | GridSize: 116
Generation 432 | Revalues: 700390 | GridSize: 115
Generation 433 | Revalues: 701890 | GridSize: 115
Generation 434 | Revalues: 703070 | GridSize: 117
Generation 435 | Revalues: 704580 | GridSize: 117
Generation 436 | Revalues: 706550 | GridSize: 117
Generation 437 | Revalues: 707650 | GridSize: 118
Generation 438 | Revalues: 708910 | GridSize: 117
Generation 439 | Revalues: 709970 | GridSize: 117
Generation 440 | Revalues: 711120 | GridSize: 118
Generation 441 | Revalues: 712840 | GridSize: 118
Generation 442 | Revalues: 714170 | GridSize: 119
Generation 443 | Revalues: 715450 | GridSize: 119
Generation 444 | Revalues: 716690 | GridSize: 112
Generation 445 | Revalues: 718850 | GridSize: 112
Generation 446 | Revalues: 720750 | GridSize: 114
Generation 447 | Revalues: 722570 | GridSize: 114
Generation 448 | Revalues: 723750 | GridSize: 115
Generation 449 | Revalues: 725070 | GridSize: 116
Generation 450 | Revalues: 727840 | GridSize: 114
Generation 451 | Revalues: 729210 | GridSize: 113
Generation 452 | Revalues: 730430 | GridSize: 113
Generation 453 | Revalues: 731510 | GridSize: 113
Generation 454 | Revalues: 733140 | GridSize: 113
Generation 455 | Revalues: 734430 | GridSize: 114
Generation 456 | Revalues: 735700 | GridSize: 114
Generation 457 | Revalues: 737110 | GridSize: 114
Generation 458 | Revalues: 738480 | GridSize: 114
Generation 459 | Revalues: 740360 | GridSize: 114
Generation 460 | Revalues: 741430 | GridSize: 116
Generation 461 | Revalues: 742720 | GridSize: 116
Generation 462 | Revalues: 744370 | GridSize: 117
Generation 463 | Revalues: 745670 | GridSize: 117
Generation 464 | Revalues: 746890 | GridSize: 120
Generation 465 | Revalues: 748480 | GridSize: 118
Generation 466 | Revalues: 751190 | GridSize: 118
Generation 467 | Revalues: 752240 | GridSize: 118
Generation 468 | Revalues: 753530 | GridSize: 119
Generation 469 | Revalues: 754870 | GridSize: 120
Generation 470 | Revalues: 756400 | GridSize: 120
Generation 471 | Revalues: 757780 | GridSize: 120
Generation 472 | Revalues: 759460 | GridSize: 119
Generation 473 | Revalues: 760540 | GridSize: 120
Generation 474 | Revalues: 762000 | GridSize: 120
Generation 475 | Revalues: 763630 | GridSize: 120
Generation 476 | Revalues: 764950 | GridSize: 120
Generation 477 | Revalues: 766180 | GridSize: 120
Generation 478 | Revalues: 768230 | GridSize: 122
Generation 479 | Revalues: 769400 | GridSize: 122
Generation 480 | Revalues: 771000 | GridSize: 121
Generation 481 | Revalues: 773040 | GridSize: 122
Generation 482 | Revalues: 774590 | GridSize: 122
Generation 483 | Revalues: 775880 | GridSize: 120
Generation 484 | Revalues: 777050 | GridSize: 120
Generation 485 | Revalues: 778610 | GridSize: 120
Generation 486 | Revalues: 779900 | GridSize: 120
Generation 487 | Revalues: 780980 | GridSize: 120
Generation 488 | Revalues: 782340 | GridSize: 124
Generation 489 | Revalues: 783500 | GridSize: 124
Generation 490 | Revalues: 784760 | GridSize: 116
Generation 491 | Revalues: 786220 | GridSize: 116
Generation 492 | Revalues: 787760 | GridSize: 117
Generation 493 | Revalues: 789400 | GridSize: 117
Generation 494 | Revalues: 791070 | GridSize: 117
Generation 495 | Revalues: 792480 | GridSize: 117
Generation 496 | Revalues: 794730 | GridSize: 117
Generation 497 | Revalues: 796050 | GridSize: 117
Generation 498 | Revalues: 797100 | GridSize: 117
Generation 499 | Revalues: 798470 | GridSize: 119
Generation 500 | Revalues: 800130 | GridSize: 121
Generation 501 | Revalues: 802220 | GridSize: 121
Generation 502 | Revalues: 803570 | GridSize: 122
Generation 503 | Revalues: 805360 | GridSize: 122
Generation 504 | Revalues: 806910 | GridSize: 124
Generation 505 | Revalues: 808050 | GridSize: 124
Generation 506 | Revalues: 809690 | GridSize: 124
Generation 507 | Revalues: 811040 | GridSize: 127
Generation 508 | Revalues: 813160 | GridSize: 128
Generation 509 | Revalues: 815760 | GridSize: 126
Generation 510 | Revalues: 817720 | GridSize: 126
Generation 511 | Revalues: 819100 | GridSize: 126
Generation 512 | Revalues: 820560 | GridSize: 126
Generation 513 | Revalues: 822240 | GridSize: 123
Generation 514 | Revalues: 824370 | GridSize: 123
Generation 515 | Revalues: 825460 | GridSize: 124
Generation 516 | Revalues: 826930 | GridSize: 122
Generation 517 | Revalues: 828450 | GridSize: 122
Generation 518 | Revalues: 830860 | GridSize: 122
Generation 519 | Revalues: 832510 | GridSize: 125
Generation 520 | Revalues: 834090 | GridSize: 127
Generation 521 | Revalues: 835340 | GridSize: 124
Generation 522 | Revalues: 836450 | GridSize: 125
Generation 523 | Revalues: 837920 | GridSize: 125
Generation 524 | Revalues: 839620 | GridSize: 125
Generation 525 | Revalues: 841070 | GridSize: 125
Generation 526 | Revalues: 842530 | GridSize: 126
Generation 527 | Revalues: 844910 | GridSize: 123
Generation 528 | Revalues: 846370 | GridSize: 124
Generation 529 | Revalues: 847520 | GridSize: 124
Generation 530 | Revalues: 848920 | GridSize: 125
Generation 531 | Revalues: 850230 | GridSize: 113
Generation 532 | Revalues: 851830 | GridSize: 115
Generation 533 | Revalues: 853280 | GridSize: 114
Generation 534 | Revalues: 854890 | GridSize: 114
Generation 535 | Revalues: 857390 | GridSize: 114
Generation 536 | Revalues: 859040 | GridSize: 114
Generation 537 | Revalues: 860510 | GridSize: 113
Generation 538 | Revalues: 861750 | GridSize: 113
Generation 539 | Revalues: 863240 | GridSize: 113
Generation 540 | Revalues: 864820 | GridSize: 114
Generation 541 | Revalues: 866580 | GridSize: 114
Generation 542 | Revalues: 868050 | GridSize: 114
Generation 543 | Revalues: 869260 | GridSize: 114
Generation 544 | Revalues: 870960 | GridSize: 115
Generation 545 | Revalues: 872170 | GridSize: 110
Generation 546 | Revalues: 873230 | GridSize: 110
Generation 547 | Revalues: 874460 | GridSize: 110
Generation 548 | Revalues: 876430 | GridSize: 110
Generation 549 | Revalues: 877570 | GridSize: 111
Generation 550 | Revalues: 878870 | GridSize: 110
Generation 551 | Revalues: 880050 | GridSize: 110
Generation 552 | Revalues: 881200 | GridSize: 115
Generation 553 | Revalues: 883560 | GridSize: 116
Generation 554 | Revalues: 885930 | GridSize: 115
Generation 555 | Revalues: 887470 | GridSize: 115
Generation 556 | Revalues: 888790 | GridSize: 115
Generation 557 | Revalues: 890180 | GridSize: 116
Generation 558 | Revalues: 891500 | GridSize: 116
