Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25280 | GridSize: 297
Generation 2 | Revalues: 28570 | GridSize: 297
Generation 3 | Revalues: 31500 | GridSize: 300
Generation 4 | Revalues: 33810 | GridSize: 300
Generation 5 | Revalues: 36260 | GridSize: 298
Generation 6 | Revalues: 38640 | GridSize: 300
Generation 7 | Revalues: 40380 | GridSize: 299
Generation 8 | Revalues: 42730 | GridSize: 300
Generation 9 | Revalues: 44390 | GridSize: 296
Generation 10 | Revalues: 46200 | GridSize: 300
Generation 11 | Revalues: 47650 | GridSize: 299
Generation 12 | Revalues: 49460 | GridSize: 300
Generation 13 | Revalues: 51380 | GridSize: 300
Generation 14 | Revalues: 53170 | GridSize: 300
Generation 15 | Revalues: 54580 | GridSize: 300
Generation 16 | Revalues: 55750 | GridSize: 297
Generation 17 | Revalues: 56970 | GridSize: 299
Generation 18 | Revalues: 58750 | GridSize: 297
Generation 19 | Revalues: 60260 | GridSize: 300
Generation 20 | Revalues: 61580 | GridSize: 300
Generation 21 | Revalues: 63070 | GridSize: 299
Generation 22 | Revalues: 64780 | GridSize: 300
Generation 23 | Revalues: 66700 | GridSize: 300
Generation 24 | Revalues: 67950 | GridSize: 297
Generation 25 | Revalues: 69870 | GridSize: 300
Generation 26 | Revalues: 71130 | GridSize: 300
Generation 27 | Revalues: 72440 | GridSize: 300
Generation 28 | Revalues: 73920 | GridSize: 300
Generation 29 | Revalues: 75780 | GridSize: 300
Generation 30 | Revalues: 77130 | GridSize: 299
Generation 31 | Revalues: 78590 | GridSize: 300
Generation 32 | Revalues: 80130 | GridSize: 300
Generation 33 | Revalues: 81420 | GridSize: 298
Generation 34 | Revalues: 83110 | GridSize: 300
Generation 35 | Revalues: 84430 | GridSize: 300
Generation 36 | Revalues: 85720 | GridSize: 300
Generation 37 | Revalues: 87040 | GridSize: 300
Generation 38 | Revalues: 88740 | GridSize: 300
Generation 39 | Revalues: 89870 | GridSize: 300
Generation 40 | Revalues: 91220 | GridSize: 300
Generation 41 | Revalues: 92280 | GridSize: 300
Generation 42 | Revalues: 93850 | GridSize: 299
Generation 43 | Revalues: 94920 | GridSize: 298
Generation 44 | Revalues: 96190 | GridSize: 299
Generation 45 | Revalues: 97560 | GridSize: 298
Generation 46 | Revalues: 99030 | GridSize: 300
Generation 47 | Revalues: 100140 | GridSize: 300
Generation 48 | Revalues: 101150 | GridSize: 300
Generation 49 | Revalues: 102410 | GridSize: 297
Generation 50 | Revalues: 103720 | GridSize: 298
Generation 51 | Revalues: 105070 | GridSize: 300
Generation 52 | Revalues: 106350 | GridSize: 300
Generation 53 | Revalues: 107620 | GridSize: 300
Generation 54 | Revalues: 108660 | GridSize: 300
Generation 55 | Revalues: 110250 | GridSize: 300
Generation 56 | Revalues: 111650 | GridSize: 298
Generation 57 | Revalues: 112810 | GridSize: 300
Generation 58 | Revalues: 114050 | GridSize: 300
Generation 59 | Revalues: 115430 | GridSize: 300
Generation 60 | Revalues: 116450 | GridSize: 300
Generation 61 | Revalues: 117660 | GridSize: 300
Generation 62 | Revalues: 118840 | GridSize: 298
Generation 63 | Revalues: 120150 | GridSize: 300
Generation 64 | Revalues: 121190 | GridSize: 299
Generation 65 | Revalues: 122360 | GridSize: 300
Generation 66 | Revalues: 123670 | GridSize: 298
Generation 67 | Revalues: 124770 | GridSize: 300
Generation 68 | Revalues: 126160 | GridSize: 300
Generation 69 | Revalues: 127460 | GridSize: 300
Generation 70 | Revalues: 128610 | GridSize: 300
Generation 71 | Revalues: 130410 | GridSize: 300
Generation 72 | Revalues: 131670 | GridSize: 300
Generation 73 | Revalues: 132760 | GridSize: 300
Generation 74 | Revalues: 134030 | GridSize: 300
