Generation 0 | Revalues: 100 | GridSize: 6
Generation 112 | Revalues: 233800 | GridSize: 300
Generation 113 | Revalues: 234890 | GridSize: 298
Generation 114 | Revalues: 236080 | GridSize: 300
Generation 115 | Revalues: 237550 | GridSize: 300
Generation 116 | Revalues: 238960 | GridSize: 300
Generation 117 | Revalues: 240410 | GridSize: 300
Generation 118 | Revalues: 241850 | GridSize: 299
Generation 119 | Revalues: 242950 | GridSize: 300
Generation 120 | Revalues: 244200 | GridSize: 300
Generation 121 | Revalues: 245490 | GridSize: 297
Generation 122 | Revalues: 246770 | GridSize: 299
Generation 123 | Revalues: 248380 | GridSize: 299
Generation 124 | Revalues: 249580 | GridSize: 300
Generation 125 | Revalues: 250950 | GridSize: 300
Generation 126 | Revalues: 252700 | GridSize: 298
Generation 127 | Revalues: 254080 | GridSize: 299
Generation 128 | Revalues: 255590 | GridSize: 299
Generation 129 | Revalues: 256880 | GridSize: 300
Generation 130 | Revalues: 258020 | GridSize: 300
Generation 131 | Revalues: 259300 | GridSize: 300
Generation 132 | Revalues: 260560 | GridSize: 300
Generation 133 | Revalues: 261780 | GridSize: 300
Generation 134 | Revalues: 263030 | GridSize: 300
Generation 135 | Revalues: 264190 | GridSize: 300
Generation 136 | Revalues: 265230 | GridSize: 300
Generation 137 | Revalues: 266760 | GridSize: 300
Generation 138 | Revalues: 267980 | GridSize: 300
Generation 139 | Revalues: 269250 | GridSize: 300
Generation 140 | Revalues: 270530 | GridSize: 300
Generation 141 | Revalues: 271650 | GridSize: 300
Generation 142 | Revalues: 272750 | GridSize: 300
Generation 143 | Revalues: 274050 | GridSize: 300
Generation 144 | Revalues: 275330 | GridSize: 300
Generation 145 | Revalues: 276800 | GridSize: 300
Generation 146 | Revalues: 278130 | GridSize: 300
Generation 147 | Revalues: 279240 | GridSize: 300
Generation 148 | Revalues: 280420 | GridSize: 299
Generation 149 | Revalues: 281640 | GridSize: 296
Generation 150 | Revalues: 282770 | GridSize: 299
Generation 151 | Revalues: 284040 | GridSize: 299
Generation 152 | Revalues: 285200 | GridSize: 300
Generation 153 | Revalues: 286340 | GridSize: 300
Generation 154 | Revalues: 287450 | GridSize: 300
Generation 155 | Revalues: 288450 | GridSize: 300
Generation 156 | Revalues: 289540 | GridSize: 299
Generation 157 | Revalues: 290720 | GridSize: 300
Generation 158 | Revalues: 291840 | GridSize: 299
Generation 159 | Revalues: 292980 | GridSize: 300
Generation 160 | Revalues: 294210 | GridSize: 300
Generation 161 | Revalues: 295260 | GridSize: 300
Generation 162 | Revalues: 296390 | GridSize: 300
Generation 163 | Revalues: 297630 | GridSize: 300
Generation 164 | Revalues: 299110 | GridSize: 299
Generation 165 | Revalues: 300180 | GridSize: 299
Generation 166 | Revalues: 301210 | GridSize: 300
Generation 167 | Revalues: 302250 | GridSize: 300
Generation 168 | Revalues: 303330 | GridSize: 300
Generation 169 | Revalues: 304560 | GridSize: 300
Generation 170 | Revalues: 305580 | GridSize: 300
Generation 171 | Revalues: 306830 | GridSize: 296
Generation 172 | Revalues: 307850 | GridSize: 300
Generation 173 | Revalues: 309040 | GridSize: 299
Generation 174 | Revalues: 310100 | GridSize: 297
Generation 175 | Revalues: 311410 | GridSize: 300
Generation 176 | Revalues: 312540 | GridSize: 300
Generation 177 | Revalues: 313850 | GridSize: 300
Generation 178 | Revalues: 314900 | GridSize: 299
Generation 179 | Revalues: 316060 | GridSize: 300
Generation 180 | Revalues: 317070 | GridSize: 299
Generation 181 | Revalues: 318160 | GridSize: 300
Generation 182 | Revalues: 319330 | GridSize: 300
Generation 183 | Revalues: 320580 | GridSize: 300
Generation 184 | Revalues: 321720 | GridSize: 300
Generation 185 | Revalues: 322890 | GridSize: 300
Generation 186 | Revalues: 324030 | GridSize: 300
Generation 187 | Revalues: 325190 | GridSize: 299
Generation 188 | Revalues: 326480 | GridSize: 300
Generation 189 | Revalues: 327520 | GridSize: 300
Generation 190 | Revalues: 328590 | GridSize: 300
Generation 191 | Revalues: 330050 | GridSize: 300
Generation 192 | Revalues: 331180 | GridSize: 300
Generation 193 | Revalues: 332360 | GridSize: 299
Generation 194 | Revalues: 333540 | GridSize: 300
Generation 195 | Revalues: 334660 | GridSize: 300
Generation 196 | Revalues: 335730 | GridSize: 300
Generation 197 | Revalues: 336780 | GridSize: 300
Generation 198 | Revalues: 337840 | GridSize: 300
Generation 199 | Revalues: 339080 | GridSize: 299
Generation 200 | Revalues: 340220 | GridSize: 299
Generation 201 | Revalues: 341310 | GridSize: 300
Generation 202 | Revalues: 342410 | GridSize: 300
Generation 203 | Revalues: 343490 | GridSize: 300
Generation 204 | Revalues: 344690 | GridSize: 300
Generation 205 | Revalues: 345790 | GridSize: 300
Generation 206 | Revalues: 346800 | GridSize: 300
Generation 207 | Revalues: 348060 | GridSize: 300
Generation 208 | Revalues: 349160 | GridSize: 300
Generation 209 | Revalues: 350200 | GridSize: 300
Generation 210 | Revalues: 351340 | GridSize: 300
Generation 211 | Revalues: 352410 | GridSize: 299
Generation 212 | Revalues: 353630 | GridSize: 300
Generation 213 | Revalues: 354640 | GridSize: 300
Generation 214 | Revalues: 355760 | GridSize: 300
Generation 215 | Revalues: 356870 | GridSize: 298
Generation 216 | Revalues: 357880 | GridSize: 298
Generation 217 | Revalues: 358990 | GridSize: 298
Generation 218 | Revalues: 360060 | GridSize: 300
Generation 219 | Revalues: 361170 | GridSize: 300
Generation 220 | Revalues: 362220 | GridSize: 300
Generation 221 | Revalues: 363320 | GridSize: 299
Generation 222 | Revalues: 364390 | GridSize: 300
Generation 223 | Revalues: 365540 | GridSize: 300
Generation 224 | Revalues: 366610 | GridSize: 300
Generation 225 | Revalues: 367880 | GridSize: 300
Generation 226 | Revalues: 368960 | GridSize: 299
Generation 227 | Revalues: 370040 | GridSize: 300
Generation 228 | Revalues: 371300 | GridSize: 300
Generation 229 | Revalues: 372400 | GridSize: 300
Generation 230 | Revalues: 373630 | GridSize: 300
Generation 231 | Revalues: 374790 | GridSize: 300
Generation 232 | Revalues: 375800 | GridSize: 299
Generation 233 | Revalues: 376940 | GridSize: 300
Generation 234 | Revalues: 378140 | GridSize: 298
Generation 235 | Revalues: 379170 | GridSize: 300
Generation 236 | Revalues: 380190 | GridSize: 300
Generation 237 | Revalues: 381420 | GridSize: 300
Generation 238 | Revalues: 382480 | GridSize: 300
Generation 239 | Revalues: 383890 | GridSize: 300
Generation 240 | Revalues: 385010 | GridSize: 299
Generation 241 | Revalues: 386160 | GridSize: 300
Generation 242 | Revalues: 387400 | GridSize: 299
Generation 243 | Revalues: 388490 | GridSize: 299
Generation 244 | Revalues: 389690 | GridSize: 300
Generation 245 | Revalues: 390750 | GridSize: 300
Generation 246 | Revalues: 391810 | GridSize: 300
Generation 247 | Revalues: 392990 | GridSize: 299
Generation 248 | Revalues: 394080 | GridSize: 300
Generation 249 | Revalues: 395280 | GridSize: 300
Generation 250 | Revalues: 396400 | GridSize: 300
Generation 251 | Revalues: 397490 | GridSize: 300
Generation 252 | Revalues: 398580 | GridSize: 299
Generation 253 | Revalues: 399730 | GridSize: 300
Generation 254 | Revalues: 400920 | GridSize: 300
Generation 255 | Revalues: 402040 | GridSize: 300
Generation 256 | Revalues: 403070 | GridSize: 300
Generation 257 | Revalues: 404210 | GridSize: 300
Generation 258 | Revalues: 405310 | GridSize: 299
Generation 259 | Revalues: 406600 | GridSize: 300
Generation 260 | Revalues: 407750 | GridSize: 299
Generation 261 | Revalues: 408960 | GridSize: 300
Generation 262 | Revalues: 410080 | GridSize: 300
Generation 263 | Revalues: 411110 | GridSize: 299
Generation 264 | Revalues: 412500 | GridSize: 299
Generation 265 | Revalues: 413590 | GridSize: 300
Generation 266 | Revalues: 414610 | GridSize: 297
Generation 267 | Revalues: 415690 | GridSize: 300
Generation 268 | Revalues: 416890 | GridSize: 300
Generation 269 | Revalues: 417940 | GridSize: 300
Generation 270 | Revalues: 419090 | GridSize: 300
Generation 271 | Revalues: 420190 | GridSize: 300
Generation 272 | Revalues: 421370 | GridSize: 300
Generation 273 | Revalues: 422510 | GridSize: 300
Generation 274 | Revalues: 423850 | GridSize: 300
Generation 275 | Revalues: 424980 | GridSize: 300
Generation 276 | Revalues: 426020 | GridSize: 300
Generation 277 | Revalues: 427140 | GridSize: 299
Generation 278 | Revalues: 428190 | GridSize: 300
Generation 279 | Revalues: 429300 | GridSize: 300
Generation 280 | Revalues: 430310 | GridSize: 300
Generation 281 | Revalues: 431450 | GridSize: 300
Generation 282 | Revalues: 432540 | GridSize: 300
Generation 283 | Revalues: 433560 | GridSize: 300
Generation 284 | Revalues: 434720 | GridSize: 300
Generation 285 | Revalues: 435840 | GridSize: 300
Generation 286 | Revalues: 436960 | GridSize: 300
Generation 287 | Revalues: 438010 | GridSize: 300
Generation 288 | Revalues: 439110 | GridSize: 300
Generation 289 | Revalues: 440420 | GridSize: 300
Generation 290 | Revalues: 441590 | GridSize: 300
Generation 291 | Revalues: 442600 | GridSize: 300
Generation 292 | Revalues: 443750 | GridSize: 299
Generation 293 | Revalues: 444800 | GridSize: 300
Generation 294 | Revalues: 445930 | GridSize: 300
Generation 295 | Revalues: 447070 | GridSize: 300
Generation 296 | Revalues: 448140 | GridSize: 300
Generation 297 | Revalues: 449170 | GridSize: 299
Generation 298 | Revalues: 450270 | GridSize: 300
Generation 299 | Revalues: 451370 | GridSize: 300
Generation 300 | Revalues: 452410 | GridSize: 300
Generation 301 | Revalues: 453610 | GridSize: 300
Generation 302 | Revalues: 454630 | GridSize: 300
Generation 303 | Revalues: 455690 | GridSize: 300
Generation 304 | Revalues: 456690 | GridSize: 300
Generation 305 | Revalues: 457780 | GridSize: 297
Generation 306 | Revalues: 459060 | GridSize: 300
Generation 307 | Revalues: 460090 | GridSize: 300
Generation 308 | Revalues: 461120 | GridSize: 300
Generation 309 | Revalues: 462210 | GridSize: 300
Generation 310 | Revalues: 463460 | GridSize: 292
Generation 311 | Revalues: 464730 | GridSize: 300
Generation 312 | Revalues: 465830 | GridSize: 299
Generation 313 | Revalues: 466900 | GridSize: 300
Generation 314 | Revalues: 467950 | GridSize: 299
Generation 315 | Revalues: 469030 | GridSize: 300
Generation 316 | Revalues: 470190 | GridSize: 296
Generation 317 | Revalues: 471390 | GridSize: 298
Generation 318 | Revalues: 472430 | GridSize: 300
Generation 319 | Revalues: 473540 | GridSize: 300
Generation 320 | Revalues: 474630 | GridSize: 300
Generation 321 | Revalues: 475820 | GridSize: 300
Generation 322 | Revalues: 476880 | GridSize: 299
Generation 323 | Revalues: 477950 | GridSize: 300
Generation 324 | Revalues: 479050 | GridSize: 300
Generation 325 | Revalues: 480170 | GridSize: 300
Generation 326 | Revalues: 481280 | GridSize: 298
Generation 327 | Revalues: 482400 | GridSize: 299
Generation 328 | Revalues: 483410 | GridSize: 300
Generation 329 | Revalues: 484450 | GridSize: 300
Generation 330 | Revalues: 485490 | GridSize: 300
Generation 331 | Revalues: 486580 | GridSize: 300
Generation 332 | Revalues: 487650 | GridSize: 300
Generation 333 | Revalues: 488830 | GridSize: 300
Generation 334 | Revalues: 490020 | GridSize: 300
Generation 335 | Revalues: 491330 | GridSize: 300
Generation 336 | Revalues: 492400 | GridSize: 300
Generation 337 | Revalues: 493490 | GridSize: 300
Generation 338 | Revalues: 494510 | GridSize: 300
Generation 339 | Revalues: 495720 | GridSize: 300
Generation 340 | Revalues: 496790 | GridSize: 298
Generation 341 | Revalues: 497950 | GridSize: 300
Generation 342 | Revalues: 499000 | GridSize: 300
Generation 343 | Revalues: 500220 | GridSize: 300
Generation 344 | Revalues: 501340 | GridSize: 300
Generation 345 | Revalues: 502690 | GridSize: 300
Generation 346 | Revalues: 504130 | GridSize: 300
Generation 347 | Revalues: 505260 | GridSize: 297
Generation 348 | Revalues: 506520 | GridSize: 300
Generation 349 | Revalues: 507590 | GridSize: 298
Generation 350 | Revalues: 508670 | GridSize: 300
Generation 351 | Revalues: 509880 | GridSize: 294
Generation 352 | Revalues: 511030 | GridSize: 298
Generation 353 | Revalues: 512090 | GridSize: 300
Generation 354 | Revalues: 513240 | GridSize: 300
Generation 355 | Revalues: 514330 | GridSize: 300
Generation 356 | Revalues: 515500 | GridSize: 300
Generation 357 | Revalues: 516780 | GridSize: 300
Generation 358 | Revalues: 518020 | GridSize: 300
Generation 359 | Revalues: 519100 | GridSize: 300
Generation 360 | Revalues: 520360 | GridSize: 299
Generation 361 | Revalues: 521470 | GridSize: 300
Generation 362 | Revalues: 522680 | GridSize: 300
Generation 363 | Revalues: 523780 | GridSize: 300
Generation 364 | Revalues: 524800 | GridSize: 300
Generation 365 | Revalues: 525880 | GridSize: 300
Generation 366 | Revalues: 526950 | GridSize: 300
Generation 367 | Revalues: 528110 | GridSize: 299
Generation 368 | Revalues: 529200 | GridSize: 300
Generation 369 | Revalues: 530670 | GridSize: 300
Generation 370 | Revalues: 531710 | GridSize: 298
Generation 371 | Revalues: 532830 | GridSize: 300
Generation 372 | Revalues: 533840 | GridSize: 299
Generation 373 | Revalues: 534840 | GridSize: 300
Generation 374 | Revalues: 535880 | GridSize: 300
Generation 375 | Revalues: 537050 | GridSize: 300
Generation 376 | Revalues: 538090 | GridSize: 300
Generation 377 | Revalues: 539270 | GridSize: 300
Generation 378 | Revalues: 540430 | GridSize: 300
Generation 379 | Revalues: 541460 | GridSize: 300
Generation 380 | Revalues: 542520 | GridSize: 300
Generation 381 | Revalues: 543620 | GridSize: 300
Generation 382 | Revalues: 544660 | GridSize: 300
Generation 383 | Revalues: 545670 | GridSize: 300
Generation 384 | Revalues: 546850 | GridSize: 300
Generation 385 | Revalues: 547990 | GridSize: 300
Generation 386 | Revalues: 549060 | GridSize: 300
Generation 387 | Revalues: 550160 | GridSize: 300
Generation 388 | Revalues: 551240 | GridSize: 300
Generation 389 | Revalues: 552340 | GridSize: 300
Generation 390 | Revalues: 553450 | GridSize: 300
Generation 391 | Revalues: 554460 | GridSize: 299
Generation 392 | Revalues: 555540 | GridSize: 300
Generation 393 | Revalues: 556720 | GridSize: 300
Generation 394 | Revalues: 557940 | GridSize: 299
Generation 395 | Revalues: 558980 | GridSize: 298
Generation 396 | Revalues: 560090 | GridSize: 300
Generation 397 | Revalues: 561230 | GridSize: 298
Generation 398 | Revalues: 562280 | GridSize: 300
Generation 399 | Revalues: 563470 | GridSize: 297
Generation 400 | Revalues: 564590 | GridSize: 300
Generation 401 | Revalues: 565600 | GridSize: 298
Generation 402 | Revalues: 566650 | GridSize: 300
Generation 403 | Revalues: 567670 | GridSize: 300
Generation 404 | Revalues: 568680 | GridSize: 299
Generation 405 | Revalues: 569770 | GridSize: 297
Generation 406 | Revalues: 570900 | GridSize: 300
Generation 407 | Revalues: 572160 | GridSize: 300
Generation 408 | Revalues: 573260 | GridSize: 300
Generation 409 | Revalues: 574360 | GridSize: 300
Generation 410 | Revalues: 575450 | GridSize: 298
Generation 411 | Revalues: 576460 | GridSize: 300
Generation 412 | Revalues: 577490 | GridSize: 300
Generation 413 | Revalues: 578560 | GridSize: 300
Generation 414 | Revalues: 579590 | GridSize: 300
Generation 415 | Revalues: 580700 | GridSize: 296
Generation 416 | Revalues: 581790 | GridSize: 300
Generation 417 | Revalues: 582940 | GridSize: 300
Generation 418 | Revalues: 584010 | GridSize: 300
Generation 419 | Revalues: 585040 | GridSize: 300
Generation 420 | Revalues: 586080 | GridSize: 300
Generation 421 | Revalues: 587090 | GridSize: 300
Generation 422 | Revalues: 588130 | GridSize: 298
Generation 423 | Revalues: 589220 | GridSize: 300
Generation 424 | Revalues: 590330 | GridSize: 293
Generation 425 | Revalues: 591350 | GridSize: 299
Generation 426 | Revalues: 592380 | GridSize: 300
Generation 427 | Revalues: 593450 | GridSize: 300
Generation 428 | Revalues: 594490 | GridSize: 300
Generation 429 | Revalues: 595490 | GridSize: 300
Generation 430 | Revalues: 596510 | GridSize: 300
Generation 431 | Revalues: 597570 | GridSize: 300
Generation 432 | Revalues: 598680 | GridSize: 300
Generation 433 | Revalues: 599780 | GridSize: 300
Generation 434 | Revalues: 600820 | GridSize: 300
Generation 435 | Revalues: 601880 | GridSize: 300
Generation 436 | Revalues: 603070 | GridSize: 300
Generation 437 | Revalues: 604250 | GridSize: 300
Generation 438 | Revalues: 605280 | GridSize: 300
Generation 439 | Revalues: 606350 | GridSize: 300
Generation 440 | Revalues: 607400 | GridSize: 300
Generation 441 | Revalues: 608450 | GridSize: 300
Generation 442 | Revalues: 609480 | GridSize: 300
Generation 443 | Revalues: 610590 | GridSize: 300
Generation 444 | Revalues: 611590 | GridSize: 300
Generation 445 | Revalues: 612740 | GridSize: 300
Generation 446 | Revalues: 613740 | GridSize: 300
Generation 447 | Revalues: 614830 | GridSize: 299
Generation 448 | Revalues: 615990 | GridSize: 298
Generation 449 | Revalues: 617050 | GridSize: 300
Generation 450 | Revalues: 618210 | GridSize: 300
Generation 451 | Revalues: 619270 | GridSize: 300
Generation 452 | Revalues: 620300 | GridSize: 300
Generation 453 | Revalues: 621340 | GridSize: 300
Generation 454 | Revalues: 622590 | GridSize: 299
Generation 455 | Revalues: 623620 | GridSize: 300
Generation 456 | Revalues: 624720 | GridSize: 299
Generation 457 | Revalues: 625830 | GridSize: 300
Generation 458 | Revalues: 627050 | GridSize: 300
Generation 459 | Revalues: 628080 | GridSize: 300
Generation 460 | Revalues: 629160 | GridSize: 300
Generation 461 | Revalues: 630200 | GridSize: 300
Generation 462 | Revalues: 631220 | GridSize: 299
Generation 463 | Revalues: 632220 | GridSize: 300
Generation 464 | Revalues: 633320 | GridSize: 300
Generation 465 | Revalues: 634480 | GridSize: 300
Generation 466 | Revalues: 635630 | GridSize: 300
Generation 467 | Revalues: 636730 | GridSize: 300
Generation 468 | Revalues: 637830 | GridSize: 300
Generation 469 | Revalues: 638860 | GridSize: 300
Generation 470 | Revalues: 639890 | GridSize: 300
Generation 471 | Revalues: 641010 | GridSize: 300
Generation 472 | Revalues: 642080 | GridSize: 300
Generation 473 | Revalues: 643180 | GridSize: 300
Generation 474 | Revalues: 644270 | GridSize: 300
Generation 475 | Revalues: 645330 | GridSize: 296
Generation 476 | Revalues: 646400 | GridSize: 300
Generation 477 | Revalues: 647500 | GridSize: 300
Generation 478 | Revalues: 648660 | GridSize: 300
Generation 479 | Revalues: 649900 | GridSize: 300
Generation 480 | Revalues: 650990 | GridSize: 300
Generation 481 | Revalues: 652040 | GridSize: 300
Generation 482 | Revalues: 653230 | GridSize: 299
Generation 483 | Revalues: 654250 | GridSize: 300
Generation 484 | Revalues: 655320 | GridSize: 300
Generation 485 | Revalues: 656510 | GridSize: 300
Generation 486 | Revalues: 657590 | GridSize: 300
Generation 487 | Revalues: 658670 | GridSize: 300
Generation 488 | Revalues: 659810 | GridSize: 300
Generation 489 | Revalues: 660850 | GridSize: 300
Generation 490 | Revalues: 661910 | GridSize: 300
Generation 491 | Revalues: 662950 | GridSize: 300
Generation 492 | Revalues: 664120 | GridSize: 300
Generation 493 | Revalues: 665250 | GridSize: 300
Generation 494 | Revalues: 666320 | GridSize: 300
Generation 495 | Revalues: 667440 | GridSize: 300
Generation 496 | Revalues: 668450 | GridSize: 300
Generation 497 | Revalues: 669720 | GridSize: 300
Generation 498 | Revalues: 670920 | GridSize: 300
Generation 499 | Revalues: 672120 | GridSize: 299
Generation 500 | Revalues: 673120 | GridSize: 299
Generation 501 | Revalues: 674240 | GridSize: 299
Generation 502 | Revalues: 675290 | GridSize: 300
Generation 503 | Revalues: 676410 | GridSize: 300
Generation 504 | Revalues: 677460 | GridSize: 300
Generation 505 | Revalues: 678630 | GridSize: 300
Generation 506 | Revalues: 679660 | GridSize: 300
Generation 507 | Revalues: 680780 | GridSize: 300
Generation 508 | Revalues: 681950 | GridSize: 300
Generation 509 | Revalues: 683150 | GridSize: 300
Generation 510 | Revalues: 684260 | GridSize: 300
Generation 511 | Revalues: 685360 | GridSize: 300
Generation 512 | Revalues: 686450 | GridSize: 300
Generation 513 | Revalues: 687480 | GridSize: 300
Generation 514 | Revalues: 688690 | GridSize: 300
Generation 515 | Revalues: 689850 | GridSize: 300
Generation 516 | Revalues: 690920 | GridSize: 300
Generation 517 | Revalues: 691970 | GridSize: 300
Generation 518 | Revalues: 692970 | GridSize: 300
Generation 519 | Revalues: 694150 | GridSize: 300
Generation 520 | Revalues: 695300 | GridSize: 300
Generation 521 | Revalues: 696480 | GridSize: 300
Generation 522 | Revalues: 697580 | GridSize: 300
Generation 523 | Revalues: 698610 | GridSize: 300
Generation 524 | Revalues: 699660 | GridSize: 300
Generation 525 | Revalues: 700790 | GridSize: 300
Generation 526 | Revalues: 701820 | GridSize: 300
Generation 527 | Revalues: 702840 | GridSize: 300
Generation 528 | Revalues: 703980 | GridSize: 300
Generation 529 | Revalues: 705050 | GridSize: 300
Generation 530 | Revalues: 706100 | GridSize: 300
Generation 531 | Revalues: 707130 | GridSize: 300
Generation 532 | Revalues: 708210 | GridSize: 300
Generation 533 | Revalues: 709290 | GridSize: 300
Generation 534 | Revalues: 710670 | GridSize: 300
Generation 535 | Revalues: 711750 | GridSize: 299
Generation 536 | Revalues: 713100 | GridSize: 300
Generation 537 | Revalues: 714110 | GridSize: 300
Generation 538 | Revalues: 715170 | GridSize: 300
Generation 539 | Revalues: 716230 | GridSize: 300
Generation 540 | Revalues: 717370 | GridSize: 300
Generation 541 | Revalues: 718390 | GridSize: 300
Generation 542 | Revalues: 719530 | GridSize: 297
Generation 543 | Revalues: 720600 | GridSize: 300
Generation 544 | Revalues: 721630 | GridSize: 300
Generation 545 | Revalues: 722860 | GridSize: 300
Generation 546 | Revalues: 723890 | GridSize: 300
Generation 547 | Revalues: 724900 | GridSize: 300
Generation 548 | Revalues: 726040 | GridSize: 300
Generation 549 | Revalues: 727050 | GridSize: 300
Generation 550 | Revalues: 728220 | GridSize: 299
Generation 551 | Revalues: 729420 | GridSize: 300
Generation 552 | Revalues: 730590 | GridSize: 300
Generation 553 | Revalues: 731740 | GridSize: 300
Generation 554 | Revalues: 732950 | GridSize: 299
Generation 555 | Revalues: 734000 | GridSize: 300
Generation 556 | Revalues: 735050 | GridSize: 300
Generation 557 | Revalues: 736140 | GridSize: 300
Generation 558 | Revalues: 737200 | GridSize: 300
