Generation 0 | Revalues: 100 | GridSize: 3
Generation 205 | Revalues: 377540 | GridSize: 299
Generation 206 | Revalues: 379660 | GridSize: 293
Generation 207 | Revalues: 380790 | GridSize: 287
Generation 208 | Revalues: 382920 | GridSize: 287
Generation 209 | Revalues: 384440 | GridSize: 288
Generation 210 | Revalues: 385760 | GridSize: 294
Generation 211 | Revalues: 387590 | GridSize: 294
Generation 212 | Revalues: 388950 | GridSize: 293
Generation 213 | Revalues: 390790 | GridSize: 295
Generation 214 | Revalues: 391940 | GridSize: 294
Generation 215 | Revalues: 393560 | GridSize: 291
Generation 216 | Revalues: 394700 | GridSize: 295
Generation 217 | Revalues: 395900 | GridSize: 294
Generation 218 | Revalues: 397680 | GridSize: 289
Generation 219 | Revalues: 399300 | GridSize: 291
Generation 220 | Revalues: 400630 | GridSize: 292
Generation 221 | Revalues: 402160 | GridSize: 294
Generation 222 | Revalues: 404000 | GridSize: 296
Generation 223 | Revalues: 405750 | GridSize: 289
Generation 224 | Revalues: 408630 | GridSize: 290
Generation 225 | Revalues: 409820 | GridSize: 294
Generation 226 | Revalues: 411170 | GridSize: 297
Generation 227 | Revalues: 412350 | GridSize: 298
Generation 228 | Revalues: 414250 | GridSize: 297
Generation 229 | Revalues: 416790 | GridSize: 300
Generation 230 | Revalues: 418370 | GridSize: 300
Generation 231 | Revalues: 420110 | GridSize: 299
Generation 232 | Revalues: 421820 | GridSize: 300
Generation 233 | Revalues: 422960 | GridSize: 300
Generation 234 | Revalues: 424240 | GridSize: 300
Generation 235 | Revalues: 425800 | GridSize: 298
Generation 236 | Revalues: 427100 | GridSize: 300
Generation 237 | Revalues: 428810 | GridSize: 300
Generation 238 | Revalues: 430280 | GridSize: 300
Generation 239 | Revalues: 432170 | GridSize: 299
Generation 240 | Revalues: 435640 | GridSize: 300
Generation 241 | Revalues: 436940 | GridSize: 297
Generation 242 | Revalues: 438820 | GridSize: 297
Generation 243 | Revalues: 440190 | GridSize: 300
Generation 244 | Revalues: 441520 | GridSize: 300
Generation 245 | Revalues: 443620 | GridSize: 300
Generation 246 | Revalues: 444720 | GridSize: 298
Generation 247 | Revalues: 446750 | GridSize: 300
Generation 248 | Revalues: 448260 | GridSize: 300
Generation 249 | Revalues: 449700 | GridSize: 300
Generation 250 | Revalues: 451110 | GridSize: 296
Generation 251 | Revalues: 452750 | GridSize: 298
Generation 252 | Revalues: 455290 | GridSize: 295
Generation 253 | Revalues: 456500 | GridSize: 295
Generation 254 | Revalues: 457670 | GridSize: 299
Generation 255 | Revalues: 459500 | GridSize: 300
Generation 256 | Revalues: 460940 | GridSize: 300
Generation 257 | Revalues: 463480 | GridSize: 299
Generation 258 | Revalues: 465050 | GridSize: 300
Generation 259 | Revalues: 466720 | GridSize: 300
Generation 260 | Revalues: 469120 | GridSize: 300
Generation 261 | Revalues: 471560 | GridSize: 300
Generation 262 | Revalues: 472740 | GridSize: 300
Generation 263 | Revalues: 474420 | GridSize: 298
Generation 264 | Revalues: 475950 | GridSize: 297
Generation 265 | Revalues: 477170 | GridSize: 299
Generation 266 | Revalues: 478640 | GridSize: 300
Generation 267 | Revalues: 480030 | GridSize: 299
Generation 268 | Revalues: 481810 | GridSize: 299
Generation 269 | Revalues: 484340 | GridSize: 299
Generation 270 | Revalues: 485610 | GridSize: 296
Generation 271 | Revalues: 488840 | GridSize: 300
Generation 272 | Revalues: 491100 | GridSize: 296
Generation 273 | Revalues: 492450 | GridSize: 296
Generation 274 | Revalues: 494090 | GridSize: 298
Generation 275 | Revalues: 496730 | GridSize: 300
Generation 276 | Revalues: 498200 | GridSize: 300
Generation 277 | Revalues: 500570 | GridSize: 300
Generation 278 | Revalues: 503020 | GridSize: 298
Generation 279 | Revalues: 505210 | GridSize: 297
Generation 280 | Revalues: 507970 | GridSize: 300
Generation 281 | Revalues: 509090 | GridSize: 300
Generation 282 | Revalues: 510240 | GridSize: 298
Generation 283 | Revalues: 512110 | GridSize: 300
Generation 284 | Revalues: 513770 | GridSize: 298
Generation 285 | Revalues: 516010 | GridSize: 300
Generation 286 | Revalues: 517070 | GridSize: 298
Generation 287 | Revalues: 518560 | GridSize: 296
Generation 288 | Revalues: 522800 | GridSize: 295
Generation 289 | Revalues: 524250 | GridSize: 300
Generation 290 | Revalues: 525380 | GridSize: 300
Generation 291 | Revalues: 527060 | GridSize: 299
Generation 292 | Revalues: 528890 | GridSize: 299
Generation 293 | Revalues: 530590 | GridSize: 300
Generation 294 | Revalues: 532540 | GridSize: 298
Generation 295 | Revalues: 533760 | GridSize: 299
Generation 296 | Revalues: 534980 | GridSize: 300
Generation 297 | Revalues: 536250 | GridSize: 300
Generation 298 | Revalues: 537850 | GridSize: 299
Generation 299 | Revalues: 539070 | GridSize: 300
Generation 300 | Revalues: 540100 | GridSize: 298
Generation 301 | Revalues: 542070 | GridSize: 300
Generation 302 | Revalues: 543320 | GridSize: 300
Generation 303 | Revalues: 544710 | GridSize: 300
Generation 304 | Revalues: 546180 | GridSize: 297
Generation 305 | Revalues: 547400 | GridSize: 300
Generation 306 | Revalues: 548790 | GridSize: 300
Generation 307 | Revalues: 550240 | GridSize: 299
Generation 308 | Revalues: 551310 | GridSize: 300
Generation 309 | Revalues: 552770 | GridSize: 300
Generation 310 | Revalues: 554270 | GridSize: 300
Generation 311 | Revalues: 555430 | GridSize: 298
Generation 312 | Revalues: 557670 | GridSize: 299
Generation 313 | Revalues: 560270 | GridSize: 300
Generation 314 | Revalues: 561380 | GridSize: 295
Generation 315 | Revalues: 562680 | GridSize: 298
Generation 316 | Revalues: 564520 | GridSize: 299
Generation 317 | Revalues: 565770 | GridSize: 297
Generation 318 | Revalues: 567270 | GridSize: 299
Generation 319 | Revalues: 568750 | GridSize: 298
Generation 320 | Revalues: 570360 | GridSize: 298
Generation 321 | Revalues: 571900 | GridSize: 298
Generation 322 | Revalues: 574690 | GridSize: 298
Generation 323 | Revalues: 576740 | GridSize: 299
Generation 324 | Revalues: 578250 | GridSize: 300
Generation 325 | Revalues: 579570 | GridSize: 300
Generation 326 | Revalues: 582120 | GridSize: 300
Generation 327 | Revalues: 583440 | GridSize: 300
Generation 328 | Revalues: 586340 | GridSize: 300
Generation 329 | Revalues: 587920 | GridSize: 299
Generation 330 | Revalues: 589450 | GridSize: 299
Generation 331 | Revalues: 590740 | GridSize: 300
Generation 332 | Revalues: 592210 | GridSize: 300
Generation 333 | Revalues: 593430 | GridSize: 299
Generation 334 | Revalues: 594760 | GridSize: 300
Generation 335 | Revalues: 596600 | GridSize: 300
Generation 336 | Revalues: 597800 | GridSize: 297
Generation 337 | Revalues: 600220 | GridSize: 295
Generation 338 | Revalues: 601330 | GridSize: 296
Generation 339 | Revalues: 603020 | GridSize: 300
Generation 340 | Revalues: 604590 | GridSize: 300
Generation 341 | Revalues: 606410 | GridSize: 300
Generation 342 | Revalues: 607890 | GridSize: 299
Generation 343 | Revalues: 609290 | GridSize: 298
Generation 344 | Revalues: 612410 | GridSize: 300
Generation 345 | Revalues: 613860 | GridSize: 300
Generation 346 | Revalues: 615380 | GridSize: 300
Generation 347 | Revalues: 616760 | GridSize: 298
Generation 348 | Revalues: 617910 | GridSize: 300
Generation 349 | Revalues: 619140 | GridSize: 300
Generation 350 | Revalues: 621120 | GridSize: 300
Generation 351 | Revalues: 623230 | GridSize: 300
Generation 352 | Revalues: 624550 | GridSize: 300
Generation 353 | Revalues: 625910 | GridSize: 300
Generation 354 | Revalues: 627510 | GridSize: 300
Generation 355 | Revalues: 628860 | GridSize: 300
Generation 356 | Revalues: 630310 | GridSize: 300
Generation 357 | Revalues: 631860 | GridSize: 300
Generation 358 | Revalues: 633720 | GridSize: 300
Generation 359 | Revalues: 635470 | GridSize: 300
Generation 360 | Revalues: 636630 | GridSize: 300
Generation 361 | Revalues: 637860 | GridSize: 297
Generation 362 | Revalues: 639780 | GridSize: 299
Generation 363 | Revalues: 642410 | GridSize: 296
Generation 364 | Revalues: 643750 | GridSize: 299
Generation 365 | Revalues: 645820 | GridSize: 296
Generation 366 | Revalues: 647260 | GridSize: 298
Generation 367 | Revalues: 649040 | GridSize: 300
Generation 368 | Revalues: 650950 | GridSize: 300
Generation 369 | Revalues: 653480 | GridSize: 300
Generation 370 | Revalues: 654950 | GridSize: 300
Generation 371 | Revalues: 656160 | GridSize: 300
Generation 372 | Revalues: 658490 | GridSize: 300
Generation 373 | Revalues: 660150 | GridSize: 294
Generation 374 | Revalues: 662320 | GridSize: 297
Generation 375 | Revalues: 664010 | GridSize: 300
Generation 376 | Revalues: 665880 | GridSize: 300
Generation 377 | Revalues: 668360 | GridSize: 300
Generation 378 | Revalues: 670520 | GridSize: 300
Generation 379 | Revalues: 672320 | GridSize: 297
Generation 380 | Revalues: 674000 | GridSize: 298
Generation 381 | Revalues: 675740 | GridSize: 300
Generation 382 | Revalues: 678690 | GridSize: 300
Generation 383 | Revalues: 679980 | GridSize: 300
Generation 384 | Revalues: 681320 | GridSize: 300
Generation 385 | Revalues: 682420 | GridSize: 300
Generation 386 | Revalues: 684420 | GridSize: 300
Generation 387 | Revalues: 686530 | GridSize: 300
Generation 388 | Revalues: 688350 | GridSize: 300
Generation 389 | Revalues: 689650 | GridSize: 300
Generation 390 | Revalues: 691650 | GridSize: 299
Generation 391 | Revalues: 696100 | GridSize: 299
Generation 392 | Revalues: 698830 | GridSize: 299
Generation 393 | Revalues: 701010 | GridSize: 300
Generation 394 | Revalues: 702140 | GridSize: 300
Generation 395 | Revalues: 703340 | GridSize: 300
Generation 396 | Revalues: 705560 | GridSize: 299
Generation 397 | Revalues: 706820 | GridSize: 300
Generation 398 | Revalues: 709240 | GridSize: 300
Generation 399 | Revalues: 710620 | GridSize: 296
Generation 400 | Revalues: 711930 | GridSize: 295
Generation 401 | Revalues: 713190 | GridSize: 296
Generation 402 | Revalues: 715540 | GridSize: 300
Generation 403 | Revalues: 720980 | GridSize: 299
Generation 404 | Revalues: 722350 | GridSize: 299
Generation 405 | Revalues: 723700 | GridSize: 299
Generation 406 | Revalues: 724840 | GridSize: 300
Generation 407 | Revalues: 726810 | GridSize: 300
Generation 408 | Revalues: 727920 | GridSize: 300
Generation 409 | Revalues: 730350 | GridSize: 300
Generation 410 | Revalues: 732740 | GridSize: 299
Generation 411 | Revalues: 734250 | GridSize: 293
Generation 412 | Revalues: 736340 | GridSize: 296
Generation 413 | Revalues: 739170 | GridSize: 298
Generation 414 | Revalues: 740520 | GridSize: 300
Generation 415 | Revalues: 741540 | GridSize: 299
Generation 416 | Revalues: 743570 | GridSize: 300
Generation 417 | Revalues: 745080 | GridSize: 300
Generation 418 | Revalues: 746240 | GridSize: 300
Generation 419 | Revalues: 747660 | GridSize: 300
Generation 420 | Revalues: 749630 | GridSize: 299
Generation 421 | Revalues: 751290 | GridSize: 300
Generation 422 | Revalues: 753600 | GridSize: 299
Generation 423 | Revalues: 754670 | GridSize: 300
Generation 424 | Revalues: 756440 | GridSize: 300
Generation 425 | Revalues: 758240 | GridSize: 298
Generation 426 | Revalues: 759820 | GridSize: 300
Generation 427 | Revalues: 761680 | GridSize: 300
Generation 428 | Revalues: 762810 | GridSize: 300
Generation 429 | Revalues: 764030 | GridSize: 300
Generation 430 | Revalues: 765210 | GridSize: 300
Generation 431 | Revalues: 766430 | GridSize: 300
Generation 432 | Revalues: 767760 | GridSize: 299
Generation 433 | Revalues: 768870 | GridSize: 300
Generation 434 | Revalues: 770670 | GridSize: 300
Generation 435 | Revalues: 773360 | GridSize: 299
Generation 436 | Revalues: 775470 | GridSize: 300
Generation 437 | Revalues: 776720 | GridSize: 300
Generation 438 | Revalues: 778990 | GridSize: 300
Generation 439 | Revalues: 780290 | GridSize: 299
Generation 440 | Revalues: 781360 | GridSize: 299
Generation 441 | Revalues: 782850 | GridSize: 300
Generation 442 | Revalues: 784290 | GridSize: 300
Generation 443 | Revalues: 785550 | GridSize: 300
Generation 444 | Revalues: 787780 | GridSize: 300
Generation 445 | Revalues: 789730 | GridSize: 300
Generation 446 | Revalues: 793210 | GridSize: 300
Generation 447 | Revalues: 794750 | GridSize: 300
Generation 448 | Revalues: 796030 | GridSize: 300
Generation 449 | Revalues: 798890 | GridSize: 300
Generation 450 | Revalues: 800070 | GridSize: 300
Generation 451 | Revalues: 801510 | GridSize: 300
Generation 452 | Revalues: 803100 | GridSize: 300
Generation 453 | Revalues: 804590 | GridSize: 300
Generation 454 | Revalues: 806130 | GridSize: 299
Generation 455 | Revalues: 807780 | GridSize: 296
Generation 456 | Revalues: 810580 | GridSize: 298
Generation 457 | Revalues: 813940 | GridSize: 300
Generation 458 | Revalues: 817000 | GridSize: 300
Generation 459 | Revalues: 818980 | GridSize: 300
Generation 460 | Revalues: 820590 | GridSize: 300
Generation 461 | Revalues: 822620 | GridSize: 298
Generation 462 | Revalues: 823680 | GridSize: 300
Generation 463 | Revalues: 825270 | GridSize: 300
Generation 464 | Revalues: 827150 | GridSize: 300
Generation 465 | Revalues: 828470 | GridSize: 299
Generation 466 | Revalues: 830260 | GridSize: 300
Generation 467 | Revalues: 832050 | GridSize: 300
Generation 468 | Revalues: 833120 | GridSize: 300
Generation 469 | Revalues: 834750 | GridSize: 300
Generation 470 | Revalues: 836540 | GridSize: 300
Generation 471 | Revalues: 837960 | GridSize: 300
Generation 472 | Revalues: 841910 | GridSize: 300
Generation 473 | Revalues: 843520 | GridSize: 300
Generation 474 | Revalues: 845090 | GridSize: 299
Generation 475 | Revalues: 847010 | GridSize: 300
Generation 476 | Revalues: 849470 | GridSize: 300
Generation 477 | Revalues: 851200 | GridSize: 300
Generation 478 | Revalues: 852550 | GridSize: 300
Generation 479 | Revalues: 853670 | GridSize: 300
Generation 480 | Revalues: 854720 | GridSize: 300
Generation 481 | Revalues: 857490 | GridSize: 300
Generation 482 | Revalues: 859430 | GridSize: 300
Generation 483 | Revalues: 861930 | GridSize: 300
Generation 484 | Revalues: 863770 | GridSize: 300
Generation 485 | Revalues: 866220 | GridSize: 300
Generation 486 | Revalues: 867950 | GridSize: 300
Generation 487 | Revalues: 869210 | GridSize: 300
Generation 488 | Revalues: 870560 | GridSize: 300
Generation 489 | Revalues: 871640 | GridSize: 300
Generation 490 | Revalues: 872670 | GridSize: 300
Generation 491 | Revalues: 874050 | GridSize: 300
Generation 492 | Revalues: 875890 | GridSize: 300
Generation 493 | Revalues: 877610 | GridSize: 300
Generation 494 | Revalues: 878890 | GridSize: 300
Generation 495 | Revalues: 881070 | GridSize: 300
Generation 496 | Revalues: 883110 | GridSize: 300
Generation 497 | Revalues: 884530 | GridSize: 300
Generation 498 | Revalues: 885630 | GridSize: 300
Generation 499 | Revalues: 886900 | GridSize: 300
Generation 500 | Revalues: 888370 | GridSize: 300
Generation 501 | Revalues: 889590 | GridSize: 300
Generation 502 | Revalues: 890860 | GridSize: 298
Generation 503 | Revalues: 892240 | GridSize: 300
Generation 504 | Revalues: 893640 | GridSize: 300
Generation 505 | Revalues: 894850 | GridSize: 300
Generation 506 | Revalues: 895860 | GridSize: 300
Generation 507 | Revalues: 897460 | GridSize: 299
Generation 508 | Revalues: 901890 | GridSize: 300
Generation 509 | Revalues: 903470 | GridSize: 300
Generation 510 | Revalues: 904490 | GridSize: 300
Generation 511 | Revalues: 905640 | GridSize: 300
Generation 512 | Revalues: 906730 | GridSize: 300
Generation 513 | Revalues: 907990 | GridSize: 300
Generation 514 | Revalues: 909330 | GridSize: 300
Generation 515 | Revalues: 910800 | GridSize: 300
Generation 516 | Revalues: 912910 | GridSize: 300
Generation 517 | Revalues: 914290 | GridSize: 298
Generation 518 | Revalues: 915470 | GridSize: 300
Generation 519 | Revalues: 917310 | GridSize: 300
Generation 520 | Revalues: 919020 | GridSize: 300
Generation 521 | Revalues: 920730 | GridSize: 298
Generation 522 | Revalues: 922070 | GridSize: 299
Generation 523 | Revalues: 923230 | GridSize: 300
Generation 524 | Revalues: 924730 | GridSize: 300
Generation 525 | Revalues: 925760 | GridSize: 299
Generation 526 | Revalues: 928060 | GridSize: 299
Generation 527 | Revalues: 929640 | GridSize: 298
Generation 528 | Revalues: 931130 | GridSize: 299
Generation 529 | Revalues: 932510 | GridSize: 300
Generation 530 | Revalues: 935820 | GridSize: 300
Generation 531 | Revalues: 937210 | GridSize: 300
Generation 532 | Revalues: 938760 | GridSize: 300
Generation 533 | Revalues: 941340 | GridSize: 300
Generation 534 | Revalues: 942420 | GridSize: 300
Generation 535 | Revalues: 943630 | GridSize: 300
Generation 536 | Revalues: 945550 | GridSize: 300
Generation 537 | Revalues: 947560 | GridSize: 297
Generation 538 | Revalues: 948680 | GridSize: 298
Generation 539 | Revalues: 950000 | GridSize: 300
Generation 540 | Revalues: 951340 | GridSize: 299
Generation 541 | Revalues: 953370 | GridSize: 300
Generation 542 | Revalues: 954680 | GridSize: 300
Generation 543 | Revalues: 955930 | GridSize: 300
Generation 544 | Revalues: 957770 | GridSize: 300
Generation 545 | Revalues: 958810 | GridSize: 300
Generation 546 | Revalues: 960050 | GridSize: 300
Generation 547 | Revalues: 961960 | GridSize: 300
Generation 548 | Revalues: 963190 | GridSize: 300
Generation 549 | Revalues: 964590 | GridSize: 300
Generation 550 | Revalues: 965700 | GridSize: 300
Generation 551 | Revalues: 967260 | GridSize: 300
Generation 552 | Revalues: 968440 | GridSize: 299
Generation 553 | Revalues: 970200 | GridSize: 300
Generation 554 | Revalues: 971490 | GridSize: 298
Generation 555 | Revalues: 973240 | GridSize: 295
Generation 556 | Revalues: 974800 | GridSize: 296
Generation 557 | Revalues: 976820 | GridSize: 300
Generation 558 | Revalues: 978560 | GridSize: 298
