Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 143620 | GridSize: 291
Generation 81 | Revalues: 144710 | GridSize: 293
Generation 82 | Revalues: 145760 | GridSize: 295
Generation 83 | Revalues: 146890 | GridSize: 295
Generation 84 | Revalues: 147970 | GridSize: 297
Generation 85 | Revalues: 149130 | GridSize: 297
Generation 86 | Revalues: 150560 | GridSize: 295
Generation 87 | Revalues: 151780 | GridSize: 296
Generation 88 | Revalues: 153150 | GridSize: 295
Generation 89 | Revalues: 155100 | GridSize: 300
Generation 90 | Revalues: 156370 | GridSize: 299
Generation 91 | Revalues: 157700 | GridSize: 295
Generation 92 | Revalues: 158780 | GridSize: 297
Generation 93 | Revalues: 160470 | GridSize: 298
Generation 94 | Revalues: 161660 | GridSize: 300
Generation 95 | Revalues: 162700 | GridSize: 296
Generation 96 | Revalues: 164220 | GridSize: 299
Generation 97 | Revalues: 165240 | GridSize: 300
Generation 98 | Revalues: 166610 | GridSize: 298
Generation 99 | Revalues: 167760 | GridSize: 300
Generation 100 | Revalues: 169190 | GridSize: 300
Generation 101 | Revalues: 170550 | GridSize: 292
Generation 102 | Revalues: 171810 | GridSize: 296
Generation 103 | Revalues: 172860 | GridSize: 291
Generation 104 | Revalues: 174190 | GridSize: 289
Generation 105 | Revalues: 175500 | GridSize: 292
Generation 106 | Revalues: 176600 | GridSize: 296
Generation 107 | Revalues: 177690 | GridSize: 293
Generation 108 | Revalues: 179000 | GridSize: 290
Generation 109 | Revalues: 180240 | GridSize: 288
Generation 110 | Revalues: 182110 | GridSize: 295
Generation 111 | Revalues: 183350 | GridSize: 300
Generation 112 | Revalues: 185030 | GridSize: 299
Generation 113 | Revalues: 186660 | GridSize: 296
Generation 114 | Revalues: 188160 | GridSize: 274
Generation 115 | Revalues: 189270 | GridSize: 281
Generation 116 | Revalues: 190410 | GridSize: 276
Generation 117 | Revalues: 191430 | GridSize: 282
Generation 118 | Revalues: 193120 | GridSize: 288
Generation 119 | Revalues: 194800 | GridSize: 287
Generation 120 | Revalues: 195870 | GridSize: 295
Generation 121 | Revalues: 197260 | GridSize: 297
Generation 122 | Revalues: 198780 | GridSize: 297
Generation 123 | Revalues: 200080 | GridSize: 297
Generation 124 | Revalues: 201120 | GridSize: 298
Generation 125 | Revalues: 202400 | GridSize: 300
Generation 126 | Revalues: 203610 | GridSize: 293
Generation 127 | Revalues: 204730 | GridSize: 289
Generation 128 | Revalues: 206110 | GridSize: 282
Generation 129 | Revalues: 207220 | GridSize: 280
Generation 130 | Revalues: 208830 | GridSize: 292
Generation 131 | Revalues: 210060 | GridSize: 296
Generation 132 | Revalues: 212410 | GridSize: 297
Generation 133 | Revalues: 213830 | GridSize: 288
Generation 134 | Revalues: 215300 | GridSize: 293
Generation 135 | Revalues: 216630 | GridSize: 292
Generation 136 | Revalues: 218110 | GridSize: 283
Generation 137 | Revalues: 219780 | GridSize: 281
Generation 138 | Revalues: 221100 | GridSize: 278
Generation 139 | Revalues: 222350 | GridSize: 278
Generation 140 | Revalues: 223590 | GridSize: 287
Generation 141 | Revalues: 225220 | GridSize: 294
Generation 142 | Revalues: 226280 | GridSize: 288
Generation 143 | Revalues: 227610 | GridSize: 285
Generation 144 | Revalues: 229070 | GridSize: 288
Generation 145 | Revalues: 230220 | GridSize: 291
Generation 146 | Revalues: 231300 | GridSize: 298
Generation 147 | Revalues: 232730 | GridSize: 298
Generation 148 | Revalues: 234000 | GridSize: 297
Generation 149 | Revalues: 235290 | GridSize: 299
Generation 150 | Revalues: 236490 | GridSize: 300
Generation 151 | Revalues: 237500 | GridSize: 297
Generation 152 | Revalues: 238870 | GridSize: 296
Generation 153 | Revalues: 240360 | GridSize: 299
Generation 154 | Revalues: 242030 | GridSize: 300
Generation 155 | Revalues: 243400 | GridSize: 298
Generation 156 | Revalues: 244440 | GridSize: 300
Generation 157 | Revalues: 245520 | GridSize: 300
Generation 158 | Revalues: 246670 | GridSize: 300
Generation 159 | Revalues: 248110 | GridSize: 300
Generation 160 | Revalues: 249450 | GridSize: 295
Generation 161 | Revalues: 250500 | GridSize: 294
Generation 162 | Revalues: 251730 | GridSize: 297
Generation 163 | Revalues: 252920 | GridSize: 300
Generation 164 | Revalues: 254080 | GridSize: 297
Generation 165 | Revalues: 255140 | GridSize: 299
Generation 166 | Revalues: 256240 | GridSize: 300
Generation 167 | Revalues: 257320 | GridSize: 299
Generation 168 | Revalues: 258390 | GridSize: 300
Generation 169 | Revalues: 259400 | GridSize: 300
Generation 170 | Revalues: 260820 | GridSize: 298
Generation 171 | Revalues: 262200 | GridSize: 298
Generation 172 | Revalues: 263390 | GridSize: 300
Generation 173 | Revalues: 264800 | GridSize: 300
Generation 174 | Revalues: 265910 | GridSize: 300
Generation 175 | Revalues: 267230 | GridSize: 300
Generation 176 | Revalues: 268290 | GridSize: 300
Generation 177 | Revalues: 269360 | GridSize: 300
Generation 178 | Revalues: 270470 | GridSize: 300
Generation 179 | Revalues: 271890 | GridSize: 300
Generation 180 | Revalues: 273250 | GridSize: 300
Generation 181 | Revalues: 274720 | GridSize: 297
Generation 182 | Revalues: 275820 | GridSize: 296
Generation 183 | Revalues: 277110 | GridSize: 293
Generation 184 | Revalues: 278170 | GridSize: 295
Generation 185 | Revalues: 279510 | GridSize: 294
Generation 186 | Revalues: 281260 | GridSize: 300
Generation 187 | Revalues: 282420 | GridSize: 299
Generation 188 | Revalues: 283460 | GridSize: 297
Generation 189 | Revalues: 284550 | GridSize: 300
Generation 190 | Revalues: 286020 | GridSize: 295
Generation 191 | Revalues: 287290 | GridSize: 299
Generation 192 | Revalues: 288480 | GridSize: 299
Generation 193 | Revalues: 289520 | GridSize: 295
Generation 194 | Revalues: 290820 | GridSize: 300
Generation 195 | Revalues: 291970 | GridSize: 294
Generation 196 | Revalues: 293410 | GridSize: 297
Generation 197 | Revalues: 294650 | GridSize: 295
Generation 198 | Revalues: 295740 | GridSize: 296
Generation 199 | Revalues: 296880 | GridSize: 299
Generation 200 | Revalues: 298020 | GridSize: 300
Generation 201 | Revalues: 299230 | GridSize: 297
Generation 202 | Revalues: 300580 | GridSize: 297
Generation 203 | Revalues: 302200 | GridSize: 300
Generation 204 | Revalues: 303500 | GridSize: 292
Generation 205 | Revalues: 305310 | GridSize: 295
Generation 206 | Revalues: 306560 | GridSize: 298
Generation 207 | Revalues: 307810 | GridSize: 297
Generation 208 | Revalues: 309110 | GridSize: 298
Generation 209 | Revalues: 310190 | GridSize: 297
Generation 210 | Revalues: 311210 | GridSize: 299
Generation 211 | Revalues: 312220 | GridSize: 300
Generation 212 | Revalues: 313390 | GridSize: 293
Generation 213 | Revalues: 314760 | GridSize: 294
Generation 214 | Revalues: 316510 | GridSize: 294
Generation 215 | Revalues: 317740 | GridSize: 291
Generation 216 | Revalues: 318930 | GridSize: 294
Generation 217 | Revalues: 321220 | GridSize: 297
Generation 218 | Revalues: 322760 | GridSize: 300
Generation 219 | Revalues: 324070 | GridSize: 293
Generation 220 | Revalues: 325120 | GridSize: 297
Generation 221 | Revalues: 326160 | GridSize: 299
Generation 222 | Revalues: 327650 | GridSize: 300
Generation 223 | Revalues: 328840 | GridSize: 298
Generation 224 | Revalues: 330020 | GridSize: 296
Generation 225 | Revalues: 331400 | GridSize: 300
Generation 226 | Revalues: 332760 | GridSize: 299
Generation 227 | Revalues: 334100 | GridSize: 299
Generation 228 | Revalues: 335140 | GridSize: 299
Generation 229 | Revalues: 336150 | GridSize: 299
Generation 230 | Revalues: 337430 | GridSize: 299
Generation 231 | Revalues: 339350 | GridSize: 297
Generation 232 | Revalues: 340560 | GridSize: 300
Generation 233 | Revalues: 341840 | GridSize: 300
Generation 234 | Revalues: 343010 | GridSize: 294
Generation 235 | Revalues: 344110 | GridSize: 296
Generation 236 | Revalues: 345140 | GridSize: 297
Generation 237 | Revalues: 346180 | GridSize: 299
Generation 238 | Revalues: 347780 | GridSize: 300
Generation 239 | Revalues: 349370 | GridSize: 299
Generation 240 | Revalues: 350610 | GridSize: 300
Generation 241 | Revalues: 351660 | GridSize: 300
Generation 242 | Revalues: 352830 | GridSize: 300
Generation 243 | Revalues: 354280 | GridSize: 300
Generation 244 | Revalues: 355790 | GridSize: 300
Generation 245 | Revalues: 357040 | GridSize: 295
Generation 246 | Revalues: 358370 | GridSize: 300
Generation 247 | Revalues: 359390 | GridSize: 295
Generation 248 | Revalues: 360950 | GridSize: 300
Generation 249 | Revalues: 362090 | GridSize: 300
Generation 250 | Revalues: 363300 | GridSize: 299
Generation 251 | Revalues: 364600 | GridSize: 299
Generation 252 | Revalues: 365720 | GridSize: 298
Generation 253 | Revalues: 366780 | GridSize: 299
Generation 254 | Revalues: 368220 | GridSize: 300
Generation 255 | Revalues: 369330 | GridSize: 299
Generation 256 | Revalues: 370450 | GridSize: 300
Generation 257 | Revalues: 371760 | GridSize: 300
Generation 258 | Revalues: 373580 | GridSize: 300
Generation 259 | Revalues: 374800 | GridSize: 299
Generation 260 | Revalues: 375890 | GridSize: 300
Generation 261 | Revalues: 377040 | GridSize: 300
Generation 262 | Revalues: 378770 | GridSize: 300
Generation 263 | Revalues: 379920 | GridSize: 300
Generation 264 | Revalues: 381270 | GridSize: 299
Generation 265 | Revalues: 382420 | GridSize: 300
Generation 266 | Revalues: 383450 | GridSize: 300
Generation 267 | Revalues: 384490 | GridSize: 300
Generation 268 | Revalues: 385610 | GridSize: 300
Generation 269 | Revalues: 387760 | GridSize: 300
Generation 270 | Revalues: 389220 | GridSize: 300
Generation 271 | Revalues: 390500 | GridSize: 300
Generation 272 | Revalues: 391690 | GridSize: 299
Generation 273 | Revalues: 392920 | GridSize: 298
Generation 274 | Revalues: 394160 | GridSize: 300
Generation 275 | Revalues: 395300 | GridSize: 300
Generation 276 | Revalues: 396360 | GridSize: 300
Generation 277 | Revalues: 397720 | GridSize: 299
Generation 278 | Revalues: 398940 | GridSize: 300
Generation 279 | Revalues: 399980 | GridSize: 300
Generation 280 | Revalues: 401150 | GridSize: 300
Generation 281 | Revalues: 402170 | GridSize: 300
Generation 282 | Revalues: 403230 | GridSize: 299
Generation 283 | Revalues: 404500 | GridSize: 300
Generation 284 | Revalues: 405550 | GridSize: 299
Generation 285 | Revalues: 406600 | GridSize: 300
Generation 286 | Revalues: 407670 | GridSize: 300
Generation 287 | Revalues: 408780 | GridSize: 300
Generation 288 | Revalues: 410020 | GridSize: 300
Generation 289 | Revalues: 411160 | GridSize: 298
Generation 290 | Revalues: 412220 | GridSize: 299
Generation 291 | Revalues: 413350 | GridSize: 297
Generation 292 | Revalues: 414400 | GridSize: 300
Generation 293 | Revalues: 415660 | GridSize: 300
Generation 294 | Revalues: 416710 | GridSize: 300
Generation 295 | Revalues: 417780 | GridSize: 300
Generation 296 | Revalues: 419430 | GridSize: 297
Generation 297 | Revalues: 420470 | GridSize: 300
Generation 298 | Revalues: 421670 | GridSize: 300
Generation 299 | Revalues: 423330 | GridSize: 300
Generation 300 | Revalues: 424400 | GridSize: 300
Generation 301 | Revalues: 426160 | GridSize: 300
Generation 302 | Revalues: 427620 | GridSize: 300
Generation 303 | Revalues: 428920 | GridSize: 300
Generation 304 | Revalues: 430190 | GridSize: 299
Generation 305 | Revalues: 431460 | GridSize: 300
Generation 306 | Revalues: 432990 | GridSize: 300
Generation 307 | Revalues: 434130 | GridSize: 300
Generation 308 | Revalues: 435200 | GridSize: 300
Generation 309 | Revalues: 436600 | GridSize: 300
Generation 310 | Revalues: 437860 | GridSize: 300
Generation 311 | Revalues: 439360 | GridSize: 300
Generation 312 | Revalues: 440800 | GridSize: 300
Generation 313 | Revalues: 441900 | GridSize: 300
Generation 314 | Revalues: 443240 | GridSize: 300
Generation 315 | Revalues: 444700 | GridSize: 300
Generation 316 | Revalues: 445940 | GridSize: 300
Generation 317 | Revalues: 447340 | GridSize: 300
Generation 318 | Revalues: 449100 | GridSize: 300
Generation 319 | Revalues: 451040 | GridSize: 300
Generation 320 | Revalues: 453510 | GridSize: 300
Generation 321 | Revalues: 454860 | GridSize: 300
Generation 322 | Revalues: 456030 | GridSize: 300
Generation 323 | Revalues: 457340 | GridSize: 300
Generation 324 | Revalues: 458410 | GridSize: 300
Generation 325 | Revalues: 459780 | GridSize: 300
Generation 326 | Revalues: 460840 | GridSize: 300
Generation 327 | Revalues: 462970 | GridSize: 300
Generation 328 | Revalues: 464000 | GridSize: 299
Generation 329 | Revalues: 465090 | GridSize: 299
Generation 330 | Revalues: 466200 | GridSize: 299
Generation 331 | Revalues: 467370 | GridSize: 300
Generation 332 | Revalues: 468780 | GridSize: 298
Generation 333 | Revalues: 470130 | GridSize: 300
Generation 334 | Revalues: 471340 | GridSize: 300
Generation 335 | Revalues: 473030 | GridSize: 300
Generation 336 | Revalues: 474140 | GridSize: 297
Generation 337 | Revalues: 475420 | GridSize: 300
Generation 338 | Revalues: 476920 | GridSize: 300
Generation 339 | Revalues: 478000 | GridSize: 300
Generation 340 | Revalues: 479600 | GridSize: 298
Generation 341 | Revalues: 481150 | GridSize: 300
Generation 342 | Revalues: 482660 | GridSize: 300
Generation 343 | Revalues: 483960 | GridSize: 299
Generation 344 | Revalues: 485070 | GridSize: 297
Generation 345 | Revalues: 486350 | GridSize: 299
Generation 346 | Revalues: 487420 | GridSize: 300
Generation 347 | Revalues: 488470 | GridSize: 300
Generation 348 | Revalues: 489900 | GridSize: 300
Generation 349 | Revalues: 491130 | GridSize: 299
Generation 350 | Revalues: 492970 | GridSize: 299
Generation 351 | Revalues: 494250 | GridSize: 300
Generation 352 | Revalues: 495410 | GridSize: 300
Generation 353 | Revalues: 496560 | GridSize: 300
Generation 354 | Revalues: 497700 | GridSize: 300
Generation 355 | Revalues: 498740 | GridSize: 300
Generation 356 | Revalues: 499920 | GridSize: 300
Generation 357 | Revalues: 500940 | GridSize: 300
Generation 358 | Revalues: 502230 | GridSize: 300
Generation 359 | Revalues: 503340 | GridSize: 300
Generation 360 | Revalues: 504380 | GridSize: 300
Generation 361 | Revalues: 505850 | GridSize: 300
Generation 362 | Revalues: 506890 | GridSize: 300
Generation 363 | Revalues: 507920 | GridSize: 300
Generation 364 | Revalues: 509680 | GridSize: 297
Generation 365 | Revalues: 510780 | GridSize: 299
Generation 366 | Revalues: 511930 | GridSize: 300
Generation 367 | Revalues: 513050 | GridSize: 297
Generation 368 | Revalues: 514180 | GridSize: 298
Generation 369 | Revalues: 515250 | GridSize: 300
Generation 370 | Revalues: 516420 | GridSize: 300
Generation 371 | Revalues: 517540 | GridSize: 298
Generation 372 | Revalues: 518550 | GridSize: 299
Generation 373 | Revalues: 519940 | GridSize: 298
Generation 374 | Revalues: 521660 | GridSize: 300
Generation 375 | Revalues: 522720 | GridSize: 300
Generation 376 | Revalues: 523760 | GridSize: 300
Generation 377 | Revalues: 525030 | GridSize: 300
Generation 378 | Revalues: 526200 | GridSize: 300
Generation 379 | Revalues: 527830 | GridSize: 300
Generation 380 | Revalues: 528860 | GridSize: 300
Generation 381 | Revalues: 530100 | GridSize: 300
Generation 382 | Revalues: 531730 | GridSize: 300
Generation 383 | Revalues: 532780 | GridSize: 300
Generation 384 | Revalues: 534570 | GridSize: 300
Generation 385 | Revalues: 536040 | GridSize: 296
Generation 386 | Revalues: 537080 | GridSize: 299
Generation 387 | Revalues: 538130 | GridSize: 300
Generation 388 | Revalues: 539400 | GridSize: 300
Generation 389 | Revalues: 540810 | GridSize: 300
Generation 390 | Revalues: 542450 | GridSize: 300
Generation 391 | Revalues: 543640 | GridSize: 300
Generation 392 | Revalues: 544850 | GridSize: 300
Generation 393 | Revalues: 545940 | GridSize: 300
Generation 394 | Revalues: 547050 | GridSize: 300
Generation 395 | Revalues: 548280 | GridSize: 300
Generation 396 | Revalues: 549470 | GridSize: 300
Generation 397 | Revalues: 550550 | GridSize: 296
Generation 398 | Revalues: 551840 | GridSize: 299
Generation 399 | Revalues: 552860 | GridSize: 300
Generation 400 | Revalues: 554000 | GridSize: 300
Generation 401 | Revalues: 555670 | GridSize: 300
Generation 402 | Revalues: 556730 | GridSize: 299
Generation 403 | Revalues: 557820 | GridSize: 300
Generation 404 | Revalues: 558870 | GridSize: 300
Generation 405 | Revalues: 559950 | GridSize: 300
Generation 406 | Revalues: 560980 | GridSize: 300
Generation 407 | Revalues: 562500 | GridSize: 299
Generation 408 | Revalues: 563730 | GridSize: 298
Generation 409 | Revalues: 565730 | GridSize: 300
Generation 410 | Revalues: 567120 | GridSize: 300
Generation 411 | Revalues: 568390 | GridSize: 299
Generation 412 | Revalues: 569430 | GridSize: 300
Generation 413 | Revalues: 570490 | GridSize: 298
Generation 414 | Revalues: 571970 | GridSize: 300
Generation 415 | Revalues: 573250 | GridSize: 300
Generation 416 | Revalues: 574500 | GridSize: 300
Generation 417 | Revalues: 576140 | GridSize: 300
Generation 418 | Revalues: 577240 | GridSize: 300
Generation 419 | Revalues: 578410 | GridSize: 300
Generation 420 | Revalues: 579640 | GridSize: 300
Generation 421 | Revalues: 580790 | GridSize: 297
Generation 422 | Revalues: 582510 | GridSize: 300
Generation 423 | Revalues: 584030 | GridSize: 300
Generation 424 | Revalues: 585100 | GridSize: 300
Generation 425 | Revalues: 586200 | GridSize: 300
Generation 426 | Revalues: 587600 | GridSize: 298
Generation 427 | Revalues: 588720 | GridSize: 298
Generation 428 | Revalues: 589750 | GridSize: 298
Generation 429 | Revalues: 590970 | GridSize: 300
Generation 430 | Revalues: 592160 | GridSize: 299
Generation 431 | Revalues: 593220 | GridSize: 300
Generation 432 | Revalues: 594250 | GridSize: 300
Generation 433 | Revalues: 595730 | GridSize: 300
Generation 434 | Revalues: 597130 | GridSize: 300
Generation 435 | Revalues: 598300 | GridSize: 300
Generation 436 | Revalues: 599360 | GridSize: 295
Generation 437 | Revalues: 600700 | GridSize: 297
Generation 438 | Revalues: 601890 | GridSize: 298
Generation 439 | Revalues: 602940 | GridSize: 300
Generation 440 | Revalues: 604200 | GridSize: 300
Generation 441 | Revalues: 605710 | GridSize: 300
Generation 442 | Revalues: 606910 | GridSize: 295
Generation 443 | Revalues: 608060 | GridSize: 299
Generation 444 | Revalues: 609170 | GridSize: 300
Generation 445 | Revalues: 610200 | GridSize: 300
Generation 446 | Revalues: 611330 | GridSize: 300
Generation 447 | Revalues: 612930 | GridSize: 300
Generation 448 | Revalues: 613960 | GridSize: 300
Generation 449 | Revalues: 615090 | GridSize: 300
Generation 450 | Revalues: 616190 | GridSize: 300
Generation 451 | Revalues: 617340 | GridSize: 300
Generation 452 | Revalues: 618410 | GridSize: 300
Generation 453 | Revalues: 619480 | GridSize: 300
Generation 454 | Revalues: 621130 | GridSize: 300
Generation 455 | Revalues: 622250 | GridSize: 300
Generation 456 | Revalues: 623450 | GridSize: 300
Generation 457 | Revalues: 624550 | GridSize: 300
Generation 458 | Revalues: 625740 | GridSize: 298
Generation 459 | Revalues: 626880 | GridSize: 300
Generation 460 | Revalues: 628320 | GridSize: 298
Generation 461 | Revalues: 629340 | GridSize: 300
Generation 462 | Revalues: 630550 | GridSize: 300
Generation 463 | Revalues: 631580 | GridSize: 300
Generation 464 | Revalues: 632690 | GridSize: 300
Generation 465 | Revalues: 633740 | GridSize: 300
Generation 466 | Revalues: 635430 | GridSize: 300
Generation 467 | Revalues: 637240 | GridSize: 300
Generation 468 | Revalues: 638390 | GridSize: 300
Generation 469 | Revalues: 639760 | GridSize: 300
Generation 470 | Revalues: 641330 | GridSize: 300
Generation 471 | Revalues: 642460 | GridSize: 300
Generation 472 | Revalues: 643610 | GridSize: 300
Generation 473 | Revalues: 644940 | GridSize: 300
Generation 474 | Revalues: 646030 | GridSize: 300
Generation 475 | Revalues: 647710 | GridSize: 300
Generation 476 | Revalues: 649080 | GridSize: 300
Generation 477 | Revalues: 650110 | GridSize: 300
Generation 478 | Revalues: 651390 | GridSize: 300
Generation 479 | Revalues: 652700 | GridSize: 296
Generation 480 | Revalues: 654870 | GridSize: 300
Generation 481 | Revalues: 656770 | GridSize: 300
Generation 482 | Revalues: 657870 | GridSize: 300
Generation 483 | Revalues: 659030 | GridSize: 300
Generation 484 | Revalues: 660160 | GridSize: 298
Generation 485 | Revalues: 661250 | GridSize: 300
Generation 486 | Revalues: 662560 | GridSize: 298
Generation 487 | Revalues: 663810 | GridSize: 298
Generation 488 | Revalues: 664880 | GridSize: 300
Generation 489 | Revalues: 665940 | GridSize: 300
Generation 490 | Revalues: 667060 | GridSize: 300
Generation 491 | Revalues: 668080 | GridSize: 300
Generation 492 | Revalues: 669250 | GridSize: 300
Generation 493 | Revalues: 670430 | GridSize: 299
Generation 494 | Revalues: 671610 | GridSize: 300
Generation 495 | Revalues: 672760 | GridSize: 300
Generation 496 | Revalues: 673880 | GridSize: 300
Generation 497 | Revalues: 675060 | GridSize: 299
Generation 498 | Revalues: 676130 | GridSize: 300
Generation 499 | Revalues: 677280 | GridSize: 300
Generation 500 | Revalues: 678380 | GridSize: 300
Generation 501 | Revalues: 679500 | GridSize: 300
Generation 502 | Revalues: 681650 | GridSize: 300
Generation 503 | Revalues: 682790 | GridSize: 300
Generation 504 | Revalues: 684070 | GridSize: 298
Generation 505 | Revalues: 685400 | GridSize: 300
Generation 506 | Revalues: 686490 | GridSize: 300
Generation 507 | Revalues: 687770 | GridSize: 300
Generation 508 | Revalues: 689110 | GridSize: 299
Generation 509 | Revalues: 690670 | GridSize: 298
Generation 510 | Revalues: 692100 | GridSize: 300
Generation 511 | Revalues: 693110 | GridSize: 300
Generation 512 | Revalues: 694160 | GridSize: 300
Generation 513 | Revalues: 695190 | GridSize: 300
Generation 514 | Revalues: 696270 | GridSize: 300
Generation 515 | Revalues: 697510 | GridSize: 300
Generation 516 | Revalues: 698570 | GridSize: 300
Generation 517 | Revalues: 699670 | GridSize: 300
Generation 518 | Revalues: 701060 | GridSize: 300
Generation 519 | Revalues: 702150 | GridSize: 298
Generation 520 | Revalues: 703300 | GridSize: 300
Generation 521 | Revalues: 704510 | GridSize: 298
Generation 522 | Revalues: 705810 | GridSize: 294
Generation 523 | Revalues: 707290 | GridSize: 299
Generation 524 | Revalues: 708360 | GridSize: 300
Generation 525 | Revalues: 709570 | GridSize: 299
Generation 526 | Revalues: 710650 | GridSize: 300
Generation 527 | Revalues: 711760 | GridSize: 300
Generation 528 | Revalues: 713010 | GridSize: 300
Generation 529 | Revalues: 714180 | GridSize: 300
Generation 530 | Revalues: 715320 | GridSize: 300
Generation 531 | Revalues: 716790 | GridSize: 295
Generation 532 | Revalues: 717840 | GridSize: 299
Generation 533 | Revalues: 719160 | GridSize: 298
Generation 534 | Revalues: 720310 | GridSize: 300
Generation 535 | Revalues: 721780 | GridSize: 299
Generation 536 | Revalues: 723220 | GridSize: 296
Generation 537 | Revalues: 725410 | GridSize: 300
Generation 538 | Revalues: 726660 | GridSize: 299
Generation 539 | Revalues: 727870 | GridSize: 300
Generation 540 | Revalues: 728940 | GridSize: 300
Generation 541 | Revalues: 730250 | GridSize: 300
Generation 542 | Revalues: 731770 | GridSize: 295
Generation 543 | Revalues: 732860 | GridSize: 298
Generation 544 | Revalues: 733990 | GridSize: 298
Generation 545 | Revalues: 735070 | GridSize: 299
Generation 546 | Revalues: 737340 | GridSize: 299
Generation 547 | Revalues: 738490 | GridSize: 300
Generation 548 | Revalues: 739520 | GridSize: 298
Generation 549 | Revalues: 741080 | GridSize: 298
Generation 550 | Revalues: 742270 | GridSize: 300
Generation 551 | Revalues: 743300 | GridSize: 300
Generation 552 | Revalues: 744470 | GridSize: 300
Generation 553 | Revalues: 746030 | GridSize: 297
Generation 554 | Revalues: 747070 | GridSize: 299
Generation 555 | Revalues: 748330 | GridSize: 296
Generation 556 | Revalues: 749440 | GridSize: 300
Generation 557 | Revalues: 750510 | GridSize: 298
Generation 558 | Revalues: 751830 | GridSize: 299
