Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 148120 | GridSize: 300
Generation 69 | Revalues: 149380 | GridSize: 300
Generation 70 | Revalues: 150750 | GridSize: 299
Generation 71 | Revalues: 151960 | GridSize: 300
Generation 72 | Revalues: 153150 | GridSize: 296
Generation 73 | Revalues: 154440 | GridSize: 300
Generation 74 | Revalues: 155890 | GridSize: 300
Generation 75 | Revalues: 156940 | GridSize: 300
Generation 76 | Revalues: 157990 | GridSize: 300
Generation 77 | Revalues: 159270 | GridSize: 297
Generation 78 | Revalues: 160450 | GridSize: 299
Generation 79 | Revalues: 161550 | GridSize: 300
Generation 80 | Revalues: 162810 | GridSize: 300
Generation 81 | Revalues: 164060 | GridSize: 300
Generation 82 | Revalues: 165160 | GridSize: 299
Generation 83 | Revalues: 166240 | GridSize: 300
Generation 84 | Revalues: 167420 | GridSize: 300
Generation 85 | Revalues: 168490 | GridSize: 300
Generation 86 | Revalues: 169620 | GridSize: 300
Generation 87 | Revalues: 170760 | GridSize: 300
Generation 88 | Revalues: 171940 | GridSize: 300
Generation 89 | Revalues: 173470 | GridSize: 300
Generation 90 | Revalues: 174660 | GridSize: 300
Generation 91 | Revalues: 175960 | GridSize: 300
Generation 92 | Revalues: 176970 | GridSize: 300
Generation 93 | Revalues: 178170 | GridSize: 300
Generation 94 | Revalues: 179270 | GridSize: 300
Generation 95 | Revalues: 180510 | GridSize: 300
Generation 96 | Revalues: 181610 | GridSize: 300
Generation 97 | Revalues: 182760 | GridSize: 300
Generation 98 | Revalues: 183920 | GridSize: 299
Generation 99 | Revalues: 185060 | GridSize: 300
Generation 100 | Revalues: 186290 | GridSize: 300
Generation 101 | Revalues: 187490 | GridSize: 297
Generation 102 | Revalues: 188650 | GridSize: 299
Generation 103 | Revalues: 190150 | GridSize: 300
Generation 104 | Revalues: 191260 | GridSize: 300
Generation 105 | Revalues: 192670 | GridSize: 300
Generation 106 | Revalues: 193910 | GridSize: 300
Generation 107 | Revalues: 195070 | GridSize: 299
Generation 108 | Revalues: 196300 | GridSize: 300
Generation 109 | Revalues: 197560 | GridSize: 300
Generation 110 | Revalues: 198690 | GridSize: 300
Generation 111 | Revalues: 199860 | GridSize: 300
Generation 112 | Revalues: 201040 | GridSize: 299
Generation 113 | Revalues: 202270 | GridSize: 300
Generation 114 | Revalues: 203450 | GridSize: 296
Generation 115 | Revalues: 204640 | GridSize: 300
Generation 116 | Revalues: 205680 | GridSize: 300
Generation 117 | Revalues: 206800 | GridSize: 300
Generation 118 | Revalues: 207910 | GridSize: 300
Generation 119 | Revalues: 209040 | GridSize: 300
Generation 120 | Revalues: 210200 | GridSize: 300
Generation 121 | Revalues: 211330 | GridSize: 295
Generation 122 | Revalues: 212420 | GridSize: 300
Generation 123 | Revalues: 213660 | GridSize: 300
Generation 124 | Revalues: 214840 | GridSize: 300
Generation 125 | Revalues: 215930 | GridSize: 299
Generation 126 | Revalues: 217210 | GridSize: 300
Generation 127 | Revalues: 218310 | GridSize: 300
Generation 128 | Revalues: 219520 | GridSize: 300
Generation 129 | Revalues: 220650 | GridSize: 300
Generation 130 | Revalues: 221730 | GridSize: 300
Generation 131 | Revalues: 222840 | GridSize: 300
Generation 132 | Revalues: 224260 | GridSize: 300
Generation 133 | Revalues: 225580 | GridSize: 300
Generation 134 | Revalues: 226790 | GridSize: 300
Generation 135 | Revalues: 227940 | GridSize: 300
Generation 136 | Revalues: 229180 | GridSize: 300
Generation 137 | Revalues: 230360 | GridSize: 300
Generation 138 | Revalues: 231540 | GridSize: 300
Generation 139 | Revalues: 232880 | GridSize: 300
Generation 140 | Revalues: 234290 | GridSize: 297
Generation 141 | Revalues: 235400 | GridSize: 300
Generation 142 | Revalues: 236710 | GridSize: 300
Generation 143 | Revalues: 237820 | GridSize: 300
Generation 144 | Revalues: 238830 | GridSize: 300
Generation 145 | Revalues: 239950 | GridSize: 300
Generation 146 | Revalues: 241230 | GridSize: 300
Generation 147 | Revalues: 242390 | GridSize: 300
Generation 148 | Revalues: 243650 | GridSize: 300
Generation 149 | Revalues: 244740 | GridSize: 299
Generation 150 | Revalues: 245860 | GridSize: 300
Generation 151 | Revalues: 247070 | GridSize: 300
Generation 152 | Revalues: 248240 | GridSize: 300
Generation 153 | Revalues: 249530 | GridSize: 300
Generation 154 | Revalues: 250730 | GridSize: 300
Generation 155 | Revalues: 252120 | GridSize: 300
Generation 156 | Revalues: 253390 | GridSize: 299
Generation 157 | Revalues: 254640 | GridSize: 300
Generation 158 | Revalues: 255820 | GridSize: 300
Generation 159 | Revalues: 257060 | GridSize: 300
Generation 160 | Revalues: 258260 | GridSize: 300
Generation 161 | Revalues: 259380 | GridSize: 300
Generation 162 | Revalues: 260450 | GridSize: 300
Generation 163 | Revalues: 261610 | GridSize: 300
Generation 164 | Revalues: 262700 | GridSize: 300
Generation 165 | Revalues: 263830 | GridSize: 298
Generation 166 | Revalues: 264940 | GridSize: 300
Generation 167 | Revalues: 266220 | GridSize: 297
Generation 168 | Revalues: 267580 | GridSize: 300
Generation 169 | Revalues: 268710 | GridSize: 298
Generation 170 | Revalues: 269930 | GridSize: 299
Generation 171 | Revalues: 271110 | GridSize: 300
Generation 172 | Revalues: 272310 | GridSize: 300
Generation 173 | Revalues: 273650 | GridSize: 300
Generation 174 | Revalues: 274770 | GridSize: 300
Generation 175 | Revalues: 275910 | GridSize: 300
Generation 176 | Revalues: 277070 | GridSize: 300
Generation 177 | Revalues: 278100 | GridSize: 300
Generation 178 | Revalues: 279170 | GridSize: 297
Generation 179 | Revalues: 280300 | GridSize: 300
Generation 180 | Revalues: 281330 | GridSize: 300
Generation 181 | Revalues: 282360 | GridSize: 300
Generation 182 | Revalues: 283510 | GridSize: 300
Generation 183 | Revalues: 284560 | GridSize: 300
Generation 184 | Revalues: 285580 | GridSize: 300
Generation 185 | Revalues: 287030 | GridSize: 300
Generation 186 | Revalues: 288230 | GridSize: 300
Generation 187 | Revalues: 289450 | GridSize: 299
Generation 188 | Revalues: 290750 | GridSize: 300
Generation 189 | Revalues: 291930 | GridSize: 300
Generation 190 | Revalues: 293130 | GridSize: 300
Generation 191 | Revalues: 294230 | GridSize: 300
Generation 192 | Revalues: 295330 | GridSize: 300
Generation 193 | Revalues: 296380 | GridSize: 300
Generation 194 | Revalues: 297770 | GridSize: 300
Generation 195 | Revalues: 298800 | GridSize: 300
Generation 196 | Revalues: 299900 | GridSize: 298
Generation 197 | Revalues: 301170 | GridSize: 300
Generation 198 | Revalues: 302190 | GridSize: 300
Generation 199 | Revalues: 303330 | GridSize: 300
Generation 200 | Revalues: 304630 | GridSize: 300
Generation 201 | Revalues: 305760 | GridSize: 300
Generation 202 | Revalues: 306930 | GridSize: 300
Generation 203 | Revalues: 308400 | GridSize: 300
Generation 204 | Revalues: 309820 | GridSize: 300
Generation 205 | Revalues: 310870 | GridSize: 300
Generation 206 | Revalues: 311910 | GridSize: 300
Generation 207 | Revalues: 313030 | GridSize: 300
Generation 208 | Revalues: 314460 | GridSize: 299
Generation 209 | Revalues: 315690 | GridSize: 300
Generation 210 | Revalues: 316820 | GridSize: 300
Generation 211 | Revalues: 317860 | GridSize: 300
Generation 212 | Revalues: 318930 | GridSize: 300
Generation 213 | Revalues: 319950 | GridSize: 300
Generation 214 | Revalues: 321110 | GridSize: 300
Generation 215 | Revalues: 322300 | GridSize: 300
Generation 216 | Revalues: 323340 | GridSize: 300
Generation 217 | Revalues: 324430 | GridSize: 300
Generation 218 | Revalues: 325610 | GridSize: 300
Generation 219 | Revalues: 326900 | GridSize: 300
Generation 220 | Revalues: 327950 | GridSize: 300
Generation 221 | Revalues: 328990 | GridSize: 300
Generation 222 | Revalues: 330050 | GridSize: 300
Generation 223 | Revalues: 331180 | GridSize: 300
Generation 224 | Revalues: 332250 | GridSize: 300
Generation 225 | Revalues: 333260 | GridSize: 297
Generation 226 | Revalues: 334410 | GridSize: 300
Generation 227 | Revalues: 335430 | GridSize: 299
Generation 228 | Revalues: 336640 | GridSize: 300
Generation 229 | Revalues: 337770 | GridSize: 300
Generation 230 | Revalues: 338810 | GridSize: 300
Generation 231 | Revalues: 339940 | GridSize: 300
Generation 232 | Revalues: 341160 | GridSize: 300
Generation 233 | Revalues: 342400 | GridSize: 299
Generation 234 | Revalues: 343560 | GridSize: 300
Generation 235 | Revalues: 344980 | GridSize: 300
Generation 236 | Revalues: 345990 | GridSize: 300
Generation 237 | Revalues: 347010 | GridSize: 300
Generation 238 | Revalues: 348060 | GridSize: 298
Generation 239 | Revalues: 349080 | GridSize: 300
Generation 240 | Revalues: 350120 | GridSize: 300
Generation 241 | Revalues: 351270 | GridSize: 299
Generation 242 | Revalues: 352300 | GridSize: 300
Generation 243 | Revalues: 353530 | GridSize: 300
Generation 244 | Revalues: 354710 | GridSize: 300
Generation 245 | Revalues: 355930 | GridSize: 300
Generation 246 | Revalues: 356930 | GridSize: 300
Generation 247 | Revalues: 358020 | GridSize: 300
Generation 248 | Revalues: 359120 | GridSize: 300
Generation 249 | Revalues: 360210 | GridSize: 300
Generation 250 | Revalues: 361230 | GridSize: 300
Generation 251 | Revalues: 362370 | GridSize: 300
Generation 252 | Revalues: 363400 | GridSize: 300
Generation 253 | Revalues: 364440 | GridSize: 300
Generation 254 | Revalues: 365450 | GridSize: 299
Generation 255 | Revalues: 366490 | GridSize: 300
Generation 256 | Revalues: 367520 | GridSize: 300
Generation 257 | Revalues: 368530 | GridSize: 300
Generation 258 | Revalues: 369660 | GridSize: 300
Generation 259 | Revalues: 370690 | GridSize: 300
Generation 260 | Revalues: 371840 | GridSize: 300
Generation 261 | Revalues: 372890 | GridSize: 300
Generation 262 | Revalues: 373910 | GridSize: 300
Generation 263 | Revalues: 374980 | GridSize: 300
Generation 264 | Revalues: 376140 | GridSize: 300
Generation 265 | Revalues: 377290 | GridSize: 300
Generation 266 | Revalues: 378450 | GridSize: 300
Generation 267 | Revalues: 379480 | GridSize: 300
Generation 268 | Revalues: 380510 | GridSize: 300
Generation 269 | Revalues: 381550 | GridSize: 300
Generation 270 | Revalues: 382590 | GridSize: 299
Generation 271 | Revalues: 383630 | GridSize: 300
Generation 272 | Revalues: 384690 | GridSize: 300
Generation 273 | Revalues: 385770 | GridSize: 300
Generation 274 | Revalues: 386880 | GridSize: 300
Generation 275 | Revalues: 387940 | GridSize: 300
Generation 276 | Revalues: 389040 | GridSize: 299
Generation 277 | Revalues: 390050 | GridSize: 300
Generation 278 | Revalues: 391090 | GridSize: 300
Generation 279 | Revalues: 392140 | GridSize: 300
Generation 280 | Revalues: 393250 | GridSize: 300
Generation 281 | Revalues: 394380 | GridSize: 300
Generation 282 | Revalues: 395520 | GridSize: 300
Generation 283 | Revalues: 396610 | GridSize: 300
Generation 284 | Revalues: 397680 | GridSize: 300
Generation 285 | Revalues: 398800 | GridSize: 300
Generation 286 | Revalues: 400010 | GridSize: 300
Generation 287 | Revalues: 401280 | GridSize: 300
Generation 288 | Revalues: 402400 | GridSize: 299
Generation 289 | Revalues: 403440 | GridSize: 300
Generation 290 | Revalues: 404500 | GridSize: 300
Generation 291 | Revalues: 405610 | GridSize: 300
Generation 292 | Revalues: 406760 | GridSize: 300
Generation 293 | Revalues: 407950 | GridSize: 300
Generation 294 | Revalues: 409200 | GridSize: 300
Generation 295 | Revalues: 410240 | GridSize: 299
Generation 296 | Revalues: 411350 | GridSize: 300
Generation 297 | Revalues: 412390 | GridSize: 299
Generation 298 | Revalues: 413430 | GridSize: 300
Generation 299 | Revalues: 414550 | GridSize: 300
Generation 300 | Revalues: 415720 | GridSize: 300
Generation 301 | Revalues: 416820 | GridSize: 299
Generation 302 | Revalues: 417940 | GridSize: 300
Generation 303 | Revalues: 419010 | GridSize: 299
Generation 304 | Revalues: 420010 | GridSize: 298
Generation 305 | Revalues: 421160 | GridSize: 300
Generation 306 | Revalues: 422250 | GridSize: 300
Generation 307 | Revalues: 423360 | GridSize: 300
Generation 308 | Revalues: 424400 | GridSize: 300
Generation 309 | Revalues: 425530 | GridSize: 300
Generation 310 | Revalues: 426540 | GridSize: 300
Generation 311 | Revalues: 427630 | GridSize: 300
Generation 312 | Revalues: 428670 | GridSize: 300
Generation 313 | Revalues: 429710 | GridSize: 300
Generation 314 | Revalues: 430760 | GridSize: 300
Generation 315 | Revalues: 431810 | GridSize: 300
Generation 316 | Revalues: 432950 | GridSize: 300
Generation 317 | Revalues: 434240 | GridSize: 300
Generation 318 | Revalues: 435360 | GridSize: 300
Generation 319 | Revalues: 436440 | GridSize: 300
Generation 320 | Revalues: 437440 | GridSize: 300
Generation 321 | Revalues: 438500 | GridSize: 300
Generation 322 | Revalues: 439500 | GridSize: 300
Generation 323 | Revalues: 440500 | GridSize: 300
Generation 324 | Revalues: 441560 | GridSize: 300
Generation 325 | Revalues: 442710 | GridSize: 300
Generation 326 | Revalues: 443770 | GridSize: 300
Generation 327 | Revalues: 444910 | GridSize: 300
Generation 328 | Revalues: 446030 | GridSize: 300
Generation 329 | Revalues: 447310 | GridSize: 300
Generation 330 | Revalues: 448320 | GridSize: 300
Generation 331 | Revalues: 449480 | GridSize: 300
Generation 332 | Revalues: 450510 | GridSize: 300
Generation 333 | Revalues: 451640 | GridSize: 300
Generation 334 | Revalues: 452950 | GridSize: 300
Generation 335 | Revalues: 453950 | GridSize: 300
Generation 336 | Revalues: 455120 | GridSize: 300
Generation 337 | Revalues: 456430 | GridSize: 299
Generation 338 | Revalues: 457450 | GridSize: 300
Generation 339 | Revalues: 458730 | GridSize: 300
Generation 340 | Revalues: 459840 | GridSize: 300
Generation 341 | Revalues: 460870 | GridSize: 300
Generation 342 | Revalues: 461870 | GridSize: 300
Generation 343 | Revalues: 462920 | GridSize: 300
Generation 344 | Revalues: 463940 | GridSize: 300
Generation 345 | Revalues: 465060 | GridSize: 300
Generation 346 | Revalues: 466060 | GridSize: 300
Generation 347 | Revalues: 467140 | GridSize: 300
Generation 348 | Revalues: 468260 | GridSize: 300
Generation 349 | Revalues: 469370 | GridSize: 300
Generation 350 | Revalues: 470510 | GridSize: 300
Generation 351 | Revalues: 471560 | GridSize: 300
Generation 352 | Revalues: 472580 | GridSize: 300
Generation 353 | Revalues: 473630 | GridSize: 300
Generation 354 | Revalues: 474660 | GridSize: 300
Generation 355 | Revalues: 475750 | GridSize: 300
Generation 356 | Revalues: 476820 | GridSize: 300
Generation 357 | Revalues: 477980 | GridSize: 300
Generation 358 | Revalues: 479120 | GridSize: 300
Generation 359 | Revalues: 480260 | GridSize: 300
Generation 360 | Revalues: 481260 | GridSize: 300
Generation 361 | Revalues: 482280 | GridSize: 298
Generation 362 | Revalues: 483290 | GridSize: 300
Generation 363 | Revalues: 484350 | GridSize: 300
Generation 364 | Revalues: 485500 | GridSize: 299
Generation 365 | Revalues: 486530 | GridSize: 300
Generation 366 | Revalues: 487540 | GridSize: 300
Generation 367 | Revalues: 488590 | GridSize: 300
Generation 368 | Revalues: 489590 | GridSize: 300
Generation 369 | Revalues: 490910 | GridSize: 297
Generation 370 | Revalues: 491980 | GridSize: 300
Generation 371 | Revalues: 493120 | GridSize: 300
Generation 372 | Revalues: 494150 | GridSize: 300
Generation 373 | Revalues: 495190 | GridSize: 300
Generation 374 | Revalues: 496210 | GridSize: 300
Generation 375 | Revalues: 497240 | GridSize: 299
Generation 376 | Revalues: 498340 | GridSize: 300
Generation 377 | Revalues: 499370 | GridSize: 300
Generation 378 | Revalues: 500370 | GridSize: 300
Generation 379 | Revalues: 501390 | GridSize: 300
Generation 380 | Revalues: 502490 | GridSize: 300
Generation 381 | Revalues: 503520 | GridSize: 300
Generation 382 | Revalues: 504550 | GridSize: 300
Generation 383 | Revalues: 505620 | GridSize: 300
Generation 384 | Revalues: 506700 | GridSize: 300
Generation 385 | Revalues: 508040 | GridSize: 300
Generation 386 | Revalues: 509130 | GridSize: 300
Generation 387 | Revalues: 510230 | GridSize: 300
Generation 388 | Revalues: 511310 | GridSize: 300
Generation 389 | Revalues: 512320 | GridSize: 300
Generation 390 | Revalues: 513490 | GridSize: 300
Generation 391 | Revalues: 514570 | GridSize: 300
Generation 392 | Revalues: 515750 | GridSize: 300
Generation 393 | Revalues: 516780 | GridSize: 300
Generation 394 | Revalues: 517790 | GridSize: 300
Generation 395 | Revalues: 518910 | GridSize: 300
Generation 396 | Revalues: 519910 | GridSize: 300
Generation 397 | Revalues: 520940 | GridSize: 300
Generation 398 | Revalues: 521970 | GridSize: 300
Generation 399 | Revalues: 523130 | GridSize: 300
Generation 400 | Revalues: 524180 | GridSize: 300
Generation 401 | Revalues: 525220 | GridSize: 300
Generation 402 | Revalues: 526310 | GridSize: 300
Generation 403 | Revalues: 527310 | GridSize: 300
Generation 404 | Revalues: 528340 | GridSize: 300
Generation 405 | Revalues: 529430 | GridSize: 300
Generation 406 | Revalues: 530440 | GridSize: 299
Generation 407 | Revalues: 531500 | GridSize: 300
Generation 408 | Revalues: 532560 | GridSize: 300
Generation 409 | Revalues: 533740 | GridSize: 300
Generation 410 | Revalues: 534780 | GridSize: 300
Generation 411 | Revalues: 535860 | GridSize: 300
Generation 412 | Revalues: 536950 | GridSize: 300
Generation 413 | Revalues: 538070 | GridSize: 300
Generation 414 | Revalues: 539190 | GridSize: 300
Generation 415 | Revalues: 540230 | GridSize: 298
Generation 416 | Revalues: 541320 | GridSize: 300
Generation 417 | Revalues: 542420 | GridSize: 300
Generation 418 | Revalues: 543550 | GridSize: 300
Generation 419 | Revalues: 544550 | GridSize: 300
Generation 420 | Revalues: 545640 | GridSize: 299
Generation 421 | Revalues: 546640 | GridSize: 300
Generation 422 | Revalues: 547770 | GridSize: 299
Generation 423 | Revalues: 548830 | GridSize: 300
Generation 424 | Revalues: 549860 | GridSize: 300
Generation 425 | Revalues: 550870 | GridSize: 300
Generation 426 | Revalues: 552170 | GridSize: 299
Generation 427 | Revalues: 553220 | GridSize: 300
Generation 428 | Revalues: 554240 | GridSize: 300
Generation 429 | Revalues: 555470 | GridSize: 300
Generation 430 | Revalues: 556470 | GridSize: 300
Generation 431 | Revalues: 557600 | GridSize: 300
Generation 432 | Revalues: 558710 | GridSize: 300
Generation 433 | Revalues: 559740 | GridSize: 300
Generation 434 | Revalues: 560810 | GridSize: 300
Generation 435 | Revalues: 561810 | GridSize: 300
Generation 436 | Revalues: 562990 | GridSize: 298
Generation 437 | Revalues: 564110 | GridSize: 300
Generation 438 | Revalues: 565110 | GridSize: 300
Generation 439 | Revalues: 566120 | GridSize: 300
Generation 440 | Revalues: 567190 | GridSize: 300
Generation 441 | Revalues: 568210 | GridSize: 300
Generation 442 | Revalues: 569380 | GridSize: 300
Generation 443 | Revalues: 570440 | GridSize: 300
Generation 444 | Revalues: 571530 | GridSize: 300
Generation 445 | Revalues: 572700 | GridSize: 300
Generation 446 | Revalues: 573720 | GridSize: 300
Generation 447 | Revalues: 574780 | GridSize: 300
Generation 448 | Revalues: 575960 | GridSize: 300
Generation 449 | Revalues: 576960 | GridSize: 300
Generation 450 | Revalues: 578010 | GridSize: 300
Generation 451 | Revalues: 579070 | GridSize: 300
Generation 452 | Revalues: 580100 | GridSize: 300
Generation 453 | Revalues: 581140 | GridSize: 300
Generation 454 | Revalues: 582170 | GridSize: 300
Generation 455 | Revalues: 583250 | GridSize: 300
Generation 456 | Revalues: 584270 | GridSize: 300
Generation 457 | Revalues: 585300 | GridSize: 300
Generation 458 | Revalues: 586370 | GridSize: 300
Generation 459 | Revalues: 587420 | GridSize: 300
Generation 460 | Revalues: 588490 | GridSize: 300
Generation 461 | Revalues: 589510 | GridSize: 299
Generation 462 | Revalues: 590860 | GridSize: 299
Generation 463 | Revalues: 591910 | GridSize: 300
Generation 464 | Revalues: 592930 | GridSize: 300
Generation 465 | Revalues: 594150 | GridSize: 300
Generation 466 | Revalues: 595280 | GridSize: 299
Generation 467 | Revalues: 596290 | GridSize: 300
Generation 468 | Revalues: 597460 | GridSize: 300
Generation 469 | Revalues: 598590 | GridSize: 300
Generation 470 | Revalues: 599600 | GridSize: 300
Generation 471 | Revalues: 600670 | GridSize: 300
Generation 472 | Revalues: 601670 | GridSize: 300
Generation 473 | Revalues: 602790 | GridSize: 300
Generation 474 | Revalues: 603840 | GridSize: 300
Generation 475 | Revalues: 604860 | GridSize: 300
Generation 476 | Revalues: 606040 | GridSize: 300
Generation 477 | Revalues: 607140 | GridSize: 300
Generation 478 | Revalues: 608160 | GridSize: 300
Generation 479 | Revalues: 609190 | GridSize: 300
Generation 480 | Revalues: 610230 | GridSize: 300
Generation 481 | Revalues: 611250 | GridSize: 300
Generation 482 | Revalues: 612320 | GridSize: 300
Generation 483 | Revalues: 613350 | GridSize: 300
Generation 484 | Revalues: 614510 | GridSize: 300
Generation 485 | Revalues: 615590 | GridSize: 300
Generation 486 | Revalues: 616670 | GridSize: 300
Generation 487 | Revalues: 617670 | GridSize: 300
Generation 488 | Revalues: 618680 | GridSize: 300
Generation 489 | Revalues: 619700 | GridSize: 300
Generation 490 | Revalues: 620790 | GridSize: 300
Generation 491 | Revalues: 621830 | GridSize: 300
Generation 492 | Revalues: 622890 | GridSize: 300
Generation 493 | Revalues: 623920 | GridSize: 300
Generation 494 | Revalues: 624990 | GridSize: 300
Generation 495 | Revalues: 626090 | GridSize: 300
Generation 496 | Revalues: 627110 | GridSize: 300
Generation 497 | Revalues: 628120 | GridSize: 300
Generation 498 | Revalues: 629120 | GridSize: 300
Generation 499 | Revalues: 630180 | GridSize: 300
Generation 500 | Revalues: 631180 | GridSize: 300
Generation 501 | Revalues: 632200 | GridSize: 300
Generation 502 | Revalues: 633210 | GridSize: 300
Generation 503 | Revalues: 634380 | GridSize: 300
Generation 504 | Revalues: 635460 | GridSize: 299
Generation 505 | Revalues: 636490 | GridSize: 299
Generation 506 | Revalues: 637540 | GridSize: 300
Generation 507 | Revalues: 638540 | GridSize: 300
Generation 508 | Revalues: 639560 | GridSize: 298
Generation 509 | Revalues: 640720 | GridSize: 300
Generation 510 | Revalues: 641740 | GridSize: 300
Generation 511 | Revalues: 642750 | GridSize: 300
Generation 512 | Revalues: 643820 | GridSize: 300
Generation 513 | Revalues: 644830 | GridSize: 300
Generation 514 | Revalues: 645900 | GridSize: 300
Generation 515 | Revalues: 646920 | GridSize: 300
Generation 516 | Revalues: 647930 | GridSize: 300
Generation 517 | Revalues: 649050 | GridSize: 300
Generation 518 | Revalues: 650140 | GridSize: 300
Generation 519 | Revalues: 651250 | GridSize: 300
Generation 520 | Revalues: 652370 | GridSize: 300
Generation 521 | Revalues: 653370 | GridSize: 300
Generation 522 | Revalues: 654370 | GridSize: 300
Generation 523 | Revalues: 655460 | GridSize: 300
Generation 524 | Revalues: 656560 | GridSize: 300
Generation 525 | Revalues: 657570 | GridSize: 300
Generation 526 | Revalues: 658590 | GridSize: 300
Generation 527 | Revalues: 659710 | GridSize: 300
Generation 528 | Revalues: 660850 | GridSize: 300
Generation 529 | Revalues: 661930 | GridSize: 300
Generation 530 | Revalues: 663240 | GridSize: 300
Generation 531 | Revalues: 664250 | GridSize: 300
Generation 532 | Revalues: 665440 | GridSize: 300
Generation 533 | Revalues: 666710 | GridSize: 300
Generation 534 | Revalues: 667830 | GridSize: 300
Generation 535 | Revalues: 668900 | GridSize: 300
Generation 536 | Revalues: 669950 | GridSize: 300
Generation 537 | Revalues: 671050 | GridSize: 300
Generation 538 | Revalues: 672100 | GridSize: 300
Generation 539 | Revalues: 673230 | GridSize: 300
Generation 540 | Revalues: 674340 | GridSize: 299
Generation 541 | Revalues: 675380 | GridSize: 300
Generation 542 | Revalues: 676470 | GridSize: 300
Generation 543 | Revalues: 677470 | GridSize: 300
Generation 544 | Revalues: 678480 | GridSize: 300
Generation 545 | Revalues: 679750 | GridSize: 300
Generation 546 | Revalues: 680940 | GridSize: 298
Generation 547 | Revalues: 681960 | GridSize: 300
Generation 548 | Revalues: 682960 | GridSize: 300
Generation 549 | Revalues: 684010 | GridSize: 300
Generation 550 | Revalues: 685420 | GridSize: 300
Generation 551 | Revalues: 686430 | GridSize: 300
Generation 552 | Revalues: 687520 | GridSize: 300
Generation 553 | Revalues: 688590 | GridSize: 300
Generation 554 | Revalues: 689650 | GridSize: 299
Generation 555 | Revalues: 690670 | GridSize: 300
Generation 556 | Revalues: 691730 | GridSize: 300
Generation 557 | Revalues: 692820 | GridSize: 300
Generation 558 | Revalues: 693950 | GridSize: 300
