Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11510 | GridSize: 164
Generation 2 | Revalues: 16280 | GridSize: 222
Generation 3 | Revalues: 18150 | GridSize: 230
Generation 4 | Revalues: 19870 | GridSize: 245
Generation 5 | Revalues: 21210 | GridSize: 259
Generation 6 | Revalues: 22730 | GridSize: 265
Generation 7 | Revalues: 24320 | GridSize: 289
Generation 8 | Revalues: 25860 | GridSize: 293
Generation 9 | Revalues: 27350 | GridSize: 300
Generation 10 | Revalues: 28710 | GridSize: 299
Generation 11 | Revalues: 30430 | GridSize: 290
Generation 12 | Revalues: 31520 | GridSize: 294
Generation 13 | Revalues: 32680 | GridSize: 293
Generation 14 | Revalues: 34210 | GridSize: 288
Generation 15 | Revalues: 35530 | GridSize: 300
Generation 16 | Revalues: 37020 | GridSize: 292
Generation 17 | Revalues: 38300 | GridSize: 296
Generation 18 | Revalues: 39480 | GridSize: 295
Generation 19 | Revalues: 40730 | GridSize: 295
Generation 20 | Revalues: 41900 | GridSize: 300
Generation 21 | Revalues: 43200 | GridSize: 300
Generation 22 | Revalues: 44630 | GridSize: 296
Generation 23 | Revalues: 45920 | GridSize: 291
Generation 24 | Revalues: 47410 | GridSize: 298
Generation 25 | Revalues: 48540 | GridSize: 298
Generation 26 | Revalues: 50110 | GridSize: 297
Generation 27 | Revalues: 51480 | GridSize: 300
Generation 28 | Revalues: 52770 | GridSize: 299
Generation 29 | Revalues: 54160 | GridSize: 300
Generation 30 | Revalues: 55290 | GridSize: 298
Generation 31 | Revalues: 56360 | GridSize: 300
Generation 32 | Revalues: 57470 | GridSize: 299
Generation 33 | Revalues: 58610 | GridSize: 296
Generation 34 | Revalues: 59740 | GridSize: 300
Generation 35 | Revalues: 60950 | GridSize: 295
Generation 36 | Revalues: 62160 | GridSize: 300
Generation 37 | Revalues: 63320 | GridSize: 298
Generation 38 | Revalues: 64510 | GridSize: 300
Generation 39 | Revalues: 65680 | GridSize: 300
Generation 40 | Revalues: 66880 | GridSize: 300
Generation 41 | Revalues: 68270 | GridSize: 296
Generation 42 | Revalues: 69520 | GridSize: 300
Generation 43 | Revalues: 70850 | GridSize: 300
Generation 44 | Revalues: 72060 | GridSize: 300
Generation 45 | Revalues: 73380 | GridSize: 300
Generation 46 | Revalues: 74770 | GridSize: 299
Generation 47 | Revalues: 75830 | GridSize: 296
Generation 48 | Revalues: 77220 | GridSize: 300
Generation 49 | Revalues: 78300 | GridSize: 300
Generation 50 | Revalues: 79380 | GridSize: 300
Generation 51 | Revalues: 80590 | GridSize: 295
Generation 52 | Revalues: 81880 | GridSize: 298
Generation 53 | Revalues: 83000 | GridSize: 300
Generation 54 | Revalues: 84010 | GridSize: 300
Generation 55 | Revalues: 85070 | GridSize: 300
Generation 56 | Revalues: 86170 | GridSize: 298
Generation 57 | Revalues: 87240 | GridSize: 298
Generation 58 | Revalues: 88260 | GridSize: 300
Generation 59 | Revalues: 89330 | GridSize: 300
Generation 60 | Revalues: 90350 | GridSize: 300
Generation 61 | Revalues: 91600 | GridSize: 297
Generation 62 | Revalues: 92670 | GridSize: 300
Generation 63 | Revalues: 93710 | GridSize: 300
Generation 64 | Revalues: 94840 | GridSize: 298
Generation 65 | Revalues: 96010 | GridSize: 300
Generation 66 | Revalues: 97090 | GridSize: 299
Generation 67 | Revalues: 98150 | GridSize: 300
Generation 68 | Revalues: 99180 | GridSize: 300
Generation 69 | Revalues: 100250 | GridSize: 300
Generation 70 | Revalues: 101320 | GridSize: 300
Generation 71 | Revalues: 102410 | GridSize: 300
Generation 72 | Revalues: 103660 | GridSize: 299
Generation 73 | Revalues: 104760 | GridSize: 300
Generation 74 | Revalues: 105820 | GridSize: 300
Generation 75 | Revalues: 106970 | GridSize: 300
Generation 76 | Revalues: 108030 | GridSize: 300
Generation 77 | Revalues: 109140 | GridSize: 300
Generation 78 | Revalues: 110140 | GridSize: 300
Generation 79 | Revalues: 111650 | GridSize: 300
Generation 80 | Revalues: 112680 | GridSize: 299
Generation 81 | Revalues: 113730 | GridSize: 300
Generation 82 | Revalues: 115080 | GridSize: 299
Generation 83 | Revalues: 116330 | GridSize: 299
Generation 84 | Revalues: 117330 | GridSize: 300
Generation 85 | Revalues: 118490 | GridSize: 299
Generation 86 | Revalues: 119790 | GridSize: 300
Generation 87 | Revalues: 120850 | GridSize: 300
Generation 88 | Revalues: 122020 | GridSize: 298
Generation 89 | Revalues: 123290 | GridSize: 300
Generation 90 | Revalues: 124430 | GridSize: 300
Generation 91 | Revalues: 125430 | GridSize: 300
Generation 92 | Revalues: 126560 | GridSize: 300
Generation 93 | Revalues: 127620 | GridSize: 300
Generation 94 | Revalues: 128660 | GridSize: 300
Generation 95 | Revalues: 129840 | GridSize: 299
Generation 96 | Revalues: 130940 | GridSize: 299
Generation 97 | Revalues: 132010 | GridSize: 298
Generation 98 | Revalues: 133180 | GridSize: 300
Generation 99 | Revalues: 134200 | GridSize: 300
Generation 100 | Revalues: 135220 | GridSize: 299
Generation 101 | Revalues: 136300 | GridSize: 300
Generation 102 | Revalues: 137400 | GridSize: 300
Generation 103 | Revalues: 138530 | GridSize: 300
Generation 104 | Revalues: 139600 | GridSize: 300
Generation 105 | Revalues: 140670 | GridSize: 300
Generation 106 | Revalues: 141770 | GridSize: 300
Generation 107 | Revalues: 142850 | GridSize: 300
Generation 108 | Revalues: 143960 | GridSize: 299
Generation 109 | Revalues: 145050 | GridSize: 300
Generation 110 | Revalues: 146060 | GridSize: 300
Generation 111 | Revalues: 147260 | GridSize: 296
Generation 112 | Revalues: 148380 | GridSize: 298
Generation 113 | Revalues: 149450 | GridSize: 300
Generation 114 | Revalues: 150450 | GridSize: 300
Generation 115 | Revalues: 151480 | GridSize: 300
Generation 116 | Revalues: 152550 | GridSize: 300
Generation 117 | Revalues: 153620 | GridSize: 300
Generation 118 | Revalues: 154850 | GridSize: 300
Generation 119 | Revalues: 156050 | GridSize: 300
Generation 120 | Revalues: 157240 | GridSize: 300
Generation 121 | Revalues: 158280 | GridSize: 300
Generation 122 | Revalues: 159350 | GridSize: 300
Generation 123 | Revalues: 160460 | GridSize: 300
Generation 124 | Revalues: 161460 | GridSize: 300
Generation 125 | Revalues: 162550 | GridSize: 299
Generation 126 | Revalues: 163600 | GridSize: 300
Generation 127 | Revalues: 164620 | GridSize: 300
Generation 128 | Revalues: 165740 | GridSize: 300
Generation 129 | Revalues: 166830 | GridSize: 299
Generation 130 | Revalues: 167840 | GridSize: 300
Generation 131 | Revalues: 168840 | GridSize: 300
Generation 132 | Revalues: 169960 | GridSize: 297
Generation 133 | Revalues: 171160 | GridSize: 300
Generation 134 | Revalues: 172270 | GridSize: 300
Generation 135 | Revalues: 173310 | GridSize: 292
Generation 136 | Revalues: 174350 | GridSize: 300
Generation 137 | Revalues: 175370 | GridSize: 300
Generation 138 | Revalues: 176420 | GridSize: 300
Generation 139 | Revalues: 177490 | GridSize: 295
Generation 140 | Revalues: 178560 | GridSize: 299
Generation 141 | Revalues: 179610 | GridSize: 300
Generation 142 | Revalues: 180670 | GridSize: 300
Generation 143 | Revalues: 181750 | GridSize: 300
Generation 144 | Revalues: 182800 | GridSize: 300
Generation 145 | Revalues: 183900 | GridSize: 300
Generation 146 | Revalues: 185040 | GridSize: 300
Generation 147 | Revalues: 186050 | GridSize: 300
Generation 148 | Revalues: 187300 | GridSize: 300
Generation 149 | Revalues: 188370 | GridSize: 299
Generation 150 | Revalues: 189580 | GridSize: 300
Generation 151 | Revalues: 190600 | GridSize: 300
Generation 152 | Revalues: 191670 | GridSize: 300
Generation 153 | Revalues: 192770 | GridSize: 300
Generation 154 | Revalues: 193770 | GridSize: 300
Generation 155 | Revalues: 195040 | GridSize: 300
Generation 156 | Revalues: 196160 | GridSize: 300
Generation 157 | Revalues: 197440 | GridSize: 300
Generation 158 | Revalues: 198500 | GridSize: 300
Generation 159 | Revalues: 199570 | GridSize: 298
Generation 160 | Revalues: 200610 | GridSize: 300
Generation 161 | Revalues: 201720 | GridSize: 298
Generation 162 | Revalues: 202760 | GridSize: 300
Generation 163 | Revalues: 203770 | GridSize: 300
Generation 164 | Revalues: 204880 | GridSize: 300
Generation 165 | Revalues: 205940 | GridSize: 300
Generation 166 | Revalues: 206940 | GridSize: 300
Generation 167 | Revalues: 207980 | GridSize: 300
Generation 168 | Revalues: 209020 | GridSize: 299
Generation 169 | Revalues: 210050 | GridSize: 300
Generation 170 | Revalues: 211080 | GridSize: 300
Generation 171 | Revalues: 212110 | GridSize: 300
Generation 172 | Revalues: 213130 | GridSize: 300
Generation 173 | Revalues: 214170 | GridSize: 300
Generation 174 | Revalues: 215170 | GridSize: 300
Generation 175 | Revalues: 216210 | GridSize: 300
Generation 176 | Revalues: 217210 | GridSize: 300
Generation 177 | Revalues: 218260 | GridSize: 300
Generation 178 | Revalues: 219290 | GridSize: 300
Generation 179 | Revalues: 220310 | GridSize: 300
Generation 180 | Revalues: 221360 | GridSize: 300
Generation 181 | Revalues: 222360 | GridSize: 300
Generation 182 | Revalues: 223410 | GridSize: 300
Generation 183 | Revalues: 224490 | GridSize: 300
Generation 184 | Revalues: 225540 | GridSize: 300
Generation 185 | Revalues: 226610 | GridSize: 299
Generation 186 | Revalues: 227670 | GridSize: 300
Generation 187 | Revalues: 228690 | GridSize: 300
Generation 188 | Revalues: 229780 | GridSize: 300
Generation 189 | Revalues: 230880 | GridSize: 300
Generation 190 | Revalues: 231960 | GridSize: 300
Generation 191 | Revalues: 233090 | GridSize: 300
Generation 192 | Revalues: 234140 | GridSize: 300
Generation 193 | Revalues: 235170 | GridSize: 300
Generation 194 | Revalues: 236170 | GridSize: 300
Generation 195 | Revalues: 237260 | GridSize: 300
Generation 196 | Revalues: 238310 | GridSize: 300
Generation 197 | Revalues: 239400 | GridSize: 300
Generation 198 | Revalues: 240460 | GridSize: 299
Generation 199 | Revalues: 241470 | GridSize: 299
Generation 200 | Revalues: 242480 | GridSize: 300
Generation 201 | Revalues: 243490 | GridSize: 300
Generation 202 | Revalues: 244500 | GridSize: 300
Generation 203 | Revalues: 245530 | GridSize: 300
Generation 204 | Revalues: 246580 | GridSize: 298
Generation 205 | Revalues: 247660 | GridSize: 300
Generation 206 | Revalues: 248670 | GridSize: 299
Generation 207 | Revalues: 249700 | GridSize: 300
Generation 208 | Revalues: 250700 | GridSize: 300
Generation 209 | Revalues: 251750 | GridSize: 300
Generation 210 | Revalues: 252840 | GridSize: 300
Generation 211 | Revalues: 253900 | GridSize: 300
Generation 212 | Revalues: 254940 | GridSize: 300
Generation 213 | Revalues: 256020 | GridSize: 300
Generation 214 | Revalues: 257020 | GridSize: 299
Generation 215 | Revalues: 258030 | GridSize: 300
Generation 216 | Revalues: 259060 | GridSize: 300
Generation 217 | Revalues: 260090 | GridSize: 300
Generation 218 | Revalues: 261100 | GridSize: 300
Generation 219 | Revalues: 262150 | GridSize: 295
Generation 220 | Revalues: 263150 | GridSize: 300
Generation 221 | Revalues: 264170 | GridSize: 300
Generation 222 | Revalues: 265170 | GridSize: 300
Generation 223 | Revalues: 266210 | GridSize: 300
Generation 224 | Revalues: 267280 | GridSize: 300
Generation 225 | Revalues: 268360 | GridSize: 300
Generation 226 | Revalues: 269440 | GridSize: 300
Generation 227 | Revalues: 270480 | GridSize: 300
Generation 228 | Revalues: 271610 | GridSize: 300
Generation 229 | Revalues: 272640 | GridSize: 300
Generation 230 | Revalues: 273660 | GridSize: 299
Generation 231 | Revalues: 274660 | GridSize: 300
Generation 232 | Revalues: 275730 | GridSize: 300
Generation 233 | Revalues: 276730 | GridSize: 300
Generation 234 | Revalues: 277770 | GridSize: 300
Generation 235 | Revalues: 278820 | GridSize: 299
Generation 236 | Revalues: 279820 | GridSize: 300
Generation 237 | Revalues: 280970 | GridSize: 300
Generation 238 | Revalues: 282040 | GridSize: 297
Generation 239 | Revalues: 283090 | GridSize: 300
Generation 240 | Revalues: 284110 | GridSize: 300
Generation 241 | Revalues: 285110 | GridSize: 300
Generation 242 | Revalues: 286210 | GridSize: 300
Generation 243 | Revalues: 287240 | GridSize: 300
Generation 244 | Revalues: 288270 | GridSize: 299
Generation 245 | Revalues: 289340 | GridSize: 300
Generation 246 | Revalues: 290370 | GridSize: 300
Generation 247 | Revalues: 291400 | GridSize: 300
Generation 248 | Revalues: 292450 | GridSize: 300
Generation 249 | Revalues: 293470 | GridSize: 300
Generation 250 | Revalues: 294480 | GridSize: 300
Generation 251 | Revalues: 295520 | GridSize: 299
Generation 252 | Revalues: 296560 | GridSize: 300
Generation 253 | Revalues: 297680 | GridSize: 299
Generation 254 | Revalues: 298710 | GridSize: 300
Generation 255 | Revalues: 299730 | GridSize: 300
Generation 256 | Revalues: 300730 | GridSize: 296
Generation 257 | Revalues: 301760 | GridSize: 300
Generation 258 | Revalues: 302820 | GridSize: 300
Generation 259 | Revalues: 303830 | GridSize: 300
Generation 260 | Revalues: 304840 | GridSize: 300
