Generation 0 | Revalues: 100 | GridSize: 4
Generation 104 | Revalues: 192710 | GridSize: 300
Generation 105 | Revalues: 193910 | GridSize: 299
Generation 106 | Revalues: 195200 | GridSize: 300
Generation 107 | Revalues: 196290 | GridSize: 300
Generation 108 | Revalues: 197500 | GridSize: 298
Generation 109 | Revalues: 198720 | GridSize: 299
Generation 110 | Revalues: 199940 | GridSize: 299
Generation 111 | Revalues: 201300 | GridSize: 299
Generation 112 | Revalues: 202530 | GridSize: 300
Generation 113 | Revalues: 203680 | GridSize: 300
Generation 114 | Revalues: 205140 | GridSize: 300
Generation 115 | Revalues: 206160 | GridSize: 297
Generation 116 | Revalues: 207480 | GridSize: 300
Generation 117 | Revalues: 208680 | GridSize: 300
Generation 118 | Revalues: 209930 | GridSize: 299
Generation 119 | Revalues: 211250 | GridSize: 300
Generation 120 | Revalues: 212550 | GridSize: 300
Generation 121 | Revalues: 213700 | GridSize: 300
Generation 122 | Revalues: 214950 | GridSize: 300
Generation 123 | Revalues: 216210 | GridSize: 300
Generation 124 | Revalues: 217380 | GridSize: 300
Generation 125 | Revalues: 218530 | GridSize: 300
Generation 126 | Revalues: 219830 | GridSize: 300
Generation 127 | Revalues: 221090 | GridSize: 300
Generation 128 | Revalues: 222400 | GridSize: 300
Generation 129 | Revalues: 223750 | GridSize: 300
Generation 130 | Revalues: 225100 | GridSize: 300
Generation 131 | Revalues: 226510 | GridSize: 300
Generation 132 | Revalues: 227770 | GridSize: 300
Generation 133 | Revalues: 229200 | GridSize: 300
Generation 134 | Revalues: 230660 | GridSize: 300
Generation 135 | Revalues: 231970 | GridSize: 300
Generation 136 | Revalues: 233140 | GridSize: 300
Generation 137 | Revalues: 234380 | GridSize: 300
Generation 138 | Revalues: 235540 | GridSize: 300
Generation 139 | Revalues: 237080 | GridSize: 300
Generation 140 | Revalues: 238280 | GridSize: 300
Generation 141 | Revalues: 239810 | GridSize: 299
Generation 142 | Revalues: 241140 | GridSize: 299
Generation 143 | Revalues: 242240 | GridSize: 300
Generation 144 | Revalues: 243430 | GridSize: 300
Generation 145 | Revalues: 244530 | GridSize: 300
Generation 146 | Revalues: 245650 | GridSize: 300
Generation 147 | Revalues: 246890 | GridSize: 300
Generation 148 | Revalues: 247960 | GridSize: 300
Generation 149 | Revalues: 249110 | GridSize: 298
Generation 150 | Revalues: 250300 | GridSize: 300
Generation 151 | Revalues: 251450 | GridSize: 300
Generation 152 | Revalues: 252760 | GridSize: 300
Generation 153 | Revalues: 254400 | GridSize: 298
Generation 154 | Revalues: 255660 | GridSize: 300
Generation 155 | Revalues: 256820 | GridSize: 300
Generation 156 | Revalues: 258300 | GridSize: 300
Generation 157 | Revalues: 259530 | GridSize: 300
Generation 158 | Revalues: 260800 | GridSize: 300
Generation 159 | Revalues: 262030 | GridSize: 300
Generation 160 | Revalues: 263190 | GridSize: 300
Generation 161 | Revalues: 264270 | GridSize: 300
Generation 162 | Revalues: 265440 | GridSize: 300
Generation 163 | Revalues: 266550 | GridSize: 300
Generation 164 | Revalues: 267820 | GridSize: 300
Generation 165 | Revalues: 269070 | GridSize: 300
Generation 166 | Revalues: 270220 | GridSize: 300
Generation 167 | Revalues: 271340 | GridSize: 300
Generation 168 | Revalues: 272390 | GridSize: 300
Generation 169 | Revalues: 273610 | GridSize: 300
Generation 170 | Revalues: 274730 | GridSize: 300
Generation 171 | Revalues: 275990 | GridSize: 300
Generation 172 | Revalues: 277370 | GridSize: 300
Generation 173 | Revalues: 278620 | GridSize: 300
Generation 174 | Revalues: 279740 | GridSize: 300
Generation 175 | Revalues: 280970 | GridSize: 296
Generation 176 | Revalues: 282050 | GridSize: 300
Generation 177 | Revalues: 283340 | GridSize: 300
Generation 178 | Revalues: 284370 | GridSize: 300
Generation 179 | Revalues: 285630 | GridSize: 300
Generation 180 | Revalues: 286780 | GridSize: 300
Generation 181 | Revalues: 287830 | GridSize: 300
Generation 182 | Revalues: 288860 | GridSize: 300
Generation 183 | Revalues: 290170 | GridSize: 300
Generation 184 | Revalues: 291340 | GridSize: 300
Generation 185 | Revalues: 292530 | GridSize: 300
Generation 186 | Revalues: 293740 | GridSize: 300
Generation 187 | Revalues: 295040 | GridSize: 300
Generation 188 | Revalues: 296390 | GridSize: 300
Generation 189 | Revalues: 297590 | GridSize: 300
Generation 190 | Revalues: 298810 | GridSize: 300
Generation 191 | Revalues: 300010 | GridSize: 299
Generation 192 | Revalues: 301170 | GridSize: 300
Generation 193 | Revalues: 302370 | GridSize: 300
Generation 194 | Revalues: 303570 | GridSize: 300
Generation 195 | Revalues: 304670 | GridSize: 300
Generation 196 | Revalues: 305980 | GridSize: 300
Generation 197 | Revalues: 307140 | GridSize: 300
Generation 198 | Revalues: 308400 | GridSize: 300
Generation 199 | Revalues: 309560 | GridSize: 300
Generation 200 | Revalues: 310830 | GridSize: 300
Generation 201 | Revalues: 312030 | GridSize: 300
Generation 202 | Revalues: 313240 | GridSize: 300
Generation 203 | Revalues: 314330 | GridSize: 298
Generation 204 | Revalues: 315410 | GridSize: 300
Generation 205 | Revalues: 316510 | GridSize: 300
Generation 206 | Revalues: 317830 | GridSize: 300
Generation 207 | Revalues: 318890 | GridSize: 300
Generation 208 | Revalues: 320150 | GridSize: 300
Generation 209 | Revalues: 321200 | GridSize: 300
Generation 210 | Revalues: 322250 | GridSize: 300
Generation 211 | Revalues: 323390 | GridSize: 300
Generation 212 | Revalues: 324760 | GridSize: 300
Generation 213 | Revalues: 325930 | GridSize: 300
Generation 214 | Revalues: 327180 | GridSize: 299
Generation 215 | Revalues: 328320 | GridSize: 300
Generation 216 | Revalues: 329430 | GridSize: 300
Generation 217 | Revalues: 330490 | GridSize: 300
Generation 218 | Revalues: 331640 | GridSize: 300
Generation 219 | Revalues: 332870 | GridSize: 300
Generation 220 | Revalues: 333940 | GridSize: 300
Generation 221 | Revalues: 335020 | GridSize: 300
Generation 222 | Revalues: 336210 | GridSize: 300
Generation 223 | Revalues: 337370 | GridSize: 300
Generation 224 | Revalues: 338530 | GridSize: 300
Generation 225 | Revalues: 339720 | GridSize: 300
Generation 226 | Revalues: 340860 | GridSize: 300
Generation 227 | Revalues: 341990 | GridSize: 300
Generation 228 | Revalues: 343080 | GridSize: 300
Generation 229 | Revalues: 344290 | GridSize: 299
Generation 230 | Revalues: 345420 | GridSize: 300
Generation 231 | Revalues: 346460 | GridSize: 298
Generation 232 | Revalues: 347840 | GridSize: 300
Generation 233 | Revalues: 348920 | GridSize: 300
Generation 234 | Revalues: 350070 | GridSize: 300
Generation 235 | Revalues: 351400 | GridSize: 300
Generation 236 | Revalues: 352620 | GridSize: 299
Generation 237 | Revalues: 353700 | GridSize: 300
Generation 238 | Revalues: 355090 | GridSize: 300
Generation 239 | Revalues: 356300 | GridSize: 300
Generation 240 | Revalues: 357480 | GridSize: 300
Generation 241 | Revalues: 358540 | GridSize: 300
Generation 242 | Revalues: 359810 | GridSize: 300
Generation 243 | Revalues: 360950 | GridSize: 300
Generation 244 | Revalues: 362200 | GridSize: 300
Generation 245 | Revalues: 363300 | GridSize: 300
Generation 246 | Revalues: 364550 | GridSize: 300
Generation 247 | Revalues: 365610 | GridSize: 300
Generation 248 | Revalues: 366820 | GridSize: 300
Generation 249 | Revalues: 367920 | GridSize: 300
Generation 250 | Revalues: 369020 | GridSize: 300
Generation 251 | Revalues: 370070 | GridSize: 300
Generation 252 | Revalues: 371190 | GridSize: 300
Generation 253 | Revalues: 372340 | GridSize: 300
Generation 254 | Revalues: 373580 | GridSize: 300
Generation 255 | Revalues: 374680 | GridSize: 300
Generation 256 | Revalues: 375840 | GridSize: 300
Generation 257 | Revalues: 377040 | GridSize: 300
Generation 258 | Revalues: 378140 | GridSize: 300
Generation 259 | Revalues: 379440 | GridSize: 300
Generation 260 | Revalues: 380490 | GridSize: 300
Generation 261 | Revalues: 381570 | GridSize: 300
Generation 262 | Revalues: 382650 | GridSize: 300
Generation 263 | Revalues: 383770 | GridSize: 300
Generation 264 | Revalues: 384940 | GridSize: 298
Generation 265 | Revalues: 386210 | GridSize: 300
Generation 266 | Revalues: 387370 | GridSize: 300
Generation 267 | Revalues: 388390 | GridSize: 300
Generation 268 | Revalues: 389470 | GridSize: 298
Generation 269 | Revalues: 390770 | GridSize: 300
Generation 270 | Revalues: 391940 | GridSize: 300
Generation 271 | Revalues: 393220 | GridSize: 300
Generation 272 | Revalues: 394310 | GridSize: 300
Generation 273 | Revalues: 395410 | GridSize: 300
Generation 274 | Revalues: 396560 | GridSize: 300
Generation 275 | Revalues: 397700 | GridSize: 300
Generation 276 | Revalues: 398750 | GridSize: 300
Generation 277 | Revalues: 399970 | GridSize: 300
Generation 278 | Revalues: 401070 | GridSize: 300
Generation 279 | Revalues: 402160 | GridSize: 300
Generation 280 | Revalues: 403270 | GridSize: 300
Generation 281 | Revalues: 404390 | GridSize: 300
Generation 282 | Revalues: 405510 | GridSize: 300
Generation 283 | Revalues: 406540 | GridSize: 300
Generation 284 | Revalues: 407600 | GridSize: 300
Generation 285 | Revalues: 408620 | GridSize: 300
Generation 286 | Revalues: 409640 | GridSize: 300
Generation 287 | Revalues: 410720 | GridSize: 300
Generation 288 | Revalues: 411850 | GridSize: 300
Generation 289 | Revalues: 413000 | GridSize: 300
Generation 290 | Revalues: 414060 | GridSize: 300
Generation 291 | Revalues: 415210 | GridSize: 300
Generation 292 | Revalues: 416290 | GridSize: 300
Generation 293 | Revalues: 417330 | GridSize: 300
Generation 294 | Revalues: 418390 | GridSize: 300
Generation 295 | Revalues: 419410 | GridSize: 300
Generation 296 | Revalues: 420480 | GridSize: 300
Generation 297 | Revalues: 421610 | GridSize: 300
Generation 298 | Revalues: 422820 | GridSize: 300
Generation 299 | Revalues: 423850 | GridSize: 300
Generation 300 | Revalues: 425010 | GridSize: 300
Generation 301 | Revalues: 426040 | GridSize: 300
Generation 302 | Revalues: 427280 | GridSize: 300
Generation 303 | Revalues: 428740 | GridSize: 300
Generation 304 | Revalues: 430000 | GridSize: 300
Generation 305 | Revalues: 431220 | GridSize: 300
Generation 306 | Revalues: 432550 | GridSize: 300
Generation 307 | Revalues: 433670 | GridSize: 300
Generation 308 | Revalues: 434840 | GridSize: 300
Generation 309 | Revalues: 435920 | GridSize: 300
Generation 310 | Revalues: 437170 | GridSize: 300
Generation 311 | Revalues: 438260 | GridSize: 300
Generation 312 | Revalues: 439490 | GridSize: 300
Generation 313 | Revalues: 440600 | GridSize: 300
Generation 314 | Revalues: 441810 | GridSize: 300
Generation 315 | Revalues: 442940 | GridSize: 299
Generation 316 | Revalues: 444150 | GridSize: 300
Generation 317 | Revalues: 445250 | GridSize: 300
Generation 318 | Revalues: 446280 | GridSize: 300
Generation 319 | Revalues: 447300 | GridSize: 300
Generation 320 | Revalues: 448370 | GridSize: 300
Generation 321 | Revalues: 449410 | GridSize: 300
Generation 322 | Revalues: 450530 | GridSize: 300
Generation 323 | Revalues: 451570 | GridSize: 300
Generation 324 | Revalues: 452750 | GridSize: 300
Generation 325 | Revalues: 453900 | GridSize: 299
Generation 326 | Revalues: 454950 | GridSize: 300
Generation 327 | Revalues: 456130 | GridSize: 300
Generation 328 | Revalues: 457270 | GridSize: 299
Generation 329 | Revalues: 458350 | GridSize: 300
Generation 330 | Revalues: 459450 | GridSize: 300
Generation 331 | Revalues: 460560 | GridSize: 300
Generation 332 | Revalues: 461830 | GridSize: 300
Generation 333 | Revalues: 463040 | GridSize: 300
Generation 334 | Revalues: 464130 | GridSize: 300
Generation 335 | Revalues: 465240 | GridSize: 300
Generation 336 | Revalues: 466330 | GridSize: 300
Generation 337 | Revalues: 467410 | GridSize: 300
Generation 338 | Revalues: 468470 | GridSize: 300
Generation 339 | Revalues: 469690 | GridSize: 300
Generation 340 | Revalues: 470820 | GridSize: 300
Generation 341 | Revalues: 471910 | GridSize: 300
Generation 342 | Revalues: 472920 | GridSize: 300
Generation 343 | Revalues: 473920 | GridSize: 300
Generation 344 | Revalues: 475090 | GridSize: 300
Generation 345 | Revalues: 476230 | GridSize: 300
Generation 346 | Revalues: 477480 | GridSize: 300
Generation 347 | Revalues: 478550 | GridSize: 300
Generation 348 | Revalues: 479660 | GridSize: 300
Generation 349 | Revalues: 480730 | GridSize: 300
Generation 350 | Revalues: 481790 | GridSize: 298
Generation 351 | Revalues: 482910 | GridSize: 300
Generation 352 | Revalues: 483990 | GridSize: 300
Generation 353 | Revalues: 485030 | GridSize: 300
Generation 354 | Revalues: 486200 | GridSize: 300
Generation 355 | Revalues: 487220 | GridSize: 300
Generation 356 | Revalues: 488270 | GridSize: 300
Generation 357 | Revalues: 489350 | GridSize: 300
Generation 358 | Revalues: 490400 | GridSize: 300
Generation 359 | Revalues: 491500 | GridSize: 300
Generation 360 | Revalues: 492640 | GridSize: 300
Generation 361 | Revalues: 493690 | GridSize: 300
Generation 362 | Revalues: 494800 | GridSize: 300
Generation 363 | Revalues: 496000 | GridSize: 299
Generation 364 | Revalues: 497080 | GridSize: 300
Generation 365 | Revalues: 498150 | GridSize: 300
Generation 366 | Revalues: 499370 | GridSize: 300
Generation 367 | Revalues: 500440 | GridSize: 300
Generation 368 | Revalues: 501570 | GridSize: 300
Generation 369 | Revalues: 502650 | GridSize: 300
Generation 370 | Revalues: 503680 | GridSize: 300
Generation 371 | Revalues: 504930 | GridSize: 300
Generation 372 | Revalues: 505960 | GridSize: 300
Generation 373 | Revalues: 506990 | GridSize: 300
Generation 374 | Revalues: 508050 | GridSize: 300
Generation 375 | Revalues: 509100 | GridSize: 298
Generation 376 | Revalues: 510210 | GridSize: 300
Generation 377 | Revalues: 511310 | GridSize: 300
Generation 378 | Revalues: 512420 | GridSize: 300
Generation 379 | Revalues: 513470 | GridSize: 300
Generation 380 | Revalues: 514530 | GridSize: 300
Generation 381 | Revalues: 515570 | GridSize: 300
Generation 382 | Revalues: 516660 | GridSize: 300
Generation 383 | Revalues: 517800 | GridSize: 300
Generation 384 | Revalues: 519030 | GridSize: 300
Generation 385 | Revalues: 520130 | GridSize: 300
Generation 386 | Revalues: 521280 | GridSize: 300
Generation 387 | Revalues: 522370 | GridSize: 300
Generation 388 | Revalues: 523470 | GridSize: 300
Generation 389 | Revalues: 524530 | GridSize: 300
Generation 390 | Revalues: 525650 | GridSize: 300
Generation 391 | Revalues: 526740 | GridSize: 300
Generation 392 | Revalues: 527920 | GridSize: 300
Generation 393 | Revalues: 529020 | GridSize: 300
Generation 394 | Revalues: 530110 | GridSize: 300
Generation 395 | Revalues: 531180 | GridSize: 300
Generation 396 | Revalues: 532240 | GridSize: 300
Generation 397 | Revalues: 533460 | GridSize: 300
Generation 398 | Revalues: 534480 | GridSize: 300
Generation 399 | Revalues: 535540 | GridSize: 300
Generation 400 | Revalues: 536650 | GridSize: 300
Generation 401 | Revalues: 537720 | GridSize: 300
Generation 402 | Revalues: 538800 | GridSize: 298
Generation 403 | Revalues: 539830 | GridSize: 300
Generation 404 | Revalues: 540960 | GridSize: 300
Generation 405 | Revalues: 541970 | GridSize: 300
Generation 406 | Revalues: 543070 | GridSize: 300
Generation 407 | Revalues: 544110 | GridSize: 300
Generation 408 | Revalues: 545120 | GridSize: 300
Generation 409 | Revalues: 546140 | GridSize: 300
Generation 410 | Revalues: 547200 | GridSize: 300
Generation 411 | Revalues: 548310 | GridSize: 300
Generation 412 | Revalues: 549350 | GridSize: 300
Generation 413 | Revalues: 550400 | GridSize: 300
Generation 414 | Revalues: 551500 | GridSize: 300
Generation 415 | Revalues: 552590 | GridSize: 300
Generation 416 | Revalues: 553640 | GridSize: 299
Generation 417 | Revalues: 554720 | GridSize: 300
Generation 418 | Revalues: 556100 | GridSize: 300
Generation 419 | Revalues: 557190 | GridSize: 300
Generation 420 | Revalues: 558360 | GridSize: 300
Generation 421 | Revalues: 559430 | GridSize: 300
Generation 422 | Revalues: 560450 | GridSize: 299
Generation 423 | Revalues: 561550 | GridSize: 300
Generation 424 | Revalues: 562590 | GridSize: 300
Generation 425 | Revalues: 563670 | GridSize: 300
Generation 426 | Revalues: 564740 | GridSize: 300
Generation 427 | Revalues: 565810 | GridSize: 300
Generation 428 | Revalues: 566850 | GridSize: 300
Generation 429 | Revalues: 567940 | GridSize: 299
Generation 430 | Revalues: 568990 | GridSize: 299
Generation 431 | Revalues: 570150 | GridSize: 298
Generation 432 | Revalues: 571450 | GridSize: 300
Generation 433 | Revalues: 572470 | GridSize: 300
Generation 434 | Revalues: 573510 | GridSize: 300
Generation 435 | Revalues: 574550 | GridSize: 300
Generation 436 | Revalues: 575560 | GridSize: 300
Generation 437 | Revalues: 576690 | GridSize: 299
Generation 438 | Revalues: 577770 | GridSize: 300
Generation 439 | Revalues: 578780 | GridSize: 300
Generation 440 | Revalues: 579830 | GridSize: 300
Generation 441 | Revalues: 580960 | GridSize: 299
Generation 442 | Revalues: 582050 | GridSize: 299
Generation 443 | Revalues: 583090 | GridSize: 300
Generation 444 | Revalues: 584220 | GridSize: 300
Generation 445 | Revalues: 585250 | GridSize: 300
Generation 446 | Revalues: 586520 | GridSize: 300
Generation 447 | Revalues: 587570 | GridSize: 300
Generation 448 | Revalues: 588730 | GridSize: 300
Generation 449 | Revalues: 589870 | GridSize: 300
Generation 450 | Revalues: 590960 | GridSize: 300
Generation 451 | Revalues: 592010 | GridSize: 300
Generation 452 | Revalues: 593040 | GridSize: 300
Generation 453 | Revalues: 594110 | GridSize: 300
Generation 454 | Revalues: 595240 | GridSize: 300
Generation 455 | Revalues: 596280 | GridSize: 300
Generation 456 | Revalues: 597420 | GridSize: 300
Generation 457 | Revalues: 598510 | GridSize: 300
Generation 458 | Revalues: 599570 | GridSize: 300
Generation 459 | Revalues: 600690 | GridSize: 300
Generation 460 | Revalues: 601770 | GridSize: 300
Generation 461 | Revalues: 602830 | GridSize: 300
Generation 462 | Revalues: 603850 | GridSize: 300
Generation 463 | Revalues: 604890 | GridSize: 299
Generation 464 | Revalues: 606010 | GridSize: 300
Generation 465 | Revalues: 607070 | GridSize: 300
Generation 466 | Revalues: 608170 | GridSize: 300
Generation 467 | Revalues: 609230 | GridSize: 300
Generation 468 | Revalues: 610370 | GridSize: 300
Generation 469 | Revalues: 611540 | GridSize: 300
Generation 470 | Revalues: 612640 | GridSize: 300
Generation 471 | Revalues: 613780 | GridSize: 299
Generation 472 | Revalues: 615110 | GridSize: 300
Generation 473 | Revalues: 616270 | GridSize: 299
Generation 474 | Revalues: 617330 | GridSize: 300
Generation 475 | Revalues: 618430 | GridSize: 300
Generation 476 | Revalues: 619510 | GridSize: 299
Generation 477 | Revalues: 620530 | GridSize: 300
Generation 478 | Revalues: 621740 | GridSize: 300
Generation 479 | Revalues: 622760 | GridSize: 300
Generation 480 | Revalues: 623760 | GridSize: 300
Generation 481 | Revalues: 624850 | GridSize: 300
Generation 482 | Revalues: 625880 | GridSize: 300
Generation 483 | Revalues: 626920 | GridSize: 300
Generation 484 | Revalues: 628010 | GridSize: 300
Generation 485 | Revalues: 629090 | GridSize: 300
Generation 486 | Revalues: 630150 | GridSize: 300
Generation 487 | Revalues: 631240 | GridSize: 299
Generation 488 | Revalues: 632410 | GridSize: 299
Generation 489 | Revalues: 633510 | GridSize: 300
Generation 490 | Revalues: 634630 | GridSize: 300
Generation 491 | Revalues: 635710 | GridSize: 300
Generation 492 | Revalues: 636860 | GridSize: 300
Generation 493 | Revalues: 637910 | GridSize: 300
Generation 494 | Revalues: 639000 | GridSize: 300
Generation 495 | Revalues: 640020 | GridSize: 300
Generation 496 | Revalues: 641040 | GridSize: 300
Generation 497 | Revalues: 642100 | GridSize: 300
Generation 498 | Revalues: 643200 | GridSize: 300
Generation 499 | Revalues: 644260 | GridSize: 300
Generation 500 | Revalues: 645290 | GridSize: 300
Generation 501 | Revalues: 646330 | GridSize: 300
Generation 502 | Revalues: 647370 | GridSize: 300
Generation 503 | Revalues: 648430 | GridSize: 300
Generation 504 | Revalues: 649480 | GridSize: 300
Generation 505 | Revalues: 650540 | GridSize: 300
Generation 506 | Revalues: 651660 | GridSize: 300
Generation 507 | Revalues: 652710 | GridSize: 300
Generation 508 | Revalues: 653910 | GridSize: 300
Generation 509 | Revalues: 654920 | GridSize: 300
Generation 510 | Revalues: 655990 | GridSize: 300
Generation 511 | Revalues: 657080 | GridSize: 300
Generation 512 | Revalues: 658150 | GridSize: 300
Generation 513 | Revalues: 659340 | GridSize: 300
Generation 514 | Revalues: 660370 | GridSize: 300
Generation 515 | Revalues: 661460 | GridSize: 300
Generation 516 | Revalues: 662700 | GridSize: 300
Generation 517 | Revalues: 663710 | GridSize: 300
Generation 518 | Revalues: 664780 | GridSize: 300
Generation 519 | Revalues: 665830 | GridSize: 300
Generation 520 | Revalues: 666840 | GridSize: 300
Generation 521 | Revalues: 667930 | GridSize: 299
Generation 522 | Revalues: 669030 | GridSize: 300
Generation 523 | Revalues: 670120 | GridSize: 300
Generation 524 | Revalues: 671210 | GridSize: 300
Generation 525 | Revalues: 672280 | GridSize: 300
Generation 526 | Revalues: 673450 | GridSize: 300
Generation 527 | Revalues: 674630 | GridSize: 300
Generation 528 | Revalues: 675690 | GridSize: 300
Generation 529 | Revalues: 676900 | GridSize: 300
Generation 530 | Revalues: 677940 | GridSize: 300
Generation 531 | Revalues: 679070 | GridSize: 300
Generation 532 | Revalues: 680140 | GridSize: 300
Generation 533 | Revalues: 681170 | GridSize: 300
Generation 534 | Revalues: 682200 | GridSize: 300
Generation 535 | Revalues: 683370 | GridSize: 300
Generation 536 | Revalues: 684460 | GridSize: 300
Generation 537 | Revalues: 685470 | GridSize: 300
Generation 538 | Revalues: 686640 | GridSize: 300
Generation 539 | Revalues: 687730 | GridSize: 300
Generation 540 | Revalues: 688800 | GridSize: 300
Generation 541 | Revalues: 689860 | GridSize: 300
Generation 542 | Revalues: 691000 | GridSize: 300
Generation 543 | Revalues: 692100 | GridSize: 300
Generation 544 | Revalues: 693180 | GridSize: 300
Generation 545 | Revalues: 694320 | GridSize: 300
Generation 546 | Revalues: 695430 | GridSize: 300
Generation 547 | Revalues: 696530 | GridSize: 300
Generation 548 | Revalues: 697590 | GridSize: 300
Generation 549 | Revalues: 698610 | GridSize: 300
Generation 550 | Revalues: 699710 | GridSize: 300
Generation 551 | Revalues: 700750 | GridSize: 300
Generation 552 | Revalues: 701860 | GridSize: 300
Generation 553 | Revalues: 702980 | GridSize: 300
Generation 554 | Revalues: 704030 | GridSize: 300
Generation 555 | Revalues: 705040 | GridSize: 300
Generation 556 | Revalues: 706150 | GridSize: 300
Generation 557 | Revalues: 707260 | GridSize: 300
Generation 558 | Revalues: 708300 | GridSize: 300
