Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12170 | GridSize: 84
Generation 2 | Revalues: 15310 | GridSize: 92
Generation 3 | Revalues: 17200 | GridSize: 99
Generation 4 | Revalues: 20640 | GridSize: 88
Generation 5 | Revalues: 21880 | GridSize: 96
Generation 6 | Revalues: 23530 | GridSize: 103
Generation 7 | Revalues: 24910 | GridSize: 100
Generation 8 | Revalues: 26780 | GridSize: 101
Generation 9 | Revalues: 27860 | GridSize: 103
Generation 10 | Revalues: 28920 | GridSize: 111
Generation 11 | Revalues: 30110 | GridSize: 116
Generation 12 | Revalues: 31530 | GridSize: 108
Generation 13 | Revalues: 33060 | GridSize: 117
Generation 14 | Revalues: 34170 | GridSize: 127
Generation 15 | Revalues: 35470 | GridSize: 131
Generation 16 | Revalues: 36580 | GridSize: 135
Generation 17 | Revalues: 37950 | GridSize: 143
Generation 18 | Revalues: 39280 | GridSize: 141
Generation 19 | Revalues: 40770 | GridSize: 151
Generation 20 | Revalues: 42280 | GridSize: 152
Generation 21 | Revalues: 43460 | GridSize: 151
Generation 22 | Revalues: 44540 | GridSize: 155
Generation 23 | Revalues: 45730 | GridSize: 138
Generation 24 | Revalues: 47080 | GridSize: 146
Generation 25 | Revalues: 48160 | GridSize: 149
Generation 26 | Revalues: 49920 | GridSize: 156
Generation 27 | Revalues: 51190 | GridSize: 162
Generation 28 | Revalues: 52420 | GridSize: 156
Generation 29 | Revalues: 53650 | GridSize: 156
Generation 30 | Revalues: 54680 | GridSize: 155
Generation 31 | Revalues: 55820 | GridSize: 153
Generation 32 | Revalues: 56960 | GridSize: 152
Generation 33 | Revalues: 58060 | GridSize: 159
Generation 34 | Revalues: 59100 | GridSize: 165
Generation 35 | Revalues: 60160 | GridSize: 167
Generation 36 | Revalues: 61460 | GridSize: 170
Generation 37 | Revalues: 62590 | GridSize: 178
Generation 38 | Revalues: 63650 | GridSize: 176
Generation 39 | Revalues: 64780 | GridSize: 178
Generation 40 | Revalues: 66160 | GridSize: 181
Generation 41 | Revalues: 67250 | GridSize: 179
Generation 42 | Revalues: 68280 | GridSize: 179
Generation 43 | Revalues: 69350 | GridSize: 181
Generation 44 | Revalues: 70460 | GridSize: 185
Generation 45 | Revalues: 71710 | GridSize: 188
Generation 46 | Revalues: 73110 | GridSize: 190
Generation 47 | Revalues: 74140 | GridSize: 194
Generation 48 | Revalues: 75230 | GridSize: 197
Generation 49 | Revalues: 76360 | GridSize: 182
Generation 50 | Revalues: 77880 | GridSize: 181
Generation 51 | Revalues: 78970 | GridSize: 180
Generation 52 | Revalues: 80210 | GridSize: 186
Generation 53 | Revalues: 81490 | GridSize: 186
Generation 54 | Revalues: 82630 | GridSize: 190
Generation 55 | Revalues: 83830 | GridSize: 198
Generation 56 | Revalues: 84840 | GridSize: 204
Generation 57 | Revalues: 86150 | GridSize: 205
Generation 58 | Revalues: 87940 | GridSize: 205
Generation 59 | Revalues: 88970 | GridSize: 204
Generation 60 | Revalues: 90080 | GridSize: 204
Generation 61 | Revalues: 91510 | GridSize: 204
Generation 62 | Revalues: 92630 | GridSize: 201
Generation 63 | Revalues: 93660 | GridSize: 201
Generation 64 | Revalues: 95240 | GridSize: 191
Generation 65 | Revalues: 96270 | GridSize: 193
Generation 66 | Revalues: 97300 | GridSize: 196
Generation 67 | Revalues: 98400 | GridSize: 197
Generation 68 | Revalues: 99410 | GridSize: 196
Generation 69 | Revalues: 100560 | GridSize: 183
Generation 70 | Revalues: 101570 | GridSize: 185
Generation 71 | Revalues: 102590 | GridSize: 184
Generation 72 | Revalues: 103790 | GridSize: 183
Generation 73 | Revalues: 104840 | GridSize: 182
Generation 74 | Revalues: 105940 | GridSize: 187
Generation 75 | Revalues: 107030 | GridSize: 190
Generation 76 | Revalues: 108100 | GridSize: 194
Generation 77 | Revalues: 109130 | GridSize: 187
Generation 78 | Revalues: 110180 | GridSize: 192
Generation 79 | Revalues: 111500 | GridSize: 189
Generation 80 | Revalues: 112530 | GridSize: 191
Generation 81 | Revalues: 113590 | GridSize: 191
Generation 82 | Revalues: 114600 | GridSize: 194
Generation 83 | Revalues: 115630 | GridSize: 195
Generation 84 | Revalues: 116710 | GridSize: 193
Generation 85 | Revalues: 117730 | GridSize: 193
Generation 86 | Revalues: 118770 | GridSize: 199
Generation 87 | Revalues: 119900 | GridSize: 200
Generation 88 | Revalues: 120930 | GridSize: 202
Generation 89 | Revalues: 122120 | GridSize: 195
Generation 90 | Revalues: 123160 | GridSize: 198
Generation 91 | Revalues: 124200 | GridSize: 202
Generation 92 | Revalues: 125210 | GridSize: 204
Generation 93 | Revalues: 126380 | GridSize: 209
Generation 94 | Revalues: 127890 | GridSize: 210
Generation 95 | Revalues: 128930 | GridSize: 210
Generation 96 | Revalues: 130050 | GridSize: 210
Generation 97 | Revalues: 131080 | GridSize: 211
Generation 98 | Revalues: 132250 | GridSize: 216
Generation 99 | Revalues: 133970 | GridSize: 219
Generation 100 | Revalues: 135450 | GridSize: 220
Generation 101 | Revalues: 136690 | GridSize: 220
Generation 102 | Revalues: 137730 | GridSize: 224
Generation 103 | Revalues: 138780 | GridSize: 224
Generation 104 | Revalues: 139800 | GridSize: 221
Generation 105 | Revalues: 141240 | GridSize: 224
Generation 106 | Revalues: 142330 | GridSize: 231
Generation 107 | Revalues: 143390 | GridSize: 234
Generation 108 | Revalues: 144520 | GridSize: 242
Generation 109 | Revalues: 145570 | GridSize: 242
Generation 110 | Revalues: 146650 | GridSize: 235
Generation 111 | Revalues: 147730 | GridSize: 232
Generation 112 | Revalues: 149190 | GridSize: 235
Generation 113 | Revalues: 150250 | GridSize: 229
Generation 114 | Revalues: 151360 | GridSize: 229
Generation 115 | Revalues: 152580 | GridSize: 236
