Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 138930 | GridSize: 300
Generation 93 | Revalues: 140050 | GridSize: 299
Generation 94 | Revalues: 141080 | GridSize: 300
Generation 95 | Revalues: 142170 | GridSize: 300
Generation 96 | Revalues: 143230 | GridSize: 300
Generation 97 | Revalues: 144280 | GridSize: 298
Generation 98 | Revalues: 145430 | GridSize: 298
Generation 99 | Revalues: 146440 | GridSize: 299
Generation 100 | Revalues: 147560 | GridSize: 300
Generation 101 | Revalues: 148630 | GridSize: 298
Generation 102 | Revalues: 149780 | GridSize: 300
Generation 103 | Revalues: 150810 | GridSize: 300
Generation 104 | Revalues: 151810 | GridSize: 300
Generation 105 | Revalues: 153030 | GridSize: 300
Generation 106 | Revalues: 154070 | GridSize: 300
Generation 107 | Revalues: 155200 | GridSize: 299
Generation 108 | Revalues: 156200 | GridSize: 300
Generation 109 | Revalues: 157340 | GridSize: 300
Generation 110 | Revalues: 158570 | GridSize: 299
Generation 111 | Revalues: 159580 | GridSize: 300
Generation 112 | Revalues: 160680 | GridSize: 300
Generation 113 | Revalues: 161720 | GridSize: 300
Generation 114 | Revalues: 162720 | GridSize: 300
Generation 115 | Revalues: 163790 | GridSize: 296
Generation 116 | Revalues: 164820 | GridSize: 299
Generation 117 | Revalues: 166040 | GridSize: 300
Generation 118 | Revalues: 167050 | GridSize: 300
Generation 119 | Revalues: 168190 | GridSize: 300
Generation 120 | Revalues: 169260 | GridSize: 300
Generation 121 | Revalues: 170290 | GridSize: 298
Generation 122 | Revalues: 171350 | GridSize: 300
Generation 123 | Revalues: 172400 | GridSize: 300
Generation 124 | Revalues: 173450 | GridSize: 300
Generation 125 | Revalues: 174640 | GridSize: 300
Generation 126 | Revalues: 175930 | GridSize: 297
Generation 127 | Revalues: 176950 | GridSize: 300
Generation 128 | Revalues: 178320 | GridSize: 300
Generation 129 | Revalues: 179450 | GridSize: 300
Generation 130 | Revalues: 180470 | GridSize: 300
Generation 131 | Revalues: 181520 | GridSize: 300
Generation 132 | Revalues: 182690 | GridSize: 294
Generation 133 | Revalues: 183690 | GridSize: 300
Generation 134 | Revalues: 184910 | GridSize: 300
Generation 135 | Revalues: 185980 | GridSize: 296
Generation 136 | Revalues: 187070 | GridSize: 299
Generation 137 | Revalues: 188100 | GridSize: 300
Generation 138 | Revalues: 189220 | GridSize: 300
Generation 139 | Revalues: 190320 | GridSize: 296
Generation 140 | Revalues: 191640 | GridSize: 297
Generation 141 | Revalues: 192670 | GridSize: 300
Generation 142 | Revalues: 193680 | GridSize: 300
Generation 143 | Revalues: 194900 | GridSize: 300
Generation 144 | Revalues: 196040 | GridSize: 299
Generation 145 | Revalues: 197150 | GridSize: 297
Generation 146 | Revalues: 198290 | GridSize: 300
Generation 147 | Revalues: 199330 | GridSize: 300
Generation 148 | Revalues: 200550 | GridSize: 300
Generation 149 | Revalues: 201560 | GridSize: 300
Generation 150 | Revalues: 202570 | GridSize: 300
Generation 151 | Revalues: 203720 | GridSize: 300
Generation 152 | Revalues: 204770 | GridSize: 299
Generation 153 | Revalues: 205830 | GridSize: 300
Generation 154 | Revalues: 206970 | GridSize: 299
Generation 155 | Revalues: 207970 | GridSize: 300
Generation 156 | Revalues: 209000 | GridSize: 300
Generation 157 | Revalues: 210100 | GridSize: 300
Generation 158 | Revalues: 211240 | GridSize: 300
Generation 159 | Revalues: 212300 | GridSize: 299
Generation 160 | Revalues: 213330 | GridSize: 300
Generation 161 | Revalues: 214610 | GridSize: 298
Generation 162 | Revalues: 215750 | GridSize: 299
Generation 163 | Revalues: 217040 | GridSize: 300
Generation 164 | Revalues: 218100 | GridSize: 300
Generation 165 | Revalues: 219150 | GridSize: 300
Generation 166 | Revalues: 220160 | GridSize: 300
Generation 167 | Revalues: 221280 | GridSize: 300
Generation 168 | Revalues: 222280 | GridSize: 300
Generation 169 | Revalues: 223490 | GridSize: 298
Generation 170 | Revalues: 224570 | GridSize: 300
Generation 171 | Revalues: 225650 | GridSize: 300
Generation 172 | Revalues: 226790 | GridSize: 300
Generation 173 | Revalues: 227790 | GridSize: 299
Generation 174 | Revalues: 228850 | GridSize: 300
Generation 175 | Revalues: 229890 | GridSize: 298
Generation 176 | Revalues: 231180 | GridSize: 300
Generation 177 | Revalues: 232420 | GridSize: 299
Generation 178 | Revalues: 233660 | GridSize: 300
Generation 179 | Revalues: 234690 | GridSize: 299
Generation 180 | Revalues: 235930 | GridSize: 299
Generation 181 | Revalues: 237160 | GridSize: 300
Generation 182 | Revalues: 238170 | GridSize: 300
Generation 183 | Revalues: 239200 | GridSize: 300
Generation 184 | Revalues: 240300 | GridSize: 300
Generation 185 | Revalues: 241300 | GridSize: 300
Generation 186 | Revalues: 242300 | GridSize: 296
Generation 187 | Revalues: 243300 | GridSize: 299
Generation 188 | Revalues: 244340 | GridSize: 300
Generation 189 | Revalues: 245530 | GridSize: 300
Generation 190 | Revalues: 246530 | GridSize: 300
Generation 191 | Revalues: 247540 | GridSize: 300
Generation 192 | Revalues: 248790 | GridSize: 300
Generation 193 | Revalues: 249900 | GridSize: 300
Generation 194 | Revalues: 250970 | GridSize: 300
Generation 195 | Revalues: 252060 | GridSize: 297
Generation 196 | Revalues: 253160 | GridSize: 300
Generation 197 | Revalues: 254190 | GridSize: 300
Generation 198 | Revalues: 255270 | GridSize: 298
Generation 199 | Revalues: 256350 | GridSize: 300
Generation 200 | Revalues: 257450 | GridSize: 300
Generation 201 | Revalues: 258770 | GridSize: 298
Generation 202 | Revalues: 259810 | GridSize: 300
Generation 203 | Revalues: 260850 | GridSize: 299
Generation 204 | Revalues: 261910 | GridSize: 300
Generation 205 | Revalues: 262940 | GridSize: 299
Generation 206 | Revalues: 263950 | GridSize: 300
Generation 207 | Revalues: 265030 | GridSize: 300
Generation 208 | Revalues: 266030 | GridSize: 300
Generation 209 | Revalues: 267030 | GridSize: 300
Generation 210 | Revalues: 268030 | GridSize: 300
Generation 211 | Revalues: 269070 | GridSize: 300
Generation 212 | Revalues: 270140 | GridSize: 300
Generation 213 | Revalues: 271200 | GridSize: 300
Generation 214 | Revalues: 272250 | GridSize: 300
Generation 215 | Revalues: 273250 | GridSize: 300
Generation 216 | Revalues: 274320 | GridSize: 300
Generation 217 | Revalues: 275330 | GridSize: 300
Generation 218 | Revalues: 276350 | GridSize: 299
Generation 219 | Revalues: 277430 | GridSize: 300
Generation 220 | Revalues: 278500 | GridSize: 300
Generation 221 | Revalues: 279510 | GridSize: 300
Generation 222 | Revalues: 280700 | GridSize: 300
Generation 223 | Revalues: 281760 | GridSize: 297
Generation 224 | Revalues: 282840 | GridSize: 300
Generation 225 | Revalues: 283890 | GridSize: 298
Generation 226 | Revalues: 284910 | GridSize: 300
Generation 227 | Revalues: 286060 | GridSize: 299
Generation 228 | Revalues: 287060 | GridSize: 300
Generation 229 | Revalues: 288110 | GridSize: 300
Generation 230 | Revalues: 289120 | GridSize: 298
Generation 231 | Revalues: 290150 | GridSize: 300
Generation 232 | Revalues: 291180 | GridSize: 300
Generation 233 | Revalues: 292300 | GridSize: 300
Generation 234 | Revalues: 293330 | GridSize: 299
Generation 235 | Revalues: 294350 | GridSize: 298
Generation 236 | Revalues: 295380 | GridSize: 300
Generation 237 | Revalues: 296510 | GridSize: 300
Generation 238 | Revalues: 297530 | GridSize: 300
Generation 239 | Revalues: 298560 | GridSize: 300
Generation 240 | Revalues: 299560 | GridSize: 300
Generation 241 | Revalues: 300610 | GridSize: 300
Generation 242 | Revalues: 301610 | GridSize: 300
Generation 243 | Revalues: 302650 | GridSize: 300
Generation 244 | Revalues: 303650 | GridSize: 300
Generation 245 | Revalues: 304670 | GridSize: 300
Generation 246 | Revalues: 305720 | GridSize: 300
Generation 247 | Revalues: 306760 | GridSize: 300
Generation 248 | Revalues: 307770 | GridSize: 300
Generation 249 | Revalues: 308800 | GridSize: 295
Generation 250 | Revalues: 309830 | GridSize: 298
Generation 251 | Revalues: 310930 | GridSize: 299
Generation 252 | Revalues: 311930 | GridSize: 300
Generation 253 | Revalues: 312930 | GridSize: 300
Generation 254 | Revalues: 313990 | GridSize: 300
Generation 255 | Revalues: 314990 | GridSize: 300
Generation 256 | Revalues: 316020 | GridSize: 300
Generation 257 | Revalues: 317080 | GridSize: 300
Generation 258 | Revalues: 318090 | GridSize: 299
Generation 259 | Revalues: 319100 | GridSize: 298
Generation 260 | Revalues: 320100 | GridSize: 300
Generation 261 | Revalues: 321320 | GridSize: 298
Generation 262 | Revalues: 322410 | GridSize: 300
Generation 263 | Revalues: 323460 | GridSize: 298
Generation 264 | Revalues: 324510 | GridSize: 300
Generation 265 | Revalues: 325520 | GridSize: 300
Generation 266 | Revalues: 326580 | GridSize: 298
Generation 267 | Revalues: 327620 | GridSize: 300
Generation 268 | Revalues: 328640 | GridSize: 300
Generation 269 | Revalues: 329740 | GridSize: 295
Generation 270 | Revalues: 330750 | GridSize: 300
Generation 271 | Revalues: 331960 | GridSize: 300
Generation 272 | Revalues: 333070 | GridSize: 300
Generation 273 | Revalues: 334110 | GridSize: 300
Generation 274 | Revalues: 335260 | GridSize: 300
Generation 275 | Revalues: 336390 | GridSize: 297
Generation 276 | Revalues: 337450 | GridSize: 300
Generation 277 | Revalues: 338480 | GridSize: 300
Generation 278 | Revalues: 339520 | GridSize: 300
Generation 279 | Revalues: 340610 | GridSize: 298
Generation 280 | Revalues: 341610 | GridSize: 299
Generation 281 | Revalues: 342620 | GridSize: 300
Generation 282 | Revalues: 343730 | GridSize: 299
Generation 283 | Revalues: 344780 | GridSize: 300
Generation 284 | Revalues: 345800 | GridSize: 300
Generation 285 | Revalues: 346860 | GridSize: 300
Generation 286 | Revalues: 348180 | GridSize: 300
Generation 287 | Revalues: 349240 | GridSize: 300
Generation 288 | Revalues: 350250 | GridSize: 291
Generation 289 | Revalues: 351350 | GridSize: 300
Generation 290 | Revalues: 352390 | GridSize: 300
Generation 291 | Revalues: 353560 | GridSize: 299
Generation 292 | Revalues: 354710 | GridSize: 298
Generation 293 | Revalues: 355900 | GridSize: 300
Generation 294 | Revalues: 356900 | GridSize: 300
Generation 295 | Revalues: 357910 | GridSize: 300
Generation 296 | Revalues: 358930 | GridSize: 300
Generation 297 | Revalues: 359950 | GridSize: 300
Generation 298 | Revalues: 360990 | GridSize: 300
Generation 299 | Revalues: 362020 | GridSize: 300
Generation 300 | Revalues: 363060 | GridSize: 300
Generation 301 | Revalues: 364090 | GridSize: 300
Generation 302 | Revalues: 365150 | GridSize: 300
Generation 303 | Revalues: 366160 | GridSize: 299
Generation 304 | Revalues: 367170 | GridSize: 300
Generation 305 | Revalues: 368270 | GridSize: 298
Generation 306 | Revalues: 369300 | GridSize: 300
Generation 307 | Revalues: 370300 | GridSize: 299
Generation 308 | Revalues: 371300 | GridSize: 300
Generation 309 | Revalues: 372300 | GridSize: 300
Generation 310 | Revalues: 373300 | GridSize: 300
Generation 311 | Revalues: 374340 | GridSize: 300
Generation 312 | Revalues: 375360 | GridSize: 299
Generation 313 | Revalues: 376500 | GridSize: 299
Generation 314 | Revalues: 377510 | GridSize: 300
Generation 315 | Revalues: 378520 | GridSize: 300
Generation 316 | Revalues: 379530 | GridSize: 297
Generation 317 | Revalues: 380530 | GridSize: 300
Generation 318 | Revalues: 381600 | GridSize: 300
Generation 319 | Revalues: 382730 | GridSize: 298
Generation 320 | Revalues: 383760 | GridSize: 300
Generation 321 | Revalues: 384760 | GridSize: 300
Generation 322 | Revalues: 385830 | GridSize: 300
Generation 323 | Revalues: 386830 | GridSize: 300
Generation 324 | Revalues: 387860 | GridSize: 300
Generation 325 | Revalues: 388930 | GridSize: 300
Generation 326 | Revalues: 390090 | GridSize: 295
Generation 327 | Revalues: 391220 | GridSize: 299
Generation 328 | Revalues: 392310 | GridSize: 300
Generation 329 | Revalues: 393380 | GridSize: 300
Generation 330 | Revalues: 394380 | GridSize: 300
Generation 331 | Revalues: 395420 | GridSize: 300
Generation 332 | Revalues: 396560 | GridSize: 300
Generation 333 | Revalues: 397750 | GridSize: 295
Generation 334 | Revalues: 398830 | GridSize: 300
Generation 335 | Revalues: 399920 | GridSize: 300
Generation 336 | Revalues: 400970 | GridSize: 300
Generation 337 | Revalues: 401990 | GridSize: 300
Generation 338 | Revalues: 403070 | GridSize: 300
Generation 339 | Revalues: 404120 | GridSize: 300
Generation 340 | Revalues: 405160 | GridSize: 300
Generation 341 | Revalues: 406180 | GridSize: 300
Generation 342 | Revalues: 407240 | GridSize: 294
Generation 343 | Revalues: 408260 | GridSize: 299
Generation 344 | Revalues: 409270 | GridSize: 300
Generation 345 | Revalues: 410270 | GridSize: 300
Generation 346 | Revalues: 411350 | GridSize: 300
Generation 347 | Revalues: 412350 | GridSize: 300
Generation 348 | Revalues: 413350 | GridSize: 300
Generation 349 | Revalues: 414460 | GridSize: 299
Generation 350 | Revalues: 415580 | GridSize: 300
Generation 351 | Revalues: 416580 | GridSize: 300
Generation 352 | Revalues: 417590 | GridSize: 300
Generation 353 | Revalues: 418690 | GridSize: 300
Generation 354 | Revalues: 419700 | GridSize: 300
Generation 355 | Revalues: 420710 | GridSize: 299
Generation 356 | Revalues: 421770 | GridSize: 300
Generation 357 | Revalues: 422800 | GridSize: 300
Generation 358 | Revalues: 423820 | GridSize: 300
Generation 359 | Revalues: 424920 | GridSize: 300
Generation 360 | Revalues: 425920 | GridSize: 300
Generation 361 | Revalues: 426920 | GridSize: 300
Generation 362 | Revalues: 427940 | GridSize: 300
Generation 363 | Revalues: 428960 | GridSize: 296
Generation 364 | Revalues: 429990 | GridSize: 299
Generation 365 | Revalues: 431050 | GridSize: 300
Generation 366 | Revalues: 432070 | GridSize: 300
Generation 367 | Revalues: 433100 | GridSize: 300
Generation 368 | Revalues: 434110 | GridSize: 300
Generation 369 | Revalues: 435140 | GridSize: 300
Generation 370 | Revalues: 436220 | GridSize: 300
Generation 371 | Revalues: 437380 | GridSize: 299
Generation 372 | Revalues: 438450 | GridSize: 300
Generation 373 | Revalues: 439550 | GridSize: 300
Generation 374 | Revalues: 440570 | GridSize: 300
Generation 375 | Revalues: 441610 | GridSize: 298
Generation 376 | Revalues: 442630 | GridSize: 299
Generation 377 | Revalues: 443630 | GridSize: 300
Generation 378 | Revalues: 444680 | GridSize: 300
Generation 379 | Revalues: 445700 | GridSize: 300
Generation 380 | Revalues: 446750 | GridSize: 300
Generation 381 | Revalues: 447820 | GridSize: 300
Generation 382 | Revalues: 448850 | GridSize: 300
Generation 383 | Revalues: 449870 | GridSize: 300
Generation 384 | Revalues: 451040 | GridSize: 299
Generation 385 | Revalues: 452070 | GridSize: 298
Generation 386 | Revalues: 453070 | GridSize: 300
Generation 387 | Revalues: 454090 | GridSize: 300
Generation 388 | Revalues: 455120 | GridSize: 297
Generation 389 | Revalues: 456120 | GridSize: 300
Generation 390 | Revalues: 457240 | GridSize: 299
Generation 391 | Revalues: 458480 | GridSize: 298
Generation 392 | Revalues: 459650 | GridSize: 300
Generation 393 | Revalues: 460660 | GridSize: 300
Generation 394 | Revalues: 461730 | GridSize: 294
Generation 395 | Revalues: 462750 | GridSize: 300
Generation 396 | Revalues: 463830 | GridSize: 300
Generation 397 | Revalues: 464900 | GridSize: 300
Generation 398 | Revalues: 465980 | GridSize: 300
Generation 399 | Revalues: 466990 | GridSize: 300
Generation 400 | Revalues: 468020 | GridSize: 300
Generation 401 | Revalues: 469020 | GridSize: 294
Generation 402 | Revalues: 470060 | GridSize: 300
Generation 403 | Revalues: 471060 | GridSize: 300
Generation 404 | Revalues: 472060 | GridSize: 300
Generation 405 | Revalues: 473080 | GridSize: 300
Generation 406 | Revalues: 474100 | GridSize: 300
Generation 407 | Revalues: 475100 | GridSize: 300
Generation 408 | Revalues: 476240 | GridSize: 300
Generation 409 | Revalues: 477270 | GridSize: 300
Generation 410 | Revalues: 478320 | GridSize: 300
Generation 411 | Revalues: 479320 | GridSize: 300
Generation 412 | Revalues: 480340 | GridSize: 300
Generation 413 | Revalues: 481460 | GridSize: 300
Generation 414 | Revalues: 482510 | GridSize: 300
Generation 415 | Revalues: 483620 | GridSize: 298
Generation 416 | Revalues: 484630 | GridSize: 300
Generation 417 | Revalues: 485690 | GridSize: 300
Generation 418 | Revalues: 486700 | GridSize: 300
Generation 419 | Revalues: 487700 | GridSize: 300
Generation 420 | Revalues: 488700 | GridSize: 300
Generation 421 | Revalues: 489760 | GridSize: 297
Generation 422 | Revalues: 490760 | GridSize: 300
Generation 423 | Revalues: 491770 | GridSize: 300
Generation 424 | Revalues: 492770 | GridSize: 300
Generation 425 | Revalues: 493770 | GridSize: 300
Generation 426 | Revalues: 494800 | GridSize: 300
Generation 427 | Revalues: 495800 | GridSize: 300
Generation 428 | Revalues: 496800 | GridSize: 300
Generation 429 | Revalues: 497930 | GridSize: 300
Generation 430 | Revalues: 498930 | GridSize: 300
Generation 431 | Revalues: 499980 | GridSize: 298
Generation 432 | Revalues: 501050 | GridSize: 300
Generation 433 | Revalues: 502060 | GridSize: 300
Generation 434 | Revalues: 503060 | GridSize: 300
Generation 435 | Revalues: 504060 | GridSize: 300
Generation 436 | Revalues: 505110 | GridSize: 300
Generation 437 | Revalues: 506120 | GridSize: 300
Generation 438 | Revalues: 507120 | GridSize: 300
Generation 439 | Revalues: 508200 | GridSize: 299
Generation 440 | Revalues: 509280 | GridSize: 299
Generation 441 | Revalues: 510290 | GridSize: 300
Generation 442 | Revalues: 511320 | GridSize: 300
Generation 443 | Revalues: 512370 | GridSize: 300
Generation 444 | Revalues: 513370 | GridSize: 300
Generation 445 | Revalues: 514390 | GridSize: 300
Generation 446 | Revalues: 515410 | GridSize: 300
Generation 447 | Revalues: 516460 | GridSize: 300
Generation 448 | Revalues: 517460 | GridSize: 300
Generation 449 | Revalues: 518520 | GridSize: 300
Generation 450 | Revalues: 519530 | GridSize: 300
Generation 451 | Revalues: 520540 | GridSize: 300
Generation 452 | Revalues: 521600 | GridSize: 300
Generation 453 | Revalues: 522630 | GridSize: 300
Generation 454 | Revalues: 523640 | GridSize: 298
Generation 455 | Revalues: 524740 | GridSize: 300
Generation 456 | Revalues: 525740 | GridSize: 300
Generation 457 | Revalues: 526740 | GridSize: 300
Generation 458 | Revalues: 527780 | GridSize: 300
Generation 459 | Revalues: 528790 | GridSize: 300
Generation 460 | Revalues: 529790 | GridSize: 300
Generation 461 | Revalues: 530840 | GridSize: 300
Generation 462 | Revalues: 531890 | GridSize: 300
Generation 463 | Revalues: 532910 | GridSize: 300
Generation 464 | Revalues: 533910 | GridSize: 300
Generation 465 | Revalues: 534920 | GridSize: 300
Generation 466 | Revalues: 535920 | GridSize: 300
Generation 467 | Revalues: 536920 | GridSize: 300
Generation 468 | Revalues: 537950 | GridSize: 300
Generation 469 | Revalues: 538950 | GridSize: 300
Generation 470 | Revalues: 539960 | GridSize: 300
Generation 471 | Revalues: 541050 | GridSize: 300
Generation 472 | Revalues: 542080 | GridSize: 300
Generation 473 | Revalues: 543140 | GridSize: 300
Generation 474 | Revalues: 544150 | GridSize: 300
Generation 475 | Revalues: 545180 | GridSize: 300
Generation 476 | Revalues: 546180 | GridSize: 300
Generation 477 | Revalues: 547200 | GridSize: 300
Generation 478 | Revalues: 548210 | GridSize: 300
Generation 479 | Revalues: 549310 | GridSize: 300
Generation 480 | Revalues: 550320 | GridSize: 300
Generation 481 | Revalues: 551330 | GridSize: 299
Generation 482 | Revalues: 552340 | GridSize: 300
Generation 483 | Revalues: 553400 | GridSize: 300
Generation 484 | Revalues: 554420 | GridSize: 299
Generation 485 | Revalues: 555490 | GridSize: 300
Generation 486 | Revalues: 556500 | GridSize: 300
Generation 487 | Revalues: 557520 | GridSize: 300
Generation 488 | Revalues: 558630 | GridSize: 299
Generation 489 | Revalues: 559640 | GridSize: 300
Generation 490 | Revalues: 560660 | GridSize: 300
Generation 491 | Revalues: 561670 | GridSize: 300
Generation 492 | Revalues: 562680 | GridSize: 300
Generation 493 | Revalues: 563700 | GridSize: 299
Generation 494 | Revalues: 564780 | GridSize: 298
Generation 495 | Revalues: 565780 | GridSize: 300
Generation 496 | Revalues: 566840 | GridSize: 300
Generation 497 | Revalues: 567900 | GridSize: 300
Generation 498 | Revalues: 568910 | GridSize: 300
Generation 499 | Revalues: 569950 | GridSize: 300
Generation 500 | Revalues: 571060 | GridSize: 300
Generation 501 | Revalues: 572060 | GridSize: 300
Generation 502 | Revalues: 573080 | GridSize: 300
Generation 503 | Revalues: 574100 | GridSize: 300
Generation 504 | Revalues: 575120 | GridSize: 300
Generation 505 | Revalues: 576350 | GridSize: 300
Generation 506 | Revalues: 577380 | GridSize: 300
Generation 507 | Revalues: 578400 | GridSize: 300
Generation 508 | Revalues: 579400 | GridSize: 300
Generation 509 | Revalues: 580610 | GridSize: 300
Generation 510 | Revalues: 581640 | GridSize: 299
Generation 511 | Revalues: 582640 | GridSize: 300
Generation 512 | Revalues: 583680 | GridSize: 300
Generation 513 | Revalues: 584680 | GridSize: 300
Generation 514 | Revalues: 585680 | GridSize: 300
Generation 515 | Revalues: 586740 | GridSize: 299
Generation 516 | Revalues: 587740 | GridSize: 300
Generation 517 | Revalues: 588880 | GridSize: 300
Generation 518 | Revalues: 589880 | GridSize: 300
Generation 519 | Revalues: 590930 | GridSize: 300
Generation 520 | Revalues: 591980 | GridSize: 300
Generation 521 | Revalues: 593030 | GridSize: 300
Generation 522 | Revalues: 594030 | GridSize: 300
Generation 523 | Revalues: 595230 | GridSize: 300
Generation 524 | Revalues: 596360 | GridSize: 300
Generation 525 | Revalues: 597410 | GridSize: 300
Generation 526 | Revalues: 598710 | GridSize: 299
Generation 527 | Revalues: 599740 | GridSize: 300
Generation 528 | Revalues: 600740 | GridSize: 300
Generation 529 | Revalues: 601850 | GridSize: 300
Generation 530 | Revalues: 603030 | GridSize: 300
Generation 531 | Revalues: 604040 | GridSize: 300
Generation 532 | Revalues: 605040 | GridSize: 300
Generation 533 | Revalues: 606100 | GridSize: 300
Generation 534 | Revalues: 607100 | GridSize: 300
Generation 535 | Revalues: 608120 | GridSize: 299
Generation 536 | Revalues: 609150 | GridSize: 300
Generation 537 | Revalues: 610230 | GridSize: 299
Generation 538 | Revalues: 611240 | GridSize: 300
Generation 539 | Revalues: 612250 | GridSize: 300
Generation 540 | Revalues: 613260 | GridSize: 300
Generation 541 | Revalues: 614320 | GridSize: 299
Generation 542 | Revalues: 615420 | GridSize: 298
Generation 543 | Revalues: 616430 | GridSize: 300
Generation 544 | Revalues: 617430 | GridSize: 300
Generation 545 | Revalues: 618680 | GridSize: 300
Generation 546 | Revalues: 619690 | GridSize: 300
Generation 547 | Revalues: 620790 | GridSize: 300
Generation 548 | Revalues: 621800 | GridSize: 300
Generation 549 | Revalues: 622810 | GridSize: 300
Generation 550 | Revalues: 623820 | GridSize: 300
Generation 551 | Revalues: 625020 | GridSize: 297
Generation 552 | Revalues: 626030 | GridSize: 300
Generation 553 | Revalues: 627100 | GridSize: 300
Generation 554 | Revalues: 628120 | GridSize: 300
Generation 555 | Revalues: 629130 | GridSize: 300
Generation 556 | Revalues: 630180 | GridSize: 300
Generation 557 | Revalues: 631190 | GridSize: 300
Generation 558 | Revalues: 632190 | GridSize: 300
