Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 210880 | GridSize: 300
Generation 47 | Revalues: 212250 | GridSize: 300
Generation 48 | Revalues: 213770 | GridSize: 298
Generation 49 | Revalues: 214990 | GridSize: 300
Generation 50 | Revalues: 216350 | GridSize: 300
Generation 51 | Revalues: 218000 | GridSize: 300
Generation 52 | Revalues: 219520 | GridSize: 300
Generation 53 | Revalues: 221210 | GridSize: 300
Generation 54 | Revalues: 222670 | GridSize: 300
Generation 55 | Revalues: 224080 | GridSize: 300
Generation 56 | Revalues: 225710 | GridSize: 300
Generation 57 | Revalues: 227030 | GridSize: 300
Generation 58 | Revalues: 229180 | GridSize: 296
Generation 59 | Revalues: 231100 | GridSize: 300
Generation 60 | Revalues: 232420 | GridSize: 300
Generation 61 | Revalues: 233880 | GridSize: 300
Generation 62 | Revalues: 235310 | GridSize: 300
Generation 63 | Revalues: 236740 | GridSize: 300
Generation 64 | Revalues: 237990 | GridSize: 300
Generation 65 | Revalues: 239250 | GridSize: 300
Generation 66 | Revalues: 240490 | GridSize: 300
Generation 67 | Revalues: 242070 | GridSize: 300
Generation 68 | Revalues: 243310 | GridSize: 300
Generation 69 | Revalues: 245220 | GridSize: 300
Generation 70 | Revalues: 246750 | GridSize: 300
Generation 71 | Revalues: 248060 | GridSize: 300
Generation 72 | Revalues: 249590 | GridSize: 300
Generation 73 | Revalues: 251130 | GridSize: 299
Generation 74 | Revalues: 252650 | GridSize: 300
Generation 75 | Revalues: 254800 | GridSize: 300
Generation 76 | Revalues: 257190 | GridSize: 300
Generation 77 | Revalues: 259260 | GridSize: 300
Generation 78 | Revalues: 260910 | GridSize: 300
Generation 79 | Revalues: 263090 | GridSize: 300
Generation 80 | Revalues: 264640 | GridSize: 300
Generation 81 | Revalues: 265760 | GridSize: 300
Generation 82 | Revalues: 266930 | GridSize: 300
Generation 83 | Revalues: 268080 | GridSize: 300
Generation 84 | Revalues: 269330 | GridSize: 300
Generation 85 | Revalues: 270470 | GridSize: 300
Generation 86 | Revalues: 271740 | GridSize: 300
Generation 87 | Revalues: 272870 | GridSize: 300
Generation 88 | Revalues: 274800 | GridSize: 300
Generation 89 | Revalues: 277560 | GridSize: 299
Generation 90 | Revalues: 279240 | GridSize: 300
Generation 91 | Revalues: 281150 | GridSize: 300
Generation 92 | Revalues: 282420 | GridSize: 300
Generation 93 | Revalues: 284010 | GridSize: 300
Generation 94 | Revalues: 285170 | GridSize: 300
Generation 95 | Revalues: 286470 | GridSize: 300
Generation 96 | Revalues: 288320 | GridSize: 300
Generation 97 | Revalues: 290230 | GridSize: 300
Generation 98 | Revalues: 292060 | GridSize: 300
Generation 99 | Revalues: 293930 | GridSize: 300
Generation 100 | Revalues: 295290 | GridSize: 300
Generation 101 | Revalues: 296610 | GridSize: 300
Generation 102 | Revalues: 297940 | GridSize: 300
Generation 103 | Revalues: 299270 | GridSize: 299
Generation 104 | Revalues: 300610 | GridSize: 299
Generation 105 | Revalues: 302990 | GridSize: 300
Generation 106 | Revalues: 304660 | GridSize: 300
Generation 107 | Revalues: 306240 | GridSize: 298
Generation 108 | Revalues: 307380 | GridSize: 300
Generation 109 | Revalues: 308790 | GridSize: 300
Generation 110 | Revalues: 310370 | GridSize: 300
Generation 111 | Revalues: 311670 | GridSize: 300
Generation 112 | Revalues: 313380 | GridSize: 300
Generation 113 | Revalues: 314810 | GridSize: 300
Generation 114 | Revalues: 316840 | GridSize: 300
Generation 115 | Revalues: 318050 | GridSize: 300
Generation 116 | Revalues: 319450 | GridSize: 300
Generation 117 | Revalues: 321080 | GridSize: 300
Generation 118 | Revalues: 322430 | GridSize: 299
Generation 119 | Revalues: 323730 | GridSize: 300
Generation 120 | Revalues: 324980 | GridSize: 300
Generation 121 | Revalues: 326260 | GridSize: 299
Generation 122 | Revalues: 327860 | GridSize: 300
Generation 123 | Revalues: 329320 | GridSize: 300
Generation 124 | Revalues: 331300 | GridSize: 300
Generation 125 | Revalues: 333740 | GridSize: 300
Generation 126 | Revalues: 335080 | GridSize: 300
Generation 127 | Revalues: 336910 | GridSize: 300
Generation 128 | Revalues: 338120 | GridSize: 300
Generation 129 | Revalues: 339610 | GridSize: 300
Generation 130 | Revalues: 341580 | GridSize: 299
Generation 131 | Revalues: 342760 | GridSize: 300
Generation 132 | Revalues: 344070 | GridSize: 300
Generation 133 | Revalues: 345380 | GridSize: 300
Generation 134 | Revalues: 346920 | GridSize: 300
Generation 135 | Revalues: 348240 | GridSize: 300
Generation 136 | Revalues: 349680 | GridSize: 300
Generation 137 | Revalues: 351030 | GridSize: 299
Generation 138 | Revalues: 352130 | GridSize: 300
Generation 139 | Revalues: 353380 | GridSize: 300
Generation 140 | Revalues: 354510 | GridSize: 300
Generation 141 | Revalues: 356000 | GridSize: 300
Generation 142 | Revalues: 357330 | GridSize: 300
Generation 143 | Revalues: 358490 | GridSize: 300
Generation 144 | Revalues: 359820 | GridSize: 300
Generation 145 | Revalues: 361470 | GridSize: 300
Generation 146 | Revalues: 362860 | GridSize: 300
Generation 147 | Revalues: 364230 | GridSize: 300
Generation 148 | Revalues: 365910 | GridSize: 300
Generation 149 | Revalues: 367070 | GridSize: 300
Generation 150 | Revalues: 368350 | GridSize: 300
Generation 151 | Revalues: 369610 | GridSize: 300
Generation 152 | Revalues: 370820 | GridSize: 300
Generation 153 | Revalues: 372150 | GridSize: 299
Generation 154 | Revalues: 373660 | GridSize: 300
Generation 155 | Revalues: 374860 | GridSize: 300
Generation 156 | Revalues: 376200 | GridSize: 300
Generation 157 | Revalues: 377370 | GridSize: 300
Generation 158 | Revalues: 379340 | GridSize: 300
Generation 159 | Revalues: 380940 | GridSize: 300
Generation 160 | Revalues: 382700 | GridSize: 300
Generation 161 | Revalues: 383790 | GridSize: 300
Generation 162 | Revalues: 385280 | GridSize: 300
Generation 163 | Revalues: 386480 | GridSize: 300
Generation 164 | Revalues: 387640 | GridSize: 300
Generation 165 | Revalues: 388710 | GridSize: 300
Generation 166 | Revalues: 389800 | GridSize: 300
Generation 167 | Revalues: 391040 | GridSize: 300
Generation 168 | Revalues: 392160 | GridSize: 300
Generation 169 | Revalues: 393470 | GridSize: 300
Generation 170 | Revalues: 394730 | GridSize: 300
Generation 171 | Revalues: 396250 | GridSize: 300
Generation 172 | Revalues: 397700 | GridSize: 300
Generation 173 | Revalues: 398900 | GridSize: 300
Generation 174 | Revalues: 400120 | GridSize: 300
Generation 175 | Revalues: 401350 | GridSize: 300
Generation 176 | Revalues: 402990 | GridSize: 300
Generation 177 | Revalues: 404140 | GridSize: 300
Generation 178 | Revalues: 405300 | GridSize: 300
Generation 179 | Revalues: 406550 | GridSize: 300
Generation 180 | Revalues: 407910 | GridSize: 300
Generation 181 | Revalues: 409270 | GridSize: 300
Generation 182 | Revalues: 410420 | GridSize: 300
Generation 183 | Revalues: 411690 | GridSize: 300
Generation 184 | Revalues: 413170 | GridSize: 300
Generation 185 | Revalues: 414350 | GridSize: 300
Generation 186 | Revalues: 415540 | GridSize: 300
Generation 187 | Revalues: 416570 | GridSize: 300
Generation 188 | Revalues: 417740 | GridSize: 300
Generation 189 | Revalues: 418900 | GridSize: 300
Generation 190 | Revalues: 420260 | GridSize: 300
Generation 191 | Revalues: 421340 | GridSize: 300
Generation 192 | Revalues: 422830 | GridSize: 300
Generation 193 | Revalues: 424020 | GridSize: 300
Generation 194 | Revalues: 425630 | GridSize: 300
Generation 195 | Revalues: 426820 | GridSize: 300
Generation 196 | Revalues: 427970 | GridSize: 300
Generation 197 | Revalues: 429150 | GridSize: 300
Generation 198 | Revalues: 430680 | GridSize: 300
Generation 199 | Revalues: 432100 | GridSize: 300
Generation 200 | Revalues: 433250 | GridSize: 300
Generation 201 | Revalues: 434380 | GridSize: 298
Generation 202 | Revalues: 435450 | GridSize: 300
Generation 203 | Revalues: 436490 | GridSize: 300
Generation 204 | Revalues: 437710 | GridSize: 297
Generation 205 | Revalues: 438720 | GridSize: 300
Generation 206 | Revalues: 439940 | GridSize: 300
Generation 207 | Revalues: 441090 | GridSize: 300
Generation 208 | Revalues: 442490 | GridSize: 300
Generation 209 | Revalues: 443740 | GridSize: 300
Generation 210 | Revalues: 445610 | GridSize: 300
Generation 211 | Revalues: 447120 | GridSize: 300
Generation 212 | Revalues: 448290 | GridSize: 300
Generation 213 | Revalues: 449650 | GridSize: 300
Generation 214 | Revalues: 451000 | GridSize: 300
Generation 215 | Revalues: 452250 | GridSize: 300
Generation 216 | Revalues: 453760 | GridSize: 300
Generation 217 | Revalues: 454830 | GridSize: 300
Generation 218 | Revalues: 456020 | GridSize: 300
Generation 219 | Revalues: 457240 | GridSize: 300
Generation 220 | Revalues: 458940 | GridSize: 300
Generation 221 | Revalues: 460630 | GridSize: 300
Generation 222 | Revalues: 462120 | GridSize: 300
Generation 223 | Revalues: 463920 | GridSize: 300
Generation 224 | Revalues: 465050 | GridSize: 300
Generation 225 | Revalues: 466330 | GridSize: 300
Generation 226 | Revalues: 467450 | GridSize: 300
Generation 227 | Revalues: 468530 | GridSize: 299
Generation 228 | Revalues: 469850 | GridSize: 300
Generation 229 | Revalues: 471180 | GridSize: 300
Generation 230 | Revalues: 472590 | GridSize: 300
Generation 231 | Revalues: 473860 | GridSize: 300
Generation 232 | Revalues: 474940 | GridSize: 300
Generation 233 | Revalues: 476140 | GridSize: 299
Generation 234 | Revalues: 477490 | GridSize: 300
Generation 235 | Revalues: 478570 | GridSize: 300
Generation 236 | Revalues: 479600 | GridSize: 300
Generation 237 | Revalues: 480740 | GridSize: 300
Generation 238 | Revalues: 482250 | GridSize: 300
Generation 239 | Revalues: 483510 | GridSize: 300
Generation 240 | Revalues: 484620 | GridSize: 300
Generation 241 | Revalues: 485960 | GridSize: 300
Generation 242 | Revalues: 487070 | GridSize: 300
Generation 243 | Revalues: 488130 | GridSize: 300
Generation 244 | Revalues: 489250 | GridSize: 300
Generation 245 | Revalues: 490460 | GridSize: 300
Generation 246 | Revalues: 491670 | GridSize: 300
Generation 247 | Revalues: 492970 | GridSize: 300
Generation 248 | Revalues: 494210 | GridSize: 300
Generation 249 | Revalues: 495460 | GridSize: 300
Generation 250 | Revalues: 496760 | GridSize: 300
Generation 251 | Revalues: 497790 | GridSize: 299
Generation 252 | Revalues: 499080 | GridSize: 300
Generation 253 | Revalues: 500430 | GridSize: 300
Generation 254 | Revalues: 501640 | GridSize: 299
Generation 255 | Revalues: 502840 | GridSize: 300
Generation 256 | Revalues: 504060 | GridSize: 300
Generation 257 | Revalues: 505670 | GridSize: 300
Generation 258 | Revalues: 506750 | GridSize: 300
Generation 259 | Revalues: 508180 | GridSize: 300
Generation 260 | Revalues: 509650 | GridSize: 300
Generation 261 | Revalues: 510840 | GridSize: 300
Generation 262 | Revalues: 512280 | GridSize: 300
Generation 263 | Revalues: 513590 | GridSize: 300
Generation 264 | Revalues: 514740 | GridSize: 300
Generation 265 | Revalues: 516130 | GridSize: 300
Generation 266 | Revalues: 517250 | GridSize: 300
Generation 267 | Revalues: 518710 | GridSize: 300
Generation 268 | Revalues: 519880 | GridSize: 299
Generation 269 | Revalues: 520980 | GridSize: 299
Generation 270 | Revalues: 522270 | GridSize: 300
Generation 271 | Revalues: 523680 | GridSize: 300
Generation 272 | Revalues: 524830 | GridSize: 300
Generation 273 | Revalues: 525980 | GridSize: 300
Generation 274 | Revalues: 527060 | GridSize: 300
Generation 275 | Revalues: 528430 | GridSize: 300
Generation 276 | Revalues: 529590 | GridSize: 300
Generation 277 | Revalues: 530740 | GridSize: 300
Generation 278 | Revalues: 532020 | GridSize: 300
Generation 279 | Revalues: 533290 | GridSize: 300
Generation 280 | Revalues: 534580 | GridSize: 300
Generation 281 | Revalues: 535710 | GridSize: 300
Generation 282 | Revalues: 536790 | GridSize: 300
Generation 283 | Revalues: 537910 | GridSize: 300
Generation 284 | Revalues: 539340 | GridSize: 300
Generation 285 | Revalues: 540580 | GridSize: 300
Generation 286 | Revalues: 541790 | GridSize: 300
Generation 287 | Revalues: 542860 | GridSize: 300
Generation 288 | Revalues: 543970 | GridSize: 300
Generation 289 | Revalues: 545190 | GridSize: 300
Generation 290 | Revalues: 546510 | GridSize: 300
Generation 291 | Revalues: 547580 | GridSize: 300
Generation 292 | Revalues: 548800 | GridSize: 300
Generation 293 | Revalues: 549920 | GridSize: 300
Generation 294 | Revalues: 551060 | GridSize: 300
Generation 295 | Revalues: 552180 | GridSize: 300
Generation 296 | Revalues: 553400 | GridSize: 300
Generation 297 | Revalues: 554800 | GridSize: 300
Generation 298 | Revalues: 555880 | GridSize: 300
Generation 299 | Revalues: 556910 | GridSize: 300
Generation 300 | Revalues: 558190 | GridSize: 300
Generation 301 | Revalues: 559490 | GridSize: 300
Generation 302 | Revalues: 560580 | GridSize: 300
Generation 303 | Revalues: 561670 | GridSize: 300
Generation 304 | Revalues: 562860 | GridSize: 300
Generation 305 | Revalues: 564210 | GridSize: 300
Generation 306 | Revalues: 565390 | GridSize: 300
Generation 307 | Revalues: 566920 | GridSize: 300
Generation 308 | Revalues: 568100 | GridSize: 300
Generation 309 | Revalues: 569420 | GridSize: 300
Generation 310 | Revalues: 570580 | GridSize: 300
Generation 311 | Revalues: 572000 | GridSize: 300
Generation 312 | Revalues: 573160 | GridSize: 300
Generation 313 | Revalues: 574220 | GridSize: 300
Generation 314 | Revalues: 575580 | GridSize: 300
Generation 315 | Revalues: 576970 | GridSize: 300
Generation 316 | Revalues: 578390 | GridSize: 300
Generation 317 | Revalues: 579700 | GridSize: 300
Generation 318 | Revalues: 581030 | GridSize: 300
Generation 319 | Revalues: 582060 | GridSize: 300
Generation 320 | Revalues: 583080 | GridSize: 299
Generation 321 | Revalues: 584270 | GridSize: 300
Generation 322 | Revalues: 585370 | GridSize: 300
Generation 323 | Revalues: 586420 | GridSize: 300
Generation 324 | Revalues: 587660 | GridSize: 300
Generation 325 | Revalues: 588780 | GridSize: 299
Generation 326 | Revalues: 590030 | GridSize: 300
Generation 327 | Revalues: 591250 | GridSize: 300
Generation 328 | Revalues: 592290 | GridSize: 300
Generation 329 | Revalues: 593340 | GridSize: 300
Generation 330 | Revalues: 594360 | GridSize: 300
Generation 331 | Revalues: 595530 | GridSize: 300
Generation 332 | Revalues: 596790 | GridSize: 300
Generation 333 | Revalues: 598220 | GridSize: 300
Generation 334 | Revalues: 599530 | GridSize: 300
Generation 335 | Revalues: 600550 | GridSize: 300
Generation 336 | Revalues: 601730 | GridSize: 300
Generation 337 | Revalues: 603390 | GridSize: 300
Generation 338 | Revalues: 604590 | GridSize: 300
Generation 339 | Revalues: 605720 | GridSize: 300
Generation 340 | Revalues: 606900 | GridSize: 300
Generation 341 | Revalues: 608000 | GridSize: 300
Generation 342 | Revalues: 609280 | GridSize: 300
Generation 343 | Revalues: 610590 | GridSize: 299
Generation 344 | Revalues: 611790 | GridSize: 300
Generation 345 | Revalues: 613100 | GridSize: 300
Generation 346 | Revalues: 614230 | GridSize: 300
Generation 347 | Revalues: 615330 | GridSize: 300
Generation 348 | Revalues: 616840 | GridSize: 299
Generation 349 | Revalues: 617950 | GridSize: 300
Generation 350 | Revalues: 619200 | GridSize: 300
Generation 351 | Revalues: 620270 | GridSize: 300
Generation 352 | Revalues: 621420 | GridSize: 300
Generation 353 | Revalues: 622440 | GridSize: 300
Generation 354 | Revalues: 623550 | GridSize: 300
Generation 355 | Revalues: 624580 | GridSize: 300
Generation 356 | Revalues: 625690 | GridSize: 300
Generation 357 | Revalues: 626870 | GridSize: 300
Generation 358 | Revalues: 628030 | GridSize: 300
Generation 359 | Revalues: 629120 | GridSize: 300
Generation 360 | Revalues: 630180 | GridSize: 300
Generation 361 | Revalues: 631380 | GridSize: 300
Generation 362 | Revalues: 632570 | GridSize: 300
Generation 363 | Revalues: 633690 | GridSize: 299
Generation 364 | Revalues: 634930 | GridSize: 300
Generation 365 | Revalues: 636080 | GridSize: 300
Generation 366 | Revalues: 637210 | GridSize: 300
Generation 367 | Revalues: 638470 | GridSize: 300
Generation 368 | Revalues: 639610 | GridSize: 300
Generation 369 | Revalues: 640830 | GridSize: 300
Generation 370 | Revalues: 642020 | GridSize: 300
Generation 371 | Revalues: 643030 | GridSize: 299
Generation 372 | Revalues: 644180 | GridSize: 300
Generation 373 | Revalues: 645320 | GridSize: 300
Generation 374 | Revalues: 646480 | GridSize: 300
Generation 375 | Revalues: 647690 | GridSize: 300
Generation 376 | Revalues: 648840 | GridSize: 300
Generation 377 | Revalues: 649930 | GridSize: 300
Generation 378 | Revalues: 650990 | GridSize: 300
Generation 379 | Revalues: 652030 | GridSize: 300
Generation 380 | Revalues: 653190 | GridSize: 300
Generation 381 | Revalues: 654340 | GridSize: 299
Generation 382 | Revalues: 655340 | GridSize: 300
Generation 383 | Revalues: 656470 | GridSize: 300
Generation 384 | Revalues: 657750 | GridSize: 300
Generation 385 | Revalues: 658950 | GridSize: 300
Generation 386 | Revalues: 660150 | GridSize: 300
Generation 387 | Revalues: 661460 | GridSize: 300
Generation 388 | Revalues: 662600 | GridSize: 300
Generation 389 | Revalues: 663950 | GridSize: 300
Generation 390 | Revalues: 665190 | GridSize: 300
Generation 391 | Revalues: 666270 | GridSize: 300
Generation 392 | Revalues: 667310 | GridSize: 300
Generation 393 | Revalues: 668390 | GridSize: 300
Generation 394 | Revalues: 669600 | GridSize: 300
Generation 395 | Revalues: 670700 | GridSize: 300
Generation 396 | Revalues: 671900 | GridSize: 300
Generation 397 | Revalues: 673260 | GridSize: 300
Generation 398 | Revalues: 674400 | GridSize: 300
Generation 399 | Revalues: 675730 | GridSize: 300
Generation 400 | Revalues: 676970 | GridSize: 300
Generation 401 | Revalues: 678160 | GridSize: 300
Generation 402 | Revalues: 679270 | GridSize: 300
Generation 403 | Revalues: 680440 | GridSize: 300
Generation 404 | Revalues: 681710 | GridSize: 300
Generation 405 | Revalues: 682860 | GridSize: 300
Generation 406 | Revalues: 683880 | GridSize: 300
Generation 407 | Revalues: 684960 | GridSize: 300
Generation 408 | Revalues: 686050 | GridSize: 300
Generation 409 | Revalues: 687320 | GridSize: 300
Generation 410 | Revalues: 688510 | GridSize: 300
Generation 411 | Revalues: 689750 | GridSize: 300
Generation 412 | Revalues: 691020 | GridSize: 300
Generation 413 | Revalues: 692280 | GridSize: 300
Generation 414 | Revalues: 693530 | GridSize: 300
Generation 415 | Revalues: 694780 | GridSize: 300
Generation 416 | Revalues: 695870 | GridSize: 300
Generation 417 | Revalues: 697020 | GridSize: 300
Generation 418 | Revalues: 698340 | GridSize: 300
Generation 419 | Revalues: 699440 | GridSize: 300
Generation 420 | Revalues: 700610 | GridSize: 300
Generation 421 | Revalues: 701830 | GridSize: 300
Generation 422 | Revalues: 703160 | GridSize: 300
Generation 423 | Revalues: 704420 | GridSize: 300
Generation 424 | Revalues: 705580 | GridSize: 300
Generation 425 | Revalues: 706770 | GridSize: 300
Generation 426 | Revalues: 707960 | GridSize: 300
Generation 427 | Revalues: 709230 | GridSize: 300
Generation 428 | Revalues: 710480 | GridSize: 300
Generation 429 | Revalues: 711600 | GridSize: 300
Generation 430 | Revalues: 712940 | GridSize: 300
Generation 431 | Revalues: 714390 | GridSize: 300
Generation 432 | Revalues: 715550 | GridSize: 300
Generation 433 | Revalues: 716630 | GridSize: 300
Generation 434 | Revalues: 717740 | GridSize: 300
Generation 435 | Revalues: 718870 | GridSize: 300
Generation 436 | Revalues: 719960 | GridSize: 300
Generation 437 | Revalues: 720980 | GridSize: 300
Generation 438 | Revalues: 722030 | GridSize: 300
Generation 439 | Revalues: 723180 | GridSize: 300
Generation 440 | Revalues: 724260 | GridSize: 300
Generation 441 | Revalues: 725350 | GridSize: 300
Generation 442 | Revalues: 726460 | GridSize: 300
Generation 443 | Revalues: 727600 | GridSize: 300
Generation 444 | Revalues: 728620 | GridSize: 300
Generation 445 | Revalues: 729750 | GridSize: 300
Generation 446 | Revalues: 731260 | GridSize: 300
Generation 447 | Revalues: 732720 | GridSize: 300
Generation 448 | Revalues: 733800 | GridSize: 300
Generation 449 | Revalues: 735120 | GridSize: 300
Generation 450 | Revalues: 736200 | GridSize: 300
Generation 451 | Revalues: 737370 | GridSize: 300
Generation 452 | Revalues: 738440 | GridSize: 300
Generation 453 | Revalues: 739810 | GridSize: 300
Generation 454 | Revalues: 740920 | GridSize: 300
Generation 455 | Revalues: 742140 | GridSize: 300
Generation 456 | Revalues: 743140 | GridSize: 300
Generation 457 | Revalues: 744320 | GridSize: 300
Generation 458 | Revalues: 745450 | GridSize: 300
Generation 459 | Revalues: 746610 | GridSize: 300
Generation 460 | Revalues: 747870 | GridSize: 300
Generation 461 | Revalues: 749240 | GridSize: 300
Generation 462 | Revalues: 750290 | GridSize: 300
Generation 463 | Revalues: 751410 | GridSize: 298
Generation 464 | Revalues: 752430 | GridSize: 300
Generation 465 | Revalues: 753580 | GridSize: 300
Generation 466 | Revalues: 754650 | GridSize: 300
Generation 467 | Revalues: 755840 | GridSize: 300
Generation 468 | Revalues: 756910 | GridSize: 300
Generation 469 | Revalues: 758200 | GridSize: 300
Generation 470 | Revalues: 759390 | GridSize: 300
Generation 471 | Revalues: 760530 | GridSize: 300
Generation 472 | Revalues: 761580 | GridSize: 299
Generation 473 | Revalues: 762690 | GridSize: 300
Generation 474 | Revalues: 763700 | GridSize: 300
Generation 475 | Revalues: 765230 | GridSize: 300
Generation 476 | Revalues: 766380 | GridSize: 300
Generation 477 | Revalues: 767570 | GridSize: 300
Generation 478 | Revalues: 768770 | GridSize: 300
Generation 479 | Revalues: 770000 | GridSize: 300
Generation 480 | Revalues: 771090 | GridSize: 300
Generation 481 | Revalues: 772220 | GridSize: 299
Generation 482 | Revalues: 773450 | GridSize: 300
Generation 483 | Revalues: 774680 | GridSize: 300
Generation 484 | Revalues: 775690 | GridSize: 300
Generation 485 | Revalues: 776820 | GridSize: 300
Generation 486 | Revalues: 777930 | GridSize: 300
Generation 487 | Revalues: 779000 | GridSize: 300
Generation 488 | Revalues: 780100 | GridSize: 300
Generation 489 | Revalues: 781120 | GridSize: 300
Generation 490 | Revalues: 782140 | GridSize: 300
Generation 491 | Revalues: 783390 | GridSize: 300
Generation 492 | Revalues: 784520 | GridSize: 300
Generation 493 | Revalues: 785650 | GridSize: 300
Generation 494 | Revalues: 786710 | GridSize: 300
Generation 495 | Revalues: 787750 | GridSize: 300
Generation 496 | Revalues: 788770 | GridSize: 300
Generation 497 | Revalues: 789880 | GridSize: 300
Generation 498 | Revalues: 790990 | GridSize: 300
Generation 499 | Revalues: 792130 | GridSize: 300
Generation 500 | Revalues: 793190 | GridSize: 300
Generation 501 | Revalues: 794350 | GridSize: 300
Generation 502 | Revalues: 795380 | GridSize: 300
Generation 503 | Revalues: 796540 | GridSize: 300
Generation 504 | Revalues: 797640 | GridSize: 300
Generation 505 | Revalues: 798690 | GridSize: 300
Generation 506 | Revalues: 799740 | GridSize: 300
Generation 507 | Revalues: 800830 | GridSize: 300
Generation 508 | Revalues: 801900 | GridSize: 300
Generation 509 | Revalues: 803350 | GridSize: 300
Generation 510 | Revalues: 804550 | GridSize: 300
Generation 511 | Revalues: 805630 | GridSize: 300
Generation 512 | Revalues: 806730 | GridSize: 299
Generation 513 | Revalues: 807990 | GridSize: 300
Generation 514 | Revalues: 809030 | GridSize: 300
Generation 515 | Revalues: 810140 | GridSize: 300
Generation 516 | Revalues: 811360 | GridSize: 300
Generation 517 | Revalues: 812390 | GridSize: 300
Generation 518 | Revalues: 813450 | GridSize: 300
Generation 519 | Revalues: 814720 | GridSize: 299
Generation 520 | Revalues: 815840 | GridSize: 300
Generation 521 | Revalues: 816870 | GridSize: 300
Generation 522 | Revalues: 817940 | GridSize: 300
Generation 523 | Revalues: 818990 | GridSize: 300
Generation 524 | Revalues: 820070 | GridSize: 300
Generation 525 | Revalues: 821170 | GridSize: 300
Generation 526 | Revalues: 822350 | GridSize: 300
Generation 527 | Revalues: 823420 | GridSize: 300
Generation 528 | Revalues: 824530 | GridSize: 300
Generation 529 | Revalues: 825550 | GridSize: 300
Generation 530 | Revalues: 826750 | GridSize: 300
Generation 531 | Revalues: 827800 | GridSize: 300
Generation 532 | Revalues: 828850 | GridSize: 300
Generation 533 | Revalues: 830130 | GridSize: 300
Generation 534 | Revalues: 831330 | GridSize: 300
Generation 535 | Revalues: 832370 | GridSize: 300
Generation 536 | Revalues: 833450 | GridSize: 300
Generation 537 | Revalues: 834580 | GridSize: 300
Generation 538 | Revalues: 835710 | GridSize: 300
Generation 539 | Revalues: 836850 | GridSize: 300
Generation 540 | Revalues: 837930 | GridSize: 300
Generation 541 | Revalues: 839020 | GridSize: 300
Generation 542 | Revalues: 840180 | GridSize: 300
Generation 543 | Revalues: 841330 | GridSize: 300
Generation 544 | Revalues: 842410 | GridSize: 300
Generation 545 | Revalues: 843560 | GridSize: 298
Generation 546 | Revalues: 844970 | GridSize: 300
Generation 547 | Revalues: 846020 | GridSize: 300
Generation 548 | Revalues: 847060 | GridSize: 300
Generation 549 | Revalues: 848110 | GridSize: 300
Generation 550 | Revalues: 849220 | GridSize: 300
Generation 551 | Revalues: 850580 | GridSize: 300
Generation 552 | Revalues: 851630 | GridSize: 300
Generation 553 | Revalues: 852830 | GridSize: 300
Generation 554 | Revalues: 853920 | GridSize: 300
Generation 555 | Revalues: 855190 | GridSize: 300
Generation 556 | Revalues: 856240 | GridSize: 300
Generation 557 | Revalues: 857290 | GridSize: 300
Generation 558 | Revalues: 858540 | GridSize: 300
