Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 187520 | GridSize: 300
Generation 58 | Revalues: 188810 | GridSize: 300
Generation 59 | Revalues: 190040 | GridSize: 300
Generation 60 | Revalues: 191310 | GridSize: 300
Generation 61 | Revalues: 192860 | GridSize: 300
Generation 62 | Revalues: 194750 | GridSize: 300
Generation 63 | Revalues: 196510 | GridSize: 300
Generation 64 | Revalues: 198010 | GridSize: 300
Generation 65 | Revalues: 199660 | GridSize: 300
Generation 66 | Revalues: 201610 | GridSize: 300
Generation 67 | Revalues: 203020 | GridSize: 300
Generation 68 | Revalues: 204200 | GridSize: 300
Generation 69 | Revalues: 206010 | GridSize: 300
Generation 70 | Revalues: 207540 | GridSize: 300
Generation 71 | Revalues: 208660 | GridSize: 300
Generation 72 | Revalues: 210250 | GridSize: 300
Generation 73 | Revalues: 211880 | GridSize: 300
Generation 74 | Revalues: 213420 | GridSize: 300
Generation 75 | Revalues: 214610 | GridSize: 300
Generation 76 | Revalues: 215930 | GridSize: 300
Generation 77 | Revalues: 217500 | GridSize: 300
Generation 78 | Revalues: 219030 | GridSize: 300
Generation 79 | Revalues: 220260 | GridSize: 300
Generation 80 | Revalues: 221420 | GridSize: 300
Generation 81 | Revalues: 222610 | GridSize: 300
Generation 82 | Revalues: 224400 | GridSize: 300
Generation 83 | Revalues: 225680 | GridSize: 300
Generation 84 | Revalues: 226940 | GridSize: 300
Generation 85 | Revalues: 228330 | GridSize: 300
Generation 86 | Revalues: 229590 | GridSize: 300
Generation 87 | Revalues: 230680 | GridSize: 300
Generation 88 | Revalues: 231790 | GridSize: 300
Generation 89 | Revalues: 233090 | GridSize: 298
Generation 90 | Revalues: 234690 | GridSize: 300
Generation 91 | Revalues: 236030 | GridSize: 300
Generation 92 | Revalues: 237340 | GridSize: 300
Generation 93 | Revalues: 238530 | GridSize: 300
Generation 94 | Revalues: 239680 | GridSize: 300
Generation 95 | Revalues: 241000 | GridSize: 300
Generation 96 | Revalues: 242150 | GridSize: 300
Generation 97 | Revalues: 243360 | GridSize: 300
Generation 98 | Revalues: 244700 | GridSize: 300
Generation 99 | Revalues: 245930 | GridSize: 300
Generation 100 | Revalues: 247190 | GridSize: 300
Generation 101 | Revalues: 248330 | GridSize: 300
Generation 102 | Revalues: 249470 | GridSize: 300
Generation 103 | Revalues: 250800 | GridSize: 300
Generation 104 | Revalues: 251950 | GridSize: 300
Generation 105 | Revalues: 253200 | GridSize: 300
Generation 106 | Revalues: 254700 | GridSize: 300
Generation 107 | Revalues: 255960 | GridSize: 299
Generation 108 | Revalues: 257150 | GridSize: 300
Generation 109 | Revalues: 258370 | GridSize: 300
Generation 110 | Revalues: 259510 | GridSize: 300
Generation 111 | Revalues: 260640 | GridSize: 300
Generation 112 | Revalues: 261850 | GridSize: 300
Generation 113 | Revalues: 263250 | GridSize: 298
Generation 114 | Revalues: 264490 | GridSize: 300
Generation 115 | Revalues: 265710 | GridSize: 299
Generation 116 | Revalues: 266960 | GridSize: 300
Generation 117 | Revalues: 268130 | GridSize: 300
Generation 118 | Revalues: 269380 | GridSize: 300
Generation 119 | Revalues: 270550 | GridSize: 300
Generation 120 | Revalues: 271960 | GridSize: 300
Generation 121 | Revalues: 273380 | GridSize: 298
Generation 122 | Revalues: 274900 | GridSize: 300
Generation 123 | Revalues: 276140 | GridSize: 300
Generation 124 | Revalues: 277410 | GridSize: 300
Generation 125 | Revalues: 278680 | GridSize: 300
Generation 126 | Revalues: 279960 | GridSize: 300
Generation 127 | Revalues: 281060 | GridSize: 300
Generation 128 | Revalues: 282320 | GridSize: 300
Generation 129 | Revalues: 283380 | GridSize: 300
Generation 130 | Revalues: 284620 | GridSize: 300
Generation 131 | Revalues: 285760 | GridSize: 300
Generation 132 | Revalues: 287060 | GridSize: 300
Generation 133 | Revalues: 288070 | GridSize: 300
Generation 134 | Revalues: 289270 | GridSize: 300
Generation 135 | Revalues: 290680 | GridSize: 300
Generation 136 | Revalues: 291910 | GridSize: 300
Generation 137 | Revalues: 293250 | GridSize: 300
Generation 138 | Revalues: 294550 | GridSize: 300
Generation 139 | Revalues: 295630 | GridSize: 300
Generation 140 | Revalues: 296840 | GridSize: 300
Generation 141 | Revalues: 297940 | GridSize: 300
Generation 142 | Revalues: 299080 | GridSize: 300
Generation 143 | Revalues: 300320 | GridSize: 300
Generation 144 | Revalues: 301360 | GridSize: 300
Generation 145 | Revalues: 302500 | GridSize: 300
Generation 146 | Revalues: 303850 | GridSize: 300
Generation 147 | Revalues: 305290 | GridSize: 297
Generation 148 | Revalues: 306490 | GridSize: 300
Generation 149 | Revalues: 307530 | GridSize: 300
Generation 150 | Revalues: 308750 | GridSize: 300
Generation 151 | Revalues: 310000 | GridSize: 300
Generation 152 | Revalues: 311140 | GridSize: 300
Generation 153 | Revalues: 312540 | GridSize: 300
Generation 154 | Revalues: 313670 | GridSize: 300
Generation 155 | Revalues: 315230 | GridSize: 300
Generation 156 | Revalues: 316530 | GridSize: 300
Generation 157 | Revalues: 317630 | GridSize: 300
Generation 158 | Revalues: 318770 | GridSize: 300
Generation 159 | Revalues: 320260 | GridSize: 300
Generation 160 | Revalues: 321430 | GridSize: 300
Generation 161 | Revalues: 322780 | GridSize: 300
Generation 162 | Revalues: 323940 | GridSize: 300
Generation 163 | Revalues: 325010 | GridSize: 300
Generation 164 | Revalues: 326410 | GridSize: 300
Generation 165 | Revalues: 327530 | GridSize: 300
Generation 166 | Revalues: 328670 | GridSize: 300
Generation 167 | Revalues: 330090 | GridSize: 300
Generation 168 | Revalues: 331580 | GridSize: 300
Generation 169 | Revalues: 332720 | GridSize: 300
Generation 170 | Revalues: 333950 | GridSize: 300
Generation 171 | Revalues: 335360 | GridSize: 300
Generation 172 | Revalues: 336640 | GridSize: 300
Generation 173 | Revalues: 337710 | GridSize: 300
Generation 174 | Revalues: 339000 | GridSize: 300
Generation 175 | Revalues: 340300 | GridSize: 300
Generation 176 | Revalues: 341570 | GridSize: 300
Generation 177 | Revalues: 342930 | GridSize: 300
Generation 178 | Revalues: 344160 | GridSize: 300
Generation 179 | Revalues: 345640 | GridSize: 300
Generation 180 | Revalues: 346950 | GridSize: 300
Generation 181 | Revalues: 348090 | GridSize: 299
Generation 182 | Revalues: 349260 | GridSize: 300
Generation 183 | Revalues: 350490 | GridSize: 300
Generation 184 | Revalues: 351850 | GridSize: 300
Generation 185 | Revalues: 353200 | GridSize: 300
Generation 186 | Revalues: 354360 | GridSize: 300
Generation 187 | Revalues: 355660 | GridSize: 300
Generation 188 | Revalues: 356740 | GridSize: 300
Generation 189 | Revalues: 357900 | GridSize: 300
Generation 190 | Revalues: 358940 | GridSize: 300
Generation 191 | Revalues: 360030 | GridSize: 300
Generation 192 | Revalues: 361130 | GridSize: 300
Generation 193 | Revalues: 362350 | GridSize: 298
Generation 194 | Revalues: 363450 | GridSize: 300
Generation 195 | Revalues: 364740 | GridSize: 300
Generation 196 | Revalues: 365910 | GridSize: 300
Generation 197 | Revalues: 367040 | GridSize: 300
Generation 198 | Revalues: 368130 | GridSize: 300
Generation 199 | Revalues: 369320 | GridSize: 298
Generation 200 | Revalues: 370530 | GridSize: 300
Generation 201 | Revalues: 371570 | GridSize: 300
Generation 202 | Revalues: 372750 | GridSize: 300
Generation 203 | Revalues: 374640 | GridSize: 300
Generation 204 | Revalues: 375830 | GridSize: 300
Generation 205 | Revalues: 377040 | GridSize: 300
Generation 206 | Revalues: 378380 | GridSize: 300
Generation 207 | Revalues: 379430 | GridSize: 300
Generation 208 | Revalues: 380570 | GridSize: 300
Generation 209 | Revalues: 381720 | GridSize: 300
Generation 210 | Revalues: 382990 | GridSize: 300
Generation 211 | Revalues: 384110 | GridSize: 300
Generation 212 | Revalues: 385280 | GridSize: 300
Generation 213 | Revalues: 386380 | GridSize: 300
Generation 214 | Revalues: 387520 | GridSize: 300
Generation 215 | Revalues: 388870 | GridSize: 300
Generation 216 | Revalues: 390070 | GridSize: 300
Generation 217 | Revalues: 391250 | GridSize: 300
Generation 218 | Revalues: 392630 | GridSize: 300
Generation 219 | Revalues: 393740 | GridSize: 300
Generation 220 | Revalues: 395170 | GridSize: 300
Generation 221 | Revalues: 396340 | GridSize: 300
Generation 222 | Revalues: 397590 | GridSize: 300
Generation 223 | Revalues: 398820 | GridSize: 300
Generation 224 | Revalues: 400220 | GridSize: 300
Generation 225 | Revalues: 401490 | GridSize: 300
Generation 226 | Revalues: 402660 | GridSize: 300
Generation 227 | Revalues: 403850 | GridSize: 300
Generation 228 | Revalues: 405180 | GridSize: 300
Generation 229 | Revalues: 406450 | GridSize: 300
Generation 230 | Revalues: 407710 | GridSize: 300
Generation 231 | Revalues: 408790 | GridSize: 300
Generation 232 | Revalues: 409970 | GridSize: 300
Generation 233 | Revalues: 411270 | GridSize: 300
Generation 234 | Revalues: 412530 | GridSize: 300
Generation 235 | Revalues: 413710 | GridSize: 299
Generation 236 | Revalues: 414810 | GridSize: 300
Generation 237 | Revalues: 415840 | GridSize: 300
Generation 238 | Revalues: 417020 | GridSize: 300
Generation 239 | Revalues: 418240 | GridSize: 300
Generation 240 | Revalues: 419460 | GridSize: 300
Generation 241 | Revalues: 420640 | GridSize: 300
Generation 242 | Revalues: 421720 | GridSize: 300
Generation 243 | Revalues: 422800 | GridSize: 300
Generation 244 | Revalues: 423970 | GridSize: 300
Generation 245 | Revalues: 425510 | GridSize: 300
Generation 246 | Revalues: 426620 | GridSize: 300
Generation 247 | Revalues: 427930 | GridSize: 300
Generation 248 | Revalues: 429020 | GridSize: 300
Generation 249 | Revalues: 430250 | GridSize: 300
Generation 250 | Revalues: 431340 | GridSize: 300
Generation 251 | Revalues: 432490 | GridSize: 300
Generation 252 | Revalues: 433680 | GridSize: 300
Generation 253 | Revalues: 434820 | GridSize: 300
Generation 254 | Revalues: 435930 | GridSize: 300
Generation 255 | Revalues: 437060 | GridSize: 300
Generation 256 | Revalues: 438130 | GridSize: 300
Generation 257 | Revalues: 439250 | GridSize: 300
Generation 258 | Revalues: 440440 | GridSize: 300
Generation 259 | Revalues: 441670 | GridSize: 300
Generation 260 | Revalues: 442760 | GridSize: 300
Generation 261 | Revalues: 443860 | GridSize: 299
Generation 262 | Revalues: 445110 | GridSize: 300
Generation 263 | Revalues: 446180 | GridSize: 300
Generation 264 | Revalues: 447290 | GridSize: 300
Generation 265 | Revalues: 448360 | GridSize: 300
Generation 266 | Revalues: 449550 | GridSize: 300
Generation 267 | Revalues: 450630 | GridSize: 300
Generation 268 | Revalues: 451760 | GridSize: 300
Generation 269 | Revalues: 452950 | GridSize: 298
Generation 270 | Revalues: 454050 | GridSize: 300
Generation 271 | Revalues: 455150 | GridSize: 300
Generation 272 | Revalues: 456270 | GridSize: 300
Generation 273 | Revalues: 457400 | GridSize: 300
Generation 274 | Revalues: 458530 | GridSize: 300
Generation 275 | Revalues: 459600 | GridSize: 300
Generation 276 | Revalues: 460620 | GridSize: 300
Generation 277 | Revalues: 461660 | GridSize: 300
Generation 278 | Revalues: 462720 | GridSize: 299
Generation 279 | Revalues: 463840 | GridSize: 296
Generation 280 | Revalues: 465060 | GridSize: 300
Generation 281 | Revalues: 466080 | GridSize: 300
Generation 282 | Revalues: 467230 | GridSize: 300
Generation 283 | Revalues: 468370 | GridSize: 300
Generation 284 | Revalues: 469630 | GridSize: 299
Generation 285 | Revalues: 470670 | GridSize: 300
Generation 286 | Revalues: 471780 | GridSize: 300
Generation 287 | Revalues: 472880 | GridSize: 300
Generation 288 | Revalues: 474000 | GridSize: 300
Generation 289 | Revalues: 475090 | GridSize: 300
Generation 290 | Revalues: 476230 | GridSize: 300
Generation 291 | Revalues: 477230 | GridSize: 300
Generation 292 | Revalues: 478380 | GridSize: 300
Generation 293 | Revalues: 479560 | GridSize: 300
Generation 294 | Revalues: 480730 | GridSize: 300
Generation 295 | Revalues: 482030 | GridSize: 300
Generation 296 | Revalues: 483050 | GridSize: 300
Generation 297 | Revalues: 484210 | GridSize: 300
Generation 298 | Revalues: 485320 | GridSize: 300
Generation 299 | Revalues: 486350 | GridSize: 300
Generation 300 | Revalues: 487400 | GridSize: 300
Generation 301 | Revalues: 488490 | GridSize: 300
Generation 302 | Revalues: 489710 | GridSize: 300
Generation 303 | Revalues: 490860 | GridSize: 300
Generation 304 | Revalues: 492120 | GridSize: 300
Generation 305 | Revalues: 493150 | GridSize: 297
Generation 306 | Revalues: 494450 | GridSize: 300
Generation 307 | Revalues: 495550 | GridSize: 300
Generation 308 | Revalues: 496690 | GridSize: 300
Generation 309 | Revalues: 497780 | GridSize: 297
Generation 310 | Revalues: 499000 | GridSize: 300
Generation 311 | Revalues: 500160 | GridSize: 300
Generation 312 | Revalues: 501370 | GridSize: 300
Generation 313 | Revalues: 502410 | GridSize: 300
Generation 314 | Revalues: 503430 | GridSize: 300
Generation 315 | Revalues: 504430 | GridSize: 300
Generation 316 | Revalues: 505540 | GridSize: 300
Generation 317 | Revalues: 506600 | GridSize: 300
Generation 318 | Revalues: 507640 | GridSize: 300
Generation 319 | Revalues: 508700 | GridSize: 300
Generation 320 | Revalues: 509750 | GridSize: 300
Generation 321 | Revalues: 510900 | GridSize: 300
Generation 322 | Revalues: 511950 | GridSize: 300
Generation 323 | Revalues: 513050 | GridSize: 300
Generation 324 | Revalues: 514150 | GridSize: 300
Generation 325 | Revalues: 515180 | GridSize: 300
Generation 326 | Revalues: 516450 | GridSize: 299
Generation 327 | Revalues: 517600 | GridSize: 300
Generation 328 | Revalues: 518620 | GridSize: 300
Generation 329 | Revalues: 519830 | GridSize: 300
Generation 330 | Revalues: 520890 | GridSize: 300
Generation 331 | Revalues: 522050 | GridSize: 300
Generation 332 | Revalues: 523300 | GridSize: 299
Generation 333 | Revalues: 524540 | GridSize: 300
Generation 334 | Revalues: 525630 | GridSize: 299
Generation 335 | Revalues: 526760 | GridSize: 300
Generation 336 | Revalues: 527870 | GridSize: 300
Generation 337 | Revalues: 528990 | GridSize: 300
Generation 338 | Revalues: 530280 | GridSize: 300
Generation 339 | Revalues: 531460 | GridSize: 300
Generation 340 | Revalues: 532620 | GridSize: 300
Generation 341 | Revalues: 534120 | GridSize: 300
Generation 342 | Revalues: 535290 | GridSize: 300
Generation 343 | Revalues: 536520 | GridSize: 300
Generation 344 | Revalues: 537590 | GridSize: 300
Generation 345 | Revalues: 538760 | GridSize: 300
Generation 346 | Revalues: 539850 | GridSize: 300
Generation 347 | Revalues: 540890 | GridSize: 300
Generation 348 | Revalues: 542010 | GridSize: 300
Generation 349 | Revalues: 543090 | GridSize: 300
Generation 350 | Revalues: 544180 | GridSize: 300
Generation 351 | Revalues: 545350 | GridSize: 300
Generation 352 | Revalues: 546500 | GridSize: 300
Generation 353 | Revalues: 547550 | GridSize: 300
Generation 354 | Revalues: 548860 | GridSize: 300
Generation 355 | Revalues: 550010 | GridSize: 300
Generation 356 | Revalues: 551130 | GridSize: 300
Generation 357 | Revalues: 552520 | GridSize: 300
Generation 358 | Revalues: 553720 | GridSize: 300
Generation 359 | Revalues: 554820 | GridSize: 300
Generation 360 | Revalues: 555970 | GridSize: 300
Generation 361 | Revalues: 557030 | GridSize: 300
Generation 362 | Revalues: 558060 | GridSize: 300
Generation 363 | Revalues: 559170 | GridSize: 300
Generation 364 | Revalues: 560300 | GridSize: 300
Generation 365 | Revalues: 561510 | GridSize: 300
Generation 366 | Revalues: 562550 | GridSize: 300
Generation 367 | Revalues: 563920 | GridSize: 300
Generation 368 | Revalues: 565240 | GridSize: 300
Generation 369 | Revalues: 566370 | GridSize: 300
Generation 370 | Revalues: 567480 | GridSize: 298
Generation 371 | Revalues: 568760 | GridSize: 300
Generation 372 | Revalues: 569820 | GridSize: 300
Generation 373 | Revalues: 570880 | GridSize: 300
Generation 374 | Revalues: 571940 | GridSize: 300
Generation 375 | Revalues: 573060 | GridSize: 300
Generation 376 | Revalues: 574210 | GridSize: 300
Generation 377 | Revalues: 575310 | GridSize: 300
Generation 378 | Revalues: 576310 | GridSize: 300
Generation 379 | Revalues: 577450 | GridSize: 300
Generation 380 | Revalues: 578690 | GridSize: 300
Generation 381 | Revalues: 579800 | GridSize: 300
Generation 382 | Revalues: 581200 | GridSize: 300
Generation 383 | Revalues: 582350 | GridSize: 300
Generation 384 | Revalues: 583520 | GridSize: 300
Generation 385 | Revalues: 584710 | GridSize: 300
Generation 386 | Revalues: 585860 | GridSize: 300
Generation 387 | Revalues: 586990 | GridSize: 300
Generation 388 | Revalues: 588100 | GridSize: 300
Generation 389 | Revalues: 589210 | GridSize: 300
Generation 390 | Revalues: 590350 | GridSize: 300
Generation 391 | Revalues: 591490 | GridSize: 300
Generation 392 | Revalues: 592650 | GridSize: 300
Generation 393 | Revalues: 593710 | GridSize: 300
Generation 394 | Revalues: 594780 | GridSize: 300
Generation 395 | Revalues: 595900 | GridSize: 300
Generation 396 | Revalues: 597020 | GridSize: 300
Generation 397 | Revalues: 598110 | GridSize: 300
Generation 398 | Revalues: 599230 | GridSize: 300
Generation 399 | Revalues: 600400 | GridSize: 300
Generation 400 | Revalues: 601440 | GridSize: 300
Generation 401 | Revalues: 602640 | GridSize: 300
Generation 402 | Revalues: 603730 | GridSize: 300
Generation 403 | Revalues: 604880 | GridSize: 300
Generation 404 | Revalues: 605890 | GridSize: 300
Generation 405 | Revalues: 606940 | GridSize: 300
Generation 406 | Revalues: 608130 | GridSize: 300
Generation 407 | Revalues: 609220 | GridSize: 300
Generation 408 | Revalues: 610540 | GridSize: 300
Generation 409 | Revalues: 611670 | GridSize: 300
Generation 410 | Revalues: 612810 | GridSize: 300
Generation 411 | Revalues: 613960 | GridSize: 300
Generation 412 | Revalues: 615060 | GridSize: 300
Generation 413 | Revalues: 616240 | GridSize: 300
Generation 414 | Revalues: 617280 | GridSize: 300
Generation 415 | Revalues: 618370 | GridSize: 300
Generation 416 | Revalues: 619420 | GridSize: 300
Generation 417 | Revalues: 620530 | GridSize: 300
Generation 418 | Revalues: 621730 | GridSize: 300
Generation 419 | Revalues: 622770 | GridSize: 300
Generation 420 | Revalues: 623990 | GridSize: 300
Generation 421 | Revalues: 625150 | GridSize: 300
Generation 422 | Revalues: 626150 | GridSize: 300
Generation 423 | Revalues: 627240 | GridSize: 300
Generation 424 | Revalues: 628360 | GridSize: 300
Generation 425 | Revalues: 629550 | GridSize: 300
Generation 426 | Revalues: 630670 | GridSize: 300
Generation 427 | Revalues: 631780 | GridSize: 300
Generation 428 | Revalues: 632890 | GridSize: 300
Generation 429 | Revalues: 634190 | GridSize: 300
Generation 430 | Revalues: 635600 | GridSize: 300
Generation 431 | Revalues: 636800 | GridSize: 300
Generation 432 | Revalues: 637960 | GridSize: 300
Generation 433 | Revalues: 639120 | GridSize: 300
Generation 434 | Revalues: 640180 | GridSize: 300
Generation 435 | Revalues: 641490 | GridSize: 300
Generation 436 | Revalues: 642600 | GridSize: 300
Generation 437 | Revalues: 643620 | GridSize: 300
Generation 438 | Revalues: 644830 | GridSize: 300
Generation 439 | Revalues: 646100 | GridSize: 300
Generation 440 | Revalues: 647180 | GridSize: 300
Generation 441 | Revalues: 648240 | GridSize: 300
Generation 442 | Revalues: 649300 | GridSize: 300
Generation 443 | Revalues: 650410 | GridSize: 300
Generation 444 | Revalues: 651650 | GridSize: 300
Generation 445 | Revalues: 652760 | GridSize: 300
Generation 446 | Revalues: 653830 | GridSize: 300
Generation 447 | Revalues: 654920 | GridSize: 300
Generation 448 | Revalues: 655980 | GridSize: 300
Generation 449 | Revalues: 657030 | GridSize: 300
Generation 450 | Revalues: 658130 | GridSize: 300
Generation 451 | Revalues: 659410 | GridSize: 300
Generation 452 | Revalues: 660500 | GridSize: 300
Generation 453 | Revalues: 661690 | GridSize: 300
Generation 454 | Revalues: 662800 | GridSize: 300
Generation 455 | Revalues: 663870 | GridSize: 300
Generation 456 | Revalues: 664910 | GridSize: 300
Generation 457 | Revalues: 666160 | GridSize: 300
Generation 458 | Revalues: 667200 | GridSize: 300
Generation 459 | Revalues: 668360 | GridSize: 300
Generation 460 | Revalues: 669450 | GridSize: 300
Generation 461 | Revalues: 670510 | GridSize: 300
Generation 462 | Revalues: 671590 | GridSize: 299
Generation 463 | Revalues: 672940 | GridSize: 300
Generation 464 | Revalues: 674010 | GridSize: 300
Generation 465 | Revalues: 675150 | GridSize: 300
Generation 466 | Revalues: 676460 | GridSize: 300
Generation 467 | Revalues: 677780 | GridSize: 300
Generation 468 | Revalues: 678980 | GridSize: 300
Generation 469 | Revalues: 680050 | GridSize: 300
Generation 470 | Revalues: 681290 | GridSize: 300
Generation 471 | Revalues: 682340 | GridSize: 300
Generation 472 | Revalues: 683440 | GridSize: 300
Generation 473 | Revalues: 684780 | GridSize: 300
Generation 474 | Revalues: 685960 | GridSize: 300
Generation 475 | Revalues: 686980 | GridSize: 300
Generation 476 | Revalues: 688030 | GridSize: 300
Generation 477 | Revalues: 689310 | GridSize: 300
Generation 478 | Revalues: 690380 | GridSize: 300
Generation 479 | Revalues: 691470 | GridSize: 300
Generation 480 | Revalues: 692500 | GridSize: 300
Generation 481 | Revalues: 693790 | GridSize: 300
Generation 482 | Revalues: 694820 | GridSize: 300
Generation 483 | Revalues: 695930 | GridSize: 300
Generation 484 | Revalues: 696950 | GridSize: 300
Generation 485 | Revalues: 698060 | GridSize: 300
Generation 486 | Revalues: 699250 | GridSize: 300
Generation 487 | Revalues: 700360 | GridSize: 300
Generation 488 | Revalues: 701530 | GridSize: 300
Generation 489 | Revalues: 702560 | GridSize: 300
Generation 490 | Revalues: 703670 | GridSize: 300
Generation 491 | Revalues: 704740 | GridSize: 300
Generation 492 | Revalues: 705950 | GridSize: 299
Generation 493 | Revalues: 707050 | GridSize: 300
Generation 494 | Revalues: 708070 | GridSize: 300
Generation 495 | Revalues: 709070 | GridSize: 299
Generation 496 | Revalues: 710360 | GridSize: 300
Generation 497 | Revalues: 711520 | GridSize: 300
Generation 498 | Revalues: 712710 | GridSize: 300
Generation 499 | Revalues: 713920 | GridSize: 300
Generation 500 | Revalues: 715070 | GridSize: 300
Generation 501 | Revalues: 716100 | GridSize: 300
Generation 502 | Revalues: 717240 | GridSize: 300
Generation 503 | Revalues: 718270 | GridSize: 300
Generation 504 | Revalues: 719530 | GridSize: 300
Generation 505 | Revalues: 720610 | GridSize: 300
Generation 506 | Revalues: 721690 | GridSize: 300
Generation 507 | Revalues: 722710 | GridSize: 300
Generation 508 | Revalues: 723850 | GridSize: 300
Generation 509 | Revalues: 724910 | GridSize: 300
Generation 510 | Revalues: 725980 | GridSize: 300
Generation 511 | Revalues: 727040 | GridSize: 300
Generation 512 | Revalues: 728140 | GridSize: 300
Generation 513 | Revalues: 729170 | GridSize: 300
Generation 514 | Revalues: 730230 | GridSize: 300
Generation 515 | Revalues: 731380 | GridSize: 300
Generation 516 | Revalues: 732620 | GridSize: 300
Generation 517 | Revalues: 733740 | GridSize: 300
Generation 518 | Revalues: 734810 | GridSize: 300
Generation 519 | Revalues: 735860 | GridSize: 300
Generation 520 | Revalues: 736980 | GridSize: 300
Generation 521 | Revalues: 738020 | GridSize: 300
Generation 522 | Revalues: 739180 | GridSize: 300
Generation 523 | Revalues: 740210 | GridSize: 300
Generation 524 | Revalues: 741270 | GridSize: 300
Generation 525 | Revalues: 742430 | GridSize: 300
Generation 526 | Revalues: 743610 | GridSize: 300
Generation 527 | Revalues: 744770 | GridSize: 300
Generation 528 | Revalues: 745890 | GridSize: 300
Generation 529 | Revalues: 746970 | GridSize: 300
Generation 530 | Revalues: 748080 | GridSize: 300
Generation 531 | Revalues: 749150 | GridSize: 300
Generation 532 | Revalues: 750290 | GridSize: 300
Generation 533 | Revalues: 751440 | GridSize: 300
Generation 534 | Revalues: 752730 | GridSize: 300
Generation 535 | Revalues: 753770 | GridSize: 300
Generation 536 | Revalues: 754860 | GridSize: 300
Generation 537 | Revalues: 755930 | GridSize: 300
Generation 538 | Revalues: 756990 | GridSize: 300
Generation 539 | Revalues: 758090 | GridSize: 300
Generation 540 | Revalues: 759230 | GridSize: 300
Generation 541 | Revalues: 760370 | GridSize: 300
Generation 542 | Revalues: 761430 | GridSize: 300
Generation 543 | Revalues: 762550 | GridSize: 300
Generation 544 | Revalues: 763550 | GridSize: 300
Generation 545 | Revalues: 764710 | GridSize: 300
Generation 546 | Revalues: 765710 | GridSize: 300
Generation 547 | Revalues: 766770 | GridSize: 300
Generation 548 | Revalues: 767810 | GridSize: 300
Generation 549 | Revalues: 768860 | GridSize: 300
Generation 550 | Revalues: 769880 | GridSize: 300
Generation 551 | Revalues: 770930 | GridSize: 300
Generation 552 | Revalues: 772000 | GridSize: 300
Generation 553 | Revalues: 773100 | GridSize: 300
Generation 554 | Revalues: 774250 | GridSize: 300
Generation 555 | Revalues: 775400 | GridSize: 300
Generation 556 | Revalues: 776450 | GridSize: 300
Generation 557 | Revalues: 777590 | GridSize: 300
Generation 558 | Revalues: 778590 | GridSize: 300
