Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24040 | GridSize: 233
Generation 2 | Revalues: 29690 | GridSize: 300
Generation 3 | Revalues: 32340 | GridSize: 300
Generation 4 | Revalues: 34110 | GridSize: 283
Generation 5 | Revalues: 37870 | GridSize: 290
Generation 6 | Revalues: 41310 | GridSize: 249
Generation 7 | Revalues: 43470 | GridSize: 262
Generation 8 | Revalues: 45570 | GridSize: 270
Generation 9 | Revalues: 46920 | GridSize: 272
Generation 10 | Revalues: 48430 | GridSize: 277
Generation 11 | Revalues: 49840 | GridSize: 274
Generation 12 | Revalues: 51360 | GridSize: 278
Generation 13 | Revalues: 52800 | GridSize: 288
Generation 14 | Revalues: 54430 | GridSize: 293
Generation 15 | Revalues: 57110 | GridSize: 285
Generation 16 | Revalues: 58430 | GridSize: 284
Generation 17 | Revalues: 60270 | GridSize: 291
Generation 18 | Revalues: 61570 | GridSize: 282
Generation 19 | Revalues: 62780 | GridSize: 288
Generation 20 | Revalues: 64230 | GridSize: 297
Generation 21 | Revalues: 65690 | GridSize: 284
Generation 22 | Revalues: 67000 | GridSize: 274
Generation 23 | Revalues: 68220 | GridSize: 292
Generation 24 | Revalues: 69400 | GridSize: 296
Generation 25 | Revalues: 70720 | GridSize: 296
Generation 26 | Revalues: 71970 | GridSize: 299
Generation 27 | Revalues: 73590 | GridSize: 300
Generation 28 | Revalues: 74600 | GridSize: 300
Generation 29 | Revalues: 75720 | GridSize: 300
Generation 30 | Revalues: 77090 | GridSize: 300
Generation 31 | Revalues: 78850 | GridSize: 295
Generation 32 | Revalues: 79980 | GridSize: 298
Generation 33 | Revalues: 81330 | GridSize: 297
Generation 34 | Revalues: 82410 | GridSize: 300
Generation 35 | Revalues: 83740 | GridSize: 300
Generation 36 | Revalues: 84810 | GridSize: 299
Generation 37 | Revalues: 86580 | GridSize: 299
Generation 38 | Revalues: 87620 | GridSize: 297
Generation 39 | Revalues: 88940 | GridSize: 293
Generation 40 | Revalues: 90750 | GridSize: 300
Generation 41 | Revalues: 92070 | GridSize: 295
Generation 42 | Revalues: 93160 | GridSize: 297
Generation 43 | Revalues: 94410 | GridSize: 300
Generation 44 | Revalues: 95910 | GridSize: 289
Generation 45 | Revalues: 97560 | GridSize: 296
Generation 46 | Revalues: 98890 | GridSize: 300
Generation 47 | Revalues: 100050 | GridSize: 300
Generation 48 | Revalues: 101480 | GridSize: 300
Generation 49 | Revalues: 102610 | GridSize: 299
Generation 50 | Revalues: 103900 | GridSize: 299
Generation 51 | Revalues: 105080 | GridSize: 300
Generation 52 | Revalues: 106280 | GridSize: 298
Generation 53 | Revalues: 107660 | GridSize: 297
Generation 54 | Revalues: 108740 | GridSize: 298
Generation 55 | Revalues: 109950 | GridSize: 298
Generation 56 | Revalues: 111070 | GridSize: 297
Generation 57 | Revalues: 112500 | GridSize: 298
Generation 58 | Revalues: 113570 | GridSize: 297
Generation 59 | Revalues: 115430 | GridSize: 300
Generation 60 | Revalues: 116560 | GridSize: 298
Generation 61 | Revalues: 117710 | GridSize: 294
Generation 62 | Revalues: 119160 | GridSize: 300
Generation 63 | Revalues: 120780 | GridSize: 297
Generation 64 | Revalues: 121970 | GridSize: 300
Generation 65 | Revalues: 123110 | GridSize: 300
Generation 66 | Revalues: 124260 | GridSize: 300
Generation 67 | Revalues: 125290 | GridSize: 299
Generation 68 | Revalues: 126600 | GridSize: 300
Generation 69 | Revalues: 127630 | GridSize: 300
Generation 70 | Revalues: 128940 | GridSize: 300
Generation 71 | Revalues: 130030 | GridSize: 296
Generation 72 | Revalues: 131250 | GridSize: 296
Generation 73 | Revalues: 132690 | GridSize: 300
Generation 74 | Revalues: 133890 | GridSize: 300
Generation 75 | Revalues: 135040 | GridSize: 298
Generation 76 | Revalues: 136200 | GridSize: 299
Generation 77 | Revalues: 137560 | GridSize: 300
Generation 78 | Revalues: 138720 | GridSize: 300
Generation 79 | Revalues: 139750 | GridSize: 300
Generation 80 | Revalues: 141070 | GridSize: 300
Generation 81 | Revalues: 142130 | GridSize: 298
Generation 82 | Revalues: 143230 | GridSize: 298
Generation 83 | Revalues: 144230 | GridSize: 300
Generation 84 | Revalues: 145270 | GridSize: 298
Generation 85 | Revalues: 146600 | GridSize: 300
Generation 86 | Revalues: 148150 | GridSize: 300
Generation 87 | Revalues: 149170 | GridSize: 300
Generation 88 | Revalues: 150240 | GridSize: 297
Generation 89 | Revalues: 151320 | GridSize: 300
Generation 90 | Revalues: 152470 | GridSize: 300
Generation 91 | Revalues: 154140 | GridSize: 294
Generation 92 | Revalues: 155530 | GridSize: 298
Generation 93 | Revalues: 156590 | GridSize: 300
Generation 94 | Revalues: 157700 | GridSize: 300
Generation 95 | Revalues: 158780 | GridSize: 300
Generation 96 | Revalues: 159900 | GridSize: 298
Generation 97 | Revalues: 161030 | GridSize: 300
Generation 98 | Revalues: 162240 | GridSize: 300
Generation 99 | Revalues: 163290 | GridSize: 300
Generation 100 | Revalues: 164350 | GridSize: 300
Generation 101 | Revalues: 165480 | GridSize: 298
Generation 102 | Revalues: 166740 | GridSize: 298
Generation 103 | Revalues: 167830 | GridSize: 298
Generation 104 | Revalues: 168860 | GridSize: 300
Generation 105 | Revalues: 169950 | GridSize: 300
Generation 106 | Revalues: 171020 | GridSize: 297
Generation 107 | Revalues: 172200 | GridSize: 298
Generation 108 | Revalues: 173550 | GridSize: 298
Generation 109 | Revalues: 174820 | GridSize: 300
Generation 110 | Revalues: 176430 | GridSize: 298
Generation 111 | Revalues: 177750 | GridSize: 299
Generation 112 | Revalues: 178760 | GridSize: 295
Generation 113 | Revalues: 180060 | GridSize: 292
Generation 114 | Revalues: 181090 | GridSize: 295
Generation 115 | Revalues: 182230 | GridSize: 300
Generation 116 | Revalues: 183260 | GridSize: 300
Generation 117 | Revalues: 184350 | GridSize: 299
Generation 118 | Revalues: 185490 | GridSize: 300
Generation 119 | Revalues: 186520 | GridSize: 299
Generation 120 | Revalues: 187580 | GridSize: 300
Generation 121 | Revalues: 189030 | GridSize: 300
Generation 122 | Revalues: 190100 | GridSize: 300
Generation 123 | Revalues: 191160 | GridSize: 298
Generation 124 | Revalues: 192170 | GridSize: 300
Generation 125 | Revalues: 193300 | GridSize: 300
Generation 126 | Revalues: 194310 | GridSize: 298
