Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 173830 | GridSize: 300
Generation 47 | Revalues: 175390 | GridSize: 300
Generation 48 | Revalues: 176670 | GridSize: 300
Generation 49 | Revalues: 177780 | GridSize: 300
Generation 50 | Revalues: 179110 | GridSize: 300
Generation 51 | Revalues: 180780 | GridSize: 300
Generation 52 | Revalues: 182700 | GridSize: 300
Generation 53 | Revalues: 184220 | GridSize: 300
Generation 54 | Revalues: 185590 | GridSize: 300
Generation 55 | Revalues: 187310 | GridSize: 300
Generation 56 | Revalues: 188540 | GridSize: 300
Generation 57 | Revalues: 190130 | GridSize: 300
Generation 58 | Revalues: 191300 | GridSize: 300
Generation 59 | Revalues: 192810 | GridSize: 300
Generation 60 | Revalues: 194400 | GridSize: 300
Generation 61 | Revalues: 195900 | GridSize: 299
Generation 62 | Revalues: 197140 | GridSize: 300
Generation 63 | Revalues: 198350 | GridSize: 300
Generation 64 | Revalues: 200110 | GridSize: 300
Generation 65 | Revalues: 201830 | GridSize: 300
Generation 66 | Revalues: 203620 | GridSize: 300
Generation 67 | Revalues: 205710 | GridSize: 300
Generation 68 | Revalues: 207520 | GridSize: 300
Generation 69 | Revalues: 209650 | GridSize: 300
Generation 70 | Revalues: 211750 | GridSize: 300
Generation 71 | Revalues: 212960 | GridSize: 300
Generation 72 | Revalues: 214160 | GridSize: 300
Generation 73 | Revalues: 215570 | GridSize: 300
Generation 74 | Revalues: 216880 | GridSize: 300
Generation 75 | Revalues: 218230 | GridSize: 300
Generation 76 | Revalues: 219500 | GridSize: 300
Generation 77 | Revalues: 221000 | GridSize: 300
Generation 78 | Revalues: 222710 | GridSize: 300
Generation 79 | Revalues: 224110 | GridSize: 299
Generation 80 | Revalues: 225670 | GridSize: 300
Generation 81 | Revalues: 227410 | GridSize: 300
Generation 82 | Revalues: 229220 | GridSize: 300
Generation 83 | Revalues: 230570 | GridSize: 300
Generation 84 | Revalues: 232330 | GridSize: 300
Generation 85 | Revalues: 233880 | GridSize: 300
Generation 86 | Revalues: 235350 | GridSize: 300
Generation 87 | Revalues: 237090 | GridSize: 300
Generation 88 | Revalues: 238620 | GridSize: 299
Generation 89 | Revalues: 240260 | GridSize: 300
Generation 90 | Revalues: 241540 | GridSize: 300
Generation 91 | Revalues: 242850 | GridSize: 300
Generation 92 | Revalues: 244210 | GridSize: 300
Generation 93 | Revalues: 245760 | GridSize: 300
Generation 94 | Revalues: 247150 | GridSize: 300
Generation 95 | Revalues: 248530 | GridSize: 300
Generation 96 | Revalues: 250000 | GridSize: 300
Generation 97 | Revalues: 251840 | GridSize: 300
Generation 98 | Revalues: 253180 | GridSize: 300
Generation 99 | Revalues: 254490 | GridSize: 300
Generation 100 | Revalues: 255830 | GridSize: 300
Generation 101 | Revalues: 256970 | GridSize: 300
Generation 102 | Revalues: 258300 | GridSize: 300
Generation 103 | Revalues: 259770 | GridSize: 300
Generation 104 | Revalues: 261230 | GridSize: 300
Generation 105 | Revalues: 262430 | GridSize: 300
Generation 106 | Revalues: 263860 | GridSize: 300
Generation 107 | Revalues: 265410 | GridSize: 300
Generation 108 | Revalues: 266630 | GridSize: 299
Generation 109 | Revalues: 268120 | GridSize: 300
Generation 110 | Revalues: 269620 | GridSize: 300
Generation 111 | Revalues: 270980 | GridSize: 300
Generation 112 | Revalues: 272440 | GridSize: 300
Generation 113 | Revalues: 273560 | GridSize: 300
Generation 114 | Revalues: 274840 | GridSize: 300
Generation 115 | Revalues: 276110 | GridSize: 300
Generation 116 | Revalues: 277490 | GridSize: 300
Generation 117 | Revalues: 278740 | GridSize: 300
Generation 118 | Revalues: 279980 | GridSize: 300
Generation 119 | Revalues: 281320 | GridSize: 300
Generation 120 | Revalues: 282630 | GridSize: 300
Generation 121 | Revalues: 283840 | GridSize: 300
Generation 122 | Revalues: 284970 | GridSize: 300
Generation 123 | Revalues: 286400 | GridSize: 300
Generation 124 | Revalues: 287520 | GridSize: 300
Generation 125 | Revalues: 288930 | GridSize: 300
Generation 126 | Revalues: 290500 | GridSize: 300
Generation 127 | Revalues: 291840 | GridSize: 300
Generation 128 | Revalues: 293050 | GridSize: 300
Generation 129 | Revalues: 294470 | GridSize: 300
Generation 130 | Revalues: 296080 | GridSize: 300
Generation 131 | Revalues: 297350 | GridSize: 300
Generation 132 | Revalues: 298670 | GridSize: 300
Generation 133 | Revalues: 299740 | GridSize: 300
Generation 134 | Revalues: 300990 | GridSize: 300
Generation 135 | Revalues: 302390 | GridSize: 300
Generation 136 | Revalues: 303760 | GridSize: 300
Generation 137 | Revalues: 305040 | GridSize: 300
Generation 138 | Revalues: 306370 | GridSize: 300
Generation 139 | Revalues: 307720 | GridSize: 300
Generation 140 | Revalues: 309080 | GridSize: 300
Generation 141 | Revalues: 310650 | GridSize: 300
Generation 142 | Revalues: 311830 | GridSize: 300
Generation 143 | Revalues: 312840 | GridSize: 300
Generation 144 | Revalues: 314050 | GridSize: 300
Generation 145 | Revalues: 315430 | GridSize: 300
Generation 146 | Revalues: 316840 | GridSize: 299
Generation 147 | Revalues: 318210 | GridSize: 300
Generation 148 | Revalues: 319670 | GridSize: 300
Generation 149 | Revalues: 320840 | GridSize: 300
Generation 150 | Revalues: 322030 | GridSize: 300
Generation 151 | Revalues: 323260 | GridSize: 300
Generation 152 | Revalues: 324720 | GridSize: 300
Generation 153 | Revalues: 326010 | GridSize: 300
Generation 154 | Revalues: 327270 | GridSize: 300
Generation 155 | Revalues: 328440 | GridSize: 300
Generation 156 | Revalues: 329890 | GridSize: 300
Generation 157 | Revalues: 331220 | GridSize: 299
Generation 158 | Revalues: 332500 | GridSize: 300
Generation 159 | Revalues: 333820 | GridSize: 300
Generation 160 | Revalues: 335220 | GridSize: 300
Generation 161 | Revalues: 336490 | GridSize: 300
Generation 162 | Revalues: 337630 | GridSize: 300
Generation 163 | Revalues: 338810 | GridSize: 300
Generation 164 | Revalues: 340290 | GridSize: 300
Generation 165 | Revalues: 341410 | GridSize: 300
Generation 166 | Revalues: 342650 | GridSize: 300
Generation 167 | Revalues: 343920 | GridSize: 300
Generation 168 | Revalues: 345230 | GridSize: 300
Generation 169 | Revalues: 346510 | GridSize: 300
Generation 170 | Revalues: 347870 | GridSize: 300
Generation 171 | Revalues: 349130 | GridSize: 300
Generation 172 | Revalues: 350350 | GridSize: 300
Generation 173 | Revalues: 351780 | GridSize: 300
Generation 174 | Revalues: 353250 | GridSize: 300
Generation 175 | Revalues: 354490 | GridSize: 300
Generation 176 | Revalues: 355730 | GridSize: 300
Generation 177 | Revalues: 356830 | GridSize: 300
Generation 178 | Revalues: 358180 | GridSize: 300
Generation 179 | Revalues: 359330 | GridSize: 300
Generation 180 | Revalues: 360610 | GridSize: 300
Generation 181 | Revalues: 361860 | GridSize: 300
Generation 182 | Revalues: 363060 | GridSize: 300
Generation 183 | Revalues: 364340 | GridSize: 300
Generation 184 | Revalues: 365500 | GridSize: 300
Generation 185 | Revalues: 366600 | GridSize: 300
Generation 186 | Revalues: 367870 | GridSize: 300
Generation 187 | Revalues: 369360 | GridSize: 300
Generation 188 | Revalues: 370510 | GridSize: 300
Generation 189 | Revalues: 371790 | GridSize: 300
Generation 190 | Revalues: 372960 | GridSize: 300
Generation 191 | Revalues: 374200 | GridSize: 300
Generation 192 | Revalues: 375240 | GridSize: 300
Generation 193 | Revalues: 376410 | GridSize: 300
Generation 194 | Revalues: 377620 | GridSize: 300
Generation 195 | Revalues: 378990 | GridSize: 300
Generation 196 | Revalues: 380180 | GridSize: 300
Generation 197 | Revalues: 381440 | GridSize: 300
Generation 198 | Revalues: 382750 | GridSize: 300
Generation 199 | Revalues: 383890 | GridSize: 300
Generation 200 | Revalues: 385130 | GridSize: 300
Generation 201 | Revalues: 386380 | GridSize: 300
Generation 202 | Revalues: 387820 | GridSize: 300
Generation 203 | Revalues: 389000 | GridSize: 300
Generation 204 | Revalues: 390090 | GridSize: 300
Generation 205 | Revalues: 391190 | GridSize: 300
Generation 206 | Revalues: 392300 | GridSize: 300
Generation 207 | Revalues: 393450 | GridSize: 300
Generation 208 | Revalues: 394580 | GridSize: 300
Generation 209 | Revalues: 395920 | GridSize: 300
Generation 210 | Revalues: 396990 | GridSize: 300
Generation 211 | Revalues: 398120 | GridSize: 300
Generation 212 | Revalues: 399150 | GridSize: 300
Generation 213 | Revalues: 400320 | GridSize: 300
Generation 214 | Revalues: 401510 | GridSize: 300
Generation 215 | Revalues: 402620 | GridSize: 300
Generation 216 | Revalues: 403940 | GridSize: 300
Generation 217 | Revalues: 405060 | GridSize: 300
Generation 218 | Revalues: 406230 | GridSize: 300
Generation 219 | Revalues: 407460 | GridSize: 300
Generation 220 | Revalues: 408760 | GridSize: 300
Generation 221 | Revalues: 409960 | GridSize: 300
Generation 222 | Revalues: 411170 | GridSize: 300
Generation 223 | Revalues: 412400 | GridSize: 300
Generation 224 | Revalues: 413570 | GridSize: 300
Generation 225 | Revalues: 414850 | GridSize: 300
Generation 226 | Revalues: 416050 | GridSize: 300
Generation 227 | Revalues: 417290 | GridSize: 300
Generation 228 | Revalues: 418520 | GridSize: 300
Generation 229 | Revalues: 419670 | GridSize: 300
Generation 230 | Revalues: 421070 | GridSize: 300
Generation 231 | Revalues: 422150 | GridSize: 300
Generation 232 | Revalues: 423260 | GridSize: 300
Generation 233 | Revalues: 424590 | GridSize: 300
Generation 234 | Revalues: 425820 | GridSize: 300
Generation 235 | Revalues: 427030 | GridSize: 300
Generation 236 | Revalues: 428420 | GridSize: 300
Generation 237 | Revalues: 429600 | GridSize: 300
Generation 238 | Revalues: 430700 | GridSize: 300
Generation 239 | Revalues: 431820 | GridSize: 300
Generation 240 | Revalues: 433060 | GridSize: 300
Generation 241 | Revalues: 434190 | GridSize: 300
Generation 242 | Revalues: 435420 | GridSize: 300
Generation 243 | Revalues: 436570 | GridSize: 300
Generation 244 | Revalues: 437590 | GridSize: 300
Generation 245 | Revalues: 438760 | GridSize: 300
Generation 246 | Revalues: 439880 | GridSize: 300
Generation 247 | Revalues: 440960 | GridSize: 300
Generation 248 | Revalues: 442040 | GridSize: 300
Generation 249 | Revalues: 443070 | GridSize: 300
Generation 250 | Revalues: 444290 | GridSize: 300
Generation 251 | Revalues: 445570 | GridSize: 300
Generation 252 | Revalues: 446770 | GridSize: 300
Generation 253 | Revalues: 447980 | GridSize: 300
Generation 254 | Revalues: 449130 | GridSize: 300
Generation 255 | Revalues: 450250 | GridSize: 300
Generation 256 | Revalues: 451430 | GridSize: 300
Generation 257 | Revalues: 452570 | GridSize: 300
Generation 258 | Revalues: 453710 | GridSize: 300
Generation 259 | Revalues: 454900 | GridSize: 300
Generation 260 | Revalues: 456130 | GridSize: 300
Generation 261 | Revalues: 457320 | GridSize: 300
Generation 262 | Revalues: 458420 | GridSize: 300
Generation 263 | Revalues: 459590 | GridSize: 300
Generation 264 | Revalues: 460810 | GridSize: 300
Generation 265 | Revalues: 462160 | GridSize: 300
Generation 266 | Revalues: 463300 | GridSize: 300
Generation 267 | Revalues: 464430 | GridSize: 300
Generation 268 | Revalues: 465640 | GridSize: 300
Generation 269 | Revalues: 466770 | GridSize: 300
Generation 270 | Revalues: 467980 | GridSize: 300
Generation 271 | Revalues: 469090 | GridSize: 300
Generation 272 | Revalues: 470330 | GridSize: 300
Generation 273 | Revalues: 471590 | GridSize: 300
Generation 274 | Revalues: 472750 | GridSize: 300
Generation 275 | Revalues: 473810 | GridSize: 300
Generation 276 | Revalues: 474990 | GridSize: 300
Generation 277 | Revalues: 476180 | GridSize: 300
Generation 278 | Revalues: 477360 | GridSize: 300
Generation 279 | Revalues: 478480 | GridSize: 300
Generation 280 | Revalues: 479630 | GridSize: 300
Generation 281 | Revalues: 480760 | GridSize: 300
Generation 282 | Revalues: 481950 | GridSize: 300
Generation 283 | Revalues: 483120 | GridSize: 300
Generation 284 | Revalues: 484190 | GridSize: 300
Generation 285 | Revalues: 485270 | GridSize: 300
Generation 286 | Revalues: 486360 | GridSize: 300
Generation 287 | Revalues: 487570 | GridSize: 300
Generation 288 | Revalues: 488760 | GridSize: 300
Generation 289 | Revalues: 489910 | GridSize: 300
Generation 290 | Revalues: 491120 | GridSize: 300
Generation 291 | Revalues: 492330 | GridSize: 300
Generation 292 | Revalues: 493480 | GridSize: 300
Generation 293 | Revalues: 494790 | GridSize: 300
Generation 294 | Revalues: 495850 | GridSize: 300
Generation 295 | Revalues: 496980 | GridSize: 300
Generation 296 | Revalues: 498130 | GridSize: 300
Generation 297 | Revalues: 499290 | GridSize: 300
Generation 298 | Revalues: 500360 | GridSize: 300
Generation 299 | Revalues: 501440 | GridSize: 300
Generation 300 | Revalues: 502700 | GridSize: 300
Generation 301 | Revalues: 503800 | GridSize: 300
Generation 302 | Revalues: 505010 | GridSize: 300
Generation 303 | Revalues: 506120 | GridSize: 300
Generation 304 | Revalues: 507150 | GridSize: 300
Generation 305 | Revalues: 508200 | GridSize: 300
Generation 306 | Revalues: 509280 | GridSize: 300
Generation 307 | Revalues: 510360 | GridSize: 300
Generation 308 | Revalues: 511450 | GridSize: 300
Generation 309 | Revalues: 512620 | GridSize: 300
Generation 310 | Revalues: 513690 | GridSize: 299
Generation 311 | Revalues: 514870 | GridSize: 300
Generation 312 | Revalues: 516160 | GridSize: 300
Generation 313 | Revalues: 517240 | GridSize: 300
Generation 314 | Revalues: 518270 | GridSize: 300
Generation 315 | Revalues: 519350 | GridSize: 300
Generation 316 | Revalues: 520490 | GridSize: 299
Generation 317 | Revalues: 521600 | GridSize: 300
Generation 318 | Revalues: 522720 | GridSize: 300
Generation 319 | Revalues: 523870 | GridSize: 300
Generation 320 | Revalues: 525000 | GridSize: 300
Generation 321 | Revalues: 526150 | GridSize: 300
Generation 322 | Revalues: 527210 | GridSize: 300
Generation 323 | Revalues: 528330 | GridSize: 300
Generation 324 | Revalues: 529430 | GridSize: 300
Generation 325 | Revalues: 530590 | GridSize: 300
Generation 326 | Revalues: 531680 | GridSize: 300
Generation 327 | Revalues: 532870 | GridSize: 300
Generation 328 | Revalues: 533920 | GridSize: 300
Generation 329 | Revalues: 535010 | GridSize: 300
Generation 330 | Revalues: 536180 | GridSize: 300
Generation 331 | Revalues: 537310 | GridSize: 300
Generation 332 | Revalues: 538530 | GridSize: 300
Generation 333 | Revalues: 539600 | GridSize: 300
Generation 334 | Revalues: 540720 | GridSize: 300
Generation 335 | Revalues: 541820 | GridSize: 300
Generation 336 | Revalues: 542890 | GridSize: 300
Generation 337 | Revalues: 544130 | GridSize: 300
Generation 338 | Revalues: 545350 | GridSize: 300
Generation 339 | Revalues: 546630 | GridSize: 300
Generation 340 | Revalues: 547750 | GridSize: 300
Generation 341 | Revalues: 548990 | GridSize: 300
Generation 342 | Revalues: 550110 | GridSize: 300
Generation 343 | Revalues: 551160 | GridSize: 300
Generation 344 | Revalues: 552290 | GridSize: 300
Generation 345 | Revalues: 553630 | GridSize: 300
Generation 346 | Revalues: 554920 | GridSize: 300
Generation 347 | Revalues: 556070 | GridSize: 300
Generation 348 | Revalues: 557420 | GridSize: 300
Generation 349 | Revalues: 558620 | GridSize: 298
Generation 350 | Revalues: 559980 | GridSize: 300
Generation 351 | Revalues: 561170 | GridSize: 299
Generation 352 | Revalues: 562380 | GridSize: 299
Generation 353 | Revalues: 563550 | GridSize: 300
Generation 354 | Revalues: 564710 | GridSize: 300
Generation 355 | Revalues: 565800 | GridSize: 300
Generation 356 | Revalues: 567000 | GridSize: 300
Generation 357 | Revalues: 568140 | GridSize: 300
Generation 358 | Revalues: 569340 | GridSize: 300
Generation 359 | Revalues: 570520 | GridSize: 300
Generation 360 | Revalues: 571750 | GridSize: 300
Generation 361 | Revalues: 572860 | GridSize: 300
Generation 362 | Revalues: 574280 | GridSize: 300
Generation 363 | Revalues: 575360 | GridSize: 300
Generation 364 | Revalues: 576590 | GridSize: 300
Generation 365 | Revalues: 578060 | GridSize: 300
Generation 366 | Revalues: 579360 | GridSize: 300
Generation 367 | Revalues: 580700 | GridSize: 300
Generation 368 | Revalues: 581870 | GridSize: 300
Generation 369 | Revalues: 582980 | GridSize: 300
Generation 370 | Revalues: 584160 | GridSize: 300
Generation 371 | Revalues: 585350 | GridSize: 300
Generation 372 | Revalues: 586490 | GridSize: 300
Generation 373 | Revalues: 587720 | GridSize: 300
Generation 374 | Revalues: 588880 | GridSize: 299
Generation 375 | Revalues: 590230 | GridSize: 300
Generation 376 | Revalues: 591410 | GridSize: 300
Generation 377 | Revalues: 592630 | GridSize: 300
Generation 378 | Revalues: 593800 | GridSize: 299
Generation 379 | Revalues: 594870 | GridSize: 300
Generation 380 | Revalues: 596150 | GridSize: 300
Generation 381 | Revalues: 597270 | GridSize: 300
Generation 382 | Revalues: 598450 | GridSize: 300
Generation 383 | Revalues: 599690 | GridSize: 300
Generation 384 | Revalues: 600800 | GridSize: 299
Generation 385 | Revalues: 602160 | GridSize: 300
Generation 386 | Revalues: 603330 | GridSize: 300
Generation 387 | Revalues: 604530 | GridSize: 300
Generation 388 | Revalues: 605630 | GridSize: 300
Generation 389 | Revalues: 606740 | GridSize: 300
Generation 390 | Revalues: 607870 | GridSize: 300
Generation 391 | Revalues: 609260 | GridSize: 300
Generation 392 | Revalues: 610300 | GridSize: 300
Generation 393 | Revalues: 611460 | GridSize: 300
Generation 394 | Revalues: 612880 | GridSize: 300
Generation 395 | Revalues: 614080 | GridSize: 300
Generation 396 | Revalues: 615230 | GridSize: 300
Generation 397 | Revalues: 616290 | GridSize: 300
Generation 398 | Revalues: 617660 | GridSize: 300
Generation 399 | Revalues: 618870 | GridSize: 300
Generation 400 | Revalues: 620120 | GridSize: 300
Generation 401 | Revalues: 621170 | GridSize: 299
Generation 402 | Revalues: 622570 | GridSize: 300
Generation 403 | Revalues: 623820 | GridSize: 300
Generation 404 | Revalues: 625010 | GridSize: 300
Generation 405 | Revalues: 626190 | GridSize: 300
Generation 406 | Revalues: 627320 | GridSize: 300
Generation 407 | Revalues: 628340 | GridSize: 300
Generation 408 | Revalues: 629390 | GridSize: 300
Generation 409 | Revalues: 630540 | GridSize: 300
Generation 410 | Revalues: 631740 | GridSize: 300
Generation 411 | Revalues: 632790 | GridSize: 300
Generation 412 | Revalues: 633830 | GridSize: 300
Generation 413 | Revalues: 634880 | GridSize: 300
Generation 414 | Revalues: 636020 | GridSize: 300
Generation 415 | Revalues: 637160 | GridSize: 300
Generation 416 | Revalues: 638280 | GridSize: 300
Generation 417 | Revalues: 639370 | GridSize: 300
Generation 418 | Revalues: 640460 | GridSize: 300
Generation 419 | Revalues: 641570 | GridSize: 300
Generation 420 | Revalues: 642730 | GridSize: 300
Generation 421 | Revalues: 643820 | GridSize: 300
Generation 422 | Revalues: 644870 | GridSize: 300
Generation 423 | Revalues: 646080 | GridSize: 300
Generation 424 | Revalues: 647180 | GridSize: 300
Generation 425 | Revalues: 648300 | GridSize: 300
Generation 426 | Revalues: 649480 | GridSize: 300
Generation 427 | Revalues: 650630 | GridSize: 300
Generation 428 | Revalues: 651750 | GridSize: 300
Generation 429 | Revalues: 652870 | GridSize: 300
Generation 430 | Revalues: 654160 | GridSize: 300
Generation 431 | Revalues: 655200 | GridSize: 300
Generation 432 | Revalues: 656340 | GridSize: 300
Generation 433 | Revalues: 657360 | GridSize: 300
Generation 434 | Revalues: 658390 | GridSize: 300
Generation 435 | Revalues: 659470 | GridSize: 300
Generation 436 | Revalues: 660680 | GridSize: 300
Generation 437 | Revalues: 661800 | GridSize: 300
Generation 438 | Revalues: 663050 | GridSize: 300
Generation 439 | Revalues: 664110 | GridSize: 300
Generation 440 | Revalues: 665290 | GridSize: 300
Generation 441 | Revalues: 666330 | GridSize: 300
Generation 442 | Revalues: 667540 | GridSize: 300
Generation 443 | Revalues: 668650 | GridSize: 300
Generation 444 | Revalues: 669820 | GridSize: 300
Generation 445 | Revalues: 670960 | GridSize: 300
Generation 446 | Revalues: 672120 | GridSize: 300
Generation 447 | Revalues: 673210 | GridSize: 300
Generation 448 | Revalues: 674280 | GridSize: 300
Generation 449 | Revalues: 675320 | GridSize: 300
Generation 450 | Revalues: 676360 | GridSize: 300
Generation 451 | Revalues: 677610 | GridSize: 300
Generation 452 | Revalues: 678790 | GridSize: 300
Generation 453 | Revalues: 679950 | GridSize: 300
Generation 454 | Revalues: 680960 | GridSize: 300
Generation 455 | Revalues: 681970 | GridSize: 300
Generation 456 | Revalues: 683070 | GridSize: 300
Generation 457 | Revalues: 684260 | GridSize: 300
Generation 458 | Revalues: 685330 | GridSize: 300
Generation 459 | Revalues: 686360 | GridSize: 300
Generation 460 | Revalues: 687550 | GridSize: 300
Generation 461 | Revalues: 688570 | GridSize: 300
Generation 462 | Revalues: 689830 | GridSize: 300
Generation 463 | Revalues: 691020 | GridSize: 300
Generation 464 | Revalues: 692120 | GridSize: 300
Generation 465 | Revalues: 693270 | GridSize: 300
Generation 466 | Revalues: 694440 | GridSize: 300
Generation 467 | Revalues: 695470 | GridSize: 300
Generation 468 | Revalues: 696490 | GridSize: 300
Generation 469 | Revalues: 697520 | GridSize: 300
Generation 470 | Revalues: 698680 | GridSize: 300
Generation 471 | Revalues: 699820 | GridSize: 300
Generation 472 | Revalues: 700920 | GridSize: 300
Generation 473 | Revalues: 702180 | GridSize: 300
Generation 474 | Revalues: 703210 | GridSize: 300
Generation 475 | Revalues: 704280 | GridSize: 300
Generation 476 | Revalues: 705320 | GridSize: 300
Generation 477 | Revalues: 706500 | GridSize: 300
Generation 478 | Revalues: 707920 | GridSize: 300
Generation 479 | Revalues: 709170 | GridSize: 299
Generation 480 | Revalues: 710390 | GridSize: 300
Generation 481 | Revalues: 711470 | GridSize: 300
Generation 482 | Revalues: 712630 | GridSize: 300
Generation 483 | Revalues: 713730 | GridSize: 300
Generation 484 | Revalues: 714850 | GridSize: 300
Generation 485 | Revalues: 715970 | GridSize: 300
Generation 486 | Revalues: 717410 | GridSize: 300
Generation 487 | Revalues: 718690 | GridSize: 300
Generation 488 | Revalues: 719700 | GridSize: 300
Generation 489 | Revalues: 720800 | GridSize: 300
Generation 490 | Revalues: 722070 | GridSize: 300
Generation 491 | Revalues: 723130 | GridSize: 300
Generation 492 | Revalues: 724170 | GridSize: 300
Generation 493 | Revalues: 725270 | GridSize: 300
Generation 494 | Revalues: 726380 | GridSize: 300
Generation 495 | Revalues: 727410 | GridSize: 300
Generation 496 | Revalues: 728510 | GridSize: 300
Generation 497 | Revalues: 729660 | GridSize: 300
Generation 498 | Revalues: 730800 | GridSize: 300
Generation 499 | Revalues: 731930 | GridSize: 300
Generation 500 | Revalues: 733020 | GridSize: 300
Generation 501 | Revalues: 734240 | GridSize: 300
Generation 502 | Revalues: 735350 | GridSize: 300
Generation 503 | Revalues: 736420 | GridSize: 300
Generation 504 | Revalues: 737450 | GridSize: 300
Generation 505 | Revalues: 738470 | GridSize: 300
Generation 506 | Revalues: 739650 | GridSize: 300
Generation 507 | Revalues: 740710 | GridSize: 300
Generation 508 | Revalues: 741840 | GridSize: 300
Generation 509 | Revalues: 742920 | GridSize: 300
Generation 510 | Revalues: 744060 | GridSize: 300
Generation 511 | Revalues: 745160 | GridSize: 300
Generation 512 | Revalues: 746260 | GridSize: 300
Generation 513 | Revalues: 747260 | GridSize: 300
Generation 514 | Revalues: 748410 | GridSize: 300
Generation 515 | Revalues: 749500 | GridSize: 299
Generation 516 | Revalues: 750560 | GridSize: 300
Generation 517 | Revalues: 751650 | GridSize: 300
Generation 518 | Revalues: 752780 | GridSize: 300
Generation 519 | Revalues: 753910 | GridSize: 300
Generation 520 | Revalues: 755170 | GridSize: 300
Generation 521 | Revalues: 756310 | GridSize: 300
Generation 522 | Revalues: 757410 | GridSize: 300
Generation 523 | Revalues: 758700 | GridSize: 300
Generation 524 | Revalues: 759870 | GridSize: 300
Generation 525 | Revalues: 761060 | GridSize: 300
Generation 526 | Revalues: 762180 | GridSize: 300
Generation 527 | Revalues: 763180 | GridSize: 300
Generation 528 | Revalues: 764270 | GridSize: 300
Generation 529 | Revalues: 765360 | GridSize: 300
Generation 530 | Revalues: 766460 | GridSize: 300
Generation 531 | Revalues: 767500 | GridSize: 300
Generation 532 | Revalues: 768510 | GridSize: 300
Generation 533 | Revalues: 769760 | GridSize: 300
Generation 534 | Revalues: 770820 | GridSize: 300
Generation 535 | Revalues: 771910 | GridSize: 300
Generation 536 | Revalues: 773020 | GridSize: 300
Generation 537 | Revalues: 774070 | GridSize: 300
Generation 538 | Revalues: 775090 | GridSize: 300
Generation 539 | Revalues: 776150 | GridSize: 300
Generation 540 | Revalues: 777260 | GridSize: 300
Generation 541 | Revalues: 778260 | GridSize: 300
Generation 542 | Revalues: 779440 | GridSize: 300
Generation 543 | Revalues: 780570 | GridSize: 300
Generation 544 | Revalues: 781820 | GridSize: 298
Generation 545 | Revalues: 782990 | GridSize: 300
Generation 546 | Revalues: 784100 | GridSize: 300
Generation 547 | Revalues: 785360 | GridSize: 300
Generation 548 | Revalues: 786470 | GridSize: 300
Generation 549 | Revalues: 787580 | GridSize: 300
Generation 550 | Revalues: 788650 | GridSize: 300
Generation 551 | Revalues: 789730 | GridSize: 300
Generation 552 | Revalues: 790770 | GridSize: 300
Generation 553 | Revalues: 791880 | GridSize: 296
Generation 554 | Revalues: 792970 | GridSize: 300
Generation 555 | Revalues: 794160 | GridSize: 300
Generation 556 | Revalues: 795270 | GridSize: 298
Generation 557 | Revalues: 796320 | GridSize: 299
Generation 558 | Revalues: 797660 | GridSize: 300
