Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 110340 | GridSize: 300
Generation 42 | Revalues: 111600 | GridSize: 300
Generation 43 | Revalues: 112810 | GridSize: 299
Generation 44 | Revalues: 114200 | GridSize: 300
Generation 45 | Revalues: 115580 | GridSize: 300
Generation 46 | Revalues: 116890 | GridSize: 300
Generation 47 | Revalues: 118320 | GridSize: 300
Generation 48 | Revalues: 119830 | GridSize: 300
Generation 49 | Revalues: 121080 | GridSize: 300
Generation 50 | Revalues: 122610 | GridSize: 300
Generation 51 | Revalues: 124060 | GridSize: 300
Generation 52 | Revalues: 125190 | GridSize: 298
Generation 53 | Revalues: 126410 | GridSize: 300
Generation 54 | Revalues: 127670 | GridSize: 300
Generation 55 | Revalues: 128970 | GridSize: 299
Generation 56 | Revalues: 130450 | GridSize: 300
Generation 57 | Revalues: 132030 | GridSize: 299
Generation 58 | Revalues: 133250 | GridSize: 300
Generation 59 | Revalues: 134780 | GridSize: 300
Generation 60 | Revalues: 136040 | GridSize: 298
Generation 61 | Revalues: 137400 | GridSize: 300
Generation 62 | Revalues: 138880 | GridSize: 300
Generation 63 | Revalues: 140090 | GridSize: 300
Generation 64 | Revalues: 141500 | GridSize: 300
Generation 65 | Revalues: 142610 | GridSize: 300
Generation 66 | Revalues: 143840 | GridSize: 300
Generation 67 | Revalues: 144940 | GridSize: 300
Generation 68 | Revalues: 145970 | GridSize: 300
Generation 69 | Revalues: 147280 | GridSize: 300
Generation 70 | Revalues: 148540 | GridSize: 300
Generation 71 | Revalues: 149700 | GridSize: 300
Generation 72 | Revalues: 151020 | GridSize: 300
Generation 73 | Revalues: 152320 | GridSize: 300
Generation 74 | Revalues: 153550 | GridSize: 300
Generation 75 | Revalues: 154550 | GridSize: 300
Generation 76 | Revalues: 155660 | GridSize: 300
Generation 77 | Revalues: 157020 | GridSize: 300
Generation 78 | Revalues: 158380 | GridSize: 300
Generation 79 | Revalues: 159620 | GridSize: 299
Generation 80 | Revalues: 160690 | GridSize: 299
Generation 81 | Revalues: 161910 | GridSize: 300
Generation 82 | Revalues: 163260 | GridSize: 297
Generation 83 | Revalues: 164360 | GridSize: 300
Generation 84 | Revalues: 165490 | GridSize: 300
Generation 85 | Revalues: 166600 | GridSize: 300
Generation 86 | Revalues: 168070 | GridSize: 300
Generation 87 | Revalues: 169230 | GridSize: 300
Generation 88 | Revalues: 170460 | GridSize: 300
Generation 89 | Revalues: 171530 | GridSize: 300
Generation 90 | Revalues: 172730 | GridSize: 300
Generation 91 | Revalues: 174160 | GridSize: 300
Generation 92 | Revalues: 175410 | GridSize: 300
Generation 93 | Revalues: 176450 | GridSize: 300
Generation 94 | Revalues: 177520 | GridSize: 300
Generation 95 | Revalues: 178630 | GridSize: 300
Generation 96 | Revalues: 179830 | GridSize: 300
Generation 97 | Revalues: 180990 | GridSize: 300
Generation 98 | Revalues: 182250 | GridSize: 300
Generation 99 | Revalues: 183410 | GridSize: 299
Generation 100 | Revalues: 184520 | GridSize: 300
Generation 101 | Revalues: 185600 | GridSize: 300
Generation 102 | Revalues: 186700 | GridSize: 300
Generation 103 | Revalues: 187760 | GridSize: 300
Generation 104 | Revalues: 188870 | GridSize: 300
Generation 105 | Revalues: 190070 | GridSize: 300
Generation 106 | Revalues: 191450 | GridSize: 300
Generation 107 | Revalues: 192530 | GridSize: 299
Generation 108 | Revalues: 193880 | GridSize: 297
Generation 109 | Revalues: 195130 | GridSize: 300
Generation 110 | Revalues: 196160 | GridSize: 300
Generation 111 | Revalues: 197280 | GridSize: 299
Generation 112 | Revalues: 198440 | GridSize: 298
Generation 113 | Revalues: 199480 | GridSize: 298
Generation 114 | Revalues: 200490 | GridSize: 298
Generation 115 | Revalues: 201780 | GridSize: 300
Generation 116 | Revalues: 203310 | GridSize: 300
Generation 117 | Revalues: 204440 | GridSize: 300
Generation 118 | Revalues: 205710 | GridSize: 300
Generation 119 | Revalues: 206920 | GridSize: 300
Generation 120 | Revalues: 208310 | GridSize: 300
Generation 121 | Revalues: 209480 | GridSize: 299
Generation 122 | Revalues: 210560 | GridSize: 299
Generation 123 | Revalues: 211590 | GridSize: 300
Generation 124 | Revalues: 212840 | GridSize: 300
Generation 125 | Revalues: 214450 | GridSize: 300
Generation 126 | Revalues: 215610 | GridSize: 299
Generation 127 | Revalues: 216660 | GridSize: 299
Generation 128 | Revalues: 217860 | GridSize: 300
Generation 129 | Revalues: 219050 | GridSize: 300
Generation 130 | Revalues: 220360 | GridSize: 299
Generation 131 | Revalues: 221530 | GridSize: 300
Generation 132 | Revalues: 222940 | GridSize: 295
Generation 133 | Revalues: 224190 | GridSize: 300
Generation 134 | Revalues: 225230 | GridSize: 300
Generation 135 | Revalues: 226240 | GridSize: 300
Generation 136 | Revalues: 227740 | GridSize: 297
Generation 137 | Revalues: 228920 | GridSize: 300
Generation 138 | Revalues: 230210 | GridSize: 300
Generation 139 | Revalues: 231270 | GridSize: 300
Generation 140 | Revalues: 232620 | GridSize: 300
Generation 141 | Revalues: 233970 | GridSize: 300
Generation 142 | Revalues: 235160 | GridSize: 300
Generation 143 | Revalues: 236220 | GridSize: 300
Generation 144 | Revalues: 237320 | GridSize: 300
Generation 145 | Revalues: 238620 | GridSize: 300
Generation 146 | Revalues: 239780 | GridSize: 300
Generation 147 | Revalues: 240840 | GridSize: 300
Generation 148 | Revalues: 242170 | GridSize: 300
Generation 149 | Revalues: 243840 | GridSize: 299
Generation 150 | Revalues: 245060 | GridSize: 300
Generation 151 | Revalues: 246350 | GridSize: 300
Generation 152 | Revalues: 247450 | GridSize: 300
Generation 153 | Revalues: 248550 | GridSize: 300
Generation 154 | Revalues: 249690 | GridSize: 300
Generation 155 | Revalues: 250980 | GridSize: 300
Generation 156 | Revalues: 252040 | GridSize: 300
Generation 157 | Revalues: 253330 | GridSize: 296
Generation 158 | Revalues: 254640 | GridSize: 300
Generation 159 | Revalues: 255960 | GridSize: 300
Generation 160 | Revalues: 257070 | GridSize: 300
Generation 161 | Revalues: 258120 | GridSize: 300
Generation 162 | Revalues: 259240 | GridSize: 300
Generation 163 | Revalues: 260390 | GridSize: 300
Generation 164 | Revalues: 261400 | GridSize: 300
Generation 165 | Revalues: 262440 | GridSize: 300
Generation 166 | Revalues: 263680 | GridSize: 298
Generation 167 | Revalues: 264720 | GridSize: 299
Generation 168 | Revalues: 265960 | GridSize: 300
Generation 169 | Revalues: 267030 | GridSize: 300
Generation 170 | Revalues: 268300 | GridSize: 299
Generation 171 | Revalues: 269440 | GridSize: 300
Generation 172 | Revalues: 270470 | GridSize: 300
Generation 173 | Revalues: 271670 | GridSize: 300
Generation 174 | Revalues: 272730 | GridSize: 300
Generation 175 | Revalues: 273800 | GridSize: 299
Generation 176 | Revalues: 274950 | GridSize: 300
Generation 177 | Revalues: 276010 | GridSize: 300
Generation 178 | Revalues: 277200 | GridSize: 300
Generation 179 | Revalues: 278240 | GridSize: 300
Generation 180 | Revalues: 279340 | GridSize: 300
Generation 181 | Revalues: 280440 | GridSize: 300
Generation 182 | Revalues: 281490 | GridSize: 299
Generation 183 | Revalues: 282570 | GridSize: 300
Generation 184 | Revalues: 283910 | GridSize: 300
Generation 185 | Revalues: 285080 | GridSize: 300
Generation 186 | Revalues: 286430 | GridSize: 300
Generation 187 | Revalues: 287570 | GridSize: 300
Generation 188 | Revalues: 288600 | GridSize: 300
Generation 189 | Revalues: 289900 | GridSize: 300
Generation 190 | Revalues: 290940 | GridSize: 300
Generation 191 | Revalues: 292160 | GridSize: 300
Generation 192 | Revalues: 293240 | GridSize: 300
Generation 193 | Revalues: 294390 | GridSize: 300
Generation 194 | Revalues: 295450 | GridSize: 300
Generation 195 | Revalues: 296700 | GridSize: 300
Generation 196 | Revalues: 297730 | GridSize: 300
Generation 197 | Revalues: 298940 | GridSize: 300
Generation 198 | Revalues: 300100 | GridSize: 300
Generation 199 | Revalues: 301110 | GridSize: 299
Generation 200 | Revalues: 302490 | GridSize: 300
Generation 201 | Revalues: 303540 | GridSize: 300
Generation 202 | Revalues: 304730 | GridSize: 299
Generation 203 | Revalues: 305850 | GridSize: 300
Generation 204 | Revalues: 307040 | GridSize: 299
Generation 205 | Revalues: 308240 | GridSize: 300
Generation 206 | Revalues: 309380 | GridSize: 300
Generation 207 | Revalues: 310600 | GridSize: 300
Generation 208 | Revalues: 311660 | GridSize: 300
Generation 209 | Revalues: 312760 | GridSize: 300
Generation 210 | Revalues: 313760 | GridSize: 300
Generation 211 | Revalues: 314820 | GridSize: 300
Generation 212 | Revalues: 315820 | GridSize: 300
Generation 213 | Revalues: 316880 | GridSize: 300
Generation 214 | Revalues: 317970 | GridSize: 300
Generation 215 | Revalues: 319200 | GridSize: 300
Generation 216 | Revalues: 320350 | GridSize: 300
Generation 217 | Revalues: 321430 | GridSize: 300
Generation 218 | Revalues: 322470 | GridSize: 300
Generation 219 | Revalues: 323630 | GridSize: 300
Generation 220 | Revalues: 324810 | GridSize: 300
Generation 221 | Revalues: 325830 | GridSize: 300
Generation 222 | Revalues: 326870 | GridSize: 300
Generation 223 | Revalues: 327890 | GridSize: 298
Generation 224 | Revalues: 328990 | GridSize: 300
Generation 225 | Revalues: 330120 | GridSize: 300
Generation 226 | Revalues: 331430 | GridSize: 300
Generation 227 | Revalues: 332480 | GridSize: 300
Generation 228 | Revalues: 333620 | GridSize: 300
Generation 229 | Revalues: 334710 | GridSize: 300
Generation 230 | Revalues: 335770 | GridSize: 300
Generation 231 | Revalues: 336830 | GridSize: 300
Generation 232 | Revalues: 337970 | GridSize: 298
Generation 233 | Revalues: 339030 | GridSize: 299
Generation 234 | Revalues: 340160 | GridSize: 300
Generation 235 | Revalues: 341460 | GridSize: 300
Generation 236 | Revalues: 342670 | GridSize: 300
Generation 237 | Revalues: 343770 | GridSize: 300
Generation 238 | Revalues: 344780 | GridSize: 300
Generation 239 | Revalues: 346000 | GridSize: 300
Generation 240 | Revalues: 347070 | GridSize: 300
Generation 241 | Revalues: 348150 | GridSize: 300
Generation 242 | Revalues: 349320 | GridSize: 300
Generation 243 | Revalues: 350440 | GridSize: 299
Generation 244 | Revalues: 351570 | GridSize: 300
Generation 245 | Revalues: 352740 | GridSize: 297
Generation 246 | Revalues: 353770 | GridSize: 300
Generation 247 | Revalues: 354840 | GridSize: 300
Generation 248 | Revalues: 355870 | GridSize: 298
Generation 249 | Revalues: 356930 | GridSize: 300
Generation 250 | Revalues: 357990 | GridSize: 300
Generation 251 | Revalues: 359030 | GridSize: 300
Generation 252 | Revalues: 360070 | GridSize: 300
Generation 253 | Revalues: 361160 | GridSize: 300
Generation 254 | Revalues: 362340 | GridSize: 298
Generation 255 | Revalues: 363380 | GridSize: 300
Generation 256 | Revalues: 364480 | GridSize: 300
Generation 257 | Revalues: 365520 | GridSize: 300
Generation 258 | Revalues: 366550 | GridSize: 300
Generation 259 | Revalues: 367640 | GridSize: 299
Generation 260 | Revalues: 368640 | GridSize: 300
Generation 261 | Revalues: 369690 | GridSize: 300
Generation 262 | Revalues: 370820 | GridSize: 300
Generation 263 | Revalues: 371890 | GridSize: 298
Generation 264 | Revalues: 373050 | GridSize: 300
Generation 265 | Revalues: 374080 | GridSize: 300
Generation 266 | Revalues: 375180 | GridSize: 300
Generation 267 | Revalues: 376260 | GridSize: 298
Generation 268 | Revalues: 377340 | GridSize: 300
Generation 269 | Revalues: 378580 | GridSize: 300
Generation 270 | Revalues: 379580 | GridSize: 300
Generation 271 | Revalues: 380690 | GridSize: 300
Generation 272 | Revalues: 381860 | GridSize: 300
Generation 273 | Revalues: 383010 | GridSize: 300
Generation 274 | Revalues: 384070 | GridSize: 300
Generation 275 | Revalues: 385100 | GridSize: 300
Generation 276 | Revalues: 386200 | GridSize: 300
Generation 277 | Revalues: 387350 | GridSize: 300
Generation 278 | Revalues: 388430 | GridSize: 300
Generation 279 | Revalues: 389600 | GridSize: 300
Generation 280 | Revalues: 390660 | GridSize: 300
Generation 281 | Revalues: 391710 | GridSize: 299
Generation 282 | Revalues: 392900 | GridSize: 300
Generation 283 | Revalues: 394070 | GridSize: 300
Generation 284 | Revalues: 395090 | GridSize: 300
Generation 285 | Revalues: 396250 | GridSize: 300
Generation 286 | Revalues: 397370 | GridSize: 300
Generation 287 | Revalues: 398590 | GridSize: 300
Generation 288 | Revalues: 399700 | GridSize: 300
Generation 289 | Revalues: 400770 | GridSize: 300
Generation 290 | Revalues: 401970 | GridSize: 300
Generation 291 | Revalues: 402980 | GridSize: 300
Generation 292 | Revalues: 404080 | GridSize: 299
Generation 293 | Revalues: 405280 | GridSize: 300
Generation 294 | Revalues: 406440 | GridSize: 300
Generation 295 | Revalues: 407680 | GridSize: 300
Generation 296 | Revalues: 408810 | GridSize: 300
Generation 297 | Revalues: 409860 | GridSize: 300
Generation 298 | Revalues: 410860 | GridSize: 300
Generation 299 | Revalues: 411920 | GridSize: 299
Generation 300 | Revalues: 412980 | GridSize: 300
Generation 301 | Revalues: 414050 | GridSize: 300
Generation 302 | Revalues: 415120 | GridSize: 300
Generation 303 | Revalues: 416140 | GridSize: 300
Generation 304 | Revalues: 417170 | GridSize: 300
Generation 305 | Revalues: 418350 | GridSize: 300
Generation 306 | Revalues: 419380 | GridSize: 300
Generation 307 | Revalues: 420430 | GridSize: 300
Generation 308 | Revalues: 421440 | GridSize: 300
Generation 309 | Revalues: 422580 | GridSize: 300
Generation 310 | Revalues: 423650 | GridSize: 300
Generation 311 | Revalues: 424740 | GridSize: 300
Generation 312 | Revalues: 425890 | GridSize: 300
Generation 313 | Revalues: 426970 | GridSize: 299
Generation 314 | Revalues: 428120 | GridSize: 300
Generation 315 | Revalues: 429260 | GridSize: 300
Generation 316 | Revalues: 430390 | GridSize: 300
Generation 317 | Revalues: 431410 | GridSize: 300
Generation 318 | Revalues: 432470 | GridSize: 299
Generation 319 | Revalues: 433500 | GridSize: 300
Generation 320 | Revalues: 434510 | GridSize: 300
Generation 321 | Revalues: 435620 | GridSize: 300
Generation 322 | Revalues: 436730 | GridSize: 300
Generation 323 | Revalues: 437760 | GridSize: 300
Generation 324 | Revalues: 438860 | GridSize: 300
Generation 325 | Revalues: 439910 | GridSize: 300
Generation 326 | Revalues: 440930 | GridSize: 300
Generation 327 | Revalues: 441960 | GridSize: 300
Generation 328 | Revalues: 443350 | GridSize: 300
Generation 329 | Revalues: 444360 | GridSize: 300
Generation 330 | Revalues: 445360 | GridSize: 300
Generation 331 | Revalues: 446510 | GridSize: 300
Generation 332 | Revalues: 447560 | GridSize: 300
Generation 333 | Revalues: 448810 | GridSize: 300
Generation 334 | Revalues: 449820 | GridSize: 300
Generation 335 | Revalues: 450880 | GridSize: 300
Generation 336 | Revalues: 451960 | GridSize: 300
Generation 337 | Revalues: 452990 | GridSize: 300
Generation 338 | Revalues: 454040 | GridSize: 300
Generation 339 | Revalues: 455130 | GridSize: 297
Generation 340 | Revalues: 456330 | GridSize: 300
Generation 341 | Revalues: 457410 | GridSize: 300
Generation 342 | Revalues: 458430 | GridSize: 300
Generation 343 | Revalues: 459570 | GridSize: 300
Generation 344 | Revalues: 460580 | GridSize: 300
Generation 345 | Revalues: 461660 | GridSize: 300
Generation 346 | Revalues: 462730 | GridSize: 300
Generation 347 | Revalues: 463850 | GridSize: 300
Generation 348 | Revalues: 465030 | GridSize: 300
Generation 349 | Revalues: 466150 | GridSize: 300
Generation 350 | Revalues: 467220 | GridSize: 300
Generation 351 | Revalues: 468260 | GridSize: 300
Generation 352 | Revalues: 469330 | GridSize: 300
Generation 353 | Revalues: 470410 | GridSize: 300
Generation 354 | Revalues: 471720 | GridSize: 300
Generation 355 | Revalues: 472760 | GridSize: 300
Generation 356 | Revalues: 473820 | GridSize: 300
Generation 357 | Revalues: 474960 | GridSize: 300
Generation 358 | Revalues: 476110 | GridSize: 300
Generation 359 | Revalues: 477190 | GridSize: 300
Generation 360 | Revalues: 478220 | GridSize: 300
Generation 361 | Revalues: 479370 | GridSize: 300
Generation 362 | Revalues: 480440 | GridSize: 300
Generation 363 | Revalues: 481780 | GridSize: 300
Generation 364 | Revalues: 482830 | GridSize: 300
Generation 365 | Revalues: 483890 | GridSize: 300
Generation 366 | Revalues: 484940 | GridSize: 299
Generation 367 | Revalues: 486140 | GridSize: 300
Generation 368 | Revalues: 487300 | GridSize: 300
Generation 369 | Revalues: 488390 | GridSize: 300
Generation 370 | Revalues: 489630 | GridSize: 300
Generation 371 | Revalues: 490680 | GridSize: 300
Generation 372 | Revalues: 491740 | GridSize: 300
Generation 373 | Revalues: 492900 | GridSize: 300
Generation 374 | Revalues: 494310 | GridSize: 300
Generation 375 | Revalues: 495460 | GridSize: 300
Generation 376 | Revalues: 496460 | GridSize: 300
Generation 377 | Revalues: 497660 | GridSize: 300
Generation 378 | Revalues: 498670 | GridSize: 298
Generation 379 | Revalues: 499830 | GridSize: 300
Generation 380 | Revalues: 500840 | GridSize: 300
Generation 381 | Revalues: 501930 | GridSize: 300
Generation 382 | Revalues: 502950 | GridSize: 300
Generation 383 | Revalues: 504000 | GridSize: 300
Generation 384 | Revalues: 505240 | GridSize: 300
Generation 385 | Revalues: 506280 | GridSize: 300
Generation 386 | Revalues: 507310 | GridSize: 300
Generation 387 | Revalues: 508410 | GridSize: 300
Generation 388 | Revalues: 509430 | GridSize: 300
Generation 389 | Revalues: 510460 | GridSize: 300
Generation 390 | Revalues: 511500 | GridSize: 300
Generation 391 | Revalues: 512550 | GridSize: 300
Generation 392 | Revalues: 513590 | GridSize: 300
Generation 393 | Revalues: 514760 | GridSize: 300
Generation 394 | Revalues: 515790 | GridSize: 300
Generation 395 | Revalues: 516850 | GridSize: 300
Generation 396 | Revalues: 517920 | GridSize: 300
Generation 397 | Revalues: 518940 | GridSize: 300
Generation 398 | Revalues: 519940 | GridSize: 300
Generation 399 | Revalues: 521110 | GridSize: 300
Generation 400 | Revalues: 522130 | GridSize: 300
Generation 401 | Revalues: 523150 | GridSize: 300
Generation 402 | Revalues: 524260 | GridSize: 300
Generation 403 | Revalues: 525380 | GridSize: 300
Generation 404 | Revalues: 526500 | GridSize: 300
Generation 405 | Revalues: 527880 | GridSize: 300
Generation 406 | Revalues: 528910 | GridSize: 299
Generation 407 | Revalues: 529920 | GridSize: 298
Generation 408 | Revalues: 531110 | GridSize: 300
Generation 409 | Revalues: 532350 | GridSize: 300
Generation 410 | Revalues: 533380 | GridSize: 300
Generation 411 | Revalues: 534400 | GridSize: 300
Generation 412 | Revalues: 535400 | GridSize: 300
Generation 413 | Revalues: 536550 | GridSize: 300
Generation 414 | Revalues: 537620 | GridSize: 300
Generation 415 | Revalues: 538640 | GridSize: 300
Generation 416 | Revalues: 539850 | GridSize: 300
Generation 417 | Revalues: 540850 | GridSize: 300
Generation 418 | Revalues: 541870 | GridSize: 300
Generation 419 | Revalues: 542930 | GridSize: 300
Generation 420 | Revalues: 544090 | GridSize: 300
Generation 421 | Revalues: 545120 | GridSize: 300
Generation 422 | Revalues: 546130 | GridSize: 300
Generation 423 | Revalues: 547170 | GridSize: 300
Generation 424 | Revalues: 548280 | GridSize: 300
Generation 425 | Revalues: 549310 | GridSize: 300
Generation 426 | Revalues: 550330 | GridSize: 300
Generation 427 | Revalues: 551330 | GridSize: 300
Generation 428 | Revalues: 552460 | GridSize: 300
Generation 429 | Revalues: 553580 | GridSize: 300
Generation 430 | Revalues: 554660 | GridSize: 300
Generation 431 | Revalues: 555710 | GridSize: 300
Generation 432 | Revalues: 556950 | GridSize: 300
Generation 433 | Revalues: 558010 | GridSize: 300
Generation 434 | Revalues: 559040 | GridSize: 300
Generation 435 | Revalues: 560240 | GridSize: 300
Generation 436 | Revalues: 561300 | GridSize: 300
Generation 437 | Revalues: 562730 | GridSize: 300
Generation 438 | Revalues: 563800 | GridSize: 300
Generation 439 | Revalues: 564820 | GridSize: 300
Generation 440 | Revalues: 565910 | GridSize: 300
Generation 441 | Revalues: 567180 | GridSize: 300
Generation 442 | Revalues: 568260 | GridSize: 299
Generation 443 | Revalues: 569360 | GridSize: 300
Generation 444 | Revalues: 570360 | GridSize: 300
Generation 445 | Revalues: 571440 | GridSize: 300
Generation 446 | Revalues: 572450 | GridSize: 300
Generation 447 | Revalues: 573450 | GridSize: 300
Generation 448 | Revalues: 574480 | GridSize: 300
Generation 449 | Revalues: 575620 | GridSize: 300
Generation 450 | Revalues: 576660 | GridSize: 300
Generation 451 | Revalues: 577710 | GridSize: 300
Generation 452 | Revalues: 578780 | GridSize: 300
Generation 453 | Revalues: 579820 | GridSize: 300
Generation 454 | Revalues: 580860 | GridSize: 300
Generation 455 | Revalues: 581960 | GridSize: 300
Generation 456 | Revalues: 583090 | GridSize: 300
Generation 457 | Revalues: 584130 | GridSize: 300
Generation 458 | Revalues: 585150 | GridSize: 300
Generation 459 | Revalues: 586190 | GridSize: 300
Generation 460 | Revalues: 587250 | GridSize: 300
Generation 461 | Revalues: 588380 | GridSize: 300
Generation 462 | Revalues: 589430 | GridSize: 300
Generation 463 | Revalues: 590470 | GridSize: 300
Generation 464 | Revalues: 591540 | GridSize: 300
Generation 465 | Revalues: 592690 | GridSize: 300
Generation 466 | Revalues: 593740 | GridSize: 299
Generation 467 | Revalues: 594740 | GridSize: 300
Generation 468 | Revalues: 595800 | GridSize: 300
Generation 469 | Revalues: 596960 | GridSize: 300
Generation 470 | Revalues: 598090 | GridSize: 300
Generation 471 | Revalues: 599250 | GridSize: 300
Generation 472 | Revalues: 600280 | GridSize: 300
Generation 473 | Revalues: 601330 | GridSize: 300
Generation 474 | Revalues: 602430 | GridSize: 300
Generation 475 | Revalues: 603440 | GridSize: 300
Generation 476 | Revalues: 604460 | GridSize: 300
Generation 477 | Revalues: 605510 | GridSize: 300
Generation 478 | Revalues: 606570 | GridSize: 300
Generation 479 | Revalues: 607690 | GridSize: 300
Generation 480 | Revalues: 608840 | GridSize: 300
Generation 481 | Revalues: 609850 | GridSize: 300
Generation 482 | Revalues: 610890 | GridSize: 300
Generation 483 | Revalues: 611990 | GridSize: 300
Generation 484 | Revalues: 613190 | GridSize: 300
Generation 485 | Revalues: 614190 | GridSize: 300
Generation 486 | Revalues: 615360 | GridSize: 300
Generation 487 | Revalues: 616360 | GridSize: 300
Generation 488 | Revalues: 617390 | GridSize: 300
Generation 489 | Revalues: 618500 | GridSize: 300
Generation 490 | Revalues: 619520 | GridSize: 300
Generation 491 | Revalues: 620560 | GridSize: 300
Generation 492 | Revalues: 621760 | GridSize: 298
Generation 493 | Revalues: 622900 | GridSize: 300
Generation 494 | Revalues: 623980 | GridSize: 299
Generation 495 | Revalues: 625130 | GridSize: 300
Generation 496 | Revalues: 626130 | GridSize: 300
Generation 497 | Revalues: 627180 | GridSize: 300
Generation 498 | Revalues: 628280 | GridSize: 300
Generation 499 | Revalues: 629280 | GridSize: 300
Generation 500 | Revalues: 630630 | GridSize: 300
Generation 501 | Revalues: 631740 | GridSize: 300
Generation 502 | Revalues: 632980 | GridSize: 300
Generation 503 | Revalues: 634150 | GridSize: 300
Generation 504 | Revalues: 635230 | GridSize: 300
Generation 505 | Revalues: 636300 | GridSize: 300
Generation 506 | Revalues: 637340 | GridSize: 300
Generation 507 | Revalues: 638380 | GridSize: 300
Generation 508 | Revalues: 639410 | GridSize: 300
Generation 509 | Revalues: 640420 | GridSize: 300
Generation 510 | Revalues: 641440 | GridSize: 300
Generation 511 | Revalues: 642530 | GridSize: 300
Generation 512 | Revalues: 643700 | GridSize: 300
Generation 513 | Revalues: 644710 | GridSize: 298
Generation 514 | Revalues: 645770 | GridSize: 300
Generation 515 | Revalues: 646790 | GridSize: 300
Generation 516 | Revalues: 647810 | GridSize: 300
Generation 517 | Revalues: 648860 | GridSize: 300
Generation 518 | Revalues: 649910 | GridSize: 300
Generation 519 | Revalues: 650930 | GridSize: 300
Generation 520 | Revalues: 652000 | GridSize: 300
Generation 521 | Revalues: 653000 | GridSize: 300
Generation 522 | Revalues: 654050 | GridSize: 300
Generation 523 | Revalues: 655090 | GridSize: 300
Generation 524 | Revalues: 656100 | GridSize: 300
Generation 525 | Revalues: 657210 | GridSize: 300
Generation 526 | Revalues: 658210 | GridSize: 299
Generation 527 | Revalues: 659270 | GridSize: 299
Generation 528 | Revalues: 660270 | GridSize: 300
Generation 529 | Revalues: 661280 | GridSize: 300
Generation 530 | Revalues: 662290 | GridSize: 298
Generation 531 | Revalues: 663290 | GridSize: 299
Generation 532 | Revalues: 664410 | GridSize: 300
Generation 533 | Revalues: 665470 | GridSize: 300
Generation 534 | Revalues: 666470 | GridSize: 300
Generation 535 | Revalues: 667500 | GridSize: 300
Generation 536 | Revalues: 668650 | GridSize: 300
Generation 537 | Revalues: 669840 | GridSize: 300
Generation 538 | Revalues: 670840 | GridSize: 300
Generation 539 | Revalues: 671870 | GridSize: 300
Generation 540 | Revalues: 672890 | GridSize: 300
Generation 541 | Revalues: 673890 | GridSize: 300
Generation 542 | Revalues: 674890 | GridSize: 300
Generation 543 | Revalues: 676000 | GridSize: 300
Generation 544 | Revalues: 677040 | GridSize: 300
Generation 545 | Revalues: 678110 | GridSize: 300
Generation 546 | Revalues: 679290 | GridSize: 300
Generation 547 | Revalues: 680300 | GridSize: 300
Generation 548 | Revalues: 681320 | GridSize: 300
Generation 549 | Revalues: 682350 | GridSize: 297
Generation 550 | Revalues: 683380 | GridSize: 300
Generation 551 | Revalues: 684390 | GridSize: 300
Generation 552 | Revalues: 685520 | GridSize: 300
Generation 553 | Revalues: 686600 | GridSize: 300
Generation 554 | Revalues: 687600 | GridSize: 300
Generation 555 | Revalues: 688660 | GridSize: 300
Generation 556 | Revalues: 689750 | GridSize: 300
Generation 557 | Revalues: 690850 | GridSize: 300
Generation 558 | Revalues: 691890 | GridSize: 300
