Generation 0 | Revalues: 100 | GridSize: 7
Generation 353 | Revalues: 406220 | GridSize: 300
Generation 354 | Revalues: 407260 | GridSize: 300
Generation 355 | Revalues: 408340 | GridSize: 298
Generation 356 | Revalues: 409340 | GridSize: 300
Generation 357 | Revalues: 410340 | GridSize: 300
Generation 358 | Revalues: 411370 | GridSize: 300
Generation 359 | Revalues: 412500 | GridSize: 300
Generation 360 | Revalues: 413510 | GridSize: 300
Generation 361 | Revalues: 414520 | GridSize: 300
Generation 362 | Revalues: 415580 | GridSize: 300
Generation 363 | Revalues: 416630 | GridSize: 298
Generation 364 | Revalues: 417680 | GridSize: 300
Generation 365 | Revalues: 418680 | GridSize: 300
Generation 366 | Revalues: 419680 | GridSize: 300
Generation 367 | Revalues: 420750 | GridSize: 300
Generation 368 | Revalues: 421750 | GridSize: 300
Generation 369 | Revalues: 423020 | GridSize: 300
Generation 370 | Revalues: 424120 | GridSize: 300
Generation 371 | Revalues: 425160 | GridSize: 300
Generation 372 | Revalues: 426320 | GridSize: 297
Generation 373 | Revalues: 427320 | GridSize: 300
Generation 374 | Revalues: 428320 | GridSize: 300
Generation 375 | Revalues: 429320 | GridSize: 300
Generation 376 | Revalues: 430350 | GridSize: 300
Generation 377 | Revalues: 431590 | GridSize: 300
Generation 378 | Revalues: 432610 | GridSize: 300
Generation 379 | Revalues: 433650 | GridSize: 300
Generation 380 | Revalues: 434770 | GridSize: 300
Generation 381 | Revalues: 435870 | GridSize: 300
Generation 382 | Revalues: 436920 | GridSize: 300
Generation 383 | Revalues: 437950 | GridSize: 300
Generation 384 | Revalues: 438950 | GridSize: 299
Generation 385 | Revalues: 440160 | GridSize: 300
Generation 386 | Revalues: 441200 | GridSize: 300
Generation 387 | Revalues: 442200 | GridSize: 300
Generation 388 | Revalues: 443230 | GridSize: 297
Generation 389 | Revalues: 444260 | GridSize: 300
Generation 390 | Revalues: 445290 | GridSize: 300
Generation 391 | Revalues: 446340 | GridSize: 300
Generation 392 | Revalues: 447490 | GridSize: 300
Generation 393 | Revalues: 448490 | GridSize: 299
Generation 394 | Revalues: 449500 | GridSize: 300
Generation 395 | Revalues: 450510 | GridSize: 300
Generation 396 | Revalues: 451520 | GridSize: 300
Generation 397 | Revalues: 452520 | GridSize: 300
Generation 398 | Revalues: 453560 | GridSize: 300
Generation 399 | Revalues: 454570 | GridSize: 299
Generation 400 | Revalues: 455570 | GridSize: 300
Generation 401 | Revalues: 456640 | GridSize: 299
Generation 402 | Revalues: 457660 | GridSize: 300
Generation 403 | Revalues: 458690 | GridSize: 300
Generation 404 | Revalues: 459690 | GridSize: 300
Generation 405 | Revalues: 460760 | GridSize: 300
Generation 406 | Revalues: 461810 | GridSize: 300
Generation 407 | Revalues: 462840 | GridSize: 300
Generation 408 | Revalues: 463950 | GridSize: 299
Generation 409 | Revalues: 465040 | GridSize: 299
Generation 410 | Revalues: 466080 | GridSize: 300
Generation 411 | Revalues: 467080 | GridSize: 300
Generation 412 | Revalues: 468080 | GridSize: 300
Generation 413 | Revalues: 469100 | GridSize: 300
Generation 414 | Revalues: 470180 | GridSize: 299
Generation 415 | Revalues: 471280 | GridSize: 300
Generation 416 | Revalues: 472280 | GridSize: 300
Generation 417 | Revalues: 473370 | GridSize: 299
Generation 418 | Revalues: 474410 | GridSize: 299
Generation 419 | Revalues: 475470 | GridSize: 300
Generation 420 | Revalues: 476510 | GridSize: 300
Generation 421 | Revalues: 477550 | GridSize: 300
Generation 422 | Revalues: 478610 | GridSize: 300
Generation 423 | Revalues: 479690 | GridSize: 297
Generation 424 | Revalues: 480690 | GridSize: 300
Generation 425 | Revalues: 481690 | GridSize: 300
Generation 426 | Revalues: 482700 | GridSize: 300
Generation 427 | Revalues: 483720 | GridSize: 300
Generation 428 | Revalues: 484720 | GridSize: 300
Generation 429 | Revalues: 485770 | GridSize: 300
Generation 430 | Revalues: 486770 | GridSize: 300
Generation 431 | Revalues: 487870 | GridSize: 300
Generation 432 | Revalues: 488870 | GridSize: 300
Generation 433 | Revalues: 490000 | GridSize: 300
Generation 434 | Revalues: 491050 | GridSize: 300
Generation 435 | Revalues: 492050 | GridSize: 300
Generation 436 | Revalues: 493090 | GridSize: 300
Generation 437 | Revalues: 494090 | GridSize: 300
Generation 438 | Revalues: 495090 | GridSize: 300
Generation 439 | Revalues: 496150 | GridSize: 300
Generation 440 | Revalues: 497150 | GridSize: 300
Generation 441 | Revalues: 498160 | GridSize: 299
Generation 442 | Revalues: 499160 | GridSize: 300
Generation 443 | Revalues: 500170 | GridSize: 300
Generation 444 | Revalues: 501240 | GridSize: 300
Generation 445 | Revalues: 502240 | GridSize: 300
Generation 446 | Revalues: 503270 | GridSize: 300
Generation 447 | Revalues: 504280 | GridSize: 300
Generation 448 | Revalues: 505280 | GridSize: 300
Generation 449 | Revalues: 506280 | GridSize: 300
Generation 450 | Revalues: 507330 | GridSize: 300
Generation 451 | Revalues: 508330 | GridSize: 300
Generation 452 | Revalues: 509330 | GridSize: 300
Generation 453 | Revalues: 510330 | GridSize: 300
Generation 454 | Revalues: 511350 | GridSize: 300
Generation 455 | Revalues: 512350 | GridSize: 300
Generation 456 | Revalues: 513390 | GridSize: 297
Generation 457 | Revalues: 514400 | GridSize: 300
Generation 458 | Revalues: 515410 | GridSize: 300
Generation 459 | Revalues: 516410 | GridSize: 300
Generation 460 | Revalues: 517410 | GridSize: 300
Generation 461 | Revalues: 518500 | GridSize: 300
Generation 462 | Revalues: 519560 | GridSize: 300
Generation 463 | Revalues: 520560 | GridSize: 300
Generation 464 | Revalues: 521560 | GridSize: 300
Generation 465 | Revalues: 522600 | GridSize: 300
Generation 466 | Revalues: 523640 | GridSize: 297
Generation 467 | Revalues: 524670 | GridSize: 300
Generation 468 | Revalues: 525670 | GridSize: 300
Generation 469 | Revalues: 526670 | GridSize: 300
Generation 470 | Revalues: 527670 | GridSize: 300
Generation 471 | Revalues: 528740 | GridSize: 300
Generation 472 | Revalues: 529820 | GridSize: 300
Generation 473 | Revalues: 530830 | GridSize: 300
Generation 474 | Revalues: 531830 | GridSize: 300
Generation 475 | Revalues: 532900 | GridSize: 300
Generation 476 | Revalues: 533900 | GridSize: 300
Generation 477 | Revalues: 534900 | GridSize: 300
Generation 478 | Revalues: 535900 | GridSize: 300
Generation 479 | Revalues: 536970 | GridSize: 300
Generation 480 | Revalues: 537970 | GridSize: 300
Generation 481 | Revalues: 539040 | GridSize: 300
Generation 482 | Revalues: 540060 | GridSize: 300
Generation 483 | Revalues: 541140 | GridSize: 299
Generation 484 | Revalues: 542310 | GridSize: 300
Generation 485 | Revalues: 543370 | GridSize: 300
Generation 486 | Revalues: 544370 | GridSize: 300
Generation 487 | Revalues: 545420 | GridSize: 300
Generation 488 | Revalues: 546430 | GridSize: 300
Generation 489 | Revalues: 547520 | GridSize: 299
Generation 490 | Revalues: 548520 | GridSize: 300
Generation 491 | Revalues: 549550 | GridSize: 300
Generation 492 | Revalues: 550580 | GridSize: 300
Generation 493 | Revalues: 551580 | GridSize: 299
Generation 494 | Revalues: 552610 | GridSize: 298
Generation 495 | Revalues: 553660 | GridSize: 300
Generation 496 | Revalues: 554660 | GridSize: 299
Generation 497 | Revalues: 555660 | GridSize: 300
Generation 498 | Revalues: 556740 | GridSize: 298
Generation 499 | Revalues: 557740 | GridSize: 300
Generation 500 | Revalues: 558770 | GridSize: 300
Generation 501 | Revalues: 559780 | GridSize: 300
Generation 502 | Revalues: 560780 | GridSize: 300
Generation 503 | Revalues: 561860 | GridSize: 300
Generation 504 | Revalues: 562880 | GridSize: 299
Generation 505 | Revalues: 563920 | GridSize: 300
Generation 506 | Revalues: 564920 | GridSize: 300
Generation 507 | Revalues: 565920 | GridSize: 300
Generation 508 | Revalues: 566920 | GridSize: 300
Generation 509 | Revalues: 567930 | GridSize: 300
Generation 510 | Revalues: 568940 | GridSize: 300
Generation 511 | Revalues: 570030 | GridSize: 299
Generation 512 | Revalues: 571030 | GridSize: 300
Generation 513 | Revalues: 572070 | GridSize: 300
Generation 514 | Revalues: 573120 | GridSize: 300
Generation 515 | Revalues: 574130 | GridSize: 300
Generation 516 | Revalues: 575150 | GridSize: 300
Generation 517 | Revalues: 576160 | GridSize: 300
Generation 518 | Revalues: 577170 | GridSize: 300
Generation 519 | Revalues: 578170 | GridSize: 300
Generation 520 | Revalues: 579170 | GridSize: 300
Generation 521 | Revalues: 580180 | GridSize: 300
Generation 522 | Revalues: 581220 | GridSize: 299
Generation 523 | Revalues: 582220 | GridSize: 300
Generation 524 | Revalues: 583230 | GridSize: 299
Generation 525 | Revalues: 584230 | GridSize: 300
Generation 526 | Revalues: 585250 | GridSize: 300
Generation 527 | Revalues: 586320 | GridSize: 300
Generation 528 | Revalues: 587330 | GridSize: 300
Generation 529 | Revalues: 588330 | GridSize: 300
Generation 530 | Revalues: 589350 | GridSize: 300
Generation 531 | Revalues: 590360 | GridSize: 300
Generation 532 | Revalues: 591360 | GridSize: 300
Generation 533 | Revalues: 592360 | GridSize: 300
Generation 534 | Revalues: 593370 | GridSize: 300
Generation 535 | Revalues: 594370 | GridSize: 300
Generation 536 | Revalues: 595370 | GridSize: 300
Generation 537 | Revalues: 596370 | GridSize: 300
Generation 538 | Revalues: 597370 | GridSize: 300
Generation 539 | Revalues: 598400 | GridSize: 300
Generation 540 | Revalues: 599480 | GridSize: 297
Generation 541 | Revalues: 600490 | GridSize: 300
Generation 542 | Revalues: 601490 | GridSize: 300
Generation 543 | Revalues: 602540 | GridSize: 300
Generation 544 | Revalues: 603540 | GridSize: 300
Generation 545 | Revalues: 604600 | GridSize: 300
Generation 546 | Revalues: 605620 | GridSize: 300
Generation 547 | Revalues: 606660 | GridSize: 300
Generation 548 | Revalues: 607680 | GridSize: 300
Generation 549 | Revalues: 608720 | GridSize: 300
Generation 550 | Revalues: 609730 | GridSize: 300
Generation 551 | Revalues: 610800 | GridSize: 299
Generation 552 | Revalues: 611800 | GridSize: 300
Generation 553 | Revalues: 612820 | GridSize: 300
Generation 554 | Revalues: 613830 | GridSize: 300
Generation 555 | Revalues: 614840 | GridSize: 300
Generation 556 | Revalues: 615840 | GridSize: 300
Generation 557 | Revalues: 616900 | GridSize: 299
Generation 558 | Revalues: 617900 | GridSize: 300
