Generation 0 | Revalues: 100 | GridSize: 5
Generation 195 | Revalues: 355950 | GridSize: 300
Generation 196 | Revalues: 357590 | GridSize: 300
Generation 197 | Revalues: 358740 | GridSize: 300
Generation 198 | Revalues: 359880 | GridSize: 300
Generation 199 | Revalues: 362190 | GridSize: 299
Generation 200 | Revalues: 363670 | GridSize: 300
Generation 201 | Revalues: 364930 | GridSize: 300
Generation 202 | Revalues: 366370 | GridSize: 300
Generation 203 | Revalues: 368260 | GridSize: 300
Generation 204 | Revalues: 369760 | GridSize: 300
Generation 205 | Revalues: 371180 | GridSize: 300
Generation 206 | Revalues: 372720 | GridSize: 300
Generation 207 | Revalues: 374040 | GridSize: 300
Generation 208 | Revalues: 375270 | GridSize: 300
Generation 209 | Revalues: 376510 | GridSize: 300
Generation 210 | Revalues: 378040 | GridSize: 300
Generation 211 | Revalues: 379800 | GridSize: 300
Generation 212 | Revalues: 381550 | GridSize: 300
Generation 213 | Revalues: 382940 | GridSize: 299
Generation 214 | Revalues: 384470 | GridSize: 300
Generation 215 | Revalues: 385730 | GridSize: 300
Generation 216 | Revalues: 387040 | GridSize: 300
Generation 217 | Revalues: 388860 | GridSize: 300
Generation 218 | Revalues: 390220 | GridSize: 300
Generation 219 | Revalues: 391670 | GridSize: 298
Generation 220 | Revalues: 393460 | GridSize: 300
Generation 221 | Revalues: 395320 | GridSize: 300
Generation 222 | Revalues: 396900 | GridSize: 300
Generation 223 | Revalues: 398640 | GridSize: 300
Generation 224 | Revalues: 400010 | GridSize: 300
Generation 225 | Revalues: 401450 | GridSize: 300
Generation 226 | Revalues: 403470 | GridSize: 300
Generation 227 | Revalues: 404750 | GridSize: 300
Generation 228 | Revalues: 406490 | GridSize: 300
Generation 229 | Revalues: 407950 | GridSize: 300
Generation 230 | Revalues: 409470 | GridSize: 300
Generation 231 | Revalues: 411150 | GridSize: 300
Generation 232 | Revalues: 412670 | GridSize: 299
Generation 233 | Revalues: 414650 | GridSize: 300
Generation 234 | Revalues: 416400 | GridSize: 300
Generation 235 | Revalues: 418790 | GridSize: 300
Generation 236 | Revalues: 420260 | GridSize: 299
Generation 237 | Revalues: 421350 | GridSize: 300
Generation 238 | Revalues: 422860 | GridSize: 300
Generation 239 | Revalues: 425650 | GridSize: 300
Generation 240 | Revalues: 427070 | GridSize: 300
Generation 241 | Revalues: 428300 | GridSize: 300
Generation 242 | Revalues: 429940 | GridSize: 300
Generation 243 | Revalues: 432630 | GridSize: 300
Generation 244 | Revalues: 434090 | GridSize: 300
Generation 245 | Revalues: 435380 | GridSize: 298
Generation 246 | Revalues: 437430 | GridSize: 298
Generation 247 | Revalues: 439780 | GridSize: 300
Generation 248 | Revalues: 441350 | GridSize: 300
Generation 249 | Revalues: 442710 | GridSize: 300
Generation 250 | Revalues: 445050 | GridSize: 300
Generation 251 | Revalues: 446840 | GridSize: 300
Generation 252 | Revalues: 448860 | GridSize: 300
Generation 253 | Revalues: 451080 | GridSize: 297
Generation 254 | Revalues: 452820 | GridSize: 300
Generation 255 | Revalues: 454640 | GridSize: 300
Generation 256 | Revalues: 456490 | GridSize: 300
Generation 257 | Revalues: 458080 | GridSize: 300
Generation 258 | Revalues: 459900 | GridSize: 300
Generation 259 | Revalues: 461490 | GridSize: 300
Generation 260 | Revalues: 463120 | GridSize: 300
Generation 261 | Revalues: 465030 | GridSize: 300
Generation 262 | Revalues: 467110 | GridSize: 298
Generation 263 | Revalues: 469260 | GridSize: 300
Generation 264 | Revalues: 470700 | GridSize: 300
Generation 265 | Revalues: 472100 | GridSize: 300
Generation 266 | Revalues: 473980 | GridSize: 300
Generation 267 | Revalues: 475330 | GridSize: 300
Generation 268 | Revalues: 476970 | GridSize: 300
Generation 269 | Revalues: 478450 | GridSize: 300
Generation 270 | Revalues: 479840 | GridSize: 300
Generation 271 | Revalues: 480890 | GridSize: 300
Generation 272 | Revalues: 482070 | GridSize: 300
Generation 273 | Revalues: 483410 | GridSize: 300
Generation 274 | Revalues: 485030 | GridSize: 300
Generation 275 | Revalues: 486260 | GridSize: 300
Generation 276 | Revalues: 487770 | GridSize: 300
Generation 277 | Revalues: 488890 | GridSize: 300
Generation 278 | Revalues: 490550 | GridSize: 300
Generation 279 | Revalues: 491950 | GridSize: 300
Generation 280 | Revalues: 493500 | GridSize: 300
Generation 281 | Revalues: 495130 | GridSize: 300
Generation 282 | Revalues: 496720 | GridSize: 297
Generation 283 | Revalues: 498300 | GridSize: 300
Generation 284 | Revalues: 499940 | GridSize: 300
Generation 285 | Revalues: 501330 | GridSize: 300
Generation 286 | Revalues: 502620 | GridSize: 300
Generation 287 | Revalues: 504320 | GridSize: 300
Generation 288 | Revalues: 505920 | GridSize: 300
Generation 289 | Revalues: 507070 | GridSize: 300
Generation 290 | Revalues: 509250 | GridSize: 300
Generation 291 | Revalues: 510510 | GridSize: 300
Generation 292 | Revalues: 512770 | GridSize: 300
Generation 293 | Revalues: 514380 | GridSize: 300
Generation 294 | Revalues: 516530 | GridSize: 300
Generation 295 | Revalues: 518020 | GridSize: 300
Generation 296 | Revalues: 519490 | GridSize: 300
Generation 297 | Revalues: 520920 | GridSize: 300
Generation 298 | Revalues: 522320 | GridSize: 300
Generation 299 | Revalues: 523510 | GridSize: 298
Generation 300 | Revalues: 526240 | GridSize: 300
Generation 301 | Revalues: 527460 | GridSize: 298
Generation 302 | Revalues: 528800 | GridSize: 299
Generation 303 | Revalues: 529960 | GridSize: 300
Generation 304 | Revalues: 531490 | GridSize: 300
Generation 305 | Revalues: 532720 | GridSize: 300
Generation 306 | Revalues: 534380 | GridSize: 300
Generation 307 | Revalues: 535840 | GridSize: 300
Generation 308 | Revalues: 537750 | GridSize: 300
Generation 309 | Revalues: 539150 | GridSize: 300
Generation 310 | Revalues: 540530 | GridSize: 300
Generation 311 | Revalues: 542290 | GridSize: 300
Generation 312 | Revalues: 544150 | GridSize: 300
Generation 313 | Revalues: 545910 | GridSize: 300
Generation 314 | Revalues: 547200 | GridSize: 300
Generation 315 | Revalues: 549030 | GridSize: 300
Generation 316 | Revalues: 551180 | GridSize: 300
Generation 317 | Revalues: 552980 | GridSize: 300
Generation 318 | Revalues: 554530 | GridSize: 300
Generation 319 | Revalues: 556080 | GridSize: 300
Generation 320 | Revalues: 557310 | GridSize: 297
Generation 321 | Revalues: 559200 | GridSize: 300
Generation 322 | Revalues: 560890 | GridSize: 300
Generation 323 | Revalues: 562490 | GridSize: 300
Generation 324 | Revalues: 564840 | GridSize: 300
Generation 325 | Revalues: 566770 | GridSize: 300
Generation 326 | Revalues: 568310 | GridSize: 300
Generation 327 | Revalues: 570360 | GridSize: 300
Generation 328 | Revalues: 571780 | GridSize: 300
Generation 329 | Revalues: 573020 | GridSize: 300
Generation 330 | Revalues: 574430 | GridSize: 300
Generation 331 | Revalues: 576080 | GridSize: 300
Generation 332 | Revalues: 578390 | GridSize: 300
Generation 333 | Revalues: 580440 | GridSize: 300
Generation 334 | Revalues: 581880 | GridSize: 300
Generation 335 | Revalues: 583250 | GridSize: 300
Generation 336 | Revalues: 585210 | GridSize: 300
Generation 337 | Revalues: 586660 | GridSize: 300
Generation 338 | Revalues: 588240 | GridSize: 300
Generation 339 | Revalues: 589830 | GridSize: 300
Generation 340 | Revalues: 591010 | GridSize: 300
Generation 341 | Revalues: 592370 | GridSize: 300
Generation 342 | Revalues: 593890 | GridSize: 299
Generation 343 | Revalues: 595220 | GridSize: 300
Generation 344 | Revalues: 596550 | GridSize: 300
Generation 345 | Revalues: 598380 | GridSize: 300
Generation 346 | Revalues: 600550 | GridSize: 300
Generation 347 | Revalues: 601940 | GridSize: 300
Generation 348 | Revalues: 603690 | GridSize: 297
Generation 349 | Revalues: 605350 | GridSize: 300
Generation 350 | Revalues: 607190 | GridSize: 300
Generation 351 | Revalues: 609090 | GridSize: 300
Generation 352 | Revalues: 610630 | GridSize: 300
Generation 353 | Revalues: 612550 | GridSize: 300
Generation 354 | Revalues: 613940 | GridSize: 299
Generation 355 | Revalues: 615450 | GridSize: 300
Generation 356 | Revalues: 616810 | GridSize: 300
Generation 357 | Revalues: 618050 | GridSize: 299
Generation 358 | Revalues: 619500 | GridSize: 300
Generation 359 | Revalues: 621420 | GridSize: 300
Generation 360 | Revalues: 623720 | GridSize: 300
Generation 361 | Revalues: 625080 | GridSize: 300
Generation 362 | Revalues: 626570 | GridSize: 299
Generation 363 | Revalues: 628140 | GridSize: 300
Generation 364 | Revalues: 630110 | GridSize: 300
Generation 365 | Revalues: 631440 | GridSize: 300
Generation 366 | Revalues: 632740 | GridSize: 300
Generation 367 | Revalues: 633930 | GridSize: 300
Generation 368 | Revalues: 635870 | GridSize: 299
Generation 369 | Revalues: 637270 | GridSize: 299
Generation 370 | Revalues: 639060 | GridSize: 300
Generation 371 | Revalues: 640280 | GridSize: 300
Generation 372 | Revalues: 642330 | GridSize: 299
Generation 373 | Revalues: 644620 | GridSize: 300
Generation 374 | Revalues: 646120 | GridSize: 300
Generation 375 | Revalues: 648610 | GridSize: 299
Generation 376 | Revalues: 650330 | GridSize: 300
Generation 377 | Revalues: 651720 | GridSize: 300
Generation 378 | Revalues: 653230 | GridSize: 300
Generation 379 | Revalues: 654880 | GridSize: 300
Generation 380 | Revalues: 656250 | GridSize: 300
Generation 381 | Revalues: 657800 | GridSize: 300
Generation 382 | Revalues: 659330 | GridSize: 300
Generation 383 | Revalues: 660450 | GridSize: 300
Generation 384 | Revalues: 661910 | GridSize: 300
Generation 385 | Revalues: 663650 | GridSize: 300
Generation 386 | Revalues: 665180 | GridSize: 300
Generation 387 | Revalues: 666310 | GridSize: 300
Generation 388 | Revalues: 667820 | GridSize: 300
Generation 389 | Revalues: 669610 | GridSize: 300
Generation 390 | Revalues: 671090 | GridSize: 300
Generation 391 | Revalues: 672620 | GridSize: 300
Generation 392 | Revalues: 673880 | GridSize: 297
Generation 393 | Revalues: 675040 | GridSize: 300
Generation 394 | Revalues: 676600 | GridSize: 300
Generation 395 | Revalues: 677980 | GridSize: 300
Generation 396 | Revalues: 679400 | GridSize: 299
Generation 397 | Revalues: 680920 | GridSize: 300
Generation 398 | Revalues: 682710 | GridSize: 300
Generation 399 | Revalues: 684260 | GridSize: 300
Generation 400 | Revalues: 686620 | GridSize: 300
Generation 401 | Revalues: 687910 | GridSize: 300
Generation 402 | Revalues: 689630 | GridSize: 300
Generation 403 | Revalues: 691400 | GridSize: 300
Generation 404 | Revalues: 692830 | GridSize: 300
Generation 405 | Revalues: 694230 | GridSize: 300
Generation 406 | Revalues: 696610 | GridSize: 300
Generation 407 | Revalues: 697890 | GridSize: 300
Generation 408 | Revalues: 699190 | GridSize: 300
Generation 409 | Revalues: 700610 | GridSize: 299
Generation 410 | Revalues: 702650 | GridSize: 300
Generation 411 | Revalues: 704200 | GridSize: 300
Generation 412 | Revalues: 705710 | GridSize: 300
Generation 413 | Revalues: 707020 | GridSize: 300
Generation 414 | Revalues: 708980 | GridSize: 300
Generation 415 | Revalues: 710500 | GridSize: 300
Generation 416 | Revalues: 712530 | GridSize: 300
Generation 417 | Revalues: 714460 | GridSize: 300
Generation 418 | Revalues: 716080 | GridSize: 298
Generation 419 | Revalues: 717870 | GridSize: 300
Generation 420 | Revalues: 719000 | GridSize: 300
Generation 421 | Revalues: 720140 | GridSize: 300
Generation 422 | Revalues: 721460 | GridSize: 300
Generation 423 | Revalues: 723050 | GridSize: 299
Generation 424 | Revalues: 724660 | GridSize: 300
Generation 425 | Revalues: 726110 | GridSize: 300
Generation 426 | Revalues: 727480 | GridSize: 300
Generation 427 | Revalues: 729520 | GridSize: 300
Generation 428 | Revalues: 731440 | GridSize: 300
Generation 429 | Revalues: 733390 | GridSize: 300
Generation 430 | Revalues: 735130 | GridSize: 300
Generation 431 | Revalues: 736280 | GridSize: 300
Generation 432 | Revalues: 738290 | GridSize: 300
Generation 433 | Revalues: 740290 | GridSize: 300
Generation 434 | Revalues: 741490 | GridSize: 300
Generation 435 | Revalues: 742810 | GridSize: 300
Generation 436 | Revalues: 745220 | GridSize: 300
Generation 437 | Revalues: 746340 | GridSize: 300
Generation 438 | Revalues: 747920 | GridSize: 300
Generation 439 | Revalues: 749310 | GridSize: 300
Generation 440 | Revalues: 750910 | GridSize: 300
Generation 441 | Revalues: 753200 | GridSize: 300
Generation 442 | Revalues: 754970 | GridSize: 300
Generation 443 | Revalues: 756330 | GridSize: 300
Generation 444 | Revalues: 757640 | GridSize: 300
Generation 445 | Revalues: 759460 | GridSize: 300
Generation 446 | Revalues: 761660 | GridSize: 300
Generation 447 | Revalues: 763180 | GridSize: 300
Generation 448 | Revalues: 764370 | GridSize: 300
Generation 449 | Revalues: 766390 | GridSize: 300
Generation 450 | Revalues: 768110 | GridSize: 300
Generation 451 | Revalues: 769630 | GridSize: 300
Generation 452 | Revalues: 771040 | GridSize: 300
Generation 453 | Revalues: 772540 | GridSize: 300
Generation 454 | Revalues: 774140 | GridSize: 300
Generation 455 | Revalues: 775870 | GridSize: 298
Generation 456 | Revalues: 778060 | GridSize: 300
Generation 457 | Revalues: 779440 | GridSize: 300
Generation 458 | Revalues: 780820 | GridSize: 300
Generation 459 | Revalues: 782150 | GridSize: 300
Generation 460 | Revalues: 783690 | GridSize: 300
Generation 461 | Revalues: 785180 | GridSize: 300
Generation 462 | Revalues: 786860 | GridSize: 300
Generation 463 | Revalues: 788030 | GridSize: 300
Generation 464 | Revalues: 789470 | GridSize: 298
Generation 465 | Revalues: 790730 | GridSize: 300
Generation 466 | Revalues: 792010 | GridSize: 300
Generation 467 | Revalues: 793710 | GridSize: 300
Generation 468 | Revalues: 795780 | GridSize: 300
Generation 469 | Revalues: 797280 | GridSize: 299
Generation 470 | Revalues: 799090 | GridSize: 300
Generation 471 | Revalues: 801310 | GridSize: 300
Generation 472 | Revalues: 802930 | GridSize: 300
Generation 473 | Revalues: 804690 | GridSize: 299
Generation 474 | Revalues: 806490 | GridSize: 300
Generation 475 | Revalues: 808570 | GridSize: 300
Generation 476 | Revalues: 809880 | GridSize: 300
Generation 477 | Revalues: 811840 | GridSize: 300
Generation 478 | Revalues: 813450 | GridSize: 300
Generation 479 | Revalues: 815430 | GridSize: 300
Generation 480 | Revalues: 816790 | GridSize: 300
Generation 481 | Revalues: 818250 | GridSize: 300
Generation 482 | Revalues: 819890 | GridSize: 300
Generation 483 | Revalues: 821660 | GridSize: 300
Generation 484 | Revalues: 823250 | GridSize: 300
Generation 485 | Revalues: 825430 | GridSize: 300
Generation 486 | Revalues: 826970 | GridSize: 299
Generation 487 | Revalues: 828580 | GridSize: 300
Generation 488 | Revalues: 829730 | GridSize: 300
Generation 489 | Revalues: 831740 | GridSize: 300
Generation 490 | Revalues: 833500 | GridSize: 300
Generation 491 | Revalues: 835340 | GridSize: 300
Generation 492 | Revalues: 836870 | GridSize: 300
Generation 493 | Revalues: 838410 | GridSize: 300
Generation 494 | Revalues: 839550 | GridSize: 300
Generation 495 | Revalues: 841140 | GridSize: 300
Generation 496 | Revalues: 842670 | GridSize: 300
Generation 497 | Revalues: 844030 | GridSize: 300
Generation 498 | Revalues: 845680 | GridSize: 300
Generation 499 | Revalues: 847050 | GridSize: 300
Generation 500 | Revalues: 848970 | GridSize: 300
Generation 501 | Revalues: 850590 | GridSize: 299
Generation 502 | Revalues: 852570 | GridSize: 300
Generation 503 | Revalues: 854240 | GridSize: 300
Generation 504 | Revalues: 855520 | GridSize: 300
Generation 505 | Revalues: 857240 | GridSize: 300
Generation 506 | Revalues: 858650 | GridSize: 300
Generation 507 | Revalues: 859790 | GridSize: 300
Generation 508 | Revalues: 861580 | GridSize: 300
Generation 509 | Revalues: 863290 | GridSize: 300
Generation 510 | Revalues: 864970 | GridSize: 300
Generation 511 | Revalues: 866650 | GridSize: 300
Generation 512 | Revalues: 868350 | GridSize: 300
Generation 513 | Revalues: 869660 | GridSize: 300
Generation 514 | Revalues: 871160 | GridSize: 300
Generation 515 | Revalues: 872510 | GridSize: 300
Generation 516 | Revalues: 874180 | GridSize: 300
Generation 517 | Revalues: 875920 | GridSize: 300
Generation 518 | Revalues: 877590 | GridSize: 300
Generation 519 | Revalues: 878750 | GridSize: 300
Generation 520 | Revalues: 879800 | GridSize: 300
Generation 521 | Revalues: 881000 | GridSize: 300
Generation 522 | Revalues: 882590 | GridSize: 300
Generation 523 | Revalues: 883940 | GridSize: 300
Generation 524 | Revalues: 885420 | GridSize: 300
Generation 525 | Revalues: 887360 | GridSize: 300
Generation 526 | Revalues: 889040 | GridSize: 300
Generation 527 | Revalues: 890670 | GridSize: 300
Generation 528 | Revalues: 892230 | GridSize: 299
Generation 529 | Revalues: 893620 | GridSize: 300
Generation 530 | Revalues: 895310 | GridSize: 300
Generation 531 | Revalues: 897130 | GridSize: 300
Generation 532 | Revalues: 898430 | GridSize: 300
Generation 533 | Revalues: 900350 | GridSize: 300
Generation 534 | Revalues: 901940 | GridSize: 300
Generation 535 | Revalues: 903180 | GridSize: 300
Generation 536 | Revalues: 904510 | GridSize: 300
Generation 537 | Revalues: 905700 | GridSize: 300
Generation 538 | Revalues: 907250 | GridSize: 300
Generation 539 | Revalues: 908900 | GridSize: 300
Generation 540 | Revalues: 910320 | GridSize: 300
Generation 541 | Revalues: 912150 | GridSize: 300
Generation 542 | Revalues: 913830 | GridSize: 300
Generation 543 | Revalues: 915650 | GridSize: 300
Generation 544 | Revalues: 917200 | GridSize: 300
Generation 545 | Revalues: 918420 | GridSize: 300
Generation 546 | Revalues: 920350 | GridSize: 300
Generation 547 | Revalues: 921510 | GridSize: 300
Generation 548 | Revalues: 923040 | GridSize: 300
Generation 549 | Revalues: 924790 | GridSize: 299
Generation 550 | Revalues: 926560 | GridSize: 300
Generation 551 | Revalues: 927960 | GridSize: 300
Generation 552 | Revalues: 929230 | GridSize: 300
Generation 553 | Revalues: 930790 | GridSize: 300
Generation 554 | Revalues: 932870 | GridSize: 300
Generation 555 | Revalues: 934540 | GridSize: 297
Generation 556 | Revalues: 935640 | GridSize: 300
Generation 557 | Revalues: 936780 | GridSize: 300
Generation 558 | Revalues: 938180 | GridSize: 300
