Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30990 | GridSize: 300
Generation 2 | Revalues: 36210 | GridSize: 300
Generation 3 | Revalues: 39670 | GridSize: 300
Generation 4 | Revalues: 44060 | GridSize: 300
Generation 5 | Revalues: 45860 | GridSize: 300
Generation 6 | Revalues: 49710 | GridSize: 300
Generation 7 | Revalues: 52280 | GridSize: 300
Generation 8 | Revalues: 54790 | GridSize: 300
Generation 9 | Revalues: 56400 | GridSize: 300
Generation 10 | Revalues: 59260 | GridSize: 300
Generation 11 | Revalues: 61010 | GridSize: 297
Generation 12 | Revalues: 62360 | GridSize: 300
Generation 13 | Revalues: 63840 | GridSize: 300
Generation 14 | Revalues: 65140 | GridSize: 300
Generation 15 | Revalues: 66710 | GridSize: 300
Generation 16 | Revalues: 68240 | GridSize: 300
Generation 17 | Revalues: 69610 | GridSize: 298
Generation 18 | Revalues: 71160 | GridSize: 300
Generation 19 | Revalues: 73060 | GridSize: 299
Generation 20 | Revalues: 74570 | GridSize: 300
Generation 21 | Revalues: 76900 | GridSize: 296
Generation 22 | Revalues: 78150 | GridSize: 300
Generation 23 | Revalues: 79400 | GridSize: 297
Generation 24 | Revalues: 80980 | GridSize: 294
Generation 25 | Revalues: 82450 | GridSize: 299
Generation 26 | Revalues: 83710 | GridSize: 300
Generation 27 | Revalues: 85070 | GridSize: 300
Generation 28 | Revalues: 86480 | GridSize: 300
Generation 29 | Revalues: 87890 | GridSize: 300
Generation 30 | Revalues: 89570 | GridSize: 300
Generation 31 | Revalues: 90920 | GridSize: 300
Generation 32 | Revalues: 92320 | GridSize: 300
Generation 33 | Revalues: 93670 | GridSize: 300
Generation 34 | Revalues: 95260 | GridSize: 298
Generation 35 | Revalues: 96530 | GridSize: 299
Generation 36 | Revalues: 98220 | GridSize: 300
Generation 37 | Revalues: 100400 | GridSize: 300
Generation 38 | Revalues: 101870 | GridSize: 300
Generation 39 | Revalues: 103360 | GridSize: 298
Generation 40 | Revalues: 104950 | GridSize: 300
Generation 41 | Revalues: 106320 | GridSize: 300
Generation 42 | Revalues: 107910 | GridSize: 300
Generation 43 | Revalues: 109760 | GridSize: 294
Generation 44 | Revalues: 111080 | GridSize: 300
Generation 45 | Revalues: 112550 | GridSize: 297
Generation 46 | Revalues: 113680 | GridSize: 300
Generation 47 | Revalues: 115150 | GridSize: 299
Generation 48 | Revalues: 116630 | GridSize: 299
Generation 49 | Revalues: 118310 | GridSize: 300
Generation 50 | Revalues: 119970 | GridSize: 299
Generation 51 | Revalues: 121290 | GridSize: 300
Generation 52 | Revalues: 122620 | GridSize: 300
Generation 53 | Revalues: 124160 | GridSize: 298
Generation 54 | Revalues: 125340 | GridSize: 300
Generation 55 | Revalues: 126590 | GridSize: 300
Generation 56 | Revalues: 127890 | GridSize: 300
Generation 57 | Revalues: 129260 | GridSize: 300
Generation 58 | Revalues: 130550 | GridSize: 300
Generation 59 | Revalues: 131660 | GridSize: 300
Generation 60 | Revalues: 132880 | GridSize: 297
Generation 61 | Revalues: 134140 | GridSize: 299
Generation 62 | Revalues: 135240 | GridSize: 300
Generation 63 | Revalues: 136300 | GridSize: 300
Generation 64 | Revalues: 137570 | GridSize: 300
