Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 228460 | GridSize: 298
Generation 125 | Revalues: 229760 | GridSize: 300
Generation 126 | Revalues: 231110 | GridSize: 300
Generation 127 | Revalues: 232310 | GridSize: 300
Generation 128 | Revalues: 233400 | GridSize: 298
Generation 129 | Revalues: 234620 | GridSize: 300
Generation 130 | Revalues: 236390 | GridSize: 300
Generation 131 | Revalues: 237430 | GridSize: 300
Generation 132 | Revalues: 238920 | GridSize: 300
Generation 133 | Revalues: 240020 | GridSize: 300
Generation 134 | Revalues: 241150 | GridSize: 300
Generation 135 | Revalues: 242280 | GridSize: 300
Generation 136 | Revalues: 243390 | GridSize: 300
Generation 137 | Revalues: 244430 | GridSize: 300
Generation 138 | Revalues: 245510 | GridSize: 300
Generation 139 | Revalues: 246780 | GridSize: 296
Generation 140 | Revalues: 248300 | GridSize: 300
Generation 141 | Revalues: 249340 | GridSize: 300
Generation 142 | Revalues: 250540 | GridSize: 298
Generation 143 | Revalues: 251810 | GridSize: 300
Generation 144 | Revalues: 252920 | GridSize: 300
Generation 145 | Revalues: 254100 | GridSize: 300
Generation 146 | Revalues: 255200 | GridSize: 300
Generation 147 | Revalues: 256330 | GridSize: 299
Generation 148 | Revalues: 257410 | GridSize: 299
Generation 149 | Revalues: 258410 | GridSize: 300
Generation 150 | Revalues: 259440 | GridSize: 299
Generation 151 | Revalues: 260710 | GridSize: 300
Generation 152 | Revalues: 261950 | GridSize: 300
Generation 153 | Revalues: 263090 | GridSize: 300
Generation 154 | Revalues: 264310 | GridSize: 300
Generation 155 | Revalues: 265440 | GridSize: 299
Generation 156 | Revalues: 266720 | GridSize: 300
Generation 157 | Revalues: 267810 | GridSize: 300
Generation 158 | Revalues: 269000 | GridSize: 299
Generation 159 | Revalues: 270090 | GridSize: 300
Generation 160 | Revalues: 271430 | GridSize: 300
Generation 161 | Revalues: 272510 | GridSize: 300
Generation 162 | Revalues: 273900 | GridSize: 300
Generation 163 | Revalues: 274960 | GridSize: 300
Generation 164 | Revalues: 276130 | GridSize: 300
Generation 165 | Revalues: 277250 | GridSize: 300
Generation 166 | Revalues: 278290 | GridSize: 300
Generation 167 | Revalues: 279290 | GridSize: 300
Generation 168 | Revalues: 280340 | GridSize: 300
Generation 169 | Revalues: 281500 | GridSize: 300
Generation 170 | Revalues: 282630 | GridSize: 300
Generation 171 | Revalues: 283700 | GridSize: 300
Generation 172 | Revalues: 284780 | GridSize: 300
Generation 173 | Revalues: 285880 | GridSize: 300
Generation 174 | Revalues: 287090 | GridSize: 300
Generation 175 | Revalues: 288390 | GridSize: 300
Generation 176 | Revalues: 289620 | GridSize: 298
Generation 177 | Revalues: 290770 | GridSize: 300
Generation 178 | Revalues: 291810 | GridSize: 300
Generation 179 | Revalues: 292830 | GridSize: 300
Generation 180 | Revalues: 293960 | GridSize: 300
Generation 181 | Revalues: 295030 | GridSize: 300
Generation 182 | Revalues: 296280 | GridSize: 299
Generation 183 | Revalues: 297310 | GridSize: 300
Generation 184 | Revalues: 298360 | GridSize: 300
Generation 185 | Revalues: 299470 | GridSize: 300
Generation 186 | Revalues: 300640 | GridSize: 300
Generation 187 | Revalues: 301670 | GridSize: 300
Generation 188 | Revalues: 302810 | GridSize: 300
Generation 189 | Revalues: 303850 | GridSize: 300
Generation 190 | Revalues: 305010 | GridSize: 300
Generation 191 | Revalues: 306050 | GridSize: 300
Generation 192 | Revalues: 307130 | GridSize: 300
Generation 193 | Revalues: 308400 | GridSize: 300
Generation 194 | Revalues: 309510 | GridSize: 300
Generation 195 | Revalues: 310570 | GridSize: 300
Generation 196 | Revalues: 311590 | GridSize: 300
Generation 197 | Revalues: 312670 | GridSize: 299
Generation 198 | Revalues: 313730 | GridSize: 298
Generation 199 | Revalues: 314770 | GridSize: 300
Generation 200 | Revalues: 315810 | GridSize: 300
Generation 201 | Revalues: 316820 | GridSize: 300
Generation 202 | Revalues: 318080 | GridSize: 300
Generation 203 | Revalues: 319130 | GridSize: 300
Generation 204 | Revalues: 320300 | GridSize: 300
Generation 205 | Revalues: 321450 | GridSize: 300
Generation 206 | Revalues: 322530 | GridSize: 300
Generation 207 | Revalues: 323640 | GridSize: 300
Generation 208 | Revalues: 324810 | GridSize: 300
Generation 209 | Revalues: 325920 | GridSize: 299
Generation 210 | Revalues: 327070 | GridSize: 299
Generation 211 | Revalues: 328110 | GridSize: 300
Generation 212 | Revalues: 329190 | GridSize: 299
Generation 213 | Revalues: 330380 | GridSize: 300
Generation 214 | Revalues: 331500 | GridSize: 300
Generation 215 | Revalues: 332650 | GridSize: 300
Generation 216 | Revalues: 333790 | GridSize: 300
Generation 217 | Revalues: 334800 | GridSize: 300
Generation 218 | Revalues: 335880 | GridSize: 299
Generation 219 | Revalues: 336930 | GridSize: 300
Generation 220 | Revalues: 337970 | GridSize: 300
Generation 221 | Revalues: 339150 | GridSize: 300
Generation 222 | Revalues: 340470 | GridSize: 300
Generation 223 | Revalues: 341790 | GridSize: 300
Generation 224 | Revalues: 342870 | GridSize: 300
Generation 225 | Revalues: 343950 | GridSize: 298
Generation 226 | Revalues: 345080 | GridSize: 300
Generation 227 | Revalues: 346130 | GridSize: 298
Generation 228 | Revalues: 347230 | GridSize: 299
Generation 229 | Revalues: 348280 | GridSize: 299
Generation 230 | Revalues: 349340 | GridSize: 300
Generation 231 | Revalues: 350560 | GridSize: 300
Generation 232 | Revalues: 351610 | GridSize: 300
Generation 233 | Revalues: 352700 | GridSize: 300
Generation 234 | Revalues: 353870 | GridSize: 300
Generation 235 | Revalues: 355000 | GridSize: 297
Generation 236 | Revalues: 356120 | GridSize: 300
Generation 237 | Revalues: 357190 | GridSize: 300
Generation 238 | Revalues: 358380 | GridSize: 300
Generation 239 | Revalues: 359510 | GridSize: 300
Generation 240 | Revalues: 360510 | GridSize: 299
Generation 241 | Revalues: 361590 | GridSize: 300
Generation 242 | Revalues: 362720 | GridSize: 300
Generation 243 | Revalues: 363860 | GridSize: 299
Generation 244 | Revalues: 364940 | GridSize: 299
Generation 245 | Revalues: 366040 | GridSize: 298
Generation 246 | Revalues: 367050 | GridSize: 300
Generation 247 | Revalues: 368170 | GridSize: 300
Generation 248 | Revalues: 369230 | GridSize: 300
Generation 249 | Revalues: 370250 | GridSize: 300
Generation 250 | Revalues: 371300 | GridSize: 300
Generation 251 | Revalues: 372380 | GridSize: 300
Generation 252 | Revalues: 373440 | GridSize: 300
Generation 253 | Revalues: 374500 | GridSize: 299
Generation 254 | Revalues: 375530 | GridSize: 300
Generation 255 | Revalues: 376640 | GridSize: 299
Generation 256 | Revalues: 377710 | GridSize: 300
Generation 257 | Revalues: 378850 | GridSize: 298
Generation 258 | Revalues: 380150 | GridSize: 300
Generation 259 | Revalues: 381170 | GridSize: 300
Generation 260 | Revalues: 382230 | GridSize: 300
Generation 261 | Revalues: 383340 | GridSize: 298
Generation 262 | Revalues: 384400 | GridSize: 299
Generation 263 | Revalues: 385470 | GridSize: 300
Generation 264 | Revalues: 386470 | GridSize: 300
Generation 265 | Revalues: 387580 | GridSize: 300
Generation 266 | Revalues: 388620 | GridSize: 299
Generation 267 | Revalues: 389900 | GridSize: 300
Generation 268 | Revalues: 391220 | GridSize: 300
Generation 269 | Revalues: 392450 | GridSize: 300
Generation 270 | Revalues: 393610 | GridSize: 299
Generation 271 | Revalues: 394610 | GridSize: 300
Generation 272 | Revalues: 395790 | GridSize: 300
Generation 273 | Revalues: 396840 | GridSize: 300
Generation 274 | Revalues: 397880 | GridSize: 297
Generation 275 | Revalues: 399000 | GridSize: 300
Generation 276 | Revalues: 400080 | GridSize: 300
Generation 277 | Revalues: 401210 | GridSize: 300
Generation 278 | Revalues: 402220 | GridSize: 300
Generation 279 | Revalues: 403230 | GridSize: 300
Generation 280 | Revalues: 404240 | GridSize: 299
Generation 281 | Revalues: 405290 | GridSize: 300
Generation 282 | Revalues: 406290 | GridSize: 300
Generation 283 | Revalues: 407680 | GridSize: 300
Generation 284 | Revalues: 408860 | GridSize: 300
Generation 285 | Revalues: 409890 | GridSize: 300
Generation 286 | Revalues: 410930 | GridSize: 300
Generation 287 | Revalues: 412020 | GridSize: 300
Generation 288 | Revalues: 413060 | GridSize: 300
Generation 289 | Revalues: 414060 | GridSize: 300
Generation 290 | Revalues: 415120 | GridSize: 300
Generation 291 | Revalues: 416210 | GridSize: 299
Generation 292 | Revalues: 417320 | GridSize: 300
Generation 293 | Revalues: 418440 | GridSize: 300
Generation 294 | Revalues: 419550 | GridSize: 300
Generation 295 | Revalues: 420570 | GridSize: 300
Generation 296 | Revalues: 421570 | GridSize: 300
Generation 297 | Revalues: 422680 | GridSize: 300
Generation 298 | Revalues: 423760 | GridSize: 300
Generation 299 | Revalues: 424760 | GridSize: 300
Generation 300 | Revalues: 425830 | GridSize: 300
Generation 301 | Revalues: 426840 | GridSize: 300
Generation 302 | Revalues: 428080 | GridSize: 300
Generation 303 | Revalues: 429140 | GridSize: 300
Generation 304 | Revalues: 430320 | GridSize: 300
Generation 305 | Revalues: 431340 | GridSize: 300
Generation 306 | Revalues: 432380 | GridSize: 300
Generation 307 | Revalues: 433450 | GridSize: 300
Generation 308 | Revalues: 434590 | GridSize: 296
Generation 309 | Revalues: 435720 | GridSize: 300
Generation 310 | Revalues: 436790 | GridSize: 300
Generation 311 | Revalues: 437820 | GridSize: 300
Generation 312 | Revalues: 438990 | GridSize: 300
Generation 313 | Revalues: 440100 | GridSize: 300
Generation 314 | Revalues: 441250 | GridSize: 300
Generation 315 | Revalues: 442300 | GridSize: 300
Generation 316 | Revalues: 443330 | GridSize: 300
Generation 317 | Revalues: 444500 | GridSize: 300
Generation 318 | Revalues: 445660 | GridSize: 299
Generation 319 | Revalues: 446660 | GridSize: 300
Generation 320 | Revalues: 447730 | GridSize: 300
Generation 321 | Revalues: 448820 | GridSize: 299
Generation 322 | Revalues: 449850 | GridSize: 300
Generation 323 | Revalues: 450900 | GridSize: 300
Generation 324 | Revalues: 451940 | GridSize: 300
Generation 325 | Revalues: 453140 | GridSize: 298
Generation 326 | Revalues: 454350 | GridSize: 300
Generation 327 | Revalues: 455350 | GridSize: 300
Generation 328 | Revalues: 456390 | GridSize: 300
Generation 329 | Revalues: 457400 | GridSize: 300
Generation 330 | Revalues: 458460 | GridSize: 300
Generation 331 | Revalues: 459500 | GridSize: 299
Generation 332 | Revalues: 460630 | GridSize: 300
Generation 333 | Revalues: 461720 | GridSize: 299
Generation 334 | Revalues: 462750 | GridSize: 300
Generation 335 | Revalues: 463810 | GridSize: 300
Generation 336 | Revalues: 464860 | GridSize: 300
Generation 337 | Revalues: 465980 | GridSize: 300
Generation 338 | Revalues: 467050 | GridSize: 300
Generation 339 | Revalues: 468220 | GridSize: 300
Generation 340 | Revalues: 469220 | GridSize: 300
Generation 341 | Revalues: 470230 | GridSize: 300
Generation 342 | Revalues: 471300 | GridSize: 300
Generation 343 | Revalues: 472360 | GridSize: 300
Generation 344 | Revalues: 473450 | GridSize: 300
Generation 345 | Revalues: 474540 | GridSize: 299
Generation 346 | Revalues: 475580 | GridSize: 300
Generation 347 | Revalues: 476590 | GridSize: 300
Generation 348 | Revalues: 477620 | GridSize: 300
Generation 349 | Revalues: 478630 | GridSize: 300
Generation 350 | Revalues: 479710 | GridSize: 300
Generation 351 | Revalues: 480730 | GridSize: 299
Generation 352 | Revalues: 481890 | GridSize: 300
Generation 353 | Revalues: 483000 | GridSize: 300
Generation 354 | Revalues: 484020 | GridSize: 300
Generation 355 | Revalues: 485020 | GridSize: 300
Generation 356 | Revalues: 486070 | GridSize: 300
Generation 357 | Revalues: 487080 | GridSize: 300
Generation 358 | Revalues: 488110 | GridSize: 300
Generation 359 | Revalues: 489190 | GridSize: 299
Generation 360 | Revalues: 490410 | GridSize: 297
Generation 361 | Revalues: 491420 | GridSize: 300
Generation 362 | Revalues: 492420 | GridSize: 300
Generation 363 | Revalues: 493620 | GridSize: 300
Generation 364 | Revalues: 494650 | GridSize: 300
Generation 365 | Revalues: 495710 | GridSize: 300
Generation 366 | Revalues: 496730 | GridSize: 300
Generation 367 | Revalues: 497750 | GridSize: 300
Generation 368 | Revalues: 498840 | GridSize: 300
Generation 369 | Revalues: 499850 | GridSize: 300
Generation 370 | Revalues: 500880 | GridSize: 300
Generation 371 | Revalues: 501930 | GridSize: 300
Generation 372 | Revalues: 502990 | GridSize: 299
Generation 373 | Revalues: 504050 | GridSize: 300
Generation 374 | Revalues: 505110 | GridSize: 300
Generation 375 | Revalues: 506110 | GridSize: 300
Generation 376 | Revalues: 507160 | GridSize: 300
Generation 377 | Revalues: 508200 | GridSize: 300
Generation 378 | Revalues: 509320 | GridSize: 300
Generation 379 | Revalues: 510400 | GridSize: 300
Generation 380 | Revalues: 511400 | GridSize: 300
Generation 381 | Revalues: 512480 | GridSize: 300
Generation 382 | Revalues: 513660 | GridSize: 300
Generation 383 | Revalues: 514660 | GridSize: 300
Generation 384 | Revalues: 515850 | GridSize: 300
Generation 385 | Revalues: 517020 | GridSize: 300
Generation 386 | Revalues: 518240 | GridSize: 300
Generation 387 | Revalues: 519270 | GridSize: 300
Generation 388 | Revalues: 520290 | GridSize: 300
Generation 389 | Revalues: 521400 | GridSize: 300
Generation 390 | Revalues: 522430 | GridSize: 300
Generation 391 | Revalues: 523440 | GridSize: 300
Generation 392 | Revalues: 524450 | GridSize: 300
Generation 393 | Revalues: 525560 | GridSize: 300
Generation 394 | Revalues: 526650 | GridSize: 300
Generation 395 | Revalues: 527740 | GridSize: 300
Generation 396 | Revalues: 528800 | GridSize: 300
Generation 397 | Revalues: 529860 | GridSize: 300
Generation 398 | Revalues: 530860 | GridSize: 300
Generation 399 | Revalues: 531900 | GridSize: 300
Generation 400 | Revalues: 532940 | GridSize: 300
Generation 401 | Revalues: 534040 | GridSize: 300
Generation 402 | Revalues: 535170 | GridSize: 300
Generation 403 | Revalues: 536190 | GridSize: 300
Generation 404 | Revalues: 537320 | GridSize: 300
Generation 405 | Revalues: 538460 | GridSize: 300
Generation 406 | Revalues: 539520 | GridSize: 300
Generation 407 | Revalues: 540520 | GridSize: 300
Generation 408 | Revalues: 541560 | GridSize: 300
Generation 409 | Revalues: 542560 | GridSize: 300
Generation 410 | Revalues: 543640 | GridSize: 300
Generation 411 | Revalues: 544650 | GridSize: 300
Generation 412 | Revalues: 545770 | GridSize: 299
Generation 413 | Revalues: 546780 | GridSize: 300
Generation 414 | Revalues: 547820 | GridSize: 300
Generation 415 | Revalues: 548930 | GridSize: 300
Generation 416 | Revalues: 549990 | GridSize: 300
Generation 417 | Revalues: 551080 | GridSize: 299
Generation 418 | Revalues: 552090 | GridSize: 300
Generation 419 | Revalues: 553120 | GridSize: 300
Generation 420 | Revalues: 554170 | GridSize: 300
Generation 421 | Revalues: 555180 | GridSize: 300
Generation 422 | Revalues: 556180 | GridSize: 300
Generation 423 | Revalues: 557380 | GridSize: 300
Generation 424 | Revalues: 558420 | GridSize: 300
Generation 425 | Revalues: 559470 | GridSize: 300
Generation 426 | Revalues: 560550 | GridSize: 300
Generation 427 | Revalues: 561550 | GridSize: 300
Generation 428 | Revalues: 562600 | GridSize: 299
Generation 429 | Revalues: 563650 | GridSize: 300
Generation 430 | Revalues: 564700 | GridSize: 300
Generation 431 | Revalues: 565770 | GridSize: 300
Generation 432 | Revalues: 566850 | GridSize: 300
Generation 433 | Revalues: 567890 | GridSize: 300
Generation 434 | Revalues: 568910 | GridSize: 300
Generation 435 | Revalues: 569960 | GridSize: 299
Generation 436 | Revalues: 570980 | GridSize: 300
Generation 437 | Revalues: 572090 | GridSize: 300
Generation 438 | Revalues: 573130 | GridSize: 300
Generation 439 | Revalues: 574180 | GridSize: 300
Generation 440 | Revalues: 575190 | GridSize: 300
Generation 441 | Revalues: 576210 | GridSize: 300
Generation 442 | Revalues: 577240 | GridSize: 300
Generation 443 | Revalues: 578280 | GridSize: 299
Generation 444 | Revalues: 579280 | GridSize: 300
Generation 445 | Revalues: 580310 | GridSize: 300
Generation 446 | Revalues: 581340 | GridSize: 300
Generation 447 | Revalues: 582360 | GridSize: 300
Generation 448 | Revalues: 583480 | GridSize: 300
Generation 449 | Revalues: 584600 | GridSize: 300
Generation 450 | Revalues: 585670 | GridSize: 300
Generation 451 | Revalues: 586680 | GridSize: 300
Generation 452 | Revalues: 587710 | GridSize: 300
Generation 453 | Revalues: 588760 | GridSize: 300
Generation 454 | Revalues: 589850 | GridSize: 300
Generation 455 | Revalues: 590900 | GridSize: 300
Generation 456 | Revalues: 591900 | GridSize: 300
Generation 457 | Revalues: 592930 | GridSize: 300
Generation 458 | Revalues: 594060 | GridSize: 292
Generation 459 | Revalues: 595090 | GridSize: 300
Generation 460 | Revalues: 596110 | GridSize: 300
Generation 461 | Revalues: 597140 | GridSize: 300
Generation 462 | Revalues: 598150 | GridSize: 300
Generation 463 | Revalues: 599290 | GridSize: 299
Generation 464 | Revalues: 600300 | GridSize: 300
Generation 465 | Revalues: 601310 | GridSize: 300
Generation 466 | Revalues: 602320 | GridSize: 300
Generation 467 | Revalues: 603430 | GridSize: 300
Generation 468 | Revalues: 604450 | GridSize: 300
Generation 469 | Revalues: 605570 | GridSize: 300
Generation 470 | Revalues: 606630 | GridSize: 300
Generation 471 | Revalues: 607690 | GridSize: 300
Generation 472 | Revalues: 608700 | GridSize: 300
Generation 473 | Revalues: 609780 | GridSize: 296
Generation 474 | Revalues: 610860 | GridSize: 300
Generation 475 | Revalues: 611920 | GridSize: 300
Generation 476 | Revalues: 612940 | GridSize: 300
Generation 477 | Revalues: 613970 | GridSize: 300
Generation 478 | Revalues: 614980 | GridSize: 300
Generation 479 | Revalues: 616100 | GridSize: 300
Generation 480 | Revalues: 617140 | GridSize: 300
Generation 481 | Revalues: 618160 | GridSize: 300
Generation 482 | Revalues: 619190 | GridSize: 300
Generation 483 | Revalues: 620200 | GridSize: 300
Generation 484 | Revalues: 621210 | GridSize: 299
Generation 485 | Revalues: 622260 | GridSize: 300
Generation 486 | Revalues: 623390 | GridSize: 300
Generation 487 | Revalues: 624390 | GridSize: 300
Generation 488 | Revalues: 625510 | GridSize: 300
Generation 489 | Revalues: 626570 | GridSize: 299
Generation 490 | Revalues: 627570 | GridSize: 300
Generation 491 | Revalues: 628570 | GridSize: 300
Generation 492 | Revalues: 629670 | GridSize: 300
Generation 493 | Revalues: 630670 | GridSize: 300
Generation 494 | Revalues: 631770 | GridSize: 299
Generation 495 | Revalues: 632810 | GridSize: 300
Generation 496 | Revalues: 633810 | GridSize: 300
Generation 497 | Revalues: 634850 | GridSize: 300
Generation 498 | Revalues: 635890 | GridSize: 300
Generation 499 | Revalues: 636970 | GridSize: 300
Generation 500 | Revalues: 638060 | GridSize: 299
Generation 501 | Revalues: 639070 | GridSize: 300
Generation 502 | Revalues: 640220 | GridSize: 300
Generation 503 | Revalues: 641310 | GridSize: 299
Generation 504 | Revalues: 642350 | GridSize: 299
Generation 505 | Revalues: 643360 | GridSize: 300
Generation 506 | Revalues: 644480 | GridSize: 298
Generation 507 | Revalues: 645560 | GridSize: 300
Generation 508 | Revalues: 646590 | GridSize: 300
Generation 509 | Revalues: 647640 | GridSize: 300
Generation 510 | Revalues: 648660 | GridSize: 300
Generation 511 | Revalues: 649740 | GridSize: 300
Generation 512 | Revalues: 650790 | GridSize: 300
Generation 513 | Revalues: 651830 | GridSize: 300
Generation 514 | Revalues: 653240 | GridSize: 300
Generation 515 | Revalues: 654240 | GridSize: 300
Generation 516 | Revalues: 655260 | GridSize: 299
Generation 517 | Revalues: 656320 | GridSize: 300
Generation 518 | Revalues: 657510 | GridSize: 300
Generation 519 | Revalues: 658560 | GridSize: 300
Generation 520 | Revalues: 659600 | GridSize: 300
Generation 521 | Revalues: 660670 | GridSize: 300
Generation 522 | Revalues: 661700 | GridSize: 300
Generation 523 | Revalues: 662700 | GridSize: 299
Generation 524 | Revalues: 663810 | GridSize: 300
Generation 525 | Revalues: 664820 | GridSize: 299
Generation 526 | Revalues: 665830 | GridSize: 300
Generation 527 | Revalues: 666960 | GridSize: 300
Generation 528 | Revalues: 667970 | GridSize: 297
Generation 529 | Revalues: 669040 | GridSize: 300
Generation 530 | Revalues: 670260 | GridSize: 300
Generation 531 | Revalues: 671520 | GridSize: 300
Generation 532 | Revalues: 672700 | GridSize: 299
Generation 533 | Revalues: 673790 | GridSize: 300
Generation 534 | Revalues: 674840 | GridSize: 300
Generation 535 | Revalues: 675980 | GridSize: 300
Generation 536 | Revalues: 677020 | GridSize: 300
Generation 537 | Revalues: 678210 | GridSize: 300
Generation 538 | Revalues: 679310 | GridSize: 300
Generation 539 | Revalues: 680350 | GridSize: 300
Generation 540 | Revalues: 681400 | GridSize: 300
Generation 541 | Revalues: 682410 | GridSize: 300
Generation 542 | Revalues: 683420 | GridSize: 300
Generation 543 | Revalues: 684420 | GridSize: 300
Generation 544 | Revalues: 685500 | GridSize: 299
Generation 545 | Revalues: 686530 | GridSize: 299
Generation 546 | Revalues: 687620 | GridSize: 300
Generation 547 | Revalues: 688810 | GridSize: 300
Generation 548 | Revalues: 689810 | GridSize: 300
Generation 549 | Revalues: 690960 | GridSize: 300
Generation 550 | Revalues: 692020 | GridSize: 298
Generation 551 | Revalues: 693070 | GridSize: 300
Generation 552 | Revalues: 694070 | GridSize: 299
Generation 553 | Revalues: 695260 | GridSize: 300
Generation 554 | Revalues: 696350 | GridSize: 298
Generation 555 | Revalues: 697380 | GridSize: 299
Generation 556 | Revalues: 698440 | GridSize: 300
Generation 557 | Revalues: 699440 | GridSize: 300
Generation 558 | Revalues: 700440 | GridSize: 300
