Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 111500 | GridSize: 266
Generation 46 | Revalues: 112750 | GridSize: 275
Generation 47 | Revalues: 115220 | GridSize: 287
Generation 48 | Revalues: 117110 | GridSize: 286
Generation 49 | Revalues: 118390 | GridSize: 293
Generation 50 | Revalues: 119900 | GridSize: 288
Generation 51 | Revalues: 121440 | GridSize: 296
Generation 52 | Revalues: 123190 | GridSize: 292
Generation 53 | Revalues: 124430 | GridSize: 289
Generation 54 | Revalues: 125790 | GridSize: 298
Generation 55 | Revalues: 127590 | GridSize: 300
Generation 56 | Revalues: 129010 | GridSize: 300
Generation 57 | Revalues: 130180 | GridSize: 295
Generation 58 | Revalues: 131960 | GridSize: 294
Generation 59 | Revalues: 134000 | GridSize: 300
Generation 60 | Revalues: 135360 | GridSize: 296
Generation 61 | Revalues: 136810 | GridSize: 300
Generation 62 | Revalues: 137880 | GridSize: 298
Generation 63 | Revalues: 138880 | GridSize: 298
Generation 64 | Revalues: 140300 | GridSize: 300
Generation 65 | Revalues: 141470 | GridSize: 292
Generation 66 | Revalues: 143940 | GridSize: 300
Generation 67 | Revalues: 146400 | GridSize: 300
Generation 68 | Revalues: 147490 | GridSize: 298
Generation 69 | Revalues: 148610 | GridSize: 298
Generation 70 | Revalues: 149790 | GridSize: 300
Generation 71 | Revalues: 151110 | GridSize: 293
Generation 72 | Revalues: 152440 | GridSize: 289
Generation 73 | Revalues: 153910 | GridSize: 299
Generation 74 | Revalues: 155120 | GridSize: 294
Generation 75 | Revalues: 156370 | GridSize: 297
Generation 76 | Revalues: 157480 | GridSize: 288
Generation 77 | Revalues: 158810 | GridSize: 289
Generation 78 | Revalues: 160300 | GridSize: 285
Generation 79 | Revalues: 161700 | GridSize: 296
Generation 80 | Revalues: 163450 | GridSize: 287
Generation 81 | Revalues: 164570 | GridSize: 296
Generation 82 | Revalues: 165630 | GridSize: 294
Generation 83 | Revalues: 166760 | GridSize: 300
Generation 84 | Revalues: 167940 | GridSize: 300
Generation 85 | Revalues: 169220 | GridSize: 300
Generation 86 | Revalues: 170440 | GridSize: 296
Generation 87 | Revalues: 172470 | GridSize: 297
Generation 88 | Revalues: 174330 | GridSize: 292
Generation 89 | Revalues: 175330 | GridSize: 298
Generation 90 | Revalues: 176710 | GridSize: 294
Generation 91 | Revalues: 177880 | GridSize: 300
Generation 92 | Revalues: 178880 | GridSize: 300
Generation 93 | Revalues: 179940 | GridSize: 300
Generation 94 | Revalues: 181320 | GridSize: 293
Generation 95 | Revalues: 182480 | GridSize: 286
Generation 96 | Revalues: 183790 | GridSize: 291
Generation 97 | Revalues: 185010 | GridSize: 288
Generation 98 | Revalues: 186170 | GridSize: 292
Generation 99 | Revalues: 187610 | GridSize: 288
Generation 100 | Revalues: 189010 | GridSize: 274
Generation 101 | Revalues: 190150 | GridSize: 284
Generation 102 | Revalues: 191330 | GridSize: 295
Generation 103 | Revalues: 192480 | GridSize: 288
Generation 104 | Revalues: 193720 | GridSize: 283
Generation 105 | Revalues: 195300 | GridSize: 268
Generation 106 | Revalues: 196560 | GridSize: 268
Generation 107 | Revalues: 197560 | GridSize: 273
Generation 108 | Revalues: 199500 | GridSize: 257
Generation 109 | Revalues: 200710 | GridSize: 262
Generation 110 | Revalues: 201770 | GridSize: 266
Generation 111 | Revalues: 203280 | GridSize: 268
Generation 112 | Revalues: 204400 | GridSize: 262
Generation 113 | Revalues: 205450 | GridSize: 254
Generation 114 | Revalues: 206770 | GridSize: 251
Generation 115 | Revalues: 208060 | GridSize: 263
Generation 116 | Revalues: 209200 | GridSize: 261
Generation 117 | Revalues: 210310 | GridSize: 271
Generation 118 | Revalues: 211420 | GridSize: 272
Generation 119 | Revalues: 212540 | GridSize: 274
Generation 120 | Revalues: 213670 | GridSize: 280
Generation 121 | Revalues: 214800 | GridSize: 284
Generation 122 | Revalues: 215850 | GridSize: 290
Generation 123 | Revalues: 217150 | GridSize: 286
Generation 124 | Revalues: 218520 | GridSize: 287
Generation 125 | Revalues: 219880 | GridSize: 289
Generation 126 | Revalues: 221060 | GridSize: 275
Generation 127 | Revalues: 222230 | GridSize: 267
Generation 128 | Revalues: 223770 | GridSize: 269
Generation 129 | Revalues: 224840 | GridSize: 266
Generation 130 | Revalues: 225840 | GridSize: 264
Generation 131 | Revalues: 227000 | GridSize: 268
Generation 132 | Revalues: 228070 | GridSize: 275
Generation 133 | Revalues: 229110 | GridSize: 271
Generation 134 | Revalues: 230330 | GridSize: 263
Generation 135 | Revalues: 231750 | GridSize: 260
Generation 136 | Revalues: 232900 | GridSize: 262
Generation 137 | Revalues: 233950 | GridSize: 269
Generation 138 | Revalues: 235050 | GridSize: 274
Generation 139 | Revalues: 236260 | GridSize: 277
Generation 140 | Revalues: 237400 | GridSize: 278
Generation 141 | Revalues: 238420 | GridSize: 275
Generation 142 | Revalues: 239610 | GridSize: 267
Generation 143 | Revalues: 240620 | GridSize: 267
Generation 144 | Revalues: 241700 | GridSize: 274
Generation 145 | Revalues: 242840 | GridSize: 264
Generation 146 | Revalues: 243920 | GridSize: 271
Generation 147 | Revalues: 245400 | GridSize: 270
Generation 148 | Revalues: 246640 | GridSize: 275
Generation 149 | Revalues: 247890 | GridSize: 261
Generation 150 | Revalues: 248920 | GridSize: 259
Generation 151 | Revalues: 250110 | GridSize: 259
Generation 152 | Revalues: 251220 | GridSize: 267
Generation 153 | Revalues: 252330 | GridSize: 277
Generation 154 | Revalues: 253400 | GridSize: 281
Generation 155 | Revalues: 254420 | GridSize: 275
Generation 156 | Revalues: 255730 | GridSize: 264
Generation 157 | Revalues: 256780 | GridSize: 263
Generation 158 | Revalues: 257800 | GridSize: 260
Generation 159 | Revalues: 259130 | GridSize: 266
Generation 160 | Revalues: 260290 | GridSize: 270
Generation 161 | Revalues: 261330 | GridSize: 270
Generation 162 | Revalues: 262410 | GridSize: 272
Generation 163 | Revalues: 263710 | GridSize: 270
Generation 164 | Revalues: 264740 | GridSize: 267
Generation 165 | Revalues: 265800 | GridSize: 275
Generation 166 | Revalues: 266850 | GridSize: 276
Generation 167 | Revalues: 268070 | GridSize: 263
Generation 168 | Revalues: 269260 | GridSize: 269
Generation 169 | Revalues: 270380 | GridSize: 268
Generation 170 | Revalues: 271490 | GridSize: 264
Generation 171 | Revalues: 272500 | GridSize: 266
Generation 172 | Revalues: 273500 | GridSize: 272
Generation 173 | Revalues: 274600 | GridSize: 272
Generation 174 | Revalues: 275710 | GridSize: 270
Generation 175 | Revalues: 277050 | GridSize: 256
Generation 176 | Revalues: 278090 | GridSize: 257
Generation 177 | Revalues: 279090 | GridSize: 260
Generation 178 | Revalues: 280110 | GridSize: 268
Generation 179 | Revalues: 281500 | GridSize: 263
Generation 180 | Revalues: 282650 | GridSize: 263
Generation 181 | Revalues: 283680 | GridSize: 256
Generation 182 | Revalues: 284750 | GridSize: 252
Generation 183 | Revalues: 285900 | GridSize: 254
Generation 184 | Revalues: 286970 | GridSize: 255
Generation 185 | Revalues: 288050 | GridSize: 255
Generation 186 | Revalues: 289170 | GridSize: 262
Generation 187 | Revalues: 290200 | GridSize: 262
Generation 188 | Revalues: 291460 | GridSize: 262
Generation 189 | Revalues: 292610 | GridSize: 263
Generation 190 | Revalues: 293650 | GridSize: 266
Generation 191 | Revalues: 294810 | GridSize: 263
Generation 192 | Revalues: 295840 | GridSize: 258
Generation 193 | Revalues: 296990 | GridSize: 250
Generation 194 | Revalues: 298030 | GridSize: 251
Generation 195 | Revalues: 299130 | GridSize: 251
Generation 196 | Revalues: 300200 | GridSize: 254
Generation 197 | Revalues: 301270 | GridSize: 256
Generation 198 | Revalues: 302310 | GridSize: 255
Generation 199 | Revalues: 303440 | GridSize: 260
Generation 200 | Revalues: 304510 | GridSize: 263
Generation 201 | Revalues: 305530 | GridSize: 265
Generation 202 | Revalues: 306580 | GridSize: 264
Generation 203 | Revalues: 307700 | GridSize: 262
Generation 204 | Revalues: 308710 | GridSize: 261
Generation 205 | Revalues: 309890 | GridSize: 262
Generation 206 | Revalues: 310960 | GridSize: 270
Generation 207 | Revalues: 311960 | GridSize: 272
Generation 208 | Revalues: 313000 | GridSize: 277
Generation 209 | Revalues: 314190 | GridSize: 278
Generation 210 | Revalues: 315280 | GridSize: 284
Generation 211 | Revalues: 316430 | GridSize: 286
Generation 212 | Revalues: 317430 | GridSize: 288
Generation 213 | Revalues: 318620 | GridSize: 283
Generation 214 | Revalues: 319690 | GridSize: 288
Generation 215 | Revalues: 320770 | GridSize: 295
Generation 216 | Revalues: 321770 | GridSize: 299
Generation 217 | Revalues: 322830 | GridSize: 299
Generation 218 | Revalues: 323890 | GridSize: 297
Generation 219 | Revalues: 324970 | GridSize: 299
Generation 220 | Revalues: 326000 | GridSize: 300
Generation 221 | Revalues: 327180 | GridSize: 298
Generation 222 | Revalues: 328180 | GridSize: 298
Generation 223 | Revalues: 329290 | GridSize: 300
Generation 224 | Revalues: 330300 | GridSize: 295
Generation 225 | Revalues: 331360 | GridSize: 297
Generation 226 | Revalues: 332470 | GridSize: 297
Generation 227 | Revalues: 333470 | GridSize: 299
Generation 228 | Revalues: 334540 | GridSize: 300
Generation 229 | Revalues: 335640 | GridSize: 299
Generation 230 | Revalues: 336660 | GridSize: 300
Generation 231 | Revalues: 337670 | GridSize: 298
Generation 232 | Revalues: 338670 | GridSize: 300
Generation 233 | Revalues: 339880 | GridSize: 300
Generation 234 | Revalues: 340880 | GridSize: 299
Generation 235 | Revalues: 342000 | GridSize: 297
Generation 236 | Revalues: 343000 | GridSize: 300
Generation 237 | Revalues: 344100 | GridSize: 300
Generation 238 | Revalues: 345160 | GridSize: 300
Generation 239 | Revalues: 346210 | GridSize: 298
Generation 240 | Revalues: 347610 | GridSize: 289
Generation 241 | Revalues: 348660 | GridSize: 294
Generation 242 | Revalues: 349700 | GridSize: 295
Generation 243 | Revalues: 350940 | GridSize: 300
Generation 244 | Revalues: 351960 | GridSize: 300
Generation 245 | Revalues: 353330 | GridSize: 289
Generation 246 | Revalues: 354390 | GridSize: 282
Generation 247 | Revalues: 355700 | GridSize: 290
Generation 248 | Revalues: 356960 | GridSize: 287
Generation 249 | Revalues: 357990 | GridSize: 290
Generation 250 | Revalues: 359070 | GridSize: 292
Generation 251 | Revalues: 360490 | GridSize: 297
Generation 252 | Revalues: 361630 | GridSize: 299
Generation 253 | Revalues: 362720 | GridSize: 300
Generation 254 | Revalues: 363770 | GridSize: 300
Generation 255 | Revalues: 365030 | GridSize: 294
Generation 256 | Revalues: 366310 | GridSize: 297
Generation 257 | Revalues: 367510 | GridSize: 297
Generation 258 | Revalues: 368660 | GridSize: 298
Generation 259 | Revalues: 369730 | GridSize: 300
Generation 260 | Revalues: 370810 | GridSize: 300
Generation 261 | Revalues: 371810 | GridSize: 300
Generation 262 | Revalues: 372840 | GridSize: 300
Generation 263 | Revalues: 373840 | GridSize: 295
Generation 264 | Revalues: 374990 | GridSize: 297
Generation 265 | Revalues: 376030 | GridSize: 300
Generation 266 | Revalues: 377070 | GridSize: 300
Generation 267 | Revalues: 378150 | GridSize: 285
Generation 268 | Revalues: 379230 | GridSize: 286
Generation 269 | Revalues: 380410 | GridSize: 281
Generation 270 | Revalues: 381530 | GridSize: 278
Generation 271 | Revalues: 382540 | GridSize: 280
Generation 272 | Revalues: 383540 | GridSize: 289
Generation 273 | Revalues: 384890 | GridSize: 287
Generation 274 | Revalues: 386070 | GridSize: 290
Generation 275 | Revalues: 387150 | GridSize: 294
Generation 276 | Revalues: 388440 | GridSize: 293
Generation 277 | Revalues: 389540 | GridSize: 299
Generation 278 | Revalues: 391030 | GridSize: 295
Generation 279 | Revalues: 392080 | GridSize: 291
Generation 280 | Revalues: 393440 | GridSize: 290
Generation 281 | Revalues: 394510 | GridSize: 300
Generation 282 | Revalues: 395590 | GridSize: 298
Generation 283 | Revalues: 397000 | GridSize: 289
Generation 284 | Revalues: 398070 | GridSize: 289
Generation 285 | Revalues: 399210 | GridSize: 291
Generation 286 | Revalues: 400300 | GridSize: 297
Generation 287 | Revalues: 401300 | GridSize: 298
Generation 288 | Revalues: 402540 | GridSize: 290
Generation 289 | Revalues: 403650 | GridSize: 290
Generation 290 | Revalues: 404930 | GridSize: 298
Generation 291 | Revalues: 406170 | GridSize: 299
Generation 292 | Revalues: 407230 | GridSize: 300
Generation 293 | Revalues: 408270 | GridSize: 293
Generation 294 | Revalues: 409290 | GridSize: 291
Generation 295 | Revalues: 410340 | GridSize: 300
Generation 296 | Revalues: 411360 | GridSize: 300
Generation 297 | Revalues: 412420 | GridSize: 299
Generation 298 | Revalues: 413520 | GridSize: 300
Generation 299 | Revalues: 414870 | GridSize: 300
Generation 300 | Revalues: 416020 | GridSize: 300
Generation 301 | Revalues: 417430 | GridSize: 296
Generation 302 | Revalues: 418650 | GridSize: 295
Generation 303 | Revalues: 419760 | GridSize: 290
Generation 304 | Revalues: 420920 | GridSize: 291
Generation 305 | Revalues: 421980 | GridSize: 293
Generation 306 | Revalues: 422980 | GridSize: 295
Generation 307 | Revalues: 424220 | GridSize: 293
Generation 308 | Revalues: 425420 | GridSize: 291
Generation 309 | Revalues: 426650 | GridSize: 290
Generation 310 | Revalues: 427850 | GridSize: 286
Generation 311 | Revalues: 428990 | GridSize: 289
Generation 312 | Revalues: 430040 | GridSize: 293
Generation 313 | Revalues: 431350 | GridSize: 286
Generation 314 | Revalues: 432510 | GridSize: 286
Generation 315 | Revalues: 433530 | GridSize: 290
Generation 316 | Revalues: 434780 | GridSize: 295
Generation 317 | Revalues: 435780 | GridSize: 299
Generation 318 | Revalues: 436780 | GridSize: 300
Generation 319 | Revalues: 437800 | GridSize: 300
Generation 320 | Revalues: 438800 | GridSize: 300
Generation 321 | Revalues: 439860 | GridSize: 300
Generation 322 | Revalues: 441320 | GridSize: 295
Generation 323 | Revalues: 442500 | GridSize: 298
Generation 324 | Revalues: 443640 | GridSize: 297
Generation 325 | Revalues: 444640 | GridSize: 299
Generation 326 | Revalues: 445640 | GridSize: 299
Generation 327 | Revalues: 446640 | GridSize: 300
Generation 328 | Revalues: 447890 | GridSize: 300
Generation 329 | Revalues: 448960 | GridSize: 300
Generation 330 | Revalues: 450030 | GridSize: 300
Generation 331 | Revalues: 451070 | GridSize: 300
Generation 332 | Revalues: 452110 | GridSize: 300
Generation 333 | Revalues: 453230 | GridSize: 291
Generation 334 | Revalues: 454460 | GridSize: 284
Generation 335 | Revalues: 455550 | GridSize: 290
Generation 336 | Revalues: 456600 | GridSize: 297
Generation 337 | Revalues: 457620 | GridSize: 300
Generation 338 | Revalues: 458750 | GridSize: 300
Generation 339 | Revalues: 459880 | GridSize: 293
Generation 340 | Revalues: 460950 | GridSize: 294
Generation 341 | Revalues: 462120 | GridSize: 298
Generation 342 | Revalues: 463210 | GridSize: 294
Generation 343 | Revalues: 464250 | GridSize: 294
Generation 344 | Revalues: 465410 | GridSize: 300
Generation 345 | Revalues: 466580 | GridSize: 292
Generation 346 | Revalues: 467590 | GridSize: 294
Generation 347 | Revalues: 468790 | GridSize: 291
Generation 348 | Revalues: 469820 | GridSize: 298
Generation 349 | Revalues: 470950 | GridSize: 298
Generation 350 | Revalues: 471950 | GridSize: 300
Generation 351 | Revalues: 473100 | GridSize: 299
Generation 352 | Revalues: 474190 | GridSize: 299
Generation 353 | Revalues: 475320 | GridSize: 298
Generation 354 | Revalues: 476370 | GridSize: 300
Generation 355 | Revalues: 477450 | GridSize: 300
Generation 356 | Revalues: 478550 | GridSize: 295
Generation 357 | Revalues: 479550 | GridSize: 300
Generation 358 | Revalues: 480550 | GridSize: 297
Generation 359 | Revalues: 481830 | GridSize: 288
Generation 360 | Revalues: 482880 | GridSize: 290
Generation 361 | Revalues: 483880 | GridSize: 291
Generation 362 | Revalues: 484880 | GridSize: 295
Generation 363 | Revalues: 486090 | GridSize: 294
Generation 364 | Revalues: 487160 | GridSize: 300
Generation 365 | Revalues: 488230 | GridSize: 299
Generation 366 | Revalues: 489290 | GridSize: 297
Generation 367 | Revalues: 490310 | GridSize: 300
Generation 368 | Revalues: 491490 | GridSize: 300
Generation 369 | Revalues: 492510 | GridSize: 292
Generation 370 | Revalues: 493510 | GridSize: 297
Generation 371 | Revalues: 494710 | GridSize: 295
Generation 372 | Revalues: 495860 | GridSize: 282
Generation 373 | Revalues: 496860 | GridSize: 285
Generation 374 | Revalues: 497970 | GridSize: 287
Generation 375 | Revalues: 499050 | GridSize: 275
Generation 376 | Revalues: 500050 | GridSize: 276
Generation 377 | Revalues: 501230 | GridSize: 268
Generation 378 | Revalues: 502230 | GridSize: 272
Generation 379 | Revalues: 503330 | GridSize: 278
Generation 380 | Revalues: 504350 | GridSize: 280
Generation 381 | Revalues: 505380 | GridSize: 278
Generation 382 | Revalues: 506600 | GridSize: 276
Generation 383 | Revalues: 507610 | GridSize: 275
Generation 384 | Revalues: 508650 | GridSize: 278
Generation 385 | Revalues: 509730 | GridSize: 282
Generation 386 | Revalues: 510770 | GridSize: 281
Generation 387 | Revalues: 511770 | GridSize: 283
Generation 388 | Revalues: 513040 | GridSize: 276
Generation 389 | Revalues: 514090 | GridSize: 278
Generation 390 | Revalues: 515890 | GridSize: 276
Generation 391 | Revalues: 516950 | GridSize: 274
Generation 392 | Revalues: 518050 | GridSize: 269
Generation 393 | Revalues: 519250 | GridSize: 264
Generation 394 | Revalues: 520360 | GridSize: 264
Generation 395 | Revalues: 521370 | GridSize: 264
Generation 396 | Revalues: 522480 | GridSize: 263
Generation 397 | Revalues: 523620 | GridSize: 269
Generation 398 | Revalues: 524620 | GridSize: 271
Generation 399 | Revalues: 525720 | GridSize: 263
Generation 400 | Revalues: 526740 | GridSize: 267
Generation 401 | Revalues: 527780 | GridSize: 270
Generation 402 | Revalues: 528820 | GridSize: 276
Generation 403 | Revalues: 529980 | GridSize: 270
Generation 404 | Revalues: 531020 | GridSize: 275
Generation 405 | Revalues: 532040 | GridSize: 273
Generation 406 | Revalues: 533490 | GridSize: 271
Generation 407 | Revalues: 534670 | GridSize: 268
Generation 408 | Revalues: 535680 | GridSize: 272
Generation 409 | Revalues: 536800 | GridSize: 272
Generation 410 | Revalues: 537820 | GridSize: 275
Generation 411 | Revalues: 538860 | GridSize: 281
Generation 412 | Revalues: 539880 | GridSize: 283
Generation 413 | Revalues: 540970 | GridSize: 284
Generation 414 | Revalues: 541970 | GridSize: 288
Generation 415 | Revalues: 542970 | GridSize: 291
Generation 416 | Revalues: 543970 | GridSize: 294
Generation 417 | Revalues: 544970 | GridSize: 293
Generation 418 | Revalues: 545970 | GridSize: 295
Generation 419 | Revalues: 546980 | GridSize: 296
Generation 420 | Revalues: 548030 | GridSize: 287
Generation 421 | Revalues: 549070 | GridSize: 286
Generation 422 | Revalues: 550110 | GridSize: 291
Generation 423 | Revalues: 551110 | GridSize: 295
Generation 424 | Revalues: 552110 | GridSize: 294
Generation 425 | Revalues: 553380 | GridSize: 298
Generation 426 | Revalues: 554500 | GridSize: 300
Generation 427 | Revalues: 555780 | GridSize: 295
Generation 428 | Revalues: 556840 | GridSize: 295
Generation 429 | Revalues: 557840 | GridSize: 299
Generation 430 | Revalues: 558840 | GridSize: 299
Generation 431 | Revalues: 560080 | GridSize: 297
Generation 432 | Revalues: 561230 | GridSize: 299
Generation 433 | Revalues: 562290 | GridSize: 295
Generation 434 | Revalues: 563290 | GridSize: 298
Generation 435 | Revalues: 564360 | GridSize: 299
Generation 436 | Revalues: 565430 | GridSize: 293
Generation 437 | Revalues: 566480 | GridSize: 294
Generation 438 | Revalues: 567510 | GridSize: 296
Generation 439 | Revalues: 568570 | GridSize: 296
Generation 440 | Revalues: 569580 | GridSize: 300
Generation 441 | Revalues: 570660 | GridSize: 300
Generation 442 | Revalues: 571660 | GridSize: 300
Generation 443 | Revalues: 572720 | GridSize: 300
Generation 444 | Revalues: 573730 | GridSize: 297
Generation 445 | Revalues: 574730 | GridSize: 297
Generation 446 | Revalues: 575780 | GridSize: 299
Generation 447 | Revalues: 576810 | GridSize: 298
Generation 448 | Revalues: 577810 | GridSize: 300
Generation 449 | Revalues: 579190 | GridSize: 292
Generation 450 | Revalues: 580430 | GridSize: 289
Generation 451 | Revalues: 581810 | GridSize: 285
Generation 452 | Revalues: 582870 | GridSize: 280
Generation 453 | Revalues: 583930 | GridSize: 282
Generation 454 | Revalues: 584980 | GridSize: 283
Generation 455 | Revalues: 585990 | GridSize: 287
Generation 456 | Revalues: 587050 | GridSize: 287
Generation 457 | Revalues: 588050 | GridSize: 286
Generation 458 | Revalues: 589050 | GridSize: 288
Generation 459 | Revalues: 590070 | GridSize: 285
Generation 460 | Revalues: 591180 | GridSize: 288
Generation 461 | Revalues: 592240 | GridSize: 292
Generation 462 | Revalues: 593290 | GridSize: 287
Generation 463 | Revalues: 594640 | GridSize: 282
Generation 464 | Revalues: 595640 | GridSize: 282
Generation 465 | Revalues: 596730 | GridSize: 285
Generation 466 | Revalues: 597860 | GridSize: 284
Generation 467 | Revalues: 598860 | GridSize: 288
Generation 468 | Revalues: 599860 | GridSize: 290
Generation 469 | Revalues: 600870 | GridSize: 291
Generation 470 | Revalues: 601870 | GridSize: 291
Generation 471 | Revalues: 603080 | GridSize: 297
Generation 472 | Revalues: 604110 | GridSize: 292
Generation 473 | Revalues: 605120 | GridSize: 292
Generation 474 | Revalues: 606120 | GridSize: 294
Generation 475 | Revalues: 607180 | GridSize: 295
Generation 476 | Revalues: 608600 | GridSize: 291
Generation 477 | Revalues: 609660 | GridSize: 293
Generation 478 | Revalues: 610690 | GridSize: 291
Generation 479 | Revalues: 611700 | GridSize: 295
Generation 480 | Revalues: 612700 | GridSize: 294
Generation 481 | Revalues: 613700 | GridSize: 296
Generation 482 | Revalues: 614720 | GridSize: 296
Generation 483 | Revalues: 615820 | GridSize: 287
Generation 484 | Revalues: 616850 | GridSize: 282
Generation 485 | Revalues: 617850 | GridSize: 288
Generation 486 | Revalues: 618950 | GridSize: 285
Generation 487 | Revalues: 620000 | GridSize: 273
Generation 488 | Revalues: 621060 | GridSize: 275
Generation 489 | Revalues: 622060 | GridSize: 276
Generation 490 | Revalues: 623060 | GridSize: 279
Generation 491 | Revalues: 624100 | GridSize: 277
Generation 492 | Revalues: 625170 | GridSize: 282
Generation 493 | Revalues: 626200 | GridSize: 285
Generation 494 | Revalues: 627310 | GridSize: 289
Generation 495 | Revalues: 628320 | GridSize: 287
Generation 496 | Revalues: 629530 | GridSize: 284
Generation 497 | Revalues: 630530 | GridSize: 288
Generation 498 | Revalues: 631730 | GridSize: 279
Generation 499 | Revalues: 632730 | GridSize: 277
Generation 500 | Revalues: 633760 | GridSize: 277
Generation 501 | Revalues: 634790 | GridSize: 275
Generation 502 | Revalues: 635870 | GridSize: 279
Generation 503 | Revalues: 637010 | GridSize: 281
Generation 504 | Revalues: 638010 | GridSize: 279
Generation 505 | Revalues: 639020 | GridSize: 275
Generation 506 | Revalues: 640020 | GridSize: 271
Generation 507 | Revalues: 641200 | GridSize: 275
Generation 508 | Revalues: 642200 | GridSize: 279
Generation 509 | Revalues: 643310 | GridSize: 281
Generation 510 | Revalues: 644330 | GridSize: 282
Generation 511 | Revalues: 645350 | GridSize: 280
Generation 512 | Revalues: 646350 | GridSize: 281
Generation 513 | Revalues: 647350 | GridSize: 283
Generation 514 | Revalues: 648430 | GridSize: 280
Generation 515 | Revalues: 649440 | GridSize: 282
Generation 516 | Revalues: 650440 | GridSize: 284
Generation 517 | Revalues: 651450 | GridSize: 284
Generation 518 | Revalues: 652530 | GridSize: 290
Generation 519 | Revalues: 653540 | GridSize: 291
Generation 520 | Revalues: 654580 | GridSize: 289
Generation 521 | Revalues: 655610 | GridSize: 288
Generation 522 | Revalues: 656640 | GridSize: 288
Generation 523 | Revalues: 657640 | GridSize: 292
Generation 524 | Revalues: 658730 | GridSize: 288
Generation 525 | Revalues: 659790 | GridSize: 293
Generation 526 | Revalues: 660800 | GridSize: 290
Generation 527 | Revalues: 661800 | GridSize: 292
Generation 528 | Revalues: 662930 | GridSize: 294
Generation 529 | Revalues: 663930 | GridSize: 298
Generation 530 | Revalues: 664970 | GridSize: 300
Generation 531 | Revalues: 665970 | GridSize: 300
Generation 532 | Revalues: 666970 | GridSize: 298
Generation 533 | Revalues: 667970 | GridSize: 293
Generation 534 | Revalues: 668980 | GridSize: 295
Generation 535 | Revalues: 669980 | GridSize: 295
Generation 536 | Revalues: 670980 | GridSize: 299
Generation 537 | Revalues: 671980 | GridSize: 298
Generation 538 | Revalues: 673150 | GridSize: 285
Generation 539 | Revalues: 674270 | GridSize: 291
Generation 540 | Revalues: 675300 | GridSize: 289
Generation 541 | Revalues: 676310 | GridSize: 294
Generation 542 | Revalues: 677420 | GridSize: 296
Generation 543 | Revalues: 678510 | GridSize: 297
Generation 544 | Revalues: 679540 | GridSize: 296
Generation 545 | Revalues: 680720 | GridSize: 290
Generation 546 | Revalues: 681730 | GridSize: 294
Generation 547 | Revalues: 682730 | GridSize: 296
Generation 548 | Revalues: 683730 | GridSize: 295
Generation 549 | Revalues: 684880 | GridSize: 289
Generation 550 | Revalues: 686050 | GridSize: 288
Generation 551 | Revalues: 687090 | GridSize: 286
Generation 552 | Revalues: 688110 | GridSize: 288
Generation 553 | Revalues: 689210 | GridSize: 286
Generation 554 | Revalues: 690210 | GridSize: 287
Generation 555 | Revalues: 691360 | GridSize: 285
Generation 556 | Revalues: 692360 | GridSize: 288
Generation 557 | Revalues: 693360 | GridSize: 292
Generation 558 | Revalues: 694380 | GridSize: 291
