Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 242790 | GridSize: 300
Generation 120 | Revalues: 244110 | GridSize: 300
Generation 121 | Revalues: 245160 | GridSize: 300
Generation 122 | Revalues: 246430 | GridSize: 300
Generation 123 | Revalues: 247680 | GridSize: 300
Generation 124 | Revalues: 249010 | GridSize: 298
Generation 125 | Revalues: 250640 | GridSize: 300
Generation 126 | Revalues: 251950 | GridSize: 300
Generation 127 | Revalues: 253280 | GridSize: 300
Generation 128 | Revalues: 254810 | GridSize: 300
Generation 129 | Revalues: 256180 | GridSize: 300
Generation 130 | Revalues: 257310 | GridSize: 300
Generation 131 | Revalues: 258430 | GridSize: 300
Generation 132 | Revalues: 259730 | GridSize: 299
Generation 133 | Revalues: 260860 | GridSize: 300
Generation 134 | Revalues: 262060 | GridSize: 300
Generation 135 | Revalues: 263320 | GridSize: 300
Generation 136 | Revalues: 264420 | GridSize: 300
Generation 137 | Revalues: 265640 | GridSize: 300
Generation 138 | Revalues: 266960 | GridSize: 300
Generation 139 | Revalues: 268220 | GridSize: 300
Generation 140 | Revalues: 269320 | GridSize: 300
Generation 141 | Revalues: 270500 | GridSize: 300
Generation 142 | Revalues: 271760 | GridSize: 300
Generation 143 | Revalues: 273050 | GridSize: 300
Generation 144 | Revalues: 274180 | GridSize: 300
Generation 145 | Revalues: 275540 | GridSize: 300
Generation 146 | Revalues: 276770 | GridSize: 300
Generation 147 | Revalues: 278200 | GridSize: 300
Generation 148 | Revalues: 279480 | GridSize: 300
Generation 149 | Revalues: 280790 | GridSize: 300
Generation 150 | Revalues: 282300 | GridSize: 300
Generation 151 | Revalues: 283990 | GridSize: 300
Generation 152 | Revalues: 285530 | GridSize: 300
Generation 153 | Revalues: 286830 | GridSize: 300
Generation 154 | Revalues: 287960 | GridSize: 300
Generation 155 | Revalues: 289210 | GridSize: 300
Generation 156 | Revalues: 290380 | GridSize: 300
Generation 157 | Revalues: 291650 | GridSize: 298
Generation 158 | Revalues: 292830 | GridSize: 300
Generation 159 | Revalues: 294050 | GridSize: 300
Generation 160 | Revalues: 295320 | GridSize: 300
Generation 161 | Revalues: 296610 | GridSize: 300
Generation 162 | Revalues: 298040 | GridSize: 300
Generation 163 | Revalues: 299150 | GridSize: 300
Generation 164 | Revalues: 300400 | GridSize: 300
Generation 165 | Revalues: 301750 | GridSize: 300
Generation 166 | Revalues: 303120 | GridSize: 300
Generation 167 | Revalues: 304460 | GridSize: 299
Generation 168 | Revalues: 305590 | GridSize: 300
Generation 169 | Revalues: 306660 | GridSize: 299
Generation 170 | Revalues: 307830 | GridSize: 300
Generation 171 | Revalues: 309100 | GridSize: 300
Generation 172 | Revalues: 310450 | GridSize: 299
Generation 173 | Revalues: 311570 | GridSize: 300
Generation 174 | Revalues: 312800 | GridSize: 300
Generation 175 | Revalues: 314270 | GridSize: 300
Generation 176 | Revalues: 315440 | GridSize: 300
Generation 177 | Revalues: 316470 | GridSize: 300
Generation 178 | Revalues: 317750 | GridSize: 300
Generation 179 | Revalues: 318880 | GridSize: 300
Generation 180 | Revalues: 320220 | GridSize: 300
Generation 181 | Revalues: 321390 | GridSize: 300
Generation 182 | Revalues: 322680 | GridSize: 300
Generation 183 | Revalues: 323980 | GridSize: 300
Generation 184 | Revalues: 325580 | GridSize: 300
Generation 185 | Revalues: 326680 | GridSize: 300
Generation 186 | Revalues: 327950 | GridSize: 300
Generation 187 | Revalues: 329090 | GridSize: 300
Generation 188 | Revalues: 330250 | GridSize: 299
Generation 189 | Revalues: 331540 | GridSize: 300
Generation 190 | Revalues: 332690 | GridSize: 300
Generation 191 | Revalues: 333910 | GridSize: 299
Generation 192 | Revalues: 335030 | GridSize: 298
Generation 193 | Revalues: 336370 | GridSize: 300
Generation 194 | Revalues: 337860 | GridSize: 300
Generation 195 | Revalues: 339050 | GridSize: 300
Generation 196 | Revalues: 340220 | GridSize: 300
Generation 197 | Revalues: 341450 | GridSize: 300
Generation 198 | Revalues: 342590 | GridSize: 300
Generation 199 | Revalues: 343890 | GridSize: 299
Generation 200 | Revalues: 344940 | GridSize: 300
Generation 201 | Revalues: 346010 | GridSize: 300
Generation 202 | Revalues: 347270 | GridSize: 300
Generation 203 | Revalues: 348420 | GridSize: 300
Generation 204 | Revalues: 349780 | GridSize: 300
Generation 205 | Revalues: 351090 | GridSize: 300
Generation 206 | Revalues: 352250 | GridSize: 296
Generation 207 | Revalues: 353460 | GridSize: 300
Generation 208 | Revalues: 354610 | GridSize: 300
Generation 209 | Revalues: 355690 | GridSize: 300
Generation 210 | Revalues: 356890 | GridSize: 300
Generation 211 | Revalues: 358010 | GridSize: 300
Generation 212 | Revalues: 359090 | GridSize: 300
Generation 213 | Revalues: 360240 | GridSize: 300
Generation 214 | Revalues: 361260 | GridSize: 300
Generation 215 | Revalues: 362410 | GridSize: 300
Generation 216 | Revalues: 363650 | GridSize: 300
Generation 217 | Revalues: 364800 | GridSize: 300
Generation 218 | Revalues: 365990 | GridSize: 300
Generation 219 | Revalues: 367080 | GridSize: 299
Generation 220 | Revalues: 368170 | GridSize: 300
Generation 221 | Revalues: 369410 | GridSize: 300
Generation 222 | Revalues: 370950 | GridSize: 300
Generation 223 | Revalues: 372100 | GridSize: 299
Generation 224 | Revalues: 373350 | GridSize: 300
Generation 225 | Revalues: 374640 | GridSize: 300
Generation 226 | Revalues: 375650 | GridSize: 299
Generation 227 | Revalues: 376720 | GridSize: 300
Generation 228 | Revalues: 377900 | GridSize: 300
Generation 229 | Revalues: 379090 | GridSize: 300
Generation 230 | Revalues: 380180 | GridSize: 299
Generation 231 | Revalues: 381290 | GridSize: 300
Generation 232 | Revalues: 382480 | GridSize: 300
Generation 233 | Revalues: 383740 | GridSize: 300
Generation 234 | Revalues: 384940 | GridSize: 300
Generation 235 | Revalues: 386100 | GridSize: 300
Generation 236 | Revalues: 387370 | GridSize: 300
Generation 237 | Revalues: 388500 | GridSize: 300
Generation 238 | Revalues: 389730 | GridSize: 300
Generation 239 | Revalues: 390880 | GridSize: 300
Generation 240 | Revalues: 392270 | GridSize: 300
Generation 241 | Revalues: 393550 | GridSize: 300
Generation 242 | Revalues: 394610 | GridSize: 300
Generation 243 | Revalues: 395750 | GridSize: 300
Generation 244 | Revalues: 396880 | GridSize: 300
Generation 245 | Revalues: 398100 | GridSize: 300
Generation 246 | Revalues: 399230 | GridSize: 300
Generation 247 | Revalues: 400360 | GridSize: 300
Generation 248 | Revalues: 401480 | GridSize: 300
Generation 249 | Revalues: 402600 | GridSize: 300
Generation 250 | Revalues: 403730 | GridSize: 300
Generation 251 | Revalues: 404840 | GridSize: 300
Generation 252 | Revalues: 405880 | GridSize: 300
Generation 253 | Revalues: 407180 | GridSize: 300
Generation 254 | Revalues: 408200 | GridSize: 300
Generation 255 | Revalues: 409370 | GridSize: 300
Generation 256 | Revalues: 410510 | GridSize: 300
Generation 257 | Revalues: 411510 | GridSize: 300
Generation 258 | Revalues: 412550 | GridSize: 300
Generation 259 | Revalues: 413800 | GridSize: 300
Generation 260 | Revalues: 414870 | GridSize: 297
Generation 261 | Revalues: 416050 | GridSize: 298
Generation 262 | Revalues: 417180 | GridSize: 300
Generation 263 | Revalues: 418300 | GridSize: 300
Generation 264 | Revalues: 419370 | GridSize: 300
Generation 265 | Revalues: 420490 | GridSize: 300
Generation 266 | Revalues: 421710 | GridSize: 300
Generation 267 | Revalues: 422780 | GridSize: 300
Generation 268 | Revalues: 423930 | GridSize: 300
Generation 269 | Revalues: 425160 | GridSize: 300
Generation 270 | Revalues: 426420 | GridSize: 300
Generation 271 | Revalues: 427470 | GridSize: 300
Generation 272 | Revalues: 428570 | GridSize: 300
Generation 273 | Revalues: 429590 | GridSize: 300
Generation 274 | Revalues: 430760 | GridSize: 300
Generation 275 | Revalues: 431830 | GridSize: 300
Generation 276 | Revalues: 432920 | GridSize: 299
Generation 277 | Revalues: 434020 | GridSize: 300
Generation 278 | Revalues: 435060 | GridSize: 300
Generation 279 | Revalues: 436340 | GridSize: 300
Generation 280 | Revalues: 437390 | GridSize: 300
Generation 281 | Revalues: 438470 | GridSize: 300
Generation 282 | Revalues: 439770 | GridSize: 300
Generation 283 | Revalues: 440890 | GridSize: 300
Generation 284 | Revalues: 442010 | GridSize: 300
Generation 285 | Revalues: 443110 | GridSize: 300
Generation 286 | Revalues: 444250 | GridSize: 300
Generation 287 | Revalues: 445300 | GridSize: 299
Generation 288 | Revalues: 446370 | GridSize: 300
Generation 289 | Revalues: 447480 | GridSize: 300
Generation 290 | Revalues: 448590 | GridSize: 300
Generation 291 | Revalues: 449600 | GridSize: 300
Generation 292 | Revalues: 450700 | GridSize: 300
Generation 293 | Revalues: 451780 | GridSize: 298
Generation 294 | Revalues: 452860 | GridSize: 300
Generation 295 | Revalues: 453970 | GridSize: 300
Generation 296 | Revalues: 455010 | GridSize: 300
Generation 297 | Revalues: 456140 | GridSize: 298
Generation 298 | Revalues: 457340 | GridSize: 300
Generation 299 | Revalues: 458360 | GridSize: 300
Generation 300 | Revalues: 459390 | GridSize: 300
Generation 301 | Revalues: 460660 | GridSize: 300
Generation 302 | Revalues: 461810 | GridSize: 300
Generation 303 | Revalues: 462920 | GridSize: 300
Generation 304 | Revalues: 464120 | GridSize: 300
Generation 305 | Revalues: 465640 | GridSize: 300
Generation 306 | Revalues: 466830 | GridSize: 300
Generation 307 | Revalues: 468150 | GridSize: 300
Generation 308 | Revalues: 469290 | GridSize: 300
Generation 309 | Revalues: 470330 | GridSize: 300
Generation 310 | Revalues: 471380 | GridSize: 300
Generation 311 | Revalues: 472580 | GridSize: 298
Generation 312 | Revalues: 473620 | GridSize: 300
Generation 313 | Revalues: 474720 | GridSize: 300
Generation 314 | Revalues: 475940 | GridSize: 300
Generation 315 | Revalues: 477080 | GridSize: 300
Generation 316 | Revalues: 478190 | GridSize: 300
Generation 317 | Revalues: 479320 | GridSize: 300
Generation 318 | Revalues: 480400 | GridSize: 300
Generation 319 | Revalues: 481490 | GridSize: 300
Generation 320 | Revalues: 482620 | GridSize: 300
Generation 321 | Revalues: 483920 | GridSize: 300
Generation 322 | Revalues: 485060 | GridSize: 300
Generation 323 | Revalues: 486060 | GridSize: 300
Generation 324 | Revalues: 487060 | GridSize: 300
Generation 325 | Revalues: 488180 | GridSize: 300
Generation 326 | Revalues: 489250 | GridSize: 300
Generation 327 | Revalues: 490360 | GridSize: 300
Generation 328 | Revalues: 491360 | GridSize: 300
Generation 329 | Revalues: 492590 | GridSize: 300
Generation 330 | Revalues: 493620 | GridSize: 300
Generation 331 | Revalues: 494680 | GridSize: 300
Generation 332 | Revalues: 495720 | GridSize: 300
Generation 333 | Revalues: 496800 | GridSize: 300
Generation 334 | Revalues: 498060 | GridSize: 300
Generation 335 | Revalues: 499180 | GridSize: 300
Generation 336 | Revalues: 500350 | GridSize: 300
Generation 337 | Revalues: 501450 | GridSize: 300
Generation 338 | Revalues: 502550 | GridSize: 300
Generation 339 | Revalues: 503570 | GridSize: 300
Generation 340 | Revalues: 504690 | GridSize: 300
Generation 341 | Revalues: 505830 | GridSize: 300
Generation 342 | Revalues: 506860 | GridSize: 300
Generation 343 | Revalues: 508060 | GridSize: 300
Generation 344 | Revalues: 509160 | GridSize: 300
Generation 345 | Revalues: 510230 | GridSize: 300
Generation 346 | Revalues: 511400 | GridSize: 300
Generation 347 | Revalues: 512430 | GridSize: 300
Generation 348 | Revalues: 513520 | GridSize: 300
Generation 349 | Revalues: 514620 | GridSize: 300
Generation 350 | Revalues: 515840 | GridSize: 300
Generation 351 | Revalues: 516980 | GridSize: 300
Generation 352 | Revalues: 518050 | GridSize: 300
Generation 353 | Revalues: 519120 | GridSize: 300
Generation 354 | Revalues: 520250 | GridSize: 300
Generation 355 | Revalues: 521480 | GridSize: 300
Generation 356 | Revalues: 522630 | GridSize: 300
Generation 357 | Revalues: 523680 | GridSize: 300
Generation 358 | Revalues: 524710 | GridSize: 300
Generation 359 | Revalues: 525740 | GridSize: 300
Generation 360 | Revalues: 526770 | GridSize: 300
Generation 361 | Revalues: 527790 | GridSize: 300
Generation 362 | Revalues: 529020 | GridSize: 299
Generation 363 | Revalues: 530080 | GridSize: 300
Generation 364 | Revalues: 531180 | GridSize: 300
Generation 365 | Revalues: 532330 | GridSize: 300
Generation 366 | Revalues: 533370 | GridSize: 298
Generation 367 | Revalues: 534400 | GridSize: 300
Generation 368 | Revalues: 535460 | GridSize: 300
Generation 369 | Revalues: 536610 | GridSize: 300
Generation 370 | Revalues: 537630 | GridSize: 300
Generation 371 | Revalues: 538760 | GridSize: 300
Generation 372 | Revalues: 539810 | GridSize: 300
Generation 373 | Revalues: 540840 | GridSize: 300
Generation 374 | Revalues: 542060 | GridSize: 299
Generation 375 | Revalues: 543300 | GridSize: 300
Generation 376 | Revalues: 544380 | GridSize: 300
Generation 377 | Revalues: 545570 | GridSize: 300
Generation 378 | Revalues: 546770 | GridSize: 300
Generation 379 | Revalues: 547890 | GridSize: 300
Generation 380 | Revalues: 548940 | GridSize: 300
Generation 381 | Revalues: 550050 | GridSize: 300
Generation 382 | Revalues: 551090 | GridSize: 300
Generation 383 | Revalues: 552130 | GridSize: 300
Generation 384 | Revalues: 553200 | GridSize: 300
Generation 385 | Revalues: 554350 | GridSize: 300
Generation 386 | Revalues: 555380 | GridSize: 300
Generation 387 | Revalues: 556430 | GridSize: 300
Generation 388 | Revalues: 557520 | GridSize: 300
Generation 389 | Revalues: 558560 | GridSize: 300
Generation 390 | Revalues: 559670 | GridSize: 300
Generation 391 | Revalues: 560850 | GridSize: 300
Generation 392 | Revalues: 561930 | GridSize: 300
Generation 393 | Revalues: 563020 | GridSize: 300
Generation 394 | Revalues: 564170 | GridSize: 300
Generation 395 | Revalues: 565170 | GridSize: 299
Generation 396 | Revalues: 566240 | GridSize: 300
Generation 397 | Revalues: 567500 | GridSize: 300
Generation 398 | Revalues: 568780 | GridSize: 300
Generation 399 | Revalues: 569840 | GridSize: 300
Generation 400 | Revalues: 570920 | GridSize: 299
Generation 401 | Revalues: 572100 | GridSize: 300
Generation 402 | Revalues: 573150 | GridSize: 300
Generation 403 | Revalues: 574310 | GridSize: 300
Generation 404 | Revalues: 575340 | GridSize: 300
Generation 405 | Revalues: 576340 | GridSize: 300
Generation 406 | Revalues: 577340 | GridSize: 300
Generation 407 | Revalues: 578340 | GridSize: 300
Generation 408 | Revalues: 579460 | GridSize: 300
Generation 409 | Revalues: 580470 | GridSize: 300
Generation 410 | Revalues: 581520 | GridSize: 300
Generation 411 | Revalues: 582670 | GridSize: 300
Generation 412 | Revalues: 583720 | GridSize: 300
Generation 413 | Revalues: 584900 | GridSize: 300
Generation 414 | Revalues: 585990 | GridSize: 300
Generation 415 | Revalues: 587110 | GridSize: 300
Generation 416 | Revalues: 588450 | GridSize: 300
Generation 417 | Revalues: 589500 | GridSize: 300
Generation 418 | Revalues: 590660 | GridSize: 300
Generation 419 | Revalues: 591710 | GridSize: 300
Generation 420 | Revalues: 592800 | GridSize: 300
Generation 421 | Revalues: 594010 | GridSize: 300
Generation 422 | Revalues: 595050 | GridSize: 300
Generation 423 | Revalues: 596140 | GridSize: 300
Generation 424 | Revalues: 597260 | GridSize: 300
Generation 425 | Revalues: 598330 | GridSize: 300
Generation 426 | Revalues: 599340 | GridSize: 300
Generation 427 | Revalues: 600400 | GridSize: 300
Generation 428 | Revalues: 601480 | GridSize: 300
Generation 429 | Revalues: 602610 | GridSize: 300
Generation 430 | Revalues: 603690 | GridSize: 300
Generation 431 | Revalues: 604870 | GridSize: 299
Generation 432 | Revalues: 606010 | GridSize: 300
Generation 433 | Revalues: 607050 | GridSize: 300
Generation 434 | Revalues: 608140 | GridSize: 300
Generation 435 | Revalues: 609180 | GridSize: 300
Generation 436 | Revalues: 610450 | GridSize: 300
Generation 437 | Revalues: 611470 | GridSize: 300
Generation 438 | Revalues: 612610 | GridSize: 300
Generation 439 | Revalues: 613620 | GridSize: 300
Generation 440 | Revalues: 614790 | GridSize: 300
Generation 441 | Revalues: 615830 | GridSize: 300
Generation 442 | Revalues: 616830 | GridSize: 300
Generation 443 | Revalues: 617880 | GridSize: 300
Generation 444 | Revalues: 618970 | GridSize: 300
Generation 445 | Revalues: 620080 | GridSize: 300
Generation 446 | Revalues: 621100 | GridSize: 300
Generation 447 | Revalues: 622140 | GridSize: 300
Generation 448 | Revalues: 623300 | GridSize: 300
Generation 449 | Revalues: 624360 | GridSize: 300
Generation 450 | Revalues: 625510 | GridSize: 300
Generation 451 | Revalues: 626560 | GridSize: 300
Generation 452 | Revalues: 627660 | GridSize: 300
Generation 453 | Revalues: 628970 | GridSize: 300
Generation 454 | Revalues: 630130 | GridSize: 300
Generation 455 | Revalues: 631200 | GridSize: 300
Generation 456 | Revalues: 632300 | GridSize: 300
Generation 457 | Revalues: 633400 | GridSize: 300
Generation 458 | Revalues: 634510 | GridSize: 300
Generation 459 | Revalues: 635560 | GridSize: 300
Generation 460 | Revalues: 636780 | GridSize: 300
Generation 461 | Revalues: 637850 | GridSize: 300
Generation 462 | Revalues: 639010 | GridSize: 300
Generation 463 | Revalues: 640060 | GridSize: 300
Generation 464 | Revalues: 641080 | GridSize: 300
Generation 465 | Revalues: 642170 | GridSize: 300
Generation 466 | Revalues: 643200 | GridSize: 300
Generation 467 | Revalues: 644390 | GridSize: 300
Generation 468 | Revalues: 645440 | GridSize: 300
Generation 469 | Revalues: 646490 | GridSize: 300
Generation 470 | Revalues: 647500 | GridSize: 300
Generation 471 | Revalues: 648600 | GridSize: 300
Generation 472 | Revalues: 649620 | GridSize: 300
Generation 473 | Revalues: 650700 | GridSize: 300
Generation 474 | Revalues: 651760 | GridSize: 300
Generation 475 | Revalues: 652800 | GridSize: 300
Generation 476 | Revalues: 653930 | GridSize: 300
Generation 477 | Revalues: 654970 | GridSize: 300
Generation 478 | Revalues: 655970 | GridSize: 300
Generation 479 | Revalues: 657010 | GridSize: 300
Generation 480 | Revalues: 658070 | GridSize: 300
Generation 481 | Revalues: 659080 | GridSize: 300
Generation 482 | Revalues: 660150 | GridSize: 300
Generation 483 | Revalues: 661450 | GridSize: 300
Generation 484 | Revalues: 662550 | GridSize: 300
Generation 485 | Revalues: 663550 | GridSize: 300
Generation 486 | Revalues: 664570 | GridSize: 300
Generation 487 | Revalues: 665630 | GridSize: 300
Generation 488 | Revalues: 666790 | GridSize: 300
Generation 489 | Revalues: 667830 | GridSize: 300
Generation 490 | Revalues: 668920 | GridSize: 300
Generation 491 | Revalues: 669960 | GridSize: 300
Generation 492 | Revalues: 671070 | GridSize: 300
Generation 493 | Revalues: 672200 | GridSize: 300
Generation 494 | Revalues: 673230 | GridSize: 300
Generation 495 | Revalues: 674270 | GridSize: 300
Generation 496 | Revalues: 675460 | GridSize: 300
Generation 497 | Revalues: 676500 | GridSize: 300
Generation 498 | Revalues: 677560 | GridSize: 300
Generation 499 | Revalues: 678620 | GridSize: 300
Generation 500 | Revalues: 679630 | GridSize: 300
Generation 501 | Revalues: 680730 | GridSize: 300
Generation 502 | Revalues: 681880 | GridSize: 300
Generation 503 | Revalues: 683030 | GridSize: 300
Generation 504 | Revalues: 684130 | GridSize: 300
Generation 505 | Revalues: 685200 | GridSize: 300
Generation 506 | Revalues: 686310 | GridSize: 300
Generation 507 | Revalues: 687350 | GridSize: 300
Generation 508 | Revalues: 688470 | GridSize: 299
Generation 509 | Revalues: 689840 | GridSize: 300
Generation 510 | Revalues: 690880 | GridSize: 300
Generation 511 | Revalues: 691950 | GridSize: 300
Generation 512 | Revalues: 692990 | GridSize: 300
Generation 513 | Revalues: 694020 | GridSize: 300
Generation 514 | Revalues: 695190 | GridSize: 300
Generation 515 | Revalues: 696300 | GridSize: 300
Generation 516 | Revalues: 697370 | GridSize: 300
Generation 517 | Revalues: 698380 | GridSize: 300
Generation 518 | Revalues: 699490 | GridSize: 300
Generation 519 | Revalues: 700510 | GridSize: 300
Generation 520 | Revalues: 701580 | GridSize: 300
Generation 521 | Revalues: 702630 | GridSize: 300
Generation 522 | Revalues: 703690 | GridSize: 300
Generation 523 | Revalues: 704850 | GridSize: 300
Generation 524 | Revalues: 705880 | GridSize: 299
Generation 525 | Revalues: 706920 | GridSize: 300
Generation 526 | Revalues: 708020 | GridSize: 298
Generation 527 | Revalues: 709070 | GridSize: 300
Generation 528 | Revalues: 710130 | GridSize: 300
Generation 529 | Revalues: 711160 | GridSize: 300
Generation 530 | Revalues: 712240 | GridSize: 300
Generation 531 | Revalues: 713350 | GridSize: 300
Generation 532 | Revalues: 714390 | GridSize: 300
Generation 533 | Revalues: 715410 | GridSize: 300
Generation 534 | Revalues: 716450 | GridSize: 300
Generation 535 | Revalues: 717480 | GridSize: 300
Generation 536 | Revalues: 718490 | GridSize: 300
Generation 537 | Revalues: 719550 | GridSize: 300
Generation 538 | Revalues: 720610 | GridSize: 300
Generation 539 | Revalues: 721610 | GridSize: 300
Generation 540 | Revalues: 722640 | GridSize: 300
Generation 541 | Revalues: 723710 | GridSize: 300
Generation 542 | Revalues: 724830 | GridSize: 300
Generation 543 | Revalues: 726010 | GridSize: 298
Generation 544 | Revalues: 727140 | GridSize: 300
Generation 545 | Revalues: 728200 | GridSize: 299
Generation 546 | Revalues: 729210 | GridSize: 300
Generation 547 | Revalues: 730300 | GridSize: 300
Generation 548 | Revalues: 731300 | GridSize: 300
Generation 549 | Revalues: 732380 | GridSize: 300
Generation 550 | Revalues: 733440 | GridSize: 300
Generation 551 | Revalues: 734480 | GridSize: 300
Generation 552 | Revalues: 735490 | GridSize: 300
Generation 553 | Revalues: 736550 | GridSize: 300
Generation 554 | Revalues: 737620 | GridSize: 300
Generation 555 | Revalues: 738750 | GridSize: 300
Generation 556 | Revalues: 739860 | GridSize: 300
Generation 557 | Revalues: 740870 | GridSize: 300
Generation 558 | Revalues: 741870 | GridSize: 300
