Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 156900 | GridSize: 298
Generation 100 | Revalues: 158050 | GridSize: 299
Generation 101 | Revalues: 159100 | GridSize: 300
Generation 102 | Revalues: 160210 | GridSize: 299
Generation 103 | Revalues: 161450 | GridSize: 296
Generation 104 | Revalues: 162470 | GridSize: 298
Generation 105 | Revalues: 163550 | GridSize: 300
Generation 106 | Revalues: 164550 | GridSize: 299
Generation 107 | Revalues: 165580 | GridSize: 300
Generation 108 | Revalues: 166700 | GridSize: 300
Generation 109 | Revalues: 167910 | GridSize: 300
Generation 110 | Revalues: 169020 | GridSize: 299
Generation 111 | Revalues: 170110 | GridSize: 299
Generation 112 | Revalues: 171230 | GridSize: 300
Generation 113 | Revalues: 172350 | GridSize: 300
Generation 114 | Revalues: 173420 | GridSize: 296
Generation 115 | Revalues: 174460 | GridSize: 300
Generation 116 | Revalues: 175770 | GridSize: 299
Generation 117 | Revalues: 177060 | GridSize: 300
Generation 118 | Revalues: 178250 | GridSize: 299
Generation 119 | Revalues: 179320 | GridSize: 300
Generation 120 | Revalues: 180320 | GridSize: 300
Generation 121 | Revalues: 181390 | GridSize: 298
Generation 122 | Revalues: 182550 | GridSize: 300
Generation 123 | Revalues: 183660 | GridSize: 300
Generation 124 | Revalues: 184670 | GridSize: 299
Generation 125 | Revalues: 185710 | GridSize: 300
Generation 126 | Revalues: 186770 | GridSize: 300
Generation 127 | Revalues: 187770 | GridSize: 299
Generation 128 | Revalues: 188820 | GridSize: 299
Generation 129 | Revalues: 189880 | GridSize: 300
Generation 130 | Revalues: 190970 | GridSize: 300
Generation 131 | Revalues: 191980 | GridSize: 299
Generation 132 | Revalues: 193060 | GridSize: 298
Generation 133 | Revalues: 194070 | GridSize: 300
Generation 134 | Revalues: 195180 | GridSize: 299
Generation 135 | Revalues: 196190 | GridSize: 298
Generation 136 | Revalues: 197430 | GridSize: 300
Generation 137 | Revalues: 198450 | GridSize: 300
Generation 138 | Revalues: 199480 | GridSize: 300
Generation 139 | Revalues: 200520 | GridSize: 300
Generation 140 | Revalues: 201540 | GridSize: 299
Generation 141 | Revalues: 202640 | GridSize: 300
Generation 142 | Revalues: 203700 | GridSize: 300
Generation 143 | Revalues: 204830 | GridSize: 300
Generation 144 | Revalues: 205840 | GridSize: 300
Generation 145 | Revalues: 206910 | GridSize: 297
Generation 146 | Revalues: 208010 | GridSize: 300
Generation 147 | Revalues: 209120 | GridSize: 298
Generation 148 | Revalues: 210150 | GridSize: 299
Generation 149 | Revalues: 211360 | GridSize: 300
Generation 150 | Revalues: 212490 | GridSize: 300
Generation 151 | Revalues: 213610 | GridSize: 297
Generation 152 | Revalues: 214620 | GridSize: 297
Generation 153 | Revalues: 215680 | GridSize: 300
Generation 154 | Revalues: 217050 | GridSize: 299
Generation 155 | Revalues: 218090 | GridSize: 300
Generation 156 | Revalues: 219310 | GridSize: 300
Generation 157 | Revalues: 220440 | GridSize: 300
Generation 158 | Revalues: 221560 | GridSize: 300
Generation 159 | Revalues: 222610 | GridSize: 300
Generation 160 | Revalues: 223790 | GridSize: 299
Generation 161 | Revalues: 224870 | GridSize: 296
Generation 162 | Revalues: 225930 | GridSize: 296
Generation 163 | Revalues: 227160 | GridSize: 297
Generation 164 | Revalues: 228190 | GridSize: 300
Generation 165 | Revalues: 229270 | GridSize: 300
Generation 166 | Revalues: 230320 | GridSize: 300
Generation 167 | Revalues: 231430 | GridSize: 300
Generation 168 | Revalues: 232520 | GridSize: 300
Generation 169 | Revalues: 233700 | GridSize: 300
Generation 170 | Revalues: 234770 | GridSize: 300
Generation 171 | Revalues: 236180 | GridSize: 299
Generation 172 | Revalues: 237240 | GridSize: 300
Generation 173 | Revalues: 238270 | GridSize: 298
Generation 174 | Revalues: 239330 | GridSize: 300
Generation 175 | Revalues: 240370 | GridSize: 299
Generation 176 | Revalues: 241450 | GridSize: 300
Generation 177 | Revalues: 242500 | GridSize: 300
Generation 178 | Revalues: 243550 | GridSize: 299
Generation 179 | Revalues: 244720 | GridSize: 300
Generation 180 | Revalues: 245750 | GridSize: 300
Generation 181 | Revalues: 246840 | GridSize: 298
Generation 182 | Revalues: 247890 | GridSize: 299
Generation 183 | Revalues: 249190 | GridSize: 300
Generation 184 | Revalues: 250270 | GridSize: 300
Generation 185 | Revalues: 251450 | GridSize: 300
Generation 186 | Revalues: 252500 | GridSize: 300
Generation 187 | Revalues: 253590 | GridSize: 300
Generation 188 | Revalues: 254640 | GridSize: 300
Generation 189 | Revalues: 255640 | GridSize: 300
Generation 190 | Revalues: 256790 | GridSize: 298
Generation 191 | Revalues: 257820 | GridSize: 300
Generation 192 | Revalues: 258960 | GridSize: 300
Generation 193 | Revalues: 259990 | GridSize: 299
Generation 194 | Revalues: 261050 | GridSize: 300
Generation 195 | Revalues: 262050 | GridSize: 300
Generation 196 | Revalues: 263120 | GridSize: 299
Generation 197 | Revalues: 264330 | GridSize: 295
Generation 198 | Revalues: 265370 | GridSize: 300
Generation 199 | Revalues: 266470 | GridSize: 300
Generation 200 | Revalues: 267720 | GridSize: 300
Generation 201 | Revalues: 268910 | GridSize: 300
Generation 202 | Revalues: 270000 | GridSize: 296
Generation 203 | Revalues: 271090 | GridSize: 300
Generation 204 | Revalues: 272180 | GridSize: 299
Generation 205 | Revalues: 273220 | GridSize: 300
Generation 206 | Revalues: 274250 | GridSize: 300
Generation 207 | Revalues: 275430 | GridSize: 300
Generation 208 | Revalues: 276460 | GridSize: 300
Generation 209 | Revalues: 277530 | GridSize: 300
Generation 210 | Revalues: 278630 | GridSize: 300
Generation 211 | Revalues: 279710 | GridSize: 300
Generation 212 | Revalues: 280850 | GridSize: 300
Generation 213 | Revalues: 281890 | GridSize: 297
Generation 214 | Revalues: 282960 | GridSize: 300
Generation 215 | Revalues: 283960 | GridSize: 300
Generation 216 | Revalues: 285060 | GridSize: 300
Generation 217 | Revalues: 286160 | GridSize: 299
Generation 218 | Revalues: 287320 | GridSize: 300
Generation 219 | Revalues: 288320 | GridSize: 300
Generation 220 | Revalues: 289440 | GridSize: 300
Generation 221 | Revalues: 290630 | GridSize: 300
Generation 222 | Revalues: 291710 | GridSize: 300
Generation 223 | Revalues: 292730 | GridSize: 300
Generation 224 | Revalues: 293810 | GridSize: 300
Generation 225 | Revalues: 294810 | GridSize: 300
Generation 226 | Revalues: 295970 | GridSize: 300
Generation 227 | Revalues: 297030 | GridSize: 300
Generation 228 | Revalues: 298390 | GridSize: 300
Generation 229 | Revalues: 299540 | GridSize: 300
Generation 230 | Revalues: 300680 | GridSize: 300
Generation 231 | Revalues: 301840 | GridSize: 300
Generation 232 | Revalues: 302850 | GridSize: 299
Generation 233 | Revalues: 303940 | GridSize: 300
Generation 234 | Revalues: 304940 | GridSize: 300
Generation 235 | Revalues: 305940 | GridSize: 300
Generation 236 | Revalues: 307070 | GridSize: 300
Generation 237 | Revalues: 308140 | GridSize: 299
Generation 238 | Revalues: 309180 | GridSize: 300
Generation 239 | Revalues: 310200 | GridSize: 300
Generation 240 | Revalues: 311350 | GridSize: 300
Generation 241 | Revalues: 312400 | GridSize: 300
Generation 242 | Revalues: 313550 | GridSize: 300
Generation 243 | Revalues: 314760 | GridSize: 299
Generation 244 | Revalues: 315890 | GridSize: 300
Generation 245 | Revalues: 317270 | GridSize: 299
Generation 246 | Revalues: 318600 | GridSize: 300
Generation 247 | Revalues: 319690 | GridSize: 300
Generation 248 | Revalues: 320710 | GridSize: 298
Generation 249 | Revalues: 321740 | GridSize: 300
Generation 250 | Revalues: 322830 | GridSize: 300
Generation 251 | Revalues: 324050 | GridSize: 300
Generation 252 | Revalues: 325650 | GridSize: 298
Generation 253 | Revalues: 326830 | GridSize: 300
Generation 254 | Revalues: 328160 | GridSize: 299
Generation 255 | Revalues: 329180 | GridSize: 300
Generation 256 | Revalues: 330200 | GridSize: 300
Generation 257 | Revalues: 331310 | GridSize: 300
Generation 258 | Revalues: 332430 | GridSize: 300
Generation 259 | Revalues: 333460 | GridSize: 299
Generation 260 | Revalues: 334580 | GridSize: 299
Generation 261 | Revalues: 335770 | GridSize: 298
Generation 262 | Revalues: 337000 | GridSize: 300
Generation 263 | Revalues: 338050 | GridSize: 300
Generation 264 | Revalues: 339120 | GridSize: 300
Generation 265 | Revalues: 340310 | GridSize: 300
Generation 266 | Revalues: 341360 | GridSize: 300
Generation 267 | Revalues: 342410 | GridSize: 300
Generation 268 | Revalues: 343420 | GridSize: 300
Generation 269 | Revalues: 344640 | GridSize: 299
Generation 270 | Revalues: 345650 | GridSize: 300
Generation 271 | Revalues: 346650 | GridSize: 300
Generation 272 | Revalues: 347720 | GridSize: 300
Generation 273 | Revalues: 349010 | GridSize: 300
Generation 274 | Revalues: 350040 | GridSize: 300
Generation 275 | Revalues: 351050 | GridSize: 299
Generation 276 | Revalues: 352170 | GridSize: 300
Generation 277 | Revalues: 353170 | GridSize: 299
Generation 278 | Revalues: 354210 | GridSize: 300
Generation 279 | Revalues: 355290 | GridSize: 300
Generation 280 | Revalues: 356320 | GridSize: 300
Generation 281 | Revalues: 357320 | GridSize: 300
Generation 282 | Revalues: 358340 | GridSize: 300
Generation 283 | Revalues: 359370 | GridSize: 300
Generation 284 | Revalues: 360370 | GridSize: 300
Generation 285 | Revalues: 361410 | GridSize: 300
Generation 286 | Revalues: 362450 | GridSize: 300
Generation 287 | Revalues: 363550 | GridSize: 300
Generation 288 | Revalues: 364550 | GridSize: 300
Generation 289 | Revalues: 365560 | GridSize: 300
Generation 290 | Revalues: 366620 | GridSize: 300
Generation 291 | Revalues: 367630 | GridSize: 300
Generation 292 | Revalues: 368630 | GridSize: 300
Generation 293 | Revalues: 369740 | GridSize: 299
Generation 294 | Revalues: 371110 | GridSize: 300
Generation 295 | Revalues: 372110 | GridSize: 300
Generation 296 | Revalues: 373130 | GridSize: 296
Generation 297 | Revalues: 374160 | GridSize: 300
Generation 298 | Revalues: 375220 | GridSize: 300
Generation 299 | Revalues: 376260 | GridSize: 300
Generation 300 | Revalues: 377470 | GridSize: 300
Generation 301 | Revalues: 378530 | GridSize: 300
Generation 302 | Revalues: 379550 | GridSize: 300
Generation 303 | Revalues: 380550 | GridSize: 300
Generation 304 | Revalues: 381670 | GridSize: 300
Generation 305 | Revalues: 382690 | GridSize: 300
Generation 306 | Revalues: 383740 | GridSize: 300
Generation 307 | Revalues: 384820 | GridSize: 300
Generation 308 | Revalues: 386110 | GridSize: 300
Generation 309 | Revalues: 387200 | GridSize: 300
Generation 310 | Revalues: 388250 | GridSize: 300
Generation 311 | Revalues: 389280 | GridSize: 299
Generation 312 | Revalues: 390280 | GridSize: 300
Generation 313 | Revalues: 391330 | GridSize: 300
Generation 314 | Revalues: 392330 | GridSize: 300
Generation 315 | Revalues: 393340 | GridSize: 300
Generation 316 | Revalues: 394410 | GridSize: 300
Generation 317 | Revalues: 395460 | GridSize: 300
Generation 318 | Revalues: 396480 | GridSize: 300
Generation 319 | Revalues: 397490 | GridSize: 300
Generation 320 | Revalues: 398520 | GridSize: 300
Generation 321 | Revalues: 399570 | GridSize: 300
Generation 322 | Revalues: 400640 | GridSize: 300
Generation 323 | Revalues: 401640 | GridSize: 300
Generation 324 | Revalues: 402850 | GridSize: 300
Generation 325 | Revalues: 404080 | GridSize: 299
Generation 326 | Revalues: 405190 | GridSize: 300
Generation 327 | Revalues: 406190 | GridSize: 299
Generation 328 | Revalues: 407320 | GridSize: 298
Generation 329 | Revalues: 408320 | GridSize: 300
Generation 330 | Revalues: 409350 | GridSize: 300
Generation 331 | Revalues: 410410 | GridSize: 300
Generation 332 | Revalues: 411410 | GridSize: 298
Generation 333 | Revalues: 412410 | GridSize: 300
Generation 334 | Revalues: 413490 | GridSize: 300
Generation 335 | Revalues: 414490 | GridSize: 300
Generation 336 | Revalues: 415570 | GridSize: 300
Generation 337 | Revalues: 416600 | GridSize: 299
Generation 338 | Revalues: 417680 | GridSize: 297
Generation 339 | Revalues: 418720 | GridSize: 300
Generation 340 | Revalues: 419760 | GridSize: 299
Generation 341 | Revalues: 420780 | GridSize: 300
Generation 342 | Revalues: 421830 | GridSize: 298
Generation 343 | Revalues: 422880 | GridSize: 299
Generation 344 | Revalues: 424170 | GridSize: 300
Generation 345 | Revalues: 425420 | GridSize: 300
Generation 346 | Revalues: 426840 | GridSize: 298
Generation 347 | Revalues: 427900 | GridSize: 300
Generation 348 | Revalues: 428900 | GridSize: 300
Generation 349 | Revalues: 430070 | GridSize: 300
Generation 350 | Revalues: 431280 | GridSize: 300
Generation 351 | Revalues: 432510 | GridSize: 300
Generation 352 | Revalues: 433520 | GridSize: 300
Generation 353 | Revalues: 434610 | GridSize: 300
Generation 354 | Revalues: 435680 | GridSize: 300
Generation 355 | Revalues: 436680 | GridSize: 300
Generation 356 | Revalues: 437730 | GridSize: 300
Generation 357 | Revalues: 438750 | GridSize: 300
Generation 358 | Revalues: 439790 | GridSize: 300
Generation 359 | Revalues: 440930 | GridSize: 300
Generation 360 | Revalues: 441950 | GridSize: 300
Generation 361 | Revalues: 443000 | GridSize: 300
Generation 362 | Revalues: 444190 | GridSize: 300
Generation 363 | Revalues: 445190 | GridSize: 300
Generation 364 | Revalues: 446190 | GridSize: 300
Generation 365 | Revalues: 447340 | GridSize: 300
Generation 366 | Revalues: 448420 | GridSize: 300
Generation 367 | Revalues: 449570 | GridSize: 300
Generation 368 | Revalues: 450570 | GridSize: 300
Generation 369 | Revalues: 451620 | GridSize: 298
Generation 370 | Revalues: 452650 | GridSize: 300
Generation 371 | Revalues: 453770 | GridSize: 300
Generation 372 | Revalues: 454790 | GridSize: 300
Generation 373 | Revalues: 455870 | GridSize: 300
Generation 374 | Revalues: 456880 | GridSize: 300
Generation 375 | Revalues: 457960 | GridSize: 298
Generation 376 | Revalues: 459060 | GridSize: 300
Generation 377 | Revalues: 460080 | GridSize: 300
Generation 378 | Revalues: 461080 | GridSize: 300
Generation 379 | Revalues: 462110 | GridSize: 300
Generation 380 | Revalues: 463130 | GridSize: 300
Generation 381 | Revalues: 464240 | GridSize: 300
Generation 382 | Revalues: 465320 | GridSize: 296
Generation 383 | Revalues: 466320 | GridSize: 300
Generation 384 | Revalues: 467350 | GridSize: 300
Generation 385 | Revalues: 468440 | GridSize: 300
Generation 386 | Revalues: 469720 | GridSize: 300
Generation 387 | Revalues: 470800 | GridSize: 300
Generation 388 | Revalues: 471830 | GridSize: 300
Generation 389 | Revalues: 473090 | GridSize: 299
Generation 390 | Revalues: 474150 | GridSize: 300
Generation 391 | Revalues: 475190 | GridSize: 300
Generation 392 | Revalues: 476240 | GridSize: 300
Generation 393 | Revalues: 477290 | GridSize: 300
Generation 394 | Revalues: 478390 | GridSize: 300
Generation 395 | Revalues: 479430 | GridSize: 299
Generation 396 | Revalues: 480670 | GridSize: 300
Generation 397 | Revalues: 481700 | GridSize: 297
Generation 398 | Revalues: 482720 | GridSize: 300
Generation 399 | Revalues: 483920 | GridSize: 300
Generation 400 | Revalues: 484930 | GridSize: 300
Generation 401 | Revalues: 485960 | GridSize: 300
Generation 402 | Revalues: 487040 | GridSize: 300
Generation 403 | Revalues: 488080 | GridSize: 300
Generation 404 | Revalues: 489080 | GridSize: 300
Generation 405 | Revalues: 490200 | GridSize: 299
Generation 406 | Revalues: 491210 | GridSize: 300
Generation 407 | Revalues: 492240 | GridSize: 300
Generation 408 | Revalues: 493260 | GridSize: 300
Generation 409 | Revalues: 494370 | GridSize: 300
Generation 410 | Revalues: 495430 | GridSize: 299
Generation 411 | Revalues: 496650 | GridSize: 300
Generation 412 | Revalues: 497780 | GridSize: 300
Generation 413 | Revalues: 498780 | GridSize: 300
Generation 414 | Revalues: 499830 | GridSize: 300
Generation 415 | Revalues: 500850 | GridSize: 300
Generation 416 | Revalues: 501860 | GridSize: 300
Generation 417 | Revalues: 502860 | GridSize: 300
Generation 418 | Revalues: 503930 | GridSize: 299
Generation 419 | Revalues: 504970 | GridSize: 300
Generation 420 | Revalues: 505990 | GridSize: 300
Generation 421 | Revalues: 507040 | GridSize: 299
Generation 422 | Revalues: 508090 | GridSize: 299
Generation 423 | Revalues: 509110 | GridSize: 300
Generation 424 | Revalues: 510140 | GridSize: 300
Generation 425 | Revalues: 511160 | GridSize: 300
Generation 426 | Revalues: 512160 | GridSize: 300
Generation 427 | Revalues: 513350 | GridSize: 300
Generation 428 | Revalues: 514460 | GridSize: 300
Generation 429 | Revalues: 515460 | GridSize: 300
Generation 430 | Revalues: 516460 | GridSize: 300
Generation 431 | Revalues: 517460 | GridSize: 300
Generation 432 | Revalues: 518480 | GridSize: 300
Generation 433 | Revalues: 519600 | GridSize: 300
Generation 434 | Revalues: 520650 | GridSize: 300
Generation 435 | Revalues: 521750 | GridSize: 300
Generation 436 | Revalues: 522770 | GridSize: 300
Generation 437 | Revalues: 523820 | GridSize: 299
Generation 438 | Revalues: 524920 | GridSize: 300
Generation 439 | Revalues: 525930 | GridSize: 300
Generation 440 | Revalues: 526950 | GridSize: 300
Generation 441 | Revalues: 527970 | GridSize: 300
Generation 442 | Revalues: 528990 | GridSize: 300
Generation 443 | Revalues: 529990 | GridSize: 300
Generation 444 | Revalues: 531160 | GridSize: 298
Generation 445 | Revalues: 532180 | GridSize: 300
Generation 446 | Revalues: 533200 | GridSize: 300
Generation 447 | Revalues: 534200 | GridSize: 300
Generation 448 | Revalues: 535220 | GridSize: 300
Generation 449 | Revalues: 536250 | GridSize: 300
Generation 450 | Revalues: 537300 | GridSize: 300
Generation 451 | Revalues: 538300 | GridSize: 300
Generation 452 | Revalues: 539300 | GridSize: 299
Generation 453 | Revalues: 540300 | GridSize: 300
Generation 454 | Revalues: 541310 | GridSize: 300
Generation 455 | Revalues: 542410 | GridSize: 299
Generation 456 | Revalues: 543430 | GridSize: 299
Generation 457 | Revalues: 544450 | GridSize: 299
Generation 458 | Revalues: 545520 | GridSize: 300
Generation 459 | Revalues: 546720 | GridSize: 300
Generation 460 | Revalues: 547720 | GridSize: 300
Generation 461 | Revalues: 548770 | GridSize: 300
Generation 462 | Revalues: 549790 | GridSize: 300
Generation 463 | Revalues: 550790 | GridSize: 299
Generation 464 | Revalues: 551800 | GridSize: 300
Generation 465 | Revalues: 552840 | GridSize: 299
Generation 466 | Revalues: 553850 | GridSize: 300
Generation 467 | Revalues: 554850 | GridSize: 300
Generation 468 | Revalues: 555850 | GridSize: 300
Generation 469 | Revalues: 556850 | GridSize: 300
Generation 470 | Revalues: 557860 | GridSize: 300
Generation 471 | Revalues: 558860 | GridSize: 300
Generation 472 | Revalues: 559960 | GridSize: 299
Generation 473 | Revalues: 560960 | GridSize: 300
Generation 474 | Revalues: 562170 | GridSize: 300
Generation 475 | Revalues: 563380 | GridSize: 299
Generation 476 | Revalues: 564400 | GridSize: 300
Generation 477 | Revalues: 565420 | GridSize: 300
Generation 478 | Revalues: 566780 | GridSize: 300
Generation 479 | Revalues: 567810 | GridSize: 296
Generation 480 | Revalues: 568850 | GridSize: 300
Generation 481 | Revalues: 570060 | GridSize: 300
Generation 482 | Revalues: 571060 | GridSize: 300
Generation 483 | Revalues: 572060 | GridSize: 300
Generation 484 | Revalues: 573080 | GridSize: 300
Generation 485 | Revalues: 574080 | GridSize: 300
Generation 486 | Revalues: 575080 | GridSize: 300
Generation 487 | Revalues: 576150 | GridSize: 300
Generation 488 | Revalues: 577190 | GridSize: 300
Generation 489 | Revalues: 578190 | GridSize: 300
Generation 490 | Revalues: 579210 | GridSize: 300
Generation 491 | Revalues: 580280 | GridSize: 300
Generation 492 | Revalues: 581330 | GridSize: 300
Generation 493 | Revalues: 582330 | GridSize: 300
Generation 494 | Revalues: 583330 | GridSize: 300
Generation 495 | Revalues: 584340 | GridSize: 300
Generation 496 | Revalues: 585400 | GridSize: 300
Generation 497 | Revalues: 586400 | GridSize: 300
Generation 498 | Revalues: 587410 | GridSize: 300
Generation 499 | Revalues: 588410 | GridSize: 300
Generation 500 | Revalues: 589430 | GridSize: 300
Generation 501 | Revalues: 590490 | GridSize: 299
Generation 502 | Revalues: 591510 | GridSize: 300
Generation 503 | Revalues: 592560 | GridSize: 300
Generation 504 | Revalues: 593570 | GridSize: 300
Generation 505 | Revalues: 594570 | GridSize: 300
Generation 506 | Revalues: 595590 | GridSize: 299
Generation 507 | Revalues: 596610 | GridSize: 300
Generation 508 | Revalues: 597650 | GridSize: 300
Generation 509 | Revalues: 598670 | GridSize: 300
Generation 510 | Revalues: 599720 | GridSize: 300
Generation 511 | Revalues: 600720 | GridSize: 300
Generation 512 | Revalues: 601850 | GridSize: 300
Generation 513 | Revalues: 602850 | GridSize: 300
Generation 514 | Revalues: 603880 | GridSize: 300
Generation 515 | Revalues: 604960 | GridSize: 299
Generation 516 | Revalues: 605970 | GridSize: 300
Generation 517 | Revalues: 607010 | GridSize: 300
Generation 518 | Revalues: 608020 | GridSize: 300
Generation 519 | Revalues: 609050 | GridSize: 300
Generation 520 | Revalues: 610130 | GridSize: 300
Generation 521 | Revalues: 611160 | GridSize: 299
Generation 522 | Revalues: 612370 | GridSize: 300
Generation 523 | Revalues: 613380 | GridSize: 297
Generation 524 | Revalues: 614400 | GridSize: 300
Generation 525 | Revalues: 615420 | GridSize: 300
Generation 526 | Revalues: 616420 | GridSize: 300
Generation 527 | Revalues: 617420 | GridSize: 300
Generation 528 | Revalues: 618440 | GridSize: 300
Generation 529 | Revalues: 619550 | GridSize: 300
Generation 530 | Revalues: 620580 | GridSize: 300
Generation 531 | Revalues: 621580 | GridSize: 300
Generation 532 | Revalues: 622660 | GridSize: 300
Generation 533 | Revalues: 623660 | GridSize: 300
Generation 534 | Revalues: 624660 | GridSize: 300
Generation 535 | Revalues: 625700 | GridSize: 300
Generation 536 | Revalues: 626740 | GridSize: 300
Generation 537 | Revalues: 627860 | GridSize: 300
Generation 538 | Revalues: 628890 | GridSize: 300
Generation 539 | Revalues: 629930 | GridSize: 300
Generation 540 | Revalues: 631190 | GridSize: 300
Generation 541 | Revalues: 632220 | GridSize: 300
Generation 542 | Revalues: 633270 | GridSize: 300
Generation 543 | Revalues: 634270 | GridSize: 300
Generation 544 | Revalues: 635270 | GridSize: 300
Generation 545 | Revalues: 636270 | GridSize: 300
Generation 546 | Revalues: 637270 | GridSize: 300
Generation 547 | Revalues: 638280 | GridSize: 299
Generation 548 | Revalues: 639310 | GridSize: 300
Generation 549 | Revalues: 640350 | GridSize: 300
Generation 550 | Revalues: 641530 | GridSize: 300
Generation 551 | Revalues: 642540 | GridSize: 300
Generation 552 | Revalues: 643590 | GridSize: 298
Generation 553 | Revalues: 644590 | GridSize: 300
Generation 554 | Revalues: 645790 | GridSize: 299
Generation 555 | Revalues: 646810 | GridSize: 299
Generation 556 | Revalues: 647830 | GridSize: 300
Generation 557 | Revalues: 648870 | GridSize: 300
Generation 558 | Revalues: 649900 | GridSize: 300
