Generation 0 | Revalues: 100 | GridSize: 4
Generation 253 | Revalues: 446580 | GridSize: 300
Generation 254 | Revalues: 447910 | GridSize: 300
Generation 255 | Revalues: 449200 | GridSize: 300
Generation 256 | Revalues: 450280 | GridSize: 300
Generation 257 | Revalues: 451410 | GridSize: 300
Generation 258 | Revalues: 452540 | GridSize: 300
Generation 259 | Revalues: 453630 | GridSize: 300
Generation 260 | Revalues: 454850 | GridSize: 300
Generation 261 | Revalues: 455960 | GridSize: 300
Generation 262 | Revalues: 457230 | GridSize: 299
Generation 263 | Revalues: 458310 | GridSize: 300
Generation 264 | Revalues: 459610 | GridSize: 300
Generation 265 | Revalues: 460800 | GridSize: 298
Generation 266 | Revalues: 461900 | GridSize: 300
Generation 267 | Revalues: 463160 | GridSize: 300
Generation 268 | Revalues: 464170 | GridSize: 300
Generation 269 | Revalues: 465240 | GridSize: 300
Generation 270 | Revalues: 466500 | GridSize: 299
Generation 271 | Revalues: 467950 | GridSize: 300
Generation 272 | Revalues: 469170 | GridSize: 300
Generation 273 | Revalues: 470320 | GridSize: 300
Generation 274 | Revalues: 471530 | GridSize: 300
Generation 275 | Revalues: 472900 | GridSize: 300
Generation 276 | Revalues: 473990 | GridSize: 300
Generation 277 | Revalues: 475240 | GridSize: 298
Generation 278 | Revalues: 476390 | GridSize: 300
Generation 279 | Revalues: 477530 | GridSize: 300
Generation 280 | Revalues: 478710 | GridSize: 300
Generation 281 | Revalues: 480120 | GridSize: 300
Generation 282 | Revalues: 481220 | GridSize: 300
Generation 283 | Revalues: 482240 | GridSize: 300
Generation 284 | Revalues: 483360 | GridSize: 300
Generation 285 | Revalues: 484540 | GridSize: 300
Generation 286 | Revalues: 485710 | GridSize: 300
Generation 287 | Revalues: 487000 | GridSize: 300
Generation 288 | Revalues: 488100 | GridSize: 300
Generation 289 | Revalues: 489210 | GridSize: 298
Generation 290 | Revalues: 490690 | GridSize: 300
Generation 291 | Revalues: 491820 | GridSize: 299
Generation 292 | Revalues: 492980 | GridSize: 300
Generation 293 | Revalues: 494020 | GridSize: 300
Generation 294 | Revalues: 495050 | GridSize: 298
Generation 295 | Revalues: 496310 | GridSize: 300
Generation 296 | Revalues: 497440 | GridSize: 300
Generation 297 | Revalues: 498570 | GridSize: 300
Generation 298 | Revalues: 499620 | GridSize: 300
Generation 299 | Revalues: 500900 | GridSize: 299
Generation 300 | Revalues: 502250 | GridSize: 300
Generation 301 | Revalues: 503570 | GridSize: 300
Generation 302 | Revalues: 504840 | GridSize: 299
Generation 303 | Revalues: 506030 | GridSize: 300
Generation 304 | Revalues: 507060 | GridSize: 300
Generation 305 | Revalues: 508330 | GridSize: 300
Generation 306 | Revalues: 509530 | GridSize: 300
Generation 307 | Revalues: 510640 | GridSize: 297
Generation 308 | Revalues: 512120 | GridSize: 300
Generation 309 | Revalues: 513420 | GridSize: 300
Generation 310 | Revalues: 514600 | GridSize: 300
Generation 311 | Revalues: 515810 | GridSize: 300
Generation 312 | Revalues: 517310 | GridSize: 300
Generation 313 | Revalues: 518380 | GridSize: 300
Generation 314 | Revalues: 519650 | GridSize: 300
Generation 315 | Revalues: 520750 | GridSize: 300
Generation 316 | Revalues: 521980 | GridSize: 300
Generation 317 | Revalues: 523020 | GridSize: 300
Generation 318 | Revalues: 524330 | GridSize: 300
Generation 319 | Revalues: 525330 | GridSize: 300
Generation 320 | Revalues: 526530 | GridSize: 300
Generation 321 | Revalues: 527560 | GridSize: 300
Generation 322 | Revalues: 528620 | GridSize: 300
Generation 323 | Revalues: 529700 | GridSize: 300
Generation 324 | Revalues: 531050 | GridSize: 300
Generation 325 | Revalues: 532360 | GridSize: 300
Generation 326 | Revalues: 533570 | GridSize: 300
Generation 327 | Revalues: 534830 | GridSize: 300
Generation 328 | Revalues: 536070 | GridSize: 300
Generation 329 | Revalues: 537120 | GridSize: 300
Generation 330 | Revalues: 538270 | GridSize: 300
Generation 331 | Revalues: 539280 | GridSize: 300
Generation 332 | Revalues: 540280 | GridSize: 300
Generation 333 | Revalues: 541400 | GridSize: 300
Generation 334 | Revalues: 542560 | GridSize: 300
Generation 335 | Revalues: 543970 | GridSize: 300
Generation 336 | Revalues: 545170 | GridSize: 300
Generation 337 | Revalues: 546540 | GridSize: 300
Generation 338 | Revalues: 547700 | GridSize: 300
Generation 339 | Revalues: 549250 | GridSize: 298
Generation 340 | Revalues: 550320 | GridSize: 300
Generation 341 | Revalues: 551500 | GridSize: 300
Generation 342 | Revalues: 552760 | GridSize: 300
Generation 343 | Revalues: 553900 | GridSize: 300
Generation 344 | Revalues: 555110 | GridSize: 300
Generation 345 | Revalues: 556340 | GridSize: 300
Generation 346 | Revalues: 557500 | GridSize: 300
Generation 347 | Revalues: 558510 | GridSize: 300
Generation 348 | Revalues: 559510 | GridSize: 300
Generation 349 | Revalues: 560720 | GridSize: 300
Generation 350 | Revalues: 561740 | GridSize: 300
Generation 351 | Revalues: 562800 | GridSize: 300
Generation 352 | Revalues: 563980 | GridSize: 300
Generation 353 | Revalues: 565230 | GridSize: 300
Generation 354 | Revalues: 566610 | GridSize: 300
Generation 355 | Revalues: 567650 | GridSize: 300
Generation 356 | Revalues: 568830 | GridSize: 300
Generation 357 | Revalues: 570090 | GridSize: 300
Generation 358 | Revalues: 571310 | GridSize: 299
Generation 359 | Revalues: 572540 | GridSize: 300
Generation 360 | Revalues: 573870 | GridSize: 300
Generation 361 | Revalues: 574970 | GridSize: 300
Generation 362 | Revalues: 576080 | GridSize: 300
Generation 363 | Revalues: 577170 | GridSize: 300
Generation 364 | Revalues: 578380 | GridSize: 300
Generation 365 | Revalues: 579450 | GridSize: 300
Generation 366 | Revalues: 580810 | GridSize: 300
Generation 367 | Revalues: 582110 | GridSize: 298
Generation 368 | Revalues: 583400 | GridSize: 300
Generation 369 | Revalues: 584510 | GridSize: 300
Generation 370 | Revalues: 585710 | GridSize: 300
Generation 371 | Revalues: 586850 | GridSize: 300
Generation 372 | Revalues: 587910 | GridSize: 300
Generation 373 | Revalues: 589290 | GridSize: 300
Generation 374 | Revalues: 590460 | GridSize: 300
Generation 375 | Revalues: 591500 | GridSize: 298
Generation 376 | Revalues: 593110 | GridSize: 300
Generation 377 | Revalues: 594130 | GridSize: 300
Generation 378 | Revalues: 595310 | GridSize: 300
Generation 379 | Revalues: 596470 | GridSize: 300
Generation 380 | Revalues: 598060 | GridSize: 295
Generation 381 | Revalues: 599420 | GridSize: 300
Generation 382 | Revalues: 600670 | GridSize: 300
Generation 383 | Revalues: 601780 | GridSize: 300
Generation 384 | Revalues: 603140 | GridSize: 300
Generation 385 | Revalues: 604330 | GridSize: 300
Generation 386 | Revalues: 605540 | GridSize: 300
Generation 387 | Revalues: 606660 | GridSize: 300
Generation 388 | Revalues: 607900 | GridSize: 300
Generation 389 | Revalues: 608930 | GridSize: 300
Generation 390 | Revalues: 610060 | GridSize: 300
Generation 391 | Revalues: 611330 | GridSize: 300
Generation 392 | Revalues: 612380 | GridSize: 300
Generation 393 | Revalues: 613520 | GridSize: 300
Generation 394 | Revalues: 614600 | GridSize: 300
Generation 395 | Revalues: 615870 | GridSize: 300
Generation 396 | Revalues: 617020 | GridSize: 300
Generation 397 | Revalues: 618140 | GridSize: 300
Generation 398 | Revalues: 619360 | GridSize: 300
Generation 399 | Revalues: 620440 | GridSize: 300
Generation 400 | Revalues: 621600 | GridSize: 300
Generation 401 | Revalues: 622760 | GridSize: 300
Generation 402 | Revalues: 623830 | GridSize: 298
Generation 403 | Revalues: 625300 | GridSize: 300
Generation 404 | Revalues: 626360 | GridSize: 299
Generation 405 | Revalues: 627490 | GridSize: 300
Generation 406 | Revalues: 628580 | GridSize: 300
Generation 407 | Revalues: 629760 | GridSize: 300
Generation 408 | Revalues: 630840 | GridSize: 300
Generation 409 | Revalues: 631930 | GridSize: 300
Generation 410 | Revalues: 632990 | GridSize: 300
Generation 411 | Revalues: 634130 | GridSize: 300
Generation 412 | Revalues: 635250 | GridSize: 300
Generation 413 | Revalues: 636510 | GridSize: 300
Generation 414 | Revalues: 637660 | GridSize: 299
Generation 415 | Revalues: 638680 | GridSize: 300
Generation 416 | Revalues: 639960 | GridSize: 300
Generation 417 | Revalues: 641020 | GridSize: 300
Generation 418 | Revalues: 642170 | GridSize: 300
Generation 419 | Revalues: 643340 | GridSize: 300
Generation 420 | Revalues: 644460 | GridSize: 300
Generation 421 | Revalues: 645720 | GridSize: 300
Generation 422 | Revalues: 646950 | GridSize: 300
Generation 423 | Revalues: 648050 | GridSize: 300
Generation 424 | Revalues: 649160 | GridSize: 300
Generation 425 | Revalues: 650350 | GridSize: 300
Generation 426 | Revalues: 651460 | GridSize: 300
Generation 427 | Revalues: 652490 | GridSize: 300
Generation 428 | Revalues: 653700 | GridSize: 300
Generation 429 | Revalues: 654760 | GridSize: 300
Generation 430 | Revalues: 655800 | GridSize: 300
Generation 431 | Revalues: 656860 | GridSize: 300
Generation 432 | Revalues: 657910 | GridSize: 300
Generation 433 | Revalues: 658980 | GridSize: 300
Generation 434 | Revalues: 660120 | GridSize: 300
Generation 435 | Revalues: 661200 | GridSize: 300
Generation 436 | Revalues: 662220 | GridSize: 300
Generation 437 | Revalues: 663290 | GridSize: 300
Generation 438 | Revalues: 664490 | GridSize: 300
Generation 439 | Revalues: 665540 | GridSize: 300
Generation 440 | Revalues: 666640 | GridSize: 300
Generation 441 | Revalues: 667690 | GridSize: 300
Generation 442 | Revalues: 668900 | GridSize: 300
Generation 443 | Revalues: 669970 | GridSize: 300
Generation 444 | Revalues: 671070 | GridSize: 300
Generation 445 | Revalues: 672130 | GridSize: 300
Generation 446 | Revalues: 673200 | GridSize: 300
Generation 447 | Revalues: 674420 | GridSize: 300
Generation 448 | Revalues: 675520 | GridSize: 300
Generation 449 | Revalues: 676590 | GridSize: 300
Generation 450 | Revalues: 677790 | GridSize: 300
Generation 451 | Revalues: 679120 | GridSize: 300
Generation 452 | Revalues: 680260 | GridSize: 300
Generation 453 | Revalues: 681410 | GridSize: 300
Generation 454 | Revalues: 682630 | GridSize: 300
Generation 455 | Revalues: 683740 | GridSize: 300
Generation 456 | Revalues: 684860 | GridSize: 300
Generation 457 | Revalues: 686140 | GridSize: 300
Generation 458 | Revalues: 687200 | GridSize: 300
Generation 459 | Revalues: 688380 | GridSize: 300
Generation 460 | Revalues: 689700 | GridSize: 300
Generation 461 | Revalues: 690810 | GridSize: 300
Generation 462 | Revalues: 692170 | GridSize: 300
Generation 463 | Revalues: 693270 | GridSize: 300
Generation 464 | Revalues: 694430 | GridSize: 300
Generation 465 | Revalues: 695520 | GridSize: 300
Generation 466 | Revalues: 696750 | GridSize: 300
Generation 467 | Revalues: 697770 | GridSize: 300
Generation 468 | Revalues: 698910 | GridSize: 300
Generation 469 | Revalues: 700110 | GridSize: 300
Generation 470 | Revalues: 701320 | GridSize: 298
Generation 471 | Revalues: 702540 | GridSize: 300
Generation 472 | Revalues: 703590 | GridSize: 300
Generation 473 | Revalues: 704710 | GridSize: 300
Generation 474 | Revalues: 705790 | GridSize: 300
Generation 475 | Revalues: 706790 | GridSize: 300
Generation 476 | Revalues: 707980 | GridSize: 298
Generation 477 | Revalues: 709170 | GridSize: 300
Generation 478 | Revalues: 710230 | GridSize: 300
Generation 479 | Revalues: 711240 | GridSize: 300
Generation 480 | Revalues: 712320 | GridSize: 300
Generation 481 | Revalues: 713360 | GridSize: 300
Generation 482 | Revalues: 714420 | GridSize: 300
Generation 483 | Revalues: 715490 | GridSize: 300
Generation 484 | Revalues: 716600 | GridSize: 300
Generation 485 | Revalues: 717740 | GridSize: 300
Generation 486 | Revalues: 719030 | GridSize: 300
Generation 487 | Revalues: 720390 | GridSize: 300
Generation 488 | Revalues: 721470 | GridSize: 300
Generation 489 | Revalues: 722490 | GridSize: 300
Generation 490 | Revalues: 723650 | GridSize: 300
Generation 491 | Revalues: 724730 | GridSize: 300
Generation 492 | Revalues: 725930 | GridSize: 300
Generation 493 | Revalues: 726950 | GridSize: 300
Generation 494 | Revalues: 728010 | GridSize: 300
Generation 495 | Revalues: 729200 | GridSize: 300
Generation 496 | Revalues: 730270 | GridSize: 300
Generation 497 | Revalues: 731400 | GridSize: 300
Generation 498 | Revalues: 732410 | GridSize: 300
Generation 499 | Revalues: 733470 | GridSize: 300
Generation 500 | Revalues: 734610 | GridSize: 298
Generation 501 | Revalues: 735620 | GridSize: 300
Generation 502 | Revalues: 736700 | GridSize: 300
Generation 503 | Revalues: 737840 | GridSize: 300
Generation 504 | Revalues: 738940 | GridSize: 299
Generation 505 | Revalues: 739940 | GridSize: 300
Generation 506 | Revalues: 741000 | GridSize: 300
Generation 507 | Revalues: 742240 | GridSize: 300
Generation 508 | Revalues: 743360 | GridSize: 299
Generation 509 | Revalues: 744490 | GridSize: 300
Generation 510 | Revalues: 745640 | GridSize: 300
Generation 511 | Revalues: 746710 | GridSize: 300
Generation 512 | Revalues: 747770 | GridSize: 300
Generation 513 | Revalues: 748840 | GridSize: 300
Generation 514 | Revalues: 749850 | GridSize: 300
Generation 515 | Revalues: 750920 | GridSize: 300
Generation 516 | Revalues: 752050 | GridSize: 300
Generation 517 | Revalues: 753050 | GridSize: 300
Generation 518 | Revalues: 754240 | GridSize: 300
Generation 519 | Revalues: 755420 | GridSize: 300
Generation 520 | Revalues: 756470 | GridSize: 300
Generation 521 | Revalues: 757560 | GridSize: 300
Generation 522 | Revalues: 758720 | GridSize: 300
Generation 523 | Revalues: 759910 | GridSize: 297
Generation 524 | Revalues: 761010 | GridSize: 300
Generation 525 | Revalues: 762050 | GridSize: 300
Generation 526 | Revalues: 763210 | GridSize: 300
Generation 527 | Revalues: 764410 | GridSize: 300
Generation 528 | Revalues: 765600 | GridSize: 300
Generation 529 | Revalues: 766740 | GridSize: 299
Generation 530 | Revalues: 767840 | GridSize: 300
Generation 531 | Revalues: 768960 | GridSize: 299
Generation 532 | Revalues: 770040 | GridSize: 300
Generation 533 | Revalues: 771070 | GridSize: 300
Generation 534 | Revalues: 772120 | GridSize: 300
Generation 535 | Revalues: 773150 | GridSize: 300
Generation 536 | Revalues: 774190 | GridSize: 300
Generation 537 | Revalues: 775250 | GridSize: 300
Generation 538 | Revalues: 776370 | GridSize: 300
Generation 539 | Revalues: 777390 | GridSize: 300
Generation 540 | Revalues: 778470 | GridSize: 300
Generation 541 | Revalues: 779550 | GridSize: 298
Generation 542 | Revalues: 780690 | GridSize: 300
Generation 543 | Revalues: 781830 | GridSize: 299
Generation 544 | Revalues: 783150 | GridSize: 300
Generation 545 | Revalues: 784240 | GridSize: 300
Generation 546 | Revalues: 785240 | GridSize: 300
Generation 547 | Revalues: 786380 | GridSize: 300
Generation 548 | Revalues: 787520 | GridSize: 300
Generation 549 | Revalues: 788540 | GridSize: 300
Generation 550 | Revalues: 789600 | GridSize: 300
Generation 551 | Revalues: 790650 | GridSize: 300
Generation 552 | Revalues: 791700 | GridSize: 300
Generation 553 | Revalues: 792810 | GridSize: 300
Generation 554 | Revalues: 793970 | GridSize: 300
Generation 555 | Revalues: 795130 | GridSize: 300
Generation 556 | Revalues: 796190 | GridSize: 300
Generation 557 | Revalues: 797320 | GridSize: 300
Generation 558 | Revalues: 798390 | GridSize: 300
