Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 72380 | GridSize: 300
Generation 2 | Revalues: 87090 | GridSize: 299
Generation 3 | Revalues: 91730 | GridSize: 300
Generation 4 | Revalues: 96190 | GridSize: 300
Generation 5 | Revalues: 100130 | GridSize: 300
Generation 6 | Revalues: 105210 | GridSize: 300
Generation 7 | Revalues: 107690 | GridSize: 300
Generation 8 | Revalues: 109970 | GridSize: 297
Generation 9 | Revalues: 112600 | GridSize: 300
Generation 10 | Revalues: 115900 | GridSize: 300
Generation 11 | Revalues: 119690 | GridSize: 300
Generation 12 | Revalues: 122500 | GridSize: 300
Generation 13 | Revalues: 125800 | GridSize: 300
Generation 14 | Revalues: 128710 | GridSize: 300
Generation 15 | Revalues: 135440 | GridSize: 300
Generation 16 | Revalues: 137170 | GridSize: 300
Generation 17 | Revalues: 138940 | GridSize: 300
Generation 18 | Revalues: 142820 | GridSize: 300
Generation 19 | Revalues: 144440 | GridSize: 297
Generation 20 | Revalues: 146550 | GridSize: 300
Generation 21 | Revalues: 148000 | GridSize: 300
Generation 22 | Revalues: 149920 | GridSize: 300
Generation 23 | Revalues: 151940 | GridSize: 300
Generation 24 | Revalues: 155250 | GridSize: 300
Generation 25 | Revalues: 157480 | GridSize: 300
Generation 26 | Revalues: 159490 | GridSize: 300
Generation 27 | Revalues: 161120 | GridSize: 300
Generation 28 | Revalues: 163330 | GridSize: 300
Generation 29 | Revalues: 165240 | GridSize: 300
Generation 30 | Revalues: 166880 | GridSize: 300
Generation 31 | Revalues: 169880 | GridSize: 300
Generation 32 | Revalues: 172190 | GridSize: 300
Generation 33 | Revalues: 175180 | GridSize: 300
Generation 34 | Revalues: 177840 | GridSize: 300
Generation 35 | Revalues: 179920 | GridSize: 300
Generation 36 | Revalues: 181040 | GridSize: 300
Generation 37 | Revalues: 183500 | GridSize: 300
Generation 38 | Revalues: 185240 | GridSize: 300
Generation 39 | Revalues: 186570 | GridSize: 300
Generation 40 | Revalues: 188120 | GridSize: 299
Generation 41 | Revalues: 190070 | GridSize: 300
Generation 42 | Revalues: 192180 | GridSize: 300
Generation 43 | Revalues: 195140 | GridSize: 300
Generation 44 | Revalues: 196820 | GridSize: 300
Generation 45 | Revalues: 198120 | GridSize: 300
Generation 46 | Revalues: 199550 | GridSize: 300
Generation 47 | Revalues: 200950 | GridSize: 300
Generation 48 | Revalues: 202620 | GridSize: 300
Generation 49 | Revalues: 204570 | GridSize: 300
Generation 50 | Revalues: 206110 | GridSize: 300
Generation 51 | Revalues: 207590 | GridSize: 300
Generation 52 | Revalues: 209920 | GridSize: 300
Generation 53 | Revalues: 211180 | GridSize: 300
Generation 54 | Revalues: 212840 | GridSize: 300
Generation 55 | Revalues: 216050 | GridSize: 300
Generation 56 | Revalues: 218320 | GridSize: 300
Generation 57 | Revalues: 220180 | GridSize: 300
Generation 58 | Revalues: 222690 | GridSize: 300
Generation 59 | Revalues: 224640 | GridSize: 300
Generation 60 | Revalues: 226490 | GridSize: 300
Generation 61 | Revalues: 228150 | GridSize: 300
Generation 62 | Revalues: 229990 | GridSize: 300
Generation 63 | Revalues: 232110 | GridSize: 300
Generation 64 | Revalues: 233930 | GridSize: 300
Generation 65 | Revalues: 236250 | GridSize: 300
Generation 66 | Revalues: 237780 | GridSize: 300
Generation 67 | Revalues: 239630 | GridSize: 298
Generation 68 | Revalues: 241570 | GridSize: 299
Generation 69 | Revalues: 243660 | GridSize: 300
Generation 70 | Revalues: 245500 | GridSize: 300
Generation 71 | Revalues: 247050 | GridSize: 300
Generation 72 | Revalues: 248280 | GridSize: 300
Generation 73 | Revalues: 249750 | GridSize: 300
Generation 74 | Revalues: 251020 | GridSize: 300
Generation 75 | Revalues: 252460 | GridSize: 300
Generation 76 | Revalues: 253900 | GridSize: 300
Generation 77 | Revalues: 255900 | GridSize: 300
Generation 78 | Revalues: 257500 | GridSize: 300
Generation 79 | Revalues: 259240 | GridSize: 300
Generation 80 | Revalues: 260990 | GridSize: 300
Generation 81 | Revalues: 262600 | GridSize: 300
Generation 82 | Revalues: 264460 | GridSize: 300
Generation 83 | Revalues: 265790 | GridSize: 300
Generation 84 | Revalues: 267390 | GridSize: 300
Generation 85 | Revalues: 268940 | GridSize: 300
Generation 86 | Revalues: 270600 | GridSize: 300
Generation 87 | Revalues: 271910 | GridSize: 300
Generation 88 | Revalues: 273060 | GridSize: 300
Generation 89 | Revalues: 274990 | GridSize: 300
Generation 90 | Revalues: 276630 | GridSize: 300
Generation 91 | Revalues: 278240 | GridSize: 300
Generation 92 | Revalues: 279370 | GridSize: 300
Generation 93 | Revalues: 280740 | GridSize: 300
Generation 94 | Revalues: 282160 | GridSize: 300
Generation 95 | Revalues: 283430 | GridSize: 300
Generation 96 | Revalues: 285050 | GridSize: 300
Generation 97 | Revalues: 286250 | GridSize: 300
Generation 98 | Revalues: 287770 | GridSize: 300
Generation 99 | Revalues: 289000 | GridSize: 300
Generation 100 | Revalues: 290280 | GridSize: 300
Generation 101 | Revalues: 292860 | GridSize: 300
Generation 102 | Revalues: 294520 | GridSize: 299
Generation 103 | Revalues: 296430 | GridSize: 300
Generation 104 | Revalues: 297570 | GridSize: 300
Generation 105 | Revalues: 298860 | GridSize: 300
Generation 106 | Revalues: 300640 | GridSize: 300
Generation 107 | Revalues: 302410 | GridSize: 300
Generation 108 | Revalues: 304150 | GridSize: 300
Generation 109 | Revalues: 305740 | GridSize: 300
Generation 110 | Revalues: 307130 | GridSize: 300
Generation 111 | Revalues: 308540 | GridSize: 300
Generation 112 | Revalues: 309590 | GridSize: 300
Generation 113 | Revalues: 311260 | GridSize: 300
Generation 114 | Revalues: 312730 | GridSize: 300
Generation 115 | Revalues: 314270 | GridSize: 297
Generation 116 | Revalues: 315520 | GridSize: 300
Generation 117 | Revalues: 316870 | GridSize: 300
Generation 118 | Revalues: 318220 | GridSize: 300
Generation 119 | Revalues: 319930 | GridSize: 300
Generation 120 | Revalues: 321520 | GridSize: 300
Generation 121 | Revalues: 322890 | GridSize: 300
Generation 122 | Revalues: 324550 | GridSize: 300
Generation 123 | Revalues: 325780 | GridSize: 300
Generation 124 | Revalues: 327170 | GridSize: 300
Generation 125 | Revalues: 328520 | GridSize: 300
Generation 126 | Revalues: 329980 | GridSize: 300
Generation 127 | Revalues: 331530 | GridSize: 299
Generation 128 | Revalues: 333080 | GridSize: 300
Generation 129 | Revalues: 334900 | GridSize: 300
Generation 130 | Revalues: 336170 | GridSize: 300
Generation 131 | Revalues: 338110 | GridSize: 300
Generation 132 | Revalues: 339220 | GridSize: 300
Generation 133 | Revalues: 340840 | GridSize: 300
Generation 134 | Revalues: 342190 | GridSize: 300
Generation 135 | Revalues: 343670 | GridSize: 300
Generation 136 | Revalues: 344910 | GridSize: 300
Generation 137 | Revalues: 346380 | GridSize: 300
Generation 138 | Revalues: 347790 | GridSize: 300
Generation 139 | Revalues: 349100 | GridSize: 300
Generation 140 | Revalues: 350460 | GridSize: 300
Generation 141 | Revalues: 351580 | GridSize: 300
Generation 142 | Revalues: 353100 | GridSize: 300
Generation 143 | Revalues: 354460 | GridSize: 300
Generation 144 | Revalues: 355980 | GridSize: 300
Generation 145 | Revalues: 357140 | GridSize: 300
Generation 146 | Revalues: 359070 | GridSize: 300
Generation 147 | Revalues: 360330 | GridSize: 300
Generation 148 | Revalues: 362040 | GridSize: 300
Generation 149 | Revalues: 363110 | GridSize: 300
Generation 150 | Revalues: 364480 | GridSize: 300
Generation 151 | Revalues: 365800 | GridSize: 300
Generation 152 | Revalues: 367110 | GridSize: 300
