Generation 0 | Revalues: 100 | GridSize: 3
Generation 91 | Revalues: 197250 | GridSize: 300
Generation 92 | Revalues: 198550 | GridSize: 300
Generation 93 | Revalues: 199580 | GridSize: 300
Generation 94 | Revalues: 200690 | GridSize: 300
Generation 95 | Revalues: 201790 | GridSize: 300
Generation 96 | Revalues: 202840 | GridSize: 300
Generation 97 | Revalues: 203920 | GridSize: 300
Generation 98 | Revalues: 205060 | GridSize: 300
Generation 99 | Revalues: 206730 | GridSize: 300
Generation 100 | Revalues: 207890 | GridSize: 300
Generation 101 | Revalues: 209220 | GridSize: 300
Generation 102 | Revalues: 210520 | GridSize: 300
Generation 103 | Revalues: 212110 | GridSize: 300
Generation 104 | Revalues: 213550 | GridSize: 300
Generation 105 | Revalues: 214680 | GridSize: 300
Generation 106 | Revalues: 215970 | GridSize: 300
Generation 107 | Revalues: 217100 | GridSize: 299
Generation 108 | Revalues: 218760 | GridSize: 300
Generation 109 | Revalues: 220340 | GridSize: 299
Generation 110 | Revalues: 221810 | GridSize: 300
Generation 111 | Revalues: 223000 | GridSize: 300
Generation 112 | Revalues: 224200 | GridSize: 299
Generation 113 | Revalues: 225460 | GridSize: 300
Generation 114 | Revalues: 226670 | GridSize: 300
Generation 115 | Revalues: 227940 | GridSize: 298
Generation 116 | Revalues: 228960 | GridSize: 300
Generation 117 | Revalues: 230360 | GridSize: 300
Generation 118 | Revalues: 231710 | GridSize: 300
Generation 119 | Revalues: 232980 | GridSize: 300
Generation 120 | Revalues: 234130 | GridSize: 299
Generation 121 | Revalues: 235450 | GridSize: 300
Generation 122 | Revalues: 236480 | GridSize: 300
Generation 123 | Revalues: 237620 | GridSize: 300
Generation 124 | Revalues: 238780 | GridSize: 300
Generation 125 | Revalues: 239810 | GridSize: 300
Generation 126 | Revalues: 240850 | GridSize: 300
Generation 127 | Revalues: 241990 | GridSize: 300
Generation 128 | Revalues: 243130 | GridSize: 300
Generation 129 | Revalues: 244240 | GridSize: 300
Generation 130 | Revalues: 245560 | GridSize: 300
Generation 131 | Revalues: 246820 | GridSize: 300
Generation 132 | Revalues: 247910 | GridSize: 298
Generation 133 | Revalues: 249070 | GridSize: 299
Generation 134 | Revalues: 250160 | GridSize: 300
Generation 135 | Revalues: 251350 | GridSize: 299
Generation 136 | Revalues: 252520 | GridSize: 300
Generation 137 | Revalues: 253680 | GridSize: 300
Generation 138 | Revalues: 254910 | GridSize: 300
Generation 139 | Revalues: 256140 | GridSize: 300
Generation 140 | Revalues: 257370 | GridSize: 299
Generation 141 | Revalues: 258530 | GridSize: 300
Generation 142 | Revalues: 259810 | GridSize: 300
Generation 143 | Revalues: 260840 | GridSize: 300
Generation 144 | Revalues: 261960 | GridSize: 300
Generation 145 | Revalues: 263260 | GridSize: 300
Generation 146 | Revalues: 264600 | GridSize: 300
Generation 147 | Revalues: 265790 | GridSize: 300
Generation 148 | Revalues: 266960 | GridSize: 299
Generation 149 | Revalues: 268330 | GridSize: 299
Generation 150 | Revalues: 269340 | GridSize: 300
Generation 151 | Revalues: 270400 | GridSize: 300
Generation 152 | Revalues: 271580 | GridSize: 300
Generation 153 | Revalues: 272750 | GridSize: 300
Generation 154 | Revalues: 274010 | GridSize: 300
Generation 155 | Revalues: 275150 | GridSize: 299
Generation 156 | Revalues: 276480 | GridSize: 300
Generation 157 | Revalues: 277580 | GridSize: 300
Generation 158 | Revalues: 278770 | GridSize: 300
Generation 159 | Revalues: 279800 | GridSize: 300
Generation 160 | Revalues: 280970 | GridSize: 300
Generation 161 | Revalues: 282160 | GridSize: 300
Generation 162 | Revalues: 283240 | GridSize: 300
Generation 163 | Revalues: 284300 | GridSize: 300
Generation 164 | Revalues: 285330 | GridSize: 300
Generation 165 | Revalues: 286410 | GridSize: 300
Generation 166 | Revalues: 287810 | GridSize: 299
Generation 167 | Revalues: 288840 | GridSize: 300
Generation 168 | Revalues: 289890 | GridSize: 300
Generation 169 | Revalues: 291040 | GridSize: 298
Generation 170 | Revalues: 292230 | GridSize: 300
Generation 171 | Revalues: 293350 | GridSize: 299
Generation 172 | Revalues: 294440 | GridSize: 300
Generation 173 | Revalues: 295470 | GridSize: 300
Generation 174 | Revalues: 296520 | GridSize: 300
Generation 175 | Revalues: 297590 | GridSize: 300
Generation 176 | Revalues: 298920 | GridSize: 300
Generation 177 | Revalues: 300030 | GridSize: 300
Generation 178 | Revalues: 301230 | GridSize: 300
Generation 179 | Revalues: 302290 | GridSize: 300
Generation 180 | Revalues: 303460 | GridSize: 300
Generation 181 | Revalues: 304610 | GridSize: 300
Generation 182 | Revalues: 305830 | GridSize: 300
Generation 183 | Revalues: 306890 | GridSize: 300
Generation 184 | Revalues: 307940 | GridSize: 300
Generation 185 | Revalues: 309030 | GridSize: 300
Generation 186 | Revalues: 310180 | GridSize: 300
Generation 187 | Revalues: 311300 | GridSize: 300
Generation 188 | Revalues: 312390 | GridSize: 300
Generation 189 | Revalues: 313560 | GridSize: 300
Generation 190 | Revalues: 314860 | GridSize: 300
Generation 191 | Revalues: 316040 | GridSize: 300
Generation 192 | Revalues: 317080 | GridSize: 300
Generation 193 | Revalues: 318380 | GridSize: 300
Generation 194 | Revalues: 319410 | GridSize: 300
Generation 195 | Revalues: 320450 | GridSize: 300
Generation 196 | Revalues: 321500 | GridSize: 300
Generation 197 | Revalues: 322550 | GridSize: 300
Generation 198 | Revalues: 323810 | GridSize: 300
Generation 199 | Revalues: 324980 | GridSize: 300
Generation 200 | Revalues: 326020 | GridSize: 300
Generation 201 | Revalues: 327100 | GridSize: 300
Generation 202 | Revalues: 328140 | GridSize: 300
Generation 203 | Revalues: 329160 | GridSize: 300
Generation 204 | Revalues: 330160 | GridSize: 300
Generation 205 | Revalues: 331450 | GridSize: 300
Generation 206 | Revalues: 332480 | GridSize: 300
Generation 207 | Revalues: 333520 | GridSize: 299
Generation 208 | Revalues: 334520 | GridSize: 300
Generation 209 | Revalues: 335740 | GridSize: 300
Generation 210 | Revalues: 336970 | GridSize: 300
Generation 211 | Revalues: 338050 | GridSize: 300
Generation 212 | Revalues: 339110 | GridSize: 298
Generation 213 | Revalues: 340220 | GridSize: 300
Generation 214 | Revalues: 341320 | GridSize: 300
Generation 215 | Revalues: 342360 | GridSize: 300
Generation 216 | Revalues: 343600 | GridSize: 300
Generation 217 | Revalues: 344660 | GridSize: 300
Generation 218 | Revalues: 345740 | GridSize: 299
Generation 219 | Revalues: 347120 | GridSize: 300
Generation 220 | Revalues: 348150 | GridSize: 300
Generation 221 | Revalues: 349210 | GridSize: 300
Generation 222 | Revalues: 350240 | GridSize: 300
Generation 223 | Revalues: 351520 | GridSize: 300
Generation 224 | Revalues: 352550 | GridSize: 300
Generation 225 | Revalues: 353670 | GridSize: 300
Generation 226 | Revalues: 354940 | GridSize: 299
Generation 227 | Revalues: 356040 | GridSize: 299
Generation 228 | Revalues: 357050 | GridSize: 300
Generation 229 | Revalues: 358090 | GridSize: 300
Generation 230 | Revalues: 359180 | GridSize: 300
Generation 231 | Revalues: 360310 | GridSize: 300
Generation 232 | Revalues: 361540 | GridSize: 300
Generation 233 | Revalues: 362610 | GridSize: 300
Generation 234 | Revalues: 363610 | GridSize: 300
Generation 235 | Revalues: 364690 | GridSize: 299
Generation 236 | Revalues: 365690 | GridSize: 300
Generation 237 | Revalues: 366690 | GridSize: 300
Generation 238 | Revalues: 367780 | GridSize: 300
Generation 239 | Revalues: 368830 | GridSize: 300
Generation 240 | Revalues: 369890 | GridSize: 300
Generation 241 | Revalues: 371010 | GridSize: 300
Generation 242 | Revalues: 372280 | GridSize: 299
Generation 243 | Revalues: 373320 | GridSize: 300
Generation 244 | Revalues: 374320 | GridSize: 300
Generation 245 | Revalues: 375490 | GridSize: 300
Generation 246 | Revalues: 376640 | GridSize: 300
Generation 247 | Revalues: 377780 | GridSize: 300
Generation 248 | Revalues: 378850 | GridSize: 300
Generation 249 | Revalues: 379860 | GridSize: 300
Generation 250 | Revalues: 380940 | GridSize: 300
Generation 251 | Revalues: 382040 | GridSize: 300
Generation 252 | Revalues: 383080 | GridSize: 300
Generation 253 | Revalues: 384270 | GridSize: 300
Generation 254 | Revalues: 385270 | GridSize: 300
Generation 255 | Revalues: 386270 | GridSize: 300
Generation 256 | Revalues: 387380 | GridSize: 300
Generation 257 | Revalues: 388630 | GridSize: 300
Generation 258 | Revalues: 389680 | GridSize: 300
Generation 259 | Revalues: 390710 | GridSize: 299
Generation 260 | Revalues: 391720 | GridSize: 300
Generation 261 | Revalues: 392740 | GridSize: 300
Generation 262 | Revalues: 394080 | GridSize: 300
Generation 263 | Revalues: 395120 | GridSize: 300
Generation 264 | Revalues: 396200 | GridSize: 300
Generation 265 | Revalues: 397200 | GridSize: 300
Generation 266 | Revalues: 398250 | GridSize: 300
Generation 267 | Revalues: 399470 | GridSize: 300
Generation 268 | Revalues: 400780 | GridSize: 300
Generation 269 | Revalues: 401900 | GridSize: 297
Generation 270 | Revalues: 403030 | GridSize: 300
Generation 271 | Revalues: 404130 | GridSize: 300
Generation 272 | Revalues: 405140 | GridSize: 300
Generation 273 | Revalues: 406250 | GridSize: 300
Generation 274 | Revalues: 407280 | GridSize: 300
Generation 275 | Revalues: 408290 | GridSize: 300
Generation 276 | Revalues: 409570 | GridSize: 300
Generation 277 | Revalues: 410640 | GridSize: 300
Generation 278 | Revalues: 411640 | GridSize: 300
Generation 279 | Revalues: 412730 | GridSize: 300
Generation 280 | Revalues: 413790 | GridSize: 300
Generation 281 | Revalues: 414830 | GridSize: 300
Generation 282 | Revalues: 415910 | GridSize: 300
Generation 283 | Revalues: 416910 | GridSize: 300
Generation 284 | Revalues: 418020 | GridSize: 300
Generation 285 | Revalues: 419040 | GridSize: 300
Generation 286 | Revalues: 420070 | GridSize: 300
Generation 287 | Revalues: 421090 | GridSize: 300
Generation 288 | Revalues: 422180 | GridSize: 300
Generation 289 | Revalues: 423190 | GridSize: 300
Generation 290 | Revalues: 424350 | GridSize: 300
Generation 291 | Revalues: 425360 | GridSize: 300
Generation 292 | Revalues: 426380 | GridSize: 300
Generation 293 | Revalues: 427520 | GridSize: 300
Generation 294 | Revalues: 428520 | GridSize: 300
Generation 295 | Revalues: 429630 | GridSize: 300
Generation 296 | Revalues: 430680 | GridSize: 300
Generation 297 | Revalues: 431740 | GridSize: 300
Generation 298 | Revalues: 432790 | GridSize: 300
Generation 299 | Revalues: 433810 | GridSize: 300
Generation 300 | Revalues: 434840 | GridSize: 300
Generation 301 | Revalues: 435840 | GridSize: 300
Generation 302 | Revalues: 436840 | GridSize: 299
Generation 303 | Revalues: 438070 | GridSize: 300
Generation 304 | Revalues: 439170 | GridSize: 300
Generation 305 | Revalues: 440320 | GridSize: 300
Generation 306 | Revalues: 441500 | GridSize: 300
Generation 307 | Revalues: 442500 | GridSize: 300
Generation 308 | Revalues: 443540 | GridSize: 300
Generation 309 | Revalues: 444600 | GridSize: 300
Generation 310 | Revalues: 445670 | GridSize: 300
Generation 311 | Revalues: 446720 | GridSize: 300
Generation 312 | Revalues: 447790 | GridSize: 300
Generation 313 | Revalues: 448830 | GridSize: 300
Generation 314 | Revalues: 449890 | GridSize: 300
Generation 315 | Revalues: 450910 | GridSize: 300
Generation 316 | Revalues: 451970 | GridSize: 299
Generation 317 | Revalues: 453030 | GridSize: 300
Generation 318 | Revalues: 454080 | GridSize: 300
Generation 319 | Revalues: 455220 | GridSize: 300
Generation 320 | Revalues: 456270 | GridSize: 300
Generation 321 | Revalues: 457480 | GridSize: 300
Generation 322 | Revalues: 458530 | GridSize: 299
Generation 323 | Revalues: 459540 | GridSize: 300
Generation 324 | Revalues: 460580 | GridSize: 300
Generation 325 | Revalues: 461580 | GridSize: 300
Generation 326 | Revalues: 462590 | GridSize: 296
Generation 327 | Revalues: 463630 | GridSize: 300
Generation 328 | Revalues: 464900 | GridSize: 300
Generation 329 | Revalues: 465930 | GridSize: 298
Generation 330 | Revalues: 467100 | GridSize: 300
Generation 331 | Revalues: 468100 | GridSize: 300
Generation 332 | Revalues: 469210 | GridSize: 300
Generation 333 | Revalues: 470460 | GridSize: 299
Generation 334 | Revalues: 471470 | GridSize: 300
Generation 335 | Revalues: 472510 | GridSize: 300
Generation 336 | Revalues: 473610 | GridSize: 298
Generation 337 | Revalues: 474790 | GridSize: 299
Generation 338 | Revalues: 475840 | GridSize: 298
Generation 339 | Revalues: 477060 | GridSize: 300
Generation 340 | Revalues: 478080 | GridSize: 300
Generation 341 | Revalues: 479090 | GridSize: 300
Generation 342 | Revalues: 480200 | GridSize: 300
Generation 343 | Revalues: 481210 | GridSize: 300
Generation 344 | Revalues: 482240 | GridSize: 299
Generation 345 | Revalues: 483250 | GridSize: 300
Generation 346 | Revalues: 484310 | GridSize: 298
Generation 347 | Revalues: 485400 | GridSize: 300
Generation 348 | Revalues: 486550 | GridSize: 300
Generation 349 | Revalues: 487570 | GridSize: 300
Generation 350 | Revalues: 488700 | GridSize: 299
Generation 351 | Revalues: 489850 | GridSize: 300
Generation 352 | Revalues: 490860 | GridSize: 300
Generation 353 | Revalues: 492030 | GridSize: 300
Generation 354 | Revalues: 493080 | GridSize: 300
Generation 355 | Revalues: 494100 | GridSize: 300
Generation 356 | Revalues: 495230 | GridSize: 300
Generation 357 | Revalues: 496370 | GridSize: 300
Generation 358 | Revalues: 497610 | GridSize: 300
Generation 359 | Revalues: 498660 | GridSize: 300
Generation 360 | Revalues: 499760 | GridSize: 300
Generation 361 | Revalues: 501010 | GridSize: 300
Generation 362 | Revalues: 502150 | GridSize: 300
Generation 363 | Revalues: 503300 | GridSize: 300
Generation 364 | Revalues: 504500 | GridSize: 300
Generation 365 | Revalues: 505520 | GridSize: 300
Generation 366 | Revalues: 506520 | GridSize: 300
Generation 367 | Revalues: 507720 | GridSize: 300
Generation 368 | Revalues: 508780 | GridSize: 300
Generation 369 | Revalues: 509840 | GridSize: 300
Generation 370 | Revalues: 510900 | GridSize: 300
Generation 371 | Revalues: 512060 | GridSize: 300
Generation 372 | Revalues: 513070 | GridSize: 300
Generation 373 | Revalues: 514230 | GridSize: 299
Generation 374 | Revalues: 515240 | GridSize: 300
Generation 375 | Revalues: 516340 | GridSize: 300
Generation 376 | Revalues: 517460 | GridSize: 300
Generation 377 | Revalues: 518480 | GridSize: 300
Generation 378 | Revalues: 519490 | GridSize: 300
Generation 379 | Revalues: 520580 | GridSize: 300
Generation 380 | Revalues: 521640 | GridSize: 300
Generation 381 | Revalues: 522700 | GridSize: 300
Generation 382 | Revalues: 523700 | GridSize: 300
Generation 383 | Revalues: 524850 | GridSize: 299
Generation 384 | Revalues: 525890 | GridSize: 300
Generation 385 | Revalues: 526900 | GridSize: 300
Generation 386 | Revalues: 528090 | GridSize: 300
Generation 387 | Revalues: 529130 | GridSize: 300
Generation 388 | Revalues: 530170 | GridSize: 300
Generation 389 | Revalues: 531170 | GridSize: 300
Generation 390 | Revalues: 532180 | GridSize: 300
Generation 391 | Revalues: 533310 | GridSize: 300
Generation 392 | Revalues: 534380 | GridSize: 300
Generation 393 | Revalues: 535530 | GridSize: 300
Generation 394 | Revalues: 536650 | GridSize: 300
Generation 395 | Revalues: 537670 | GridSize: 300
Generation 396 | Revalues: 538680 | GridSize: 300
Generation 397 | Revalues: 539730 | GridSize: 300
Generation 398 | Revalues: 540730 | GridSize: 300
Generation 399 | Revalues: 541740 | GridSize: 300
Generation 400 | Revalues: 542740 | GridSize: 300
Generation 401 | Revalues: 544020 | GridSize: 300
Generation 402 | Revalues: 545030 | GridSize: 300
Generation 403 | Revalues: 546110 | GridSize: 300
Generation 404 | Revalues: 547280 | GridSize: 300
Generation 405 | Revalues: 548390 | GridSize: 299
Generation 406 | Revalues: 549460 | GridSize: 300
Generation 407 | Revalues: 550500 | GridSize: 300
Generation 408 | Revalues: 551630 | GridSize: 298
Generation 409 | Revalues: 552660 | GridSize: 300
Generation 410 | Revalues: 553850 | GridSize: 300
Generation 411 | Revalues: 554850 | GridSize: 300
Generation 412 | Revalues: 555870 | GridSize: 300
Generation 413 | Revalues: 556890 | GridSize: 300
Generation 414 | Revalues: 557940 | GridSize: 300
Generation 415 | Revalues: 558980 | GridSize: 300
Generation 416 | Revalues: 560130 | GridSize: 300
Generation 417 | Revalues: 561150 | GridSize: 300
Generation 418 | Revalues: 562190 | GridSize: 300
Generation 419 | Revalues: 563430 | GridSize: 300
Generation 420 | Revalues: 564470 | GridSize: 299
Generation 421 | Revalues: 565520 | GridSize: 300
Generation 422 | Revalues: 566540 | GridSize: 300
Generation 423 | Revalues: 567640 | GridSize: 300
Generation 424 | Revalues: 568670 | GridSize: 300
Generation 425 | Revalues: 569670 | GridSize: 300
Generation 426 | Revalues: 570730 | GridSize: 300
Generation 427 | Revalues: 571790 | GridSize: 300
Generation 428 | Revalues: 572870 | GridSize: 300
Generation 429 | Revalues: 573930 | GridSize: 300
Generation 430 | Revalues: 574990 | GridSize: 300
Generation 431 | Revalues: 576050 | GridSize: 300
Generation 432 | Revalues: 577050 | GridSize: 300
Generation 433 | Revalues: 578050 | GridSize: 300
Generation 434 | Revalues: 579070 | GridSize: 300
Generation 435 | Revalues: 580110 | GridSize: 300
Generation 436 | Revalues: 581400 | GridSize: 300
Generation 437 | Revalues: 582450 | GridSize: 299
Generation 438 | Revalues: 583590 | GridSize: 300
Generation 439 | Revalues: 584630 | GridSize: 300
Generation 440 | Revalues: 585660 | GridSize: 300
Generation 441 | Revalues: 586770 | GridSize: 300
Generation 442 | Revalues: 587810 | GridSize: 300
Generation 443 | Revalues: 588990 | GridSize: 300
Generation 444 | Revalues: 590050 | GridSize: 300
Generation 445 | Revalues: 591080 | GridSize: 300
Generation 446 | Revalues: 592080 | GridSize: 300
Generation 447 | Revalues: 593130 | GridSize: 300
Generation 448 | Revalues: 594170 | GridSize: 300
Generation 449 | Revalues: 595190 | GridSize: 300
Generation 450 | Revalues: 596290 | GridSize: 300
Generation 451 | Revalues: 597420 | GridSize: 300
Generation 452 | Revalues: 598510 | GridSize: 300
Generation 453 | Revalues: 599570 | GridSize: 300
Generation 454 | Revalues: 600660 | GridSize: 300
Generation 455 | Revalues: 601660 | GridSize: 300
Generation 456 | Revalues: 602720 | GridSize: 300
Generation 457 | Revalues: 603830 | GridSize: 300
Generation 458 | Revalues: 604840 | GridSize: 300
Generation 459 | Revalues: 605840 | GridSize: 300
Generation 460 | Revalues: 606980 | GridSize: 300
Generation 461 | Revalues: 608090 | GridSize: 300
Generation 462 | Revalues: 609200 | GridSize: 300
Generation 463 | Revalues: 610280 | GridSize: 300
Generation 464 | Revalues: 611280 | GridSize: 300
Generation 465 | Revalues: 612320 | GridSize: 300
Generation 466 | Revalues: 613420 | GridSize: 300
Generation 467 | Revalues: 614560 | GridSize: 300
Generation 468 | Revalues: 615570 | GridSize: 300
Generation 469 | Revalues: 616600 | GridSize: 300
Generation 470 | Revalues: 617610 | GridSize: 300
Generation 471 | Revalues: 618760 | GridSize: 300
Generation 472 | Revalues: 619810 | GridSize: 300
Generation 473 | Revalues: 620870 | GridSize: 300
Generation 474 | Revalues: 622000 | GridSize: 300
Generation 475 | Revalues: 623040 | GridSize: 300
Generation 476 | Revalues: 624060 | GridSize: 300
Generation 477 | Revalues: 625090 | GridSize: 300
Generation 478 | Revalues: 626120 | GridSize: 300
Generation 479 | Revalues: 627190 | GridSize: 300
Generation 480 | Revalues: 628220 | GridSize: 300
Generation 481 | Revalues: 629400 | GridSize: 299
Generation 482 | Revalues: 630460 | GridSize: 300
Generation 483 | Revalues: 631480 | GridSize: 300
Generation 484 | Revalues: 632540 | GridSize: 300
Generation 485 | Revalues: 633780 | GridSize: 300
Generation 486 | Revalues: 634830 | GridSize: 300
Generation 487 | Revalues: 635830 | GridSize: 300
Generation 488 | Revalues: 636890 | GridSize: 300
Generation 489 | Revalues: 637930 | GridSize: 294
Generation 490 | Revalues: 638950 | GridSize: 300
Generation 491 | Revalues: 639950 | GridSize: 300
Generation 492 | Revalues: 640960 | GridSize: 300
Generation 493 | Revalues: 641960 | GridSize: 300
Generation 494 | Revalues: 643040 | GridSize: 299
Generation 495 | Revalues: 644040 | GridSize: 300
Generation 496 | Revalues: 645040 | GridSize: 300
Generation 497 | Revalues: 646060 | GridSize: 300
Generation 498 | Revalues: 647300 | GridSize: 300
Generation 499 | Revalues: 648400 | GridSize: 300
Generation 500 | Revalues: 649400 | GridSize: 300
Generation 501 | Revalues: 650470 | GridSize: 300
Generation 502 | Revalues: 651500 | GridSize: 300
Generation 503 | Revalues: 652500 | GridSize: 300
Generation 504 | Revalues: 653550 | GridSize: 300
Generation 505 | Revalues: 654720 | GridSize: 300
Generation 506 | Revalues: 655750 | GridSize: 300
Generation 507 | Revalues: 656750 | GridSize: 300
Generation 508 | Revalues: 657840 | GridSize: 300
Generation 509 | Revalues: 658840 | GridSize: 300
Generation 510 | Revalues: 659840 | GridSize: 300
Generation 511 | Revalues: 660860 | GridSize: 300
Generation 512 | Revalues: 661900 | GridSize: 300
Generation 513 | Revalues: 663020 | GridSize: 300
Generation 514 | Revalues: 664080 | GridSize: 300
Generation 515 | Revalues: 665080 | GridSize: 300
Generation 516 | Revalues: 666080 | GridSize: 300
Generation 517 | Revalues: 667250 | GridSize: 300
Generation 518 | Revalues: 668280 | GridSize: 300
Generation 519 | Revalues: 669400 | GridSize: 300
Generation 520 | Revalues: 670440 | GridSize: 300
Generation 521 | Revalues: 671540 | GridSize: 300
Generation 522 | Revalues: 672660 | GridSize: 300
Generation 523 | Revalues: 673670 | GridSize: 298
Generation 524 | Revalues: 674720 | GridSize: 300
Generation 525 | Revalues: 675810 | GridSize: 300
Generation 526 | Revalues: 676940 | GridSize: 300
Generation 527 | Revalues: 678030 | GridSize: 300
Generation 528 | Revalues: 679040 | GridSize: 300
Generation 529 | Revalues: 680090 | GridSize: 300
Generation 530 | Revalues: 681180 | GridSize: 300
Generation 531 | Revalues: 682220 | GridSize: 300
Generation 532 | Revalues: 683260 | GridSize: 300
Generation 533 | Revalues: 684260 | GridSize: 300
Generation 534 | Revalues: 685620 | GridSize: 300
Generation 535 | Revalues: 686830 | GridSize: 300
Generation 536 | Revalues: 687990 | GridSize: 300
Generation 537 | Revalues: 689050 | GridSize: 300
Generation 538 | Revalues: 690110 | GridSize: 300
Generation 539 | Revalues: 691140 | GridSize: 300
Generation 540 | Revalues: 692150 | GridSize: 300
Generation 541 | Revalues: 693170 | GridSize: 300
Generation 542 | Revalues: 694490 | GridSize: 300
Generation 543 | Revalues: 695630 | GridSize: 300
Generation 544 | Revalues: 696670 | GridSize: 300
Generation 545 | Revalues: 697820 | GridSize: 300
Generation 546 | Revalues: 698900 | GridSize: 300
Generation 547 | Revalues: 699900 | GridSize: 300
Generation 548 | Revalues: 700940 | GridSize: 298
Generation 549 | Revalues: 701990 | GridSize: 298
Generation 550 | Revalues: 703190 | GridSize: 300
Generation 551 | Revalues: 704360 | GridSize: 298
Generation 552 | Revalues: 705400 | GridSize: 299
Generation 553 | Revalues: 706410 | GridSize: 300
Generation 554 | Revalues: 707510 | GridSize: 300
Generation 555 | Revalues: 708510 | GridSize: 300
Generation 556 | Revalues: 709610 | GridSize: 300
Generation 557 | Revalues: 710780 | GridSize: 300
Generation 558 | Revalues: 711880 | GridSize: 300
