Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 248930 | GridSize: 300
Generation 124 | Revalues: 250240 | GridSize: 300
Generation 125 | Revalues: 251270 | GridSize: 300
Generation 126 | Revalues: 252550 | GridSize: 300
Generation 127 | Revalues: 253790 | GridSize: 300
Generation 128 | Revalues: 255150 | GridSize: 300
Generation 129 | Revalues: 256460 | GridSize: 300
Generation 130 | Revalues: 257760 | GridSize: 300
Generation 131 | Revalues: 258910 | GridSize: 300
Generation 132 | Revalues: 260050 | GridSize: 300
Generation 133 | Revalues: 261250 | GridSize: 300
Generation 134 | Revalues: 262600 | GridSize: 300
Generation 135 | Revalues: 263720 | GridSize: 299
Generation 136 | Revalues: 264950 | GridSize: 300
Generation 137 | Revalues: 266430 | GridSize: 299
Generation 138 | Revalues: 267820 | GridSize: 300
Generation 139 | Revalues: 269040 | GridSize: 300
Generation 140 | Revalues: 270080 | GridSize: 300
Generation 141 | Revalues: 271400 | GridSize: 300
Generation 142 | Revalues: 272590 | GridSize: 300
Generation 143 | Revalues: 273700 | GridSize: 300
Generation 144 | Revalues: 274860 | GridSize: 300
Generation 145 | Revalues: 275950 | GridSize: 300
Generation 146 | Revalues: 277010 | GridSize: 300
Generation 147 | Revalues: 278080 | GridSize: 300
Generation 148 | Revalues: 279380 | GridSize: 300
Generation 149 | Revalues: 280600 | GridSize: 300
Generation 150 | Revalues: 281770 | GridSize: 299
Generation 151 | Revalues: 282890 | GridSize: 300
Generation 152 | Revalues: 284130 | GridSize: 300
Generation 153 | Revalues: 285340 | GridSize: 299
Generation 154 | Revalues: 286620 | GridSize: 300
Generation 155 | Revalues: 287830 | GridSize: 300
Generation 156 | Revalues: 289120 | GridSize: 300
Generation 157 | Revalues: 290180 | GridSize: 300
Generation 158 | Revalues: 291230 | GridSize: 300
Generation 159 | Revalues: 292380 | GridSize: 300
Generation 160 | Revalues: 293550 | GridSize: 300
Generation 161 | Revalues: 294800 | GridSize: 300
Generation 162 | Revalues: 295960 | GridSize: 300
Generation 163 | Revalues: 297370 | GridSize: 300
Generation 164 | Revalues: 298520 | GridSize: 300
Generation 165 | Revalues: 299860 | GridSize: 300
Generation 166 | Revalues: 301000 | GridSize: 299
Generation 167 | Revalues: 302160 | GridSize: 300
Generation 168 | Revalues: 303380 | GridSize: 300
Generation 169 | Revalues: 304700 | GridSize: 300
Generation 170 | Revalues: 305850 | GridSize: 300
Generation 171 | Revalues: 307100 | GridSize: 300
Generation 172 | Revalues: 308300 | GridSize: 300
Generation 173 | Revalues: 309550 | GridSize: 300
Generation 174 | Revalues: 310790 | GridSize: 300
Generation 175 | Revalues: 311820 | GridSize: 300
Generation 176 | Revalues: 312940 | GridSize: 300
Generation 177 | Revalues: 314300 | GridSize: 300
Generation 178 | Revalues: 315630 | GridSize: 300
Generation 179 | Revalues: 316830 | GridSize: 300
Generation 180 | Revalues: 318020 | GridSize: 300
Generation 181 | Revalues: 319260 | GridSize: 300
Generation 182 | Revalues: 320410 | GridSize: 300
Generation 183 | Revalues: 321630 | GridSize: 300
Generation 184 | Revalues: 322740 | GridSize: 300
Generation 185 | Revalues: 324120 | GridSize: 297
Generation 186 | Revalues: 325330 | GridSize: 298
Generation 187 | Revalues: 326360 | GridSize: 300
Generation 188 | Revalues: 327590 | GridSize: 300
Generation 189 | Revalues: 328670 | GridSize: 300
Generation 190 | Revalues: 329720 | GridSize: 300
Generation 191 | Revalues: 331070 | GridSize: 300
Generation 192 | Revalues: 332110 | GridSize: 300
Generation 193 | Revalues: 333370 | GridSize: 300
Generation 194 | Revalues: 334440 | GridSize: 300
Generation 195 | Revalues: 335550 | GridSize: 300
Generation 196 | Revalues: 336710 | GridSize: 300
Generation 197 | Revalues: 337860 | GridSize: 300
Generation 198 | Revalues: 339100 | GridSize: 300
Generation 199 | Revalues: 340220 | GridSize: 300
Generation 200 | Revalues: 341300 | GridSize: 300
Generation 201 | Revalues: 342470 | GridSize: 300
Generation 202 | Revalues: 343910 | GridSize: 300
Generation 203 | Revalues: 345060 | GridSize: 300
Generation 204 | Revalues: 346260 | GridSize: 300
Generation 205 | Revalues: 347470 | GridSize: 300
Generation 206 | Revalues: 348700 | GridSize: 300
Generation 207 | Revalues: 349900 | GridSize: 300
Generation 208 | Revalues: 351270 | GridSize: 300
Generation 209 | Revalues: 352510 | GridSize: 300
Generation 210 | Revalues: 353780 | GridSize: 300
Generation 211 | Revalues: 354830 | GridSize: 300
Generation 212 | Revalues: 355860 | GridSize: 300
Generation 213 | Revalues: 357120 | GridSize: 300
Generation 214 | Revalues: 358200 | GridSize: 300
Generation 215 | Revalues: 359560 | GridSize: 300
Generation 216 | Revalues: 360690 | GridSize: 300
Generation 217 | Revalues: 361760 | GridSize: 300
Generation 218 | Revalues: 362910 | GridSize: 300
Generation 219 | Revalues: 363950 | GridSize: 300
Generation 220 | Revalues: 365000 | GridSize: 300
Generation 221 | Revalues: 366130 | GridSize: 300
Generation 222 | Revalues: 367180 | GridSize: 300
Generation 223 | Revalues: 368360 | GridSize: 300
Generation 224 | Revalues: 369550 | GridSize: 300
Generation 225 | Revalues: 370660 | GridSize: 300
Generation 226 | Revalues: 371920 | GridSize: 300
Generation 227 | Revalues: 372980 | GridSize: 300
Generation 228 | Revalues: 374210 | GridSize: 300
Generation 229 | Revalues: 375350 | GridSize: 300
Generation 230 | Revalues: 376510 | GridSize: 300
Generation 231 | Revalues: 377810 | GridSize: 300
Generation 232 | Revalues: 379280 | GridSize: 300
Generation 233 | Revalues: 380310 | GridSize: 300
Generation 234 | Revalues: 381560 | GridSize: 300
Generation 235 | Revalues: 382690 | GridSize: 300
Generation 236 | Revalues: 383790 | GridSize: 299
Generation 237 | Revalues: 384880 | GridSize: 300
Generation 238 | Revalues: 386030 | GridSize: 300
Generation 239 | Revalues: 387210 | GridSize: 300
Generation 240 | Revalues: 388510 | GridSize: 300
Generation 241 | Revalues: 389680 | GridSize: 300
Generation 242 | Revalues: 390810 | GridSize: 300
Generation 243 | Revalues: 392110 | GridSize: 300
Generation 244 | Revalues: 393370 | GridSize: 300
Generation 245 | Revalues: 394500 | GridSize: 300
Generation 246 | Revalues: 395690 | GridSize: 300
Generation 247 | Revalues: 396990 | GridSize: 300
Generation 248 | Revalues: 398190 | GridSize: 300
Generation 249 | Revalues: 399290 | GridSize: 300
Generation 250 | Revalues: 400460 | GridSize: 300
Generation 251 | Revalues: 401530 | GridSize: 300
Generation 252 | Revalues: 402760 | GridSize: 300
Generation 253 | Revalues: 404120 | GridSize: 300
Generation 254 | Revalues: 405430 | GridSize: 300
Generation 255 | Revalues: 406550 | GridSize: 300
Generation 256 | Revalues: 407660 | GridSize: 300
Generation 257 | Revalues: 408750 | GridSize: 300
Generation 258 | Revalues: 409890 | GridSize: 300
Generation 259 | Revalues: 411000 | GridSize: 300
Generation 260 | Revalues: 412050 | GridSize: 300
Generation 261 | Revalues: 413150 | GridSize: 300
Generation 262 | Revalues: 414430 | GridSize: 300
Generation 263 | Revalues: 415510 | GridSize: 300
Generation 264 | Revalues: 416610 | GridSize: 300
Generation 265 | Revalues: 417630 | GridSize: 300
Generation 266 | Revalues: 418750 | GridSize: 300
Generation 267 | Revalues: 419910 | GridSize: 300
Generation 268 | Revalues: 420990 | GridSize: 300
Generation 269 | Revalues: 422040 | GridSize: 300
Generation 270 | Revalues: 423130 | GridSize: 300
Generation 271 | Revalues: 424310 | GridSize: 300
Generation 272 | Revalues: 425440 | GridSize: 300
Generation 273 | Revalues: 426470 | GridSize: 300
Generation 274 | Revalues: 427680 | GridSize: 298
Generation 275 | Revalues: 428860 | GridSize: 300
Generation 276 | Revalues: 430020 | GridSize: 300
Generation 277 | Revalues: 431100 | GridSize: 300
Generation 278 | Revalues: 432220 | GridSize: 300
Generation 279 | Revalues: 433320 | GridSize: 300
Generation 280 | Revalues: 434530 | GridSize: 300
Generation 281 | Revalues: 435750 | GridSize: 300
Generation 282 | Revalues: 436800 | GridSize: 300
Generation 283 | Revalues: 437920 | GridSize: 300
Generation 284 | Revalues: 438980 | GridSize: 300
Generation 285 | Revalues: 440010 | GridSize: 300
Generation 286 | Revalues: 441150 | GridSize: 300
Generation 287 | Revalues: 442260 | GridSize: 300
Generation 288 | Revalues: 443430 | GridSize: 300
Generation 289 | Revalues: 444670 | GridSize: 299
Generation 290 | Revalues: 445840 | GridSize: 300
Generation 291 | Revalues: 446930 | GridSize: 299
Generation 292 | Revalues: 448070 | GridSize: 300
Generation 293 | Revalues: 449280 | GridSize: 300
Generation 294 | Revalues: 450430 | GridSize: 300
Generation 295 | Revalues: 451570 | GridSize: 300
Generation 296 | Revalues: 452660 | GridSize: 300
Generation 297 | Revalues: 453700 | GridSize: 300
Generation 298 | Revalues: 454790 | GridSize: 300
Generation 299 | Revalues: 455850 | GridSize: 300
Generation 300 | Revalues: 457110 | GridSize: 300
Generation 301 | Revalues: 458200 | GridSize: 300
Generation 302 | Revalues: 459280 | GridSize: 300
Generation 303 | Revalues: 460280 | GridSize: 300
Generation 304 | Revalues: 461440 | GridSize: 300
Generation 305 | Revalues: 462510 | GridSize: 300
Generation 306 | Revalues: 463540 | GridSize: 300
Generation 307 | Revalues: 464610 | GridSize: 300
Generation 308 | Revalues: 465690 | GridSize: 300
Generation 309 | Revalues: 466740 | GridSize: 300
Generation 310 | Revalues: 467760 | GridSize: 300
Generation 311 | Revalues: 468800 | GridSize: 300
Generation 312 | Revalues: 469860 | GridSize: 300
Generation 313 | Revalues: 470960 | GridSize: 300
Generation 314 | Revalues: 472010 | GridSize: 300
Generation 315 | Revalues: 473250 | GridSize: 300
Generation 316 | Revalues: 474530 | GridSize: 300
Generation 317 | Revalues: 475630 | GridSize: 300
Generation 318 | Revalues: 476680 | GridSize: 300
Generation 319 | Revalues: 477810 | GridSize: 300
Generation 320 | Revalues: 478970 | GridSize: 300
Generation 321 | Revalues: 480090 | GridSize: 299
Generation 322 | Revalues: 481100 | GridSize: 300
Generation 323 | Revalues: 482210 | GridSize: 300
Generation 324 | Revalues: 483280 | GridSize: 300
Generation 325 | Revalues: 484340 | GridSize: 300
Generation 326 | Revalues: 485490 | GridSize: 300
Generation 327 | Revalues: 486570 | GridSize: 300
Generation 328 | Revalues: 487700 | GridSize: 300
Generation 329 | Revalues: 488840 | GridSize: 300
Generation 330 | Revalues: 489930 | GridSize: 300
Generation 331 | Revalues: 490960 | GridSize: 300
Generation 332 | Revalues: 492060 | GridSize: 300
Generation 333 | Revalues: 493170 | GridSize: 300
Generation 334 | Revalues: 494310 | GridSize: 300
Generation 335 | Revalues: 495310 | GridSize: 300
Generation 336 | Revalues: 496420 | GridSize: 300
Generation 337 | Revalues: 497540 | GridSize: 300
Generation 338 | Revalues: 498690 | GridSize: 300
Generation 339 | Revalues: 499880 | GridSize: 300
Generation 340 | Revalues: 501060 | GridSize: 300
Generation 341 | Revalues: 502170 | GridSize: 300
Generation 342 | Revalues: 503260 | GridSize: 300
Generation 343 | Revalues: 504330 | GridSize: 300
Generation 344 | Revalues: 505390 | GridSize: 300
Generation 345 | Revalues: 506510 | GridSize: 300
Generation 346 | Revalues: 507600 | GridSize: 300
Generation 347 | Revalues: 508730 | GridSize: 300
Generation 348 | Revalues: 509800 | GridSize: 299
Generation 349 | Revalues: 510910 | GridSize: 300
Generation 350 | Revalues: 512040 | GridSize: 300
Generation 351 | Revalues: 513160 | GridSize: 300
Generation 352 | Revalues: 514230 | GridSize: 300
Generation 353 | Revalues: 515250 | GridSize: 300
Generation 354 | Revalues: 516370 | GridSize: 300
Generation 355 | Revalues: 517420 | GridSize: 300
Generation 356 | Revalues: 518530 | GridSize: 300
Generation 357 | Revalues: 519560 | GridSize: 300
Generation 358 | Revalues: 520710 | GridSize: 300
Generation 359 | Revalues: 521790 | GridSize: 300
Generation 360 | Revalues: 522940 | GridSize: 300
Generation 361 | Revalues: 524030 | GridSize: 300
Generation 362 | Revalues: 525130 | GridSize: 300
Generation 363 | Revalues: 526220 | GridSize: 300
Generation 364 | Revalues: 527260 | GridSize: 300
Generation 365 | Revalues: 528340 | GridSize: 300
Generation 366 | Revalues: 529400 | GridSize: 300
Generation 367 | Revalues: 530490 | GridSize: 300
Generation 368 | Revalues: 531510 | GridSize: 300
Generation 369 | Revalues: 532570 | GridSize: 300
Generation 370 | Revalues: 533610 | GridSize: 300
Generation 371 | Revalues: 534660 | GridSize: 300
Generation 372 | Revalues: 535760 | GridSize: 298
Generation 373 | Revalues: 537020 | GridSize: 300
Generation 374 | Revalues: 538090 | GridSize: 300
Generation 375 | Revalues: 539190 | GridSize: 300
Generation 376 | Revalues: 540250 | GridSize: 300
Generation 377 | Revalues: 541380 | GridSize: 300
Generation 378 | Revalues: 542430 | GridSize: 300
Generation 379 | Revalues: 543570 | GridSize: 300
Generation 380 | Revalues: 544600 | GridSize: 300
Generation 381 | Revalues: 545600 | GridSize: 300
Generation 382 | Revalues: 546680 | GridSize: 300
Generation 383 | Revalues: 547800 | GridSize: 300
Generation 384 | Revalues: 548820 | GridSize: 300
Generation 385 | Revalues: 550010 | GridSize: 300
Generation 386 | Revalues: 551040 | GridSize: 300
Generation 387 | Revalues: 552080 | GridSize: 300
Generation 388 | Revalues: 553080 | GridSize: 300
Generation 389 | Revalues: 554500 | GridSize: 300
Generation 390 | Revalues: 555570 | GridSize: 300
Generation 391 | Revalues: 556650 | GridSize: 300
Generation 392 | Revalues: 557720 | GridSize: 300
Generation 393 | Revalues: 558850 | GridSize: 300
Generation 394 | Revalues: 559980 | GridSize: 300
Generation 395 | Revalues: 561020 | GridSize: 300
Generation 396 | Revalues: 562100 | GridSize: 300
Generation 397 | Revalues: 563170 | GridSize: 300
Generation 398 | Revalues: 564170 | GridSize: 300
Generation 399 | Revalues: 565250 | GridSize: 300
Generation 400 | Revalues: 566380 | GridSize: 300
Generation 401 | Revalues: 567420 | GridSize: 300
Generation 402 | Revalues: 568450 | GridSize: 300
Generation 403 | Revalues: 569540 | GridSize: 300
Generation 404 | Revalues: 570680 | GridSize: 300
Generation 405 | Revalues: 571810 | GridSize: 300
Generation 406 | Revalues: 572990 | GridSize: 299
Generation 407 | Revalues: 574010 | GridSize: 300
Generation 408 | Revalues: 575080 | GridSize: 300
Generation 409 | Revalues: 576170 | GridSize: 300
Generation 410 | Revalues: 577280 | GridSize: 300
Generation 411 | Revalues: 578490 | GridSize: 300
Generation 412 | Revalues: 579630 | GridSize: 300
Generation 413 | Revalues: 580720 | GridSize: 300
Generation 414 | Revalues: 581830 | GridSize: 300
Generation 415 | Revalues: 582960 | GridSize: 300
Generation 416 | Revalues: 584020 | GridSize: 300
Generation 417 | Revalues: 585160 | GridSize: 300
Generation 418 | Revalues: 586220 | GridSize: 300
Generation 419 | Revalues: 587380 | GridSize: 300
Generation 420 | Revalues: 588510 | GridSize: 300
Generation 421 | Revalues: 589820 | GridSize: 300
Generation 422 | Revalues: 590950 | GridSize: 300
Generation 423 | Revalues: 592090 | GridSize: 300
Generation 424 | Revalues: 593280 | GridSize: 300
Generation 425 | Revalues: 594340 | GridSize: 300
Generation 426 | Revalues: 595480 | GridSize: 300
Generation 427 | Revalues: 596560 | GridSize: 300
Generation 428 | Revalues: 597620 | GridSize: 300
Generation 429 | Revalues: 598760 | GridSize: 300
Generation 430 | Revalues: 600040 | GridSize: 300
Generation 431 | Revalues: 601090 | GridSize: 300
Generation 432 | Revalues: 602130 | GridSize: 300
Generation 433 | Revalues: 603350 | GridSize: 300
Generation 434 | Revalues: 604370 | GridSize: 300
Generation 435 | Revalues: 605470 | GridSize: 298
Generation 436 | Revalues: 606630 | GridSize: 300
Generation 437 | Revalues: 607740 | GridSize: 300
Generation 438 | Revalues: 608890 | GridSize: 300
Generation 439 | Revalues: 610000 | GridSize: 300
Generation 440 | Revalues: 611130 | GridSize: 300
Generation 441 | Revalues: 612230 | GridSize: 300
Generation 442 | Revalues: 613330 | GridSize: 300
Generation 443 | Revalues: 614490 | GridSize: 299
Generation 444 | Revalues: 615610 | GridSize: 300
Generation 445 | Revalues: 616660 | GridSize: 300
Generation 446 | Revalues: 617760 | GridSize: 300
Generation 447 | Revalues: 618820 | GridSize: 300
Generation 448 | Revalues: 619920 | GridSize: 300
Generation 449 | Revalues: 621100 | GridSize: 300
Generation 450 | Revalues: 622240 | GridSize: 300
Generation 451 | Revalues: 623320 | GridSize: 300
Generation 452 | Revalues: 624500 | GridSize: 300
Generation 453 | Revalues: 625580 | GridSize: 300
Generation 454 | Revalues: 626690 | GridSize: 300
Generation 455 | Revalues: 627830 | GridSize: 300
Generation 456 | Revalues: 628950 | GridSize: 300
Generation 457 | Revalues: 630020 | GridSize: 300
Generation 458 | Revalues: 631090 | GridSize: 300
Generation 459 | Revalues: 632230 | GridSize: 300
Generation 460 | Revalues: 633300 | GridSize: 300
Generation 461 | Revalues: 634320 | GridSize: 300
Generation 462 | Revalues: 635360 | GridSize: 300
Generation 463 | Revalues: 636460 | GridSize: 300
Generation 464 | Revalues: 637530 | GridSize: 300
Generation 465 | Revalues: 638560 | GridSize: 300
Generation 466 | Revalues: 639580 | GridSize: 300
Generation 467 | Revalues: 640640 | GridSize: 300
Generation 468 | Revalues: 641680 | GridSize: 300
Generation 469 | Revalues: 642720 | GridSize: 300
Generation 470 | Revalues: 643900 | GridSize: 300
Generation 471 | Revalues: 644930 | GridSize: 300
Generation 472 | Revalues: 646070 | GridSize: 300
Generation 473 | Revalues: 647070 | GridSize: 300
Generation 474 | Revalues: 648290 | GridSize: 300
Generation 475 | Revalues: 649330 | GridSize: 300
Generation 476 | Revalues: 650380 | GridSize: 300
Generation 477 | Revalues: 651470 | GridSize: 300
Generation 478 | Revalues: 652610 | GridSize: 300
Generation 479 | Revalues: 653800 | GridSize: 300
Generation 480 | Revalues: 654860 | GridSize: 300
Generation 481 | Revalues: 655930 | GridSize: 300
Generation 482 | Revalues: 657000 | GridSize: 300
Generation 483 | Revalues: 658090 | GridSize: 300
Generation 484 | Revalues: 659220 | GridSize: 300
Generation 485 | Revalues: 660380 | GridSize: 300
Generation 486 | Revalues: 661430 | GridSize: 300
Generation 487 | Revalues: 662490 | GridSize: 300
Generation 488 | Revalues: 663530 | GridSize: 300
Generation 489 | Revalues: 664600 | GridSize: 300
Generation 490 | Revalues: 665770 | GridSize: 300
Generation 491 | Revalues: 666920 | GridSize: 300
Generation 492 | Revalues: 668000 | GridSize: 300
Generation 493 | Revalues: 669110 | GridSize: 300
Generation 494 | Revalues: 670180 | GridSize: 300
Generation 495 | Revalues: 671260 | GridSize: 300
Generation 496 | Revalues: 672410 | GridSize: 300
Generation 497 | Revalues: 673610 | GridSize: 300
Generation 498 | Revalues: 674740 | GridSize: 300
Generation 499 | Revalues: 675770 | GridSize: 300
Generation 500 | Revalues: 676880 | GridSize: 300
Generation 501 | Revalues: 678020 | GridSize: 300
Generation 502 | Revalues: 679200 | GridSize: 300
Generation 503 | Revalues: 680230 | GridSize: 300
Generation 504 | Revalues: 681380 | GridSize: 300
Generation 505 | Revalues: 682440 | GridSize: 300
Generation 506 | Revalues: 683440 | GridSize: 300
Generation 507 | Revalues: 684520 | GridSize: 300
Generation 508 | Revalues: 685550 | GridSize: 300
Generation 509 | Revalues: 686600 | GridSize: 300
Generation 510 | Revalues: 687640 | GridSize: 300
Generation 511 | Revalues: 688710 | GridSize: 300
Generation 512 | Revalues: 689760 | GridSize: 300
Generation 513 | Revalues: 690820 | GridSize: 299
Generation 514 | Revalues: 691970 | GridSize: 300
Generation 515 | Revalues: 693110 | GridSize: 300
Generation 516 | Revalues: 694270 | GridSize: 300
Generation 517 | Revalues: 695360 | GridSize: 300
Generation 518 | Revalues: 696440 | GridSize: 300
Generation 519 | Revalues: 697540 | GridSize: 300
Generation 520 | Revalues: 698570 | GridSize: 300
Generation 521 | Revalues: 699690 | GridSize: 300
Generation 522 | Revalues: 700810 | GridSize: 300
Generation 523 | Revalues: 701830 | GridSize: 299
Generation 524 | Revalues: 702860 | GridSize: 300
Generation 525 | Revalues: 703860 | GridSize: 300
Generation 526 | Revalues: 704870 | GridSize: 300
Generation 527 | Revalues: 705930 | GridSize: 300
Generation 528 | Revalues: 706940 | GridSize: 300
Generation 529 | Revalues: 707940 | GridSize: 300
Generation 530 | Revalues: 709110 | GridSize: 300
Generation 531 | Revalues: 710190 | GridSize: 300
Generation 532 | Revalues: 711360 | GridSize: 300
Generation 533 | Revalues: 712410 | GridSize: 300
Generation 534 | Revalues: 713490 | GridSize: 300
Generation 535 | Revalues: 714600 | GridSize: 300
Generation 536 | Revalues: 715750 | GridSize: 300
Generation 537 | Revalues: 716880 | GridSize: 300
Generation 538 | Revalues: 717970 | GridSize: 300
Generation 539 | Revalues: 719200 | GridSize: 300
Generation 540 | Revalues: 720350 | GridSize: 300
Generation 541 | Revalues: 721620 | GridSize: 300
Generation 542 | Revalues: 722660 | GridSize: 300
Generation 543 | Revalues: 723680 | GridSize: 300
Generation 544 | Revalues: 724800 | GridSize: 300
Generation 545 | Revalues: 725900 | GridSize: 300
Generation 546 | Revalues: 727030 | GridSize: 300
Generation 547 | Revalues: 728110 | GridSize: 299
Generation 548 | Revalues: 729110 | GridSize: 300
Generation 549 | Revalues: 730190 | GridSize: 300
Generation 550 | Revalues: 731200 | GridSize: 300
Generation 551 | Revalues: 732250 | GridSize: 300
Generation 552 | Revalues: 733320 | GridSize: 300
Generation 553 | Revalues: 734350 | GridSize: 300
Generation 554 | Revalues: 735440 | GridSize: 300
Generation 555 | Revalues: 736460 | GridSize: 300
Generation 556 | Revalues: 737580 | GridSize: 300
Generation 557 | Revalues: 738600 | GridSize: 300
Generation 558 | Revalues: 739770 | GridSize: 300
