Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 100250 | GridSize: 300
Generation 47 | Revalues: 101660 | GridSize: 299
Generation 48 | Revalues: 102980 | GridSize: 300
Generation 49 | Revalues: 104150 | GridSize: 300
Generation 50 | Revalues: 105260 | GridSize: 300
Generation 51 | Revalues: 106460 | GridSize: 298
Generation 52 | Revalues: 107980 | GridSize: 300
Generation 53 | Revalues: 109090 | GridSize: 300
Generation 54 | Revalues: 110560 | GridSize: 300
Generation 55 | Revalues: 111860 | GridSize: 300
Generation 56 | Revalues: 112990 | GridSize: 300
Generation 57 | Revalues: 114140 | GridSize: 300
Generation 58 | Revalues: 115440 | GridSize: 300
Generation 59 | Revalues: 116730 | GridSize: 300
Generation 60 | Revalues: 117890 | GridSize: 300
Generation 61 | Revalues: 119000 | GridSize: 300
Generation 62 | Revalues: 120260 | GridSize: 300
Generation 63 | Revalues: 121470 | GridSize: 300
Generation 64 | Revalues: 122610 | GridSize: 300
Generation 65 | Revalues: 123830 | GridSize: 300
Generation 66 | Revalues: 125010 | GridSize: 300
Generation 67 | Revalues: 126240 | GridSize: 300
Generation 68 | Revalues: 127460 | GridSize: 300
Generation 69 | Revalues: 128530 | GridSize: 300
Generation 70 | Revalues: 129600 | GridSize: 300
Generation 71 | Revalues: 130930 | GridSize: 300
Generation 72 | Revalues: 132030 | GridSize: 300
Generation 73 | Revalues: 133110 | GridSize: 298
Generation 74 | Revalues: 134190 | GridSize: 300
Generation 75 | Revalues: 135290 | GridSize: 300
Generation 76 | Revalues: 136410 | GridSize: 300
Generation 77 | Revalues: 137670 | GridSize: 300
Generation 78 | Revalues: 138680 | GridSize: 298
Generation 79 | Revalues: 139770 | GridSize: 300
Generation 80 | Revalues: 141300 | GridSize: 300
Generation 81 | Revalues: 142390 | GridSize: 300
Generation 82 | Revalues: 143650 | GridSize: 300
Generation 83 | Revalues: 144820 | GridSize: 300
Generation 84 | Revalues: 146010 | GridSize: 300
Generation 85 | Revalues: 147150 | GridSize: 300
Generation 86 | Revalues: 148360 | GridSize: 297
Generation 87 | Revalues: 149630 | GridSize: 300
Generation 88 | Revalues: 150860 | GridSize: 300
Generation 89 | Revalues: 152000 | GridSize: 298
Generation 90 | Revalues: 153040 | GridSize: 300
Generation 91 | Revalues: 154120 | GridSize: 300
Generation 92 | Revalues: 155140 | GridSize: 300
Generation 93 | Revalues: 156600 | GridSize: 300
Generation 94 | Revalues: 158010 | GridSize: 300
Generation 95 | Revalues: 159040 | GridSize: 298
Generation 96 | Revalues: 160100 | GridSize: 300
Generation 97 | Revalues: 161280 | GridSize: 300
Generation 98 | Revalues: 162450 | GridSize: 300
Generation 99 | Revalues: 163590 | GridSize: 300
Generation 100 | Revalues: 164890 | GridSize: 300
Generation 101 | Revalues: 165980 | GridSize: 300
Generation 102 | Revalues: 167200 | GridSize: 300
Generation 103 | Revalues: 168660 | GridSize: 300
Generation 104 | Revalues: 169750 | GridSize: 300
Generation 105 | Revalues: 170770 | GridSize: 299
Generation 106 | Revalues: 171810 | GridSize: 299
Generation 107 | Revalues: 172960 | GridSize: 300
Generation 108 | Revalues: 174090 | GridSize: 300
Generation 109 | Revalues: 175230 | GridSize: 300
Generation 110 | Revalues: 176250 | GridSize: 300
Generation 111 | Revalues: 177470 | GridSize: 300
Generation 112 | Revalues: 178480 | GridSize: 300
Generation 113 | Revalues: 179570 | GridSize: 299
Generation 114 | Revalues: 180610 | GridSize: 300
Generation 115 | Revalues: 181870 | GridSize: 299
Generation 116 | Revalues: 183110 | GridSize: 300
Generation 117 | Revalues: 184310 | GridSize: 300
Generation 118 | Revalues: 185610 | GridSize: 300
Generation 119 | Revalues: 186830 | GridSize: 300
Generation 120 | Revalues: 187860 | GridSize: 299
Generation 121 | Revalues: 189110 | GridSize: 300
Generation 122 | Revalues: 190140 | GridSize: 300
Generation 123 | Revalues: 191360 | GridSize: 300
Generation 124 | Revalues: 192530 | GridSize: 300
Generation 125 | Revalues: 193700 | GridSize: 300
Generation 126 | Revalues: 194780 | GridSize: 300
Generation 127 | Revalues: 195890 | GridSize: 300
Generation 128 | Revalues: 197090 | GridSize: 300
Generation 129 | Revalues: 198210 | GridSize: 300
Generation 130 | Revalues: 199380 | GridSize: 300
Generation 131 | Revalues: 200630 | GridSize: 299
Generation 132 | Revalues: 201710 | GridSize: 300
Generation 133 | Revalues: 202930 | GridSize: 300
Generation 134 | Revalues: 204060 | GridSize: 300
Generation 135 | Revalues: 205160 | GridSize: 300
Generation 136 | Revalues: 206300 | GridSize: 300
Generation 137 | Revalues: 207390 | GridSize: 300
Generation 138 | Revalues: 208550 | GridSize: 300
Generation 139 | Revalues: 209760 | GridSize: 299
Generation 140 | Revalues: 210920 | GridSize: 300
Generation 141 | Revalues: 211970 | GridSize: 299
Generation 142 | Revalues: 213110 | GridSize: 300
Generation 143 | Revalues: 214220 | GridSize: 300
Generation 144 | Revalues: 215380 | GridSize: 300
Generation 145 | Revalues: 216460 | GridSize: 300
Generation 146 | Revalues: 217630 | GridSize: 300
Generation 147 | Revalues: 218670 | GridSize: 300
Generation 148 | Revalues: 219830 | GridSize: 300
Generation 149 | Revalues: 221140 | GridSize: 300
Generation 150 | Revalues: 222230 | GridSize: 300
Generation 151 | Revalues: 223390 | GridSize: 300
Generation 152 | Revalues: 224480 | GridSize: 300
Generation 153 | Revalues: 225550 | GridSize: 300
Generation 154 | Revalues: 226700 | GridSize: 300
Generation 155 | Revalues: 227890 | GridSize: 300
Generation 156 | Revalues: 229020 | GridSize: 300
Generation 157 | Revalues: 230450 | GridSize: 300
Generation 158 | Revalues: 231460 | GridSize: 300
Generation 159 | Revalues: 232560 | GridSize: 300
Generation 160 | Revalues: 233800 | GridSize: 298
Generation 161 | Revalues: 234800 | GridSize: 300
Generation 162 | Revalues: 235860 | GridSize: 299
Generation 163 | Revalues: 237200 | GridSize: 300
Generation 164 | Revalues: 238270 | GridSize: 300
Generation 165 | Revalues: 239340 | GridSize: 300
Generation 166 | Revalues: 240480 | GridSize: 300
Generation 167 | Revalues: 241590 | GridSize: 300
Generation 168 | Revalues: 242630 | GridSize: 300
Generation 169 | Revalues: 243810 | GridSize: 299
Generation 170 | Revalues: 244980 | GridSize: 299
Generation 171 | Revalues: 246020 | GridSize: 300
Generation 172 | Revalues: 247110 | GridSize: 300
Generation 173 | Revalues: 248270 | GridSize: 300
Generation 174 | Revalues: 249340 | GridSize: 300
Generation 175 | Revalues: 250430 | GridSize: 300
Generation 176 | Revalues: 251460 | GridSize: 300
Generation 177 | Revalues: 252510 | GridSize: 300
Generation 178 | Revalues: 253550 | GridSize: 300
Generation 179 | Revalues: 254700 | GridSize: 300
Generation 180 | Revalues: 255750 | GridSize: 300
Generation 181 | Revalues: 256760 | GridSize: 300
Generation 182 | Revalues: 257890 | GridSize: 300
Generation 183 | Revalues: 258950 | GridSize: 300
Generation 184 | Revalues: 259960 | GridSize: 300
Generation 185 | Revalues: 260960 | GridSize: 300
Generation 186 | Revalues: 262090 | GridSize: 300
Generation 187 | Revalues: 263530 | GridSize: 300
Generation 188 | Revalues: 264600 | GridSize: 300
Generation 189 | Revalues: 265720 | GridSize: 300
Generation 190 | Revalues: 266750 | GridSize: 300
Generation 191 | Revalues: 267880 | GridSize: 300
Generation 192 | Revalues: 268960 | GridSize: 300
Generation 193 | Revalues: 270010 | GridSize: 300
Generation 194 | Revalues: 271060 | GridSize: 300
Generation 195 | Revalues: 272270 | GridSize: 299
Generation 196 | Revalues: 273270 | GridSize: 300
Generation 197 | Revalues: 274480 | GridSize: 299
Generation 198 | Revalues: 275610 | GridSize: 300
Generation 199 | Revalues: 276720 | GridSize: 300
Generation 200 | Revalues: 277760 | GridSize: 300
Generation 201 | Revalues: 278830 | GridSize: 300
Generation 202 | Revalues: 279910 | GridSize: 300
Generation 203 | Revalues: 280940 | GridSize: 300
Generation 204 | Revalues: 282040 | GridSize: 299
Generation 205 | Revalues: 283100 | GridSize: 300
Generation 206 | Revalues: 284150 | GridSize: 300
Generation 207 | Revalues: 285170 | GridSize: 300
Generation 208 | Revalues: 286170 | GridSize: 300
Generation 209 | Revalues: 287170 | GridSize: 300
Generation 210 | Revalues: 288180 | GridSize: 300
Generation 211 | Revalues: 289180 | GridSize: 300
Generation 212 | Revalues: 290280 | GridSize: 300
Generation 213 | Revalues: 291360 | GridSize: 299
Generation 214 | Revalues: 292450 | GridSize: 300
Generation 215 | Revalues: 293460 | GridSize: 300
Generation 216 | Revalues: 294540 | GridSize: 300
Generation 217 | Revalues: 295540 | GridSize: 300
Generation 218 | Revalues: 296630 | GridSize: 300
Generation 219 | Revalues: 297630 | GridSize: 300
Generation 220 | Revalues: 298670 | GridSize: 300
Generation 221 | Revalues: 299680 | GridSize: 300
Generation 222 | Revalues: 300710 | GridSize: 299
Generation 223 | Revalues: 301860 | GridSize: 300
Generation 224 | Revalues: 303040 | GridSize: 300
Generation 225 | Revalues: 304040 | GridSize: 300
Generation 226 | Revalues: 305040 | GridSize: 300
Generation 227 | Revalues: 306110 | GridSize: 299
Generation 228 | Revalues: 307120 | GridSize: 300
Generation 229 | Revalues: 308140 | GridSize: 300
Generation 230 | Revalues: 309160 | GridSize: 299
Generation 231 | Revalues: 310250 | GridSize: 300
Generation 232 | Revalues: 311420 | GridSize: 300
Generation 233 | Revalues: 312440 | GridSize: 300
Generation 234 | Revalues: 313540 | GridSize: 300
Generation 235 | Revalues: 314910 | GridSize: 300
Generation 236 | Revalues: 316060 | GridSize: 299
Generation 237 | Revalues: 317060 | GridSize: 300
Generation 238 | Revalues: 318200 | GridSize: 298
Generation 239 | Revalues: 319250 | GridSize: 300
Generation 240 | Revalues: 320360 | GridSize: 300
Generation 241 | Revalues: 321470 | GridSize: 300
Generation 242 | Revalues: 322510 | GridSize: 299
Generation 243 | Revalues: 323580 | GridSize: 300
Generation 244 | Revalues: 324720 | GridSize: 300
Generation 245 | Revalues: 325740 | GridSize: 300
Generation 246 | Revalues: 326830 | GridSize: 300
Generation 247 | Revalues: 327900 | GridSize: 300
Generation 248 | Revalues: 328900 | GridSize: 300
Generation 249 | Revalues: 329960 | GridSize: 300
Generation 250 | Revalues: 330970 | GridSize: 300
Generation 251 | Revalues: 332170 | GridSize: 300
Generation 252 | Revalues: 333210 | GridSize: 300
Generation 253 | Revalues: 334230 | GridSize: 299
Generation 254 | Revalues: 335400 | GridSize: 300
Generation 255 | Revalues: 336530 | GridSize: 299
Generation 256 | Revalues: 337630 | GridSize: 300
Generation 257 | Revalues: 338670 | GridSize: 300
Generation 258 | Revalues: 339670 | GridSize: 300
Generation 259 | Revalues: 340830 | GridSize: 299
Generation 260 | Revalues: 341960 | GridSize: 300
Generation 261 | Revalues: 343030 | GridSize: 300
Generation 262 | Revalues: 344060 | GridSize: 300
Generation 263 | Revalues: 345090 | GridSize: 300
Generation 264 | Revalues: 346110 | GridSize: 300
Generation 265 | Revalues: 347360 | GridSize: 300
Generation 266 | Revalues: 348360 | GridSize: 300
Generation 267 | Revalues: 349360 | GridSize: 300
Generation 268 | Revalues: 350400 | GridSize: 300
Generation 269 | Revalues: 351580 | GridSize: 300
Generation 270 | Revalues: 352800 | GridSize: 300
Generation 271 | Revalues: 353840 | GridSize: 300
Generation 272 | Revalues: 354850 | GridSize: 300
Generation 273 | Revalues: 355950 | GridSize: 300
Generation 274 | Revalues: 357050 | GridSize: 300
Generation 275 | Revalues: 358070 | GridSize: 300
Generation 276 | Revalues: 359070 | GridSize: 300
Generation 277 | Revalues: 360070 | GridSize: 300
Generation 278 | Revalues: 361130 | GridSize: 300
Generation 279 | Revalues: 362210 | GridSize: 300
Generation 280 | Revalues: 363250 | GridSize: 300
Generation 281 | Revalues: 364380 | GridSize: 300
Generation 282 | Revalues: 365450 | GridSize: 300
Generation 283 | Revalues: 366470 | GridSize: 299
Generation 284 | Revalues: 367580 | GridSize: 300
Generation 285 | Revalues: 368620 | GridSize: 300
Generation 286 | Revalues: 369780 | GridSize: 300
Generation 287 | Revalues: 370930 | GridSize: 300
Generation 288 | Revalues: 371930 | GridSize: 300
Generation 289 | Revalues: 372950 | GridSize: 300
Generation 290 | Revalues: 374080 | GridSize: 300
Generation 291 | Revalues: 375170 | GridSize: 300
Generation 292 | Revalues: 376200 | GridSize: 300
Generation 293 | Revalues: 377400 | GridSize: 300
Generation 294 | Revalues: 378690 | GridSize: 300
Generation 295 | Revalues: 379760 | GridSize: 300
Generation 296 | Revalues: 380830 | GridSize: 300
Generation 297 | Revalues: 382010 | GridSize: 300
Generation 298 | Revalues: 383130 | GridSize: 300
Generation 299 | Revalues: 384160 | GridSize: 300
Generation 300 | Revalues: 385160 | GridSize: 299
Generation 301 | Revalues: 386220 | GridSize: 300
Generation 302 | Revalues: 387310 | GridSize: 300
Generation 303 | Revalues: 388400 | GridSize: 300
Generation 304 | Revalues: 389480 | GridSize: 300
Generation 305 | Revalues: 390500 | GridSize: 300
Generation 306 | Revalues: 391530 | GridSize: 300
Generation 307 | Revalues: 392930 | GridSize: 300
Generation 308 | Revalues: 394190 | GridSize: 300
Generation 309 | Revalues: 395430 | GridSize: 300
Generation 310 | Revalues: 396610 | GridSize: 300
Generation 311 | Revalues: 397750 | GridSize: 298
Generation 312 | Revalues: 398920 | GridSize: 298
Generation 313 | Revalues: 400080 | GridSize: 300
Generation 314 | Revalues: 401110 | GridSize: 300
Generation 315 | Revalues: 402110 | GridSize: 300
Generation 316 | Revalues: 403150 | GridSize: 300
Generation 317 | Revalues: 404210 | GridSize: 300
Generation 318 | Revalues: 405350 | GridSize: 298
Generation 319 | Revalues: 406400 | GridSize: 300
Generation 320 | Revalues: 407450 | GridSize: 300
Generation 321 | Revalues: 408450 | GridSize: 300
Generation 322 | Revalues: 409480 | GridSize: 300
Generation 323 | Revalues: 410520 | GridSize: 300
Generation 324 | Revalues: 411590 | GridSize: 300
Generation 325 | Revalues: 412640 | GridSize: 300
Generation 326 | Revalues: 413710 | GridSize: 300
Generation 327 | Revalues: 414830 | GridSize: 300
Generation 328 | Revalues: 415870 | GridSize: 300
Generation 329 | Revalues: 416920 | GridSize: 300
Generation 330 | Revalues: 418000 | GridSize: 300
Generation 331 | Revalues: 419030 | GridSize: 300
Generation 332 | Revalues: 420040 | GridSize: 300
Generation 333 | Revalues: 421250 | GridSize: 300
Generation 334 | Revalues: 422360 | GridSize: 300
Generation 335 | Revalues: 423580 | GridSize: 300
Generation 336 | Revalues: 424610 | GridSize: 300
Generation 337 | Revalues: 425640 | GridSize: 300
Generation 338 | Revalues: 426750 | GridSize: 300
Generation 339 | Revalues: 427920 | GridSize: 300
Generation 340 | Revalues: 428950 | GridSize: 300
Generation 341 | Revalues: 429950 | GridSize: 300
Generation 342 | Revalues: 430950 | GridSize: 300
Generation 343 | Revalues: 431960 | GridSize: 300
Generation 344 | Revalues: 433000 | GridSize: 300
Generation 345 | Revalues: 434210 | GridSize: 300
Generation 346 | Revalues: 435240 | GridSize: 300
Generation 347 | Revalues: 436280 | GridSize: 300
Generation 348 | Revalues: 437410 | GridSize: 300
Generation 349 | Revalues: 438420 | GridSize: 300
Generation 350 | Revalues: 439480 | GridSize: 300
Generation 351 | Revalues: 440480 | GridSize: 300
Generation 352 | Revalues: 441500 | GridSize: 300
Generation 353 | Revalues: 442630 | GridSize: 300
Generation 354 | Revalues: 443640 | GridSize: 300
Generation 355 | Revalues: 444640 | GridSize: 300
Generation 356 | Revalues: 445830 | GridSize: 300
Generation 357 | Revalues: 446910 | GridSize: 300
Generation 358 | Revalues: 447970 | GridSize: 300
Generation 359 | Revalues: 449070 | GridSize: 300
Generation 360 | Revalues: 450110 | GridSize: 300
Generation 361 | Revalues: 451130 | GridSize: 300
Generation 362 | Revalues: 452170 | GridSize: 300
Generation 363 | Revalues: 453170 | GridSize: 300
Generation 364 | Revalues: 454230 | GridSize: 300
Generation 365 | Revalues: 455340 | GridSize: 300
Generation 366 | Revalues: 456370 | GridSize: 300
Generation 367 | Revalues: 457380 | GridSize: 300
Generation 368 | Revalues: 458380 | GridSize: 300
Generation 369 | Revalues: 459380 | GridSize: 300
Generation 370 | Revalues: 460380 | GridSize: 300
Generation 371 | Revalues: 461400 | GridSize: 300
Generation 372 | Revalues: 462440 | GridSize: 300
Generation 373 | Revalues: 463450 | GridSize: 300
Generation 374 | Revalues: 464470 | GridSize: 300
Generation 375 | Revalues: 465470 | GridSize: 300
Generation 376 | Revalues: 466470 | GridSize: 300
Generation 377 | Revalues: 467530 | GridSize: 300
Generation 378 | Revalues: 468540 | GridSize: 299
Generation 379 | Revalues: 469550 | GridSize: 300
Generation 380 | Revalues: 470580 | GridSize: 300
Generation 381 | Revalues: 471720 | GridSize: 300
Generation 382 | Revalues: 472800 | GridSize: 300
Generation 383 | Revalues: 473820 | GridSize: 300
Generation 384 | Revalues: 474880 | GridSize: 300
Generation 385 | Revalues: 475890 | GridSize: 300
Generation 386 | Revalues: 476910 | GridSize: 300
Generation 387 | Revalues: 477930 | GridSize: 300
Generation 388 | Revalues: 478940 | GridSize: 300
Generation 389 | Revalues: 480040 | GridSize: 300
Generation 390 | Revalues: 481080 | GridSize: 300
Generation 391 | Revalues: 482150 | GridSize: 300
Generation 392 | Revalues: 483180 | GridSize: 300
Generation 393 | Revalues: 484270 | GridSize: 300
Generation 394 | Revalues: 485270 | GridSize: 300
Generation 395 | Revalues: 486370 | GridSize: 300
Generation 396 | Revalues: 487370 | GridSize: 300
Generation 397 | Revalues: 488450 | GridSize: 300
Generation 398 | Revalues: 489450 | GridSize: 300
Generation 399 | Revalues: 490530 | GridSize: 300
Generation 400 | Revalues: 491710 | GridSize: 300
Generation 401 | Revalues: 492830 | GridSize: 300
Generation 402 | Revalues: 493880 | GridSize: 300
Generation 403 | Revalues: 494890 | GridSize: 299
Generation 404 | Revalues: 495920 | GridSize: 300
Generation 405 | Revalues: 496920 | GridSize: 300
Generation 406 | Revalues: 497990 | GridSize: 300
Generation 407 | Revalues: 499030 | GridSize: 299
Generation 408 | Revalues: 500180 | GridSize: 300
Generation 409 | Revalues: 501240 | GridSize: 300
Generation 410 | Revalues: 502280 | GridSize: 300
Generation 411 | Revalues: 503300 | GridSize: 300
Generation 412 | Revalues: 504360 | GridSize: 300
Generation 413 | Revalues: 505360 | GridSize: 300
Generation 414 | Revalues: 506410 | GridSize: 300
Generation 415 | Revalues: 507430 | GridSize: 300
Generation 416 | Revalues: 508510 | GridSize: 300
Generation 417 | Revalues: 509510 | GridSize: 300
Generation 418 | Revalues: 510560 | GridSize: 300
Generation 419 | Revalues: 511560 | GridSize: 300
Generation 420 | Revalues: 512580 | GridSize: 300
Generation 421 | Revalues: 513580 | GridSize: 300
Generation 422 | Revalues: 514660 | GridSize: 300
Generation 423 | Revalues: 515760 | GridSize: 300
Generation 424 | Revalues: 516780 | GridSize: 300
Generation 425 | Revalues: 517780 | GridSize: 300
Generation 426 | Revalues: 518810 | GridSize: 299
Generation 427 | Revalues: 519830 | GridSize: 300
Generation 428 | Revalues: 520890 | GridSize: 300
Generation 429 | Revalues: 521890 | GridSize: 300
Generation 430 | Revalues: 522910 | GridSize: 300
Generation 431 | Revalues: 523960 | GridSize: 300
Generation 432 | Revalues: 524990 | GridSize: 300
Generation 433 | Revalues: 525990 | GridSize: 300
Generation 434 | Revalues: 526990 | GridSize: 300
Generation 435 | Revalues: 528040 | GridSize: 300
Generation 436 | Revalues: 529090 | GridSize: 300
Generation 437 | Revalues: 530090 | GridSize: 300
Generation 438 | Revalues: 531130 | GridSize: 300
Generation 439 | Revalues: 532200 | GridSize: 300
Generation 440 | Revalues: 533240 | GridSize: 300
Generation 441 | Revalues: 534350 | GridSize: 299
Generation 442 | Revalues: 535450 | GridSize: 300
Generation 443 | Revalues: 536450 | GridSize: 300
Generation 444 | Revalues: 537490 | GridSize: 300
Generation 445 | Revalues: 538490 | GridSize: 300
Generation 446 | Revalues: 539730 | GridSize: 300
Generation 447 | Revalues: 540750 | GridSize: 300
Generation 448 | Revalues: 541870 | GridSize: 300
Generation 449 | Revalues: 543000 | GridSize: 300
Generation 450 | Revalues: 544010 | GridSize: 300
Generation 451 | Revalues: 545030 | GridSize: 300
Generation 452 | Revalues: 546040 | GridSize: 300
Generation 453 | Revalues: 547040 | GridSize: 300
Generation 454 | Revalues: 548050 | GridSize: 297
Generation 455 | Revalues: 549150 | GridSize: 300
Generation 456 | Revalues: 550190 | GridSize: 300
Generation 457 | Revalues: 551240 | GridSize: 299
Generation 458 | Revalues: 552270 | GridSize: 300
Generation 459 | Revalues: 553390 | GridSize: 299
Generation 460 | Revalues: 554530 | GridSize: 299
Generation 461 | Revalues: 555640 | GridSize: 300
Generation 462 | Revalues: 556660 | GridSize: 300
Generation 463 | Revalues: 557730 | GridSize: 300
Generation 464 | Revalues: 558780 | GridSize: 300
Generation 465 | Revalues: 559840 | GridSize: 300
Generation 466 | Revalues: 560850 | GridSize: 300
Generation 467 | Revalues: 561860 | GridSize: 300
Generation 468 | Revalues: 562950 | GridSize: 300
Generation 469 | Revalues: 563950 | GridSize: 300
Generation 470 | Revalues: 564950 | GridSize: 300
Generation 471 | Revalues: 566070 | GridSize: 300
Generation 472 | Revalues: 567090 | GridSize: 299
Generation 473 | Revalues: 568090 | GridSize: 300
Generation 474 | Revalues: 569140 | GridSize: 300
Generation 475 | Revalues: 570150 | GridSize: 300
Generation 476 | Revalues: 571150 | GridSize: 300
Generation 477 | Revalues: 572200 | GridSize: 300
Generation 478 | Revalues: 573210 | GridSize: 300
Generation 479 | Revalues: 574220 | GridSize: 300
Generation 480 | Revalues: 575250 | GridSize: 300
Generation 481 | Revalues: 576250 | GridSize: 300
Generation 482 | Revalues: 577260 | GridSize: 300
Generation 483 | Revalues: 578360 | GridSize: 300
Generation 484 | Revalues: 579440 | GridSize: 300
Generation 485 | Revalues: 580470 | GridSize: 300
Generation 486 | Revalues: 581470 | GridSize: 300
Generation 487 | Revalues: 582470 | GridSize: 300
Generation 488 | Revalues: 583470 | GridSize: 300
Generation 489 | Revalues: 584520 | GridSize: 300
Generation 490 | Revalues: 585530 | GridSize: 300
Generation 491 | Revalues: 586540 | GridSize: 300
Generation 492 | Revalues: 587560 | GridSize: 300
Generation 493 | Revalues: 588590 | GridSize: 300
Generation 494 | Revalues: 589660 | GridSize: 300
Generation 495 | Revalues: 590710 | GridSize: 300
Generation 496 | Revalues: 592070 | GridSize: 300
Generation 497 | Revalues: 593230 | GridSize: 300
Generation 498 | Revalues: 594230 | GridSize: 300
Generation 499 | Revalues: 595250 | GridSize: 300
Generation 500 | Revalues: 596340 | GridSize: 300
Generation 501 | Revalues: 597440 | GridSize: 300
Generation 502 | Revalues: 598450 | GridSize: 300
Generation 503 | Revalues: 599590 | GridSize: 300
Generation 504 | Revalues: 600590 | GridSize: 298
Generation 505 | Revalues: 601600 | GridSize: 300
Generation 506 | Revalues: 602950 | GridSize: 300
Generation 507 | Revalues: 604110 | GridSize: 300
Generation 508 | Revalues: 605170 | GridSize: 300
Generation 509 | Revalues: 606170 | GridSize: 300
Generation 510 | Revalues: 607340 | GridSize: 300
Generation 511 | Revalues: 608370 | GridSize: 299
Generation 512 | Revalues: 609430 | GridSize: 297
Generation 513 | Revalues: 610430 | GridSize: 300
Generation 514 | Revalues: 611520 | GridSize: 300
Generation 515 | Revalues: 612540 | GridSize: 300
Generation 516 | Revalues: 613560 | GridSize: 300
Generation 517 | Revalues: 614560 | GridSize: 300
Generation 518 | Revalues: 615670 | GridSize: 300
Generation 519 | Revalues: 616700 | GridSize: 300
Generation 520 | Revalues: 617740 | GridSize: 300
Generation 521 | Revalues: 618740 | GridSize: 300
Generation 522 | Revalues: 619750 | GridSize: 297
Generation 523 | Revalues: 620750 | GridSize: 300
Generation 524 | Revalues: 621900 | GridSize: 300
Generation 525 | Revalues: 622960 | GridSize: 300
Generation 526 | Revalues: 623960 | GridSize: 300
Generation 527 | Revalues: 625020 | GridSize: 300
Generation 528 | Revalues: 626040 | GridSize: 300
Generation 529 | Revalues: 627120 | GridSize: 300
Generation 530 | Revalues: 628140 | GridSize: 300
Generation 531 | Revalues: 629170 | GridSize: 300
Generation 532 | Revalues: 630170 | GridSize: 300
Generation 533 | Revalues: 631260 | GridSize: 300
Generation 534 | Revalues: 632270 | GridSize: 300
Generation 535 | Revalues: 633270 | GridSize: 300
Generation 536 | Revalues: 634310 | GridSize: 300
Generation 537 | Revalues: 635330 | GridSize: 300
Generation 538 | Revalues: 636430 | GridSize: 300
Generation 539 | Revalues: 637620 | GridSize: 300
Generation 540 | Revalues: 638660 | GridSize: 300
Generation 541 | Revalues: 639660 | GridSize: 300
Generation 542 | Revalues: 640710 | GridSize: 300
Generation 543 | Revalues: 641730 | GridSize: 300
Generation 544 | Revalues: 642790 | GridSize: 300
Generation 545 | Revalues: 643820 | GridSize: 300
Generation 546 | Revalues: 644880 | GridSize: 300
Generation 547 | Revalues: 645890 | GridSize: 300
Generation 548 | Revalues: 646900 | GridSize: 300
Generation 549 | Revalues: 647920 | GridSize: 300
Generation 550 | Revalues: 648930 | GridSize: 300
Generation 551 | Revalues: 649930 | GridSize: 300
Generation 552 | Revalues: 650990 | GridSize: 300
Generation 553 | Revalues: 651990 | GridSize: 300
Generation 554 | Revalues: 653030 | GridSize: 300
Generation 555 | Revalues: 654040 | GridSize: 300
Generation 556 | Revalues: 655110 | GridSize: 300
Generation 557 | Revalues: 656110 | GridSize: 300
Generation 558 | Revalues: 657140 | GridSize: 300
