Generation 0 | Revalues: 100 | GridSize: 1
Generation 163 | Revalues: 313640 | GridSize: 300
Generation 164 | Revalues: 314740 | GridSize: 300
Generation 165 | Revalues: 315940 | GridSize: 300
Generation 166 | Revalues: 317020 | GridSize: 300
Generation 167 | Revalues: 318080 | GridSize: 300
Generation 168 | Revalues: 319200 | GridSize: 300
Generation 169 | Revalues: 320460 | GridSize: 300
Generation 170 | Revalues: 321900 | GridSize: 300
Generation 171 | Revalues: 323000 | GridSize: 300
Generation 172 | Revalues: 324180 | GridSize: 300
Generation 173 | Revalues: 325330 | GridSize: 300
Generation 174 | Revalues: 326460 | GridSize: 300
Generation 175 | Revalues: 327550 | GridSize: 300
Generation 176 | Revalues: 328690 | GridSize: 300
Generation 177 | Revalues: 329830 | GridSize: 298
Generation 178 | Revalues: 330880 | GridSize: 300
Generation 179 | Revalues: 331920 | GridSize: 300
Generation 180 | Revalues: 333130 | GridSize: 300
Generation 181 | Revalues: 334680 | GridSize: 300
Generation 182 | Revalues: 335830 | GridSize: 299
Generation 183 | Revalues: 336900 | GridSize: 300
Generation 184 | Revalues: 338130 | GridSize: 300
Generation 185 | Revalues: 339480 | GridSize: 300
Generation 186 | Revalues: 340510 | GridSize: 300
Generation 187 | Revalues: 341800 | GridSize: 300
Generation 188 | Revalues: 342900 | GridSize: 300
Generation 189 | Revalues: 344080 | GridSize: 300
Generation 190 | Revalues: 345200 | GridSize: 300
Generation 191 | Revalues: 346770 | GridSize: 300
Generation 192 | Revalues: 347990 | GridSize: 300
Generation 193 | Revalues: 349220 | GridSize: 300
Generation 194 | Revalues: 350400 | GridSize: 300
Generation 195 | Revalues: 351660 | GridSize: 300
Generation 196 | Revalues: 352920 | GridSize: 300
Generation 197 | Revalues: 354300 | GridSize: 300
Generation 198 | Revalues: 355850 | GridSize: 300
Generation 199 | Revalues: 357160 | GridSize: 300
Generation 200 | Revalues: 358430 | GridSize: 300
Generation 201 | Revalues: 359610 | GridSize: 300
Generation 202 | Revalues: 360900 | GridSize: 300
Generation 203 | Revalues: 362090 | GridSize: 296
Generation 204 | Revalues: 363450 | GridSize: 299
Generation 205 | Revalues: 364660 | GridSize: 300
Generation 206 | Revalues: 365850 | GridSize: 299
Generation 207 | Revalues: 367280 | GridSize: 300
Generation 208 | Revalues: 368860 | GridSize: 300
Generation 209 | Revalues: 369990 | GridSize: 300
Generation 210 | Revalues: 371060 | GridSize: 300
Generation 211 | Revalues: 372080 | GridSize: 300
Generation 212 | Revalues: 373430 | GridSize: 300
Generation 213 | Revalues: 374510 | GridSize: 300
Generation 214 | Revalues: 375670 | GridSize: 300
Generation 215 | Revalues: 376830 | GridSize: 300
Generation 216 | Revalues: 378020 | GridSize: 300
Generation 217 | Revalues: 379140 | GridSize: 300
Generation 218 | Revalues: 380450 | GridSize: 300
Generation 219 | Revalues: 381540 | GridSize: 300
Generation 220 | Revalues: 382780 | GridSize: 299
Generation 221 | Revalues: 384020 | GridSize: 300
Generation 222 | Revalues: 385090 | GridSize: 300
Generation 223 | Revalues: 386200 | GridSize: 300
Generation 224 | Revalues: 387340 | GridSize: 297
Generation 225 | Revalues: 388580 | GridSize: 298
Generation 226 | Revalues: 389960 | GridSize: 300
Generation 227 | Revalues: 391010 | GridSize: 300
Generation 228 | Revalues: 392130 | GridSize: 299
Generation 229 | Revalues: 393340 | GridSize: 300
Generation 230 | Revalues: 394510 | GridSize: 300
Generation 231 | Revalues: 395570 | GridSize: 300
Generation 232 | Revalues: 396690 | GridSize: 300
Generation 233 | Revalues: 397940 | GridSize: 296
Generation 234 | Revalues: 399280 | GridSize: 300
Generation 235 | Revalues: 400940 | GridSize: 300
Generation 236 | Revalues: 402230 | GridSize: 300
Generation 237 | Revalues: 403500 | GridSize: 300
Generation 238 | Revalues: 404540 | GridSize: 300
Generation 239 | Revalues: 405780 | GridSize: 300
Generation 240 | Revalues: 407050 | GridSize: 300
Generation 241 | Revalues: 408290 | GridSize: 298
Generation 242 | Revalues: 409360 | GridSize: 300
Generation 243 | Revalues: 410640 | GridSize: 300
Generation 244 | Revalues: 411720 | GridSize: 300
Generation 245 | Revalues: 412920 | GridSize: 299
Generation 246 | Revalues: 414210 | GridSize: 300
Generation 247 | Revalues: 415500 | GridSize: 300
Generation 248 | Revalues: 416810 | GridSize: 300
Generation 249 | Revalues: 417990 | GridSize: 299
Generation 250 | Revalues: 419050 | GridSize: 300
Generation 251 | Revalues: 420260 | GridSize: 298
Generation 252 | Revalues: 421320 | GridSize: 300
Generation 253 | Revalues: 422470 | GridSize: 300
Generation 254 | Revalues: 423790 | GridSize: 300
Generation 255 | Revalues: 424930 | GridSize: 300
Generation 256 | Revalues: 426110 | GridSize: 300
Generation 257 | Revalues: 427200 | GridSize: 299
Generation 258 | Revalues: 428280 | GridSize: 299
Generation 259 | Revalues: 429350 | GridSize: 300
Generation 260 | Revalues: 430450 | GridSize: 300
Generation 261 | Revalues: 431770 | GridSize: 300
Generation 262 | Revalues: 432970 | GridSize: 300
Generation 263 | Revalues: 434590 | GridSize: 300
Generation 264 | Revalues: 435730 | GridSize: 300
Generation 265 | Revalues: 436740 | GridSize: 300
Generation 266 | Revalues: 437790 | GridSize: 300
Generation 267 | Revalues: 438990 | GridSize: 300
Generation 268 | Revalues: 440060 | GridSize: 300
Generation 269 | Revalues: 441460 | GridSize: 300
Generation 270 | Revalues: 442480 | GridSize: 300
Generation 271 | Revalues: 443520 | GridSize: 300
Generation 272 | Revalues: 444610 | GridSize: 300
Generation 273 | Revalues: 446170 | GridSize: 300
Generation 274 | Revalues: 447220 | GridSize: 300
Generation 275 | Revalues: 448230 | GridSize: 300
Generation 276 | Revalues: 449360 | GridSize: 300
Generation 277 | Revalues: 450680 | GridSize: 300
Generation 278 | Revalues: 452070 | GridSize: 300
Generation 279 | Revalues: 453270 | GridSize: 300
Generation 280 | Revalues: 454400 | GridSize: 300
Generation 281 | Revalues: 455600 | GridSize: 300
Generation 282 | Revalues: 456900 | GridSize: 300
Generation 283 | Revalues: 457940 | GridSize: 300
Generation 284 | Revalues: 459000 | GridSize: 300
Generation 285 | Revalues: 460070 | GridSize: 300
Generation 286 | Revalues: 461140 | GridSize: 300
Generation 287 | Revalues: 462340 | GridSize: 298
Generation 288 | Revalues: 463470 | GridSize: 300
Generation 289 | Revalues: 464540 | GridSize: 299
Generation 290 | Revalues: 465700 | GridSize: 300
Generation 291 | Revalues: 466750 | GridSize: 300
Generation 292 | Revalues: 467910 | GridSize: 300
Generation 293 | Revalues: 469010 | GridSize: 300
Generation 294 | Revalues: 470150 | GridSize: 300
Generation 295 | Revalues: 471230 | GridSize: 300
Generation 296 | Revalues: 472360 | GridSize: 300
Generation 297 | Revalues: 473360 | GridSize: 300
Generation 298 | Revalues: 474550 | GridSize: 300
Generation 299 | Revalues: 475630 | GridSize: 300
Generation 300 | Revalues: 476880 | GridSize: 300
Generation 301 | Revalues: 478030 | GridSize: 300
Generation 302 | Revalues: 479380 | GridSize: 300
Generation 303 | Revalues: 480540 | GridSize: 300
Generation 304 | Revalues: 481550 | GridSize: 300
Generation 305 | Revalues: 482730 | GridSize: 300
Generation 306 | Revalues: 483860 | GridSize: 296
Generation 307 | Revalues: 484970 | GridSize: 300
Generation 308 | Revalues: 486230 | GridSize: 300
Generation 309 | Revalues: 487400 | GridSize: 300
Generation 310 | Revalues: 488440 | GridSize: 297
Generation 311 | Revalues: 489670 | GridSize: 300
Generation 312 | Revalues: 490870 | GridSize: 300
Generation 313 | Revalues: 492100 | GridSize: 300
Generation 314 | Revalues: 493280 | GridSize: 300
Generation 315 | Revalues: 494470 | GridSize: 300
Generation 316 | Revalues: 495590 | GridSize: 300
Generation 317 | Revalues: 496810 | GridSize: 299
Generation 318 | Revalues: 497870 | GridSize: 299
Generation 319 | Revalues: 499420 | GridSize: 300
Generation 320 | Revalues: 500700 | GridSize: 300
Generation 321 | Revalues: 501800 | GridSize: 300
Generation 322 | Revalues: 502870 | GridSize: 300
Generation 323 | Revalues: 503920 | GridSize: 300
Generation 324 | Revalues: 505010 | GridSize: 300
Generation 325 | Revalues: 506040 | GridSize: 300
Generation 326 | Revalues: 507040 | GridSize: 300
Generation 327 | Revalues: 508360 | GridSize: 300
Generation 328 | Revalues: 509420 | GridSize: 299
Generation 329 | Revalues: 510450 | GridSize: 300
Generation 330 | Revalues: 511650 | GridSize: 300
Generation 331 | Revalues: 512750 | GridSize: 300
Generation 332 | Revalues: 513780 | GridSize: 300
Generation 333 | Revalues: 514900 | GridSize: 300
Generation 334 | Revalues: 516000 | GridSize: 300
Generation 335 | Revalues: 517110 | GridSize: 300
Generation 336 | Revalues: 518240 | GridSize: 300
Generation 337 | Revalues: 519500 | GridSize: 300
Generation 338 | Revalues: 520580 | GridSize: 300
Generation 339 | Revalues: 521670 | GridSize: 300
Generation 340 | Revalues: 522960 | GridSize: 300
Generation 341 | Revalues: 524070 | GridSize: 300
Generation 342 | Revalues: 525170 | GridSize: 299
Generation 343 | Revalues: 526400 | GridSize: 300
Generation 344 | Revalues: 527740 | GridSize: 300
Generation 345 | Revalues: 528770 | GridSize: 300
Generation 346 | Revalues: 529780 | GridSize: 300
Generation 347 | Revalues: 530890 | GridSize: 300
Generation 348 | Revalues: 531980 | GridSize: 300
Generation 349 | Revalues: 533050 | GridSize: 300
Generation 350 | Revalues: 534170 | GridSize: 300
Generation 351 | Revalues: 535500 | GridSize: 300
Generation 352 | Revalues: 536710 | GridSize: 300
Generation 353 | Revalues: 537890 | GridSize: 300
Generation 354 | Revalues: 538990 | GridSize: 300
Generation 355 | Revalues: 540030 | GridSize: 300
Generation 356 | Revalues: 541110 | GridSize: 300
Generation 357 | Revalues: 542270 | GridSize: 299
Generation 358 | Revalues: 543420 | GridSize: 300
Generation 359 | Revalues: 544550 | GridSize: 300
Generation 360 | Revalues: 545680 | GridSize: 300
Generation 361 | Revalues: 546760 | GridSize: 300
Generation 362 | Revalues: 548530 | GridSize: 299
Generation 363 | Revalues: 549700 | GridSize: 300
Generation 364 | Revalues: 551320 | GridSize: 299
Generation 365 | Revalues: 552700 | GridSize: 300
Generation 366 | Revalues: 553760 | GridSize: 300
Generation 367 | Revalues: 555320 | GridSize: 300
Generation 368 | Revalues: 556630 | GridSize: 300
Generation 369 | Revalues: 557780 | GridSize: 300
Generation 370 | Revalues: 558920 | GridSize: 300
Generation 371 | Revalues: 559920 | GridSize: 300
Generation 372 | Revalues: 561000 | GridSize: 300
Generation 373 | Revalues: 562110 | GridSize: 300
Generation 374 | Revalues: 563160 | GridSize: 300
Generation 375 | Revalues: 564160 | GridSize: 300
Generation 376 | Revalues: 565310 | GridSize: 300
Generation 377 | Revalues: 566360 | GridSize: 300
Generation 378 | Revalues: 567530 | GridSize: 300
Generation 379 | Revalues: 568630 | GridSize: 300
Generation 380 | Revalues: 569660 | GridSize: 297
Generation 381 | Revalues: 570800 | GridSize: 299
Generation 382 | Revalues: 571840 | GridSize: 300
Generation 383 | Revalues: 573010 | GridSize: 300
Generation 384 | Revalues: 574080 | GridSize: 300
Generation 385 | Revalues: 575250 | GridSize: 300
Generation 386 | Revalues: 576360 | GridSize: 300
Generation 387 | Revalues: 577660 | GridSize: 300
Generation 388 | Revalues: 578660 | GridSize: 300
Generation 389 | Revalues: 579710 | GridSize: 300
Generation 390 | Revalues: 580870 | GridSize: 295
Generation 391 | Revalues: 582010 | GridSize: 300
Generation 392 | Revalues: 583100 | GridSize: 300
Generation 393 | Revalues: 584330 | GridSize: 300
Generation 394 | Revalues: 585850 | GridSize: 299
Generation 395 | Revalues: 586950 | GridSize: 300
Generation 396 | Revalues: 588070 | GridSize: 300
Generation 397 | Revalues: 589160 | GridSize: 300
Generation 398 | Revalues: 590350 | GridSize: 300
Generation 399 | Revalues: 591510 | GridSize: 300
Generation 400 | Revalues: 592570 | GridSize: 300
Generation 401 | Revalues: 593630 | GridSize: 300
Generation 402 | Revalues: 594650 | GridSize: 300
Generation 403 | Revalues: 595840 | GridSize: 300
Generation 404 | Revalues: 597360 | GridSize: 300
Generation 405 | Revalues: 598410 | GridSize: 300
Generation 406 | Revalues: 599430 | GridSize: 300
Generation 407 | Revalues: 600570 | GridSize: 300
Generation 408 | Revalues: 601780 | GridSize: 300
Generation 409 | Revalues: 602810 | GridSize: 300
Generation 410 | Revalues: 603810 | GridSize: 300
Generation 411 | Revalues: 605050 | GridSize: 299
Generation 412 | Revalues: 606050 | GridSize: 300
Generation 413 | Revalues: 607110 | GridSize: 300
Generation 414 | Revalues: 608260 | GridSize: 300
Generation 415 | Revalues: 609350 | GridSize: 300
Generation 416 | Revalues: 610470 | GridSize: 300
Generation 417 | Revalues: 611490 | GridSize: 300
Generation 418 | Revalues: 612830 | GridSize: 300
Generation 419 | Revalues: 613830 | GridSize: 300
Generation 420 | Revalues: 614910 | GridSize: 300
Generation 421 | Revalues: 615920 | GridSize: 300
Generation 422 | Revalues: 617040 | GridSize: 300
Generation 423 | Revalues: 618290 | GridSize: 300
Generation 424 | Revalues: 619470 | GridSize: 300
Generation 425 | Revalues: 620620 | GridSize: 299
Generation 426 | Revalues: 621660 | GridSize: 300
Generation 427 | Revalues: 622720 | GridSize: 300
Generation 428 | Revalues: 623790 | GridSize: 300
Generation 429 | Revalues: 624790 | GridSize: 300
Generation 430 | Revalues: 625920 | GridSize: 300
Generation 431 | Revalues: 627010 | GridSize: 300
Generation 432 | Revalues: 628100 | GridSize: 298
Generation 433 | Revalues: 629210 | GridSize: 300
Generation 434 | Revalues: 630220 | GridSize: 300
Generation 435 | Revalues: 631310 | GridSize: 300
Generation 436 | Revalues: 632440 | GridSize: 300
Generation 437 | Revalues: 633640 | GridSize: 299
Generation 438 | Revalues: 634870 | GridSize: 300
Generation 439 | Revalues: 635950 | GridSize: 300
Generation 440 | Revalues: 636980 | GridSize: 300
Generation 441 | Revalues: 638320 | GridSize: 300
Generation 442 | Revalues: 639460 | GridSize: 300
Generation 443 | Revalues: 640770 | GridSize: 300
Generation 444 | Revalues: 641820 | GridSize: 300
Generation 445 | Revalues: 643040 | GridSize: 299
Generation 446 | Revalues: 644150 | GridSize: 300
Generation 447 | Revalues: 645230 | GridSize: 300
Generation 448 | Revalues: 646300 | GridSize: 299
Generation 449 | Revalues: 647350 | GridSize: 300
Generation 450 | Revalues: 648390 | GridSize: 299
Generation 451 | Revalues: 649430 | GridSize: 300
Generation 452 | Revalues: 650460 | GridSize: 300
Generation 453 | Revalues: 651510 | GridSize: 300
Generation 454 | Revalues: 652700 | GridSize: 300
Generation 455 | Revalues: 653900 | GridSize: 300
Generation 456 | Revalues: 655130 | GridSize: 300
Generation 457 | Revalues: 656170 | GridSize: 300
Generation 458 | Revalues: 657240 | GridSize: 300
Generation 459 | Revalues: 658500 | GridSize: 300
Generation 460 | Revalues: 659620 | GridSize: 300
Generation 461 | Revalues: 660700 | GridSize: 299
Generation 462 | Revalues: 661770 | GridSize: 294
Generation 463 | Revalues: 663460 | GridSize: 300
Generation 464 | Revalues: 664610 | GridSize: 300
Generation 465 | Revalues: 665700 | GridSize: 300
Generation 466 | Revalues: 666730 | GridSize: 300
Generation 467 | Revalues: 667740 | GridSize: 300
Generation 468 | Revalues: 668770 | GridSize: 300
Generation 469 | Revalues: 670160 | GridSize: 299
Generation 470 | Revalues: 671220 | GridSize: 300
Generation 471 | Revalues: 672280 | GridSize: 300
Generation 472 | Revalues: 673380 | GridSize: 300
Generation 473 | Revalues: 674560 | GridSize: 300
Generation 474 | Revalues: 675570 | GridSize: 300
Generation 475 | Revalues: 676780 | GridSize: 300
Generation 476 | Revalues: 677800 | GridSize: 300
Generation 477 | Revalues: 678890 | GridSize: 300
Generation 478 | Revalues: 679950 | GridSize: 300
Generation 479 | Revalues: 681080 | GridSize: 300
Generation 480 | Revalues: 682150 | GridSize: 300
Generation 481 | Revalues: 683210 | GridSize: 300
Generation 482 | Revalues: 684220 | GridSize: 299
Generation 483 | Revalues: 685330 | GridSize: 300
Generation 484 | Revalues: 686350 | GridSize: 300
Generation 485 | Revalues: 687400 | GridSize: 300
Generation 486 | Revalues: 688450 | GridSize: 300
Generation 487 | Revalues: 689460 | GridSize: 300
Generation 488 | Revalues: 690650 | GridSize: 300
Generation 489 | Revalues: 691800 | GridSize: 300
Generation 490 | Revalues: 692920 | GridSize: 300
Generation 491 | Revalues: 693980 | GridSize: 300
Generation 492 | Revalues: 695070 | GridSize: 300
Generation 493 | Revalues: 696120 | GridSize: 300
Generation 494 | Revalues: 697320 | GridSize: 300
Generation 495 | Revalues: 698370 | GridSize: 300
Generation 496 | Revalues: 699520 | GridSize: 300
Generation 497 | Revalues: 700530 | GridSize: 300
Generation 498 | Revalues: 701950 | GridSize: 300
Generation 499 | Revalues: 703200 | GridSize: 300
Generation 500 | Revalues: 704210 | GridSize: 300
Generation 501 | Revalues: 705250 | GridSize: 300
Generation 502 | Revalues: 706330 | GridSize: 300
Generation 503 | Revalues: 707520 | GridSize: 300
Generation 504 | Revalues: 708540 | GridSize: 300
Generation 505 | Revalues: 709600 | GridSize: 300
Generation 506 | Revalues: 710690 | GridSize: 300
Generation 507 | Revalues: 711720 | GridSize: 300
Generation 508 | Revalues: 712760 | GridSize: 300
Generation 509 | Revalues: 713800 | GridSize: 300
Generation 510 | Revalues: 714900 | GridSize: 300
Generation 511 | Revalues: 716150 | GridSize: 300
Generation 512 | Revalues: 717260 | GridSize: 300
Generation 513 | Revalues: 718440 | GridSize: 300
Generation 514 | Revalues: 719510 | GridSize: 300
Generation 515 | Revalues: 720610 | GridSize: 300
Generation 516 | Revalues: 721840 | GridSize: 299
Generation 517 | Revalues: 722870 | GridSize: 299
Generation 518 | Revalues: 723910 | GridSize: 300
Generation 519 | Revalues: 725010 | GridSize: 300
Generation 520 | Revalues: 726120 | GridSize: 300
Generation 521 | Revalues: 727260 | GridSize: 300
Generation 522 | Revalues: 728340 | GridSize: 300
Generation 523 | Revalues: 729460 | GridSize: 300
Generation 524 | Revalues: 730550 | GridSize: 300
Generation 525 | Revalues: 731770 | GridSize: 300
Generation 526 | Revalues: 733030 | GridSize: 300
Generation 527 | Revalues: 734120 | GridSize: 300
Generation 528 | Revalues: 735180 | GridSize: 300
Generation 529 | Revalues: 736360 | GridSize: 300
Generation 530 | Revalues: 737380 | GridSize: 298
Generation 531 | Revalues: 738400 | GridSize: 300
Generation 532 | Revalues: 739480 | GridSize: 300
Generation 533 | Revalues: 740590 | GridSize: 300
Generation 534 | Revalues: 741640 | GridSize: 300
Generation 535 | Revalues: 742690 | GridSize: 300
Generation 536 | Revalues: 743750 | GridSize: 300
Generation 537 | Revalues: 744880 | GridSize: 300
Generation 538 | Revalues: 746020 | GridSize: 299
Generation 539 | Revalues: 747080 | GridSize: 300
Generation 540 | Revalues: 748090 | GridSize: 300
Generation 541 | Revalues: 749130 | GridSize: 300
Generation 542 | Revalues: 750180 | GridSize: 300
Generation 543 | Revalues: 751190 | GridSize: 300
Generation 544 | Revalues: 752210 | GridSize: 300
Generation 545 | Revalues: 753310 | GridSize: 300
Generation 546 | Revalues: 754370 | GridSize: 300
Generation 547 | Revalues: 755380 | GridSize: 300
Generation 548 | Revalues: 756510 | GridSize: 300
Generation 549 | Revalues: 757660 | GridSize: 300
Generation 550 | Revalues: 758720 | GridSize: 300
Generation 551 | Revalues: 759770 | GridSize: 300
Generation 552 | Revalues: 760960 | GridSize: 300
Generation 553 | Revalues: 762040 | GridSize: 300
Generation 554 | Revalues: 763190 | GridSize: 300
Generation 555 | Revalues: 764310 | GridSize: 300
Generation 556 | Revalues: 765470 | GridSize: 300
Generation 557 | Revalues: 766510 | GridSize: 300
Generation 558 | Revalues: 767640 | GridSize: 300
