Generation 0 | Revalues: 100 | GridSize: 10
Generation 62 | Revalues: 86490 | GridSize: 202
Generation 63 | Revalues: 87520 | GridSize: 200
Generation 64 | Revalues: 88520 | GridSize: 192
Generation 65 | Revalues: 89560 | GridSize: 195
Generation 66 | Revalues: 90560 | GridSize: 198
Generation 67 | Revalues: 91780 | GridSize: 192
Generation 68 | Revalues: 92960 | GridSize: 199
Generation 69 | Revalues: 94330 | GridSize: 204
Generation 70 | Revalues: 95470 | GridSize: 204
Generation 71 | Revalues: 96680 | GridSize: 203
Generation 72 | Revalues: 97690 | GridSize: 206
Generation 73 | Revalues: 98900 | GridSize: 197
Generation 74 | Revalues: 99960 | GridSize: 193
Generation 75 | Revalues: 100990 | GridSize: 192
Generation 76 | Revalues: 101990 | GridSize: 195
Generation 77 | Revalues: 103350 | GridSize: 195
Generation 78 | Revalues: 104350 | GridSize: 200
Generation 79 | Revalues: 105380 | GridSize: 202
Generation 80 | Revalues: 106540 | GridSize: 200
Generation 81 | Revalues: 107660 | GridSize: 200
Generation 82 | Revalues: 108740 | GridSize: 193
Generation 83 | Revalues: 109770 | GridSize: 199
Generation 84 | Revalues: 110890 | GridSize: 200
Generation 85 | Revalues: 111890 | GridSize: 201
Generation 86 | Revalues: 112940 | GridSize: 207
Generation 87 | Revalues: 113940 | GridSize: 204
Generation 88 | Revalues: 115020 | GridSize: 207
Generation 89 | Revalues: 116060 | GridSize: 214
Generation 90 | Revalues: 117100 | GridSize: 213
Generation 91 | Revalues: 118160 | GridSize: 216
Generation 92 | Revalues: 119180 | GridSize: 220
Generation 93 | Revalues: 120410 | GridSize: 215
Generation 94 | Revalues: 121410 | GridSize: 217
Generation 95 | Revalues: 122510 | GridSize: 216
Generation 96 | Revalues: 123870 | GridSize: 222
Generation 97 | Revalues: 124870 | GridSize: 225
Generation 98 | Revalues: 125880 | GridSize: 231
Generation 99 | Revalues: 127350 | GridSize: 230
Generation 100 | Revalues: 128360 | GridSize: 234
Generation 101 | Revalues: 129370 | GridSize: 239
Generation 102 | Revalues: 130420 | GridSize: 232
Generation 103 | Revalues: 131490 | GridSize: 235
Generation 104 | Revalues: 132490 | GridSize: 238
Generation 105 | Revalues: 133520 | GridSize: 227
Generation 106 | Revalues: 134600 | GridSize: 224
Generation 107 | Revalues: 135640 | GridSize: 221
Generation 108 | Revalues: 136740 | GridSize: 226
Generation 109 | Revalues: 137750 | GridSize: 233
Generation 110 | Revalues: 138830 | GridSize: 233
Generation 111 | Revalues: 139830 | GridSize: 234
Generation 112 | Revalues: 140960 | GridSize: 240
Generation 113 | Revalues: 142150 | GridSize: 241
Generation 114 | Revalues: 143160 | GridSize: 245
Generation 115 | Revalues: 144180 | GridSize: 245
Generation 116 | Revalues: 145230 | GridSize: 249
Generation 117 | Revalues: 146320 | GridSize: 244
Generation 118 | Revalues: 147390 | GridSize: 246
Generation 119 | Revalues: 148410 | GridSize: 248
Generation 120 | Revalues: 149470 | GridSize: 248
Generation 121 | Revalues: 150520 | GridSize: 251
Generation 122 | Revalues: 151670 | GridSize: 257
Generation 123 | Revalues: 152670 | GridSize: 259
Generation 124 | Revalues: 153700 | GridSize: 258
Generation 125 | Revalues: 154850 | GridSize: 254
Generation 126 | Revalues: 155870 | GridSize: 247
Generation 127 | Revalues: 156880 | GridSize: 249
Generation 128 | Revalues: 157900 | GridSize: 249
Generation 129 | Revalues: 158910 | GridSize: 246
Generation 130 | Revalues: 159960 | GridSize: 250
Generation 131 | Revalues: 161180 | GridSize: 250
Generation 132 | Revalues: 162330 | GridSize: 250
Generation 133 | Revalues: 163370 | GridSize: 253
Generation 134 | Revalues: 164380 | GridSize: 258
Generation 135 | Revalues: 165450 | GridSize: 256
Generation 136 | Revalues: 166490 | GridSize: 256
Generation 137 | Revalues: 167530 | GridSize: 254
Generation 138 | Revalues: 168560 | GridSize: 254
Generation 139 | Revalues: 169570 | GridSize: 256
Generation 140 | Revalues: 170600 | GridSize: 261
Generation 141 | Revalues: 171790 | GridSize: 263
Generation 142 | Revalues: 172840 | GridSize: 263
Generation 143 | Revalues: 173840 | GridSize: 265
Generation 144 | Revalues: 174890 | GridSize: 264
Generation 145 | Revalues: 176100 | GridSize: 261
Generation 146 | Revalues: 177210 | GridSize: 256
Generation 147 | Revalues: 178230 | GridSize: 260
Generation 148 | Revalues: 179230 | GridSize: 263
Generation 149 | Revalues: 180320 | GridSize: 264
Generation 150 | Revalues: 181500 | GridSize: 267
Generation 151 | Revalues: 182500 | GridSize: 269
Generation 152 | Revalues: 183520 | GridSize: 267
Generation 153 | Revalues: 184650 | GridSize: 268
Generation 154 | Revalues: 185650 | GridSize: 269
Generation 155 | Revalues: 186650 | GridSize: 266
Generation 156 | Revalues: 187770 | GridSize: 265
Generation 157 | Revalues: 188790 | GridSize: 267
Generation 158 | Revalues: 189960 | GridSize: 267
Generation 159 | Revalues: 190960 | GridSize: 268
Generation 160 | Revalues: 192010 | GridSize: 263
Generation 161 | Revalues: 193010 | GridSize: 259
Generation 162 | Revalues: 194090 | GridSize: 256
Generation 163 | Revalues: 195320 | GridSize: 252
Generation 164 | Revalues: 196480 | GridSize: 250
Generation 165 | Revalues: 197540 | GridSize: 252
Generation 166 | Revalues: 198560 | GridSize: 253
Generation 167 | Revalues: 199690 | GridSize: 253
Generation 168 | Revalues: 200730 | GridSize: 251
Generation 169 | Revalues: 201730 | GridSize: 253
Generation 170 | Revalues: 202780 | GridSize: 255
Generation 171 | Revalues: 203870 | GridSize: 249
Generation 172 | Revalues: 204870 | GridSize: 253
Generation 173 | Revalues: 205870 | GridSize: 255
Generation 174 | Revalues: 206910 | GridSize: 257
Generation 175 | Revalues: 207920 | GridSize: 250
Generation 176 | Revalues: 208930 | GridSize: 255
Generation 177 | Revalues: 209930 | GridSize: 253
Generation 178 | Revalues: 210930 | GridSize: 253
Generation 179 | Revalues: 211930 | GridSize: 249
Generation 180 | Revalues: 212940 | GridSize: 249
Generation 181 | Revalues: 214050 | GridSize: 250
Generation 182 | Revalues: 215220 | GridSize: 247
Generation 183 | Revalues: 216280 | GridSize: 249
Generation 184 | Revalues: 217290 | GridSize: 252
Generation 185 | Revalues: 218340 | GridSize: 247
Generation 186 | Revalues: 219360 | GridSize: 249
Generation 187 | Revalues: 220410 | GridSize: 247
Generation 188 | Revalues: 221430 | GridSize: 247
Generation 189 | Revalues: 222470 | GridSize: 250
Generation 190 | Revalues: 223470 | GridSize: 254
Generation 191 | Revalues: 224550 | GridSize: 254
Generation 192 | Revalues: 225700 | GridSize: 257
Generation 193 | Revalues: 226700 | GridSize: 258
Generation 194 | Revalues: 227800 | GridSize: 259
Generation 195 | Revalues: 228850 | GridSize: 261
Generation 196 | Revalues: 229890 | GridSize: 260
Generation 197 | Revalues: 230950 | GridSize: 252
Generation 198 | Revalues: 231950 | GridSize: 256
Generation 199 | Revalues: 232950 | GridSize: 258
Generation 200 | Revalues: 233970 | GridSize: 258
Generation 201 | Revalues: 234970 | GridSize: 259
Generation 202 | Revalues: 235980 | GridSize: 263
Generation 203 | Revalues: 237000 | GridSize: 267
Generation 204 | Revalues: 238050 | GridSize: 266
Generation 205 | Revalues: 239060 | GridSize: 264
Generation 206 | Revalues: 240170 | GridSize: 262
Generation 207 | Revalues: 241170 | GridSize: 263
Generation 208 | Revalues: 242200 | GridSize: 266
Generation 209 | Revalues: 243290 | GridSize: 262
Generation 210 | Revalues: 244290 | GridSize: 262
Generation 211 | Revalues: 245380 | GridSize: 264
Generation 212 | Revalues: 246420 | GridSize: 263
Generation 213 | Revalues: 247430 | GridSize: 265
Generation 214 | Revalues: 248560 | GridSize: 266
Generation 215 | Revalues: 249560 | GridSize: 268
Generation 216 | Revalues: 250680 | GridSize: 268
Generation 217 | Revalues: 251690 | GridSize: 273
Generation 218 | Revalues: 252710 | GridSize: 276
Generation 219 | Revalues: 253750 | GridSize: 280
Generation 220 | Revalues: 254820 | GridSize: 279
Generation 221 | Revalues: 255870 | GridSize: 282
Generation 222 | Revalues: 256880 | GridSize: 277
Generation 223 | Revalues: 257880 | GridSize: 278
Generation 224 | Revalues: 258890 | GridSize: 277
Generation 225 | Revalues: 259890 | GridSize: 279
Generation 226 | Revalues: 260950 | GridSize: 281
Generation 227 | Revalues: 261960 | GridSize: 282
Generation 228 | Revalues: 262960 | GridSize: 281
Generation 229 | Revalues: 263970 | GridSize: 281
Generation 230 | Revalues: 264990 | GridSize: 281
Generation 231 | Revalues: 266010 | GridSize: 282
Generation 232 | Revalues: 267030 | GridSize: 284
Generation 233 | Revalues: 268130 | GridSize: 283
Generation 234 | Revalues: 269130 | GridSize: 285
Generation 235 | Revalues: 270140 | GridSize: 284
Generation 236 | Revalues: 271150 | GridSize: 285
Generation 237 | Revalues: 272260 | GridSize: 285
Generation 238 | Revalues: 273260 | GridSize: 287
Generation 239 | Revalues: 274260 | GridSize: 288
Generation 240 | Revalues: 275290 | GridSize: 286
Generation 241 | Revalues: 276290 | GridSize: 286
Generation 242 | Revalues: 277310 | GridSize: 287
Generation 243 | Revalues: 278320 | GridSize: 286
Generation 244 | Revalues: 279320 | GridSize: 287
Generation 245 | Revalues: 280370 | GridSize: 286
Generation 246 | Revalues: 281370 | GridSize: 287
Generation 247 | Revalues: 282370 | GridSize: 281
Generation 248 | Revalues: 283380 | GridSize: 285
Generation 249 | Revalues: 284380 | GridSize: 287
Generation 250 | Revalues: 285380 | GridSize: 288
Generation 251 | Revalues: 286380 | GridSize: 291
Generation 252 | Revalues: 287450 | GridSize: 294
Generation 253 | Revalues: 288470 | GridSize: 294
Generation 254 | Revalues: 289480 | GridSize: 300
Generation 255 | Revalues: 290570 | GridSize: 298
Generation 256 | Revalues: 291610 | GridSize: 291
Generation 257 | Revalues: 292690 | GridSize: 293
Generation 258 | Revalues: 293840 | GridSize: 293
Generation 259 | Revalues: 294850 | GridSize: 287
Generation 260 | Revalues: 296030 | GridSize: 280
Generation 261 | Revalues: 297050 | GridSize: 281
Generation 262 | Revalues: 298060 | GridSize: 284
Generation 263 | Revalues: 299090 | GridSize: 287
Generation 264 | Revalues: 300100 | GridSize: 290
Generation 265 | Revalues: 301180 | GridSize: 291
Generation 266 | Revalues: 302180 | GridSize: 289
Generation 267 | Revalues: 303290 | GridSize: 289
Generation 268 | Revalues: 304290 | GridSize: 287
Generation 269 | Revalues: 305290 | GridSize: 293
Generation 270 | Revalues: 306290 | GridSize: 297
Generation 271 | Revalues: 307300 | GridSize: 298
Generation 272 | Revalues: 308350 | GridSize: 300
Generation 273 | Revalues: 309360 | GridSize: 298
Generation 274 | Revalues: 310360 | GridSize: 297
Generation 275 | Revalues: 311620 | GridSize: 291
Generation 276 | Revalues: 312620 | GridSize: 292
Generation 277 | Revalues: 313630 | GridSize: 294
Generation 278 | Revalues: 314640 | GridSize: 290
Generation 279 | Revalues: 315680 | GridSize: 292
Generation 280 | Revalues: 316680 | GridSize: 294
Generation 281 | Revalues: 317720 | GridSize: 296
Generation 282 | Revalues: 318740 | GridSize: 298
Generation 283 | Revalues: 319740 | GridSize: 297
Generation 284 | Revalues: 320750 | GridSize: 292
Generation 285 | Revalues: 321750 | GridSize: 295
Generation 286 | Revalues: 322830 | GridSize: 291
Generation 287 | Revalues: 323860 | GridSize: 293
Generation 288 | Revalues: 324860 | GridSize: 295
Generation 289 | Revalues: 325860 | GridSize: 296
Generation 290 | Revalues: 326860 | GridSize: 297
Generation 291 | Revalues: 327930 | GridSize: 298
Generation 292 | Revalues: 328930 | GridSize: 299
Generation 293 | Revalues: 329960 | GridSize: 294
Generation 294 | Revalues: 330970 | GridSize: 294
Generation 295 | Revalues: 331970 | GridSize: 294
Generation 296 | Revalues: 332980 | GridSize: 295
Generation 297 | Revalues: 333980 | GridSize: 296
Generation 298 | Revalues: 334980 | GridSize: 298
Generation 299 | Revalues: 336010 | GridSize: 299
Generation 300 | Revalues: 337010 | GridSize: 297
Generation 301 | Revalues: 338020 | GridSize: 297
Generation 302 | Revalues: 339030 | GridSize: 295
Generation 303 | Revalues: 340030 | GridSize: 295
Generation 304 | Revalues: 341090 | GridSize: 291
Generation 305 | Revalues: 342120 | GridSize: 293
Generation 306 | Revalues: 343140 | GridSize: 295
Generation 307 | Revalues: 344140 | GridSize: 298
Generation 308 | Revalues: 345170 | GridSize: 294
Generation 309 | Revalues: 346190 | GridSize: 292
Generation 310 | Revalues: 347240 | GridSize: 291
Generation 311 | Revalues: 348260 | GridSize: 295
Generation 312 | Revalues: 349260 | GridSize: 296
Generation 313 | Revalues: 350270 | GridSize: 296
Generation 314 | Revalues: 351280 | GridSize: 295
Generation 315 | Revalues: 352280 | GridSize: 296
Generation 316 | Revalues: 353310 | GridSize: 299
Generation 317 | Revalues: 354350 | GridSize: 299
Generation 318 | Revalues: 355370 | GridSize: 300
Generation 319 | Revalues: 356370 | GridSize: 300
Generation 320 | Revalues: 357370 | GridSize: 300
Generation 321 | Revalues: 358380 | GridSize: 297
Generation 322 | Revalues: 359380 | GridSize: 298
Generation 323 | Revalues: 360400 | GridSize: 297
Generation 324 | Revalues: 361400 | GridSize: 297
Generation 325 | Revalues: 362480 | GridSize: 292
Generation 326 | Revalues: 363490 | GridSize: 295
Generation 327 | Revalues: 364490 | GridSize: 296
Generation 328 | Revalues: 365500 | GridSize: 292
Generation 329 | Revalues: 366570 | GridSize: 294
Generation 330 | Revalues: 367570 | GridSize: 296
Generation 331 | Revalues: 368600 | GridSize: 296
Generation 332 | Revalues: 369640 | GridSize: 296
Generation 333 | Revalues: 370650 | GridSize: 299
Generation 334 | Revalues: 371680 | GridSize: 297
Generation 335 | Revalues: 372680 | GridSize: 300
Generation 336 | Revalues: 373710 | GridSize: 300
Generation 337 | Revalues: 374740 | GridSize: 296
Generation 338 | Revalues: 375750 | GridSize: 297
Generation 339 | Revalues: 376760 | GridSize: 298
Generation 340 | Revalues: 377760 | GridSize: 295
Generation 341 | Revalues: 378840 | GridSize: 300
Generation 342 | Revalues: 379850 | GridSize: 299
Generation 343 | Revalues: 380850 | GridSize: 299
Generation 344 | Revalues: 381850 | GridSize: 300
Generation 345 | Revalues: 382880 | GridSize: 300
Generation 346 | Revalues: 383880 | GridSize: 299
Generation 347 | Revalues: 384900 | GridSize: 299
Generation 348 | Revalues: 385950 | GridSize: 300
Generation 349 | Revalues: 387060 | GridSize: 296
Generation 350 | Revalues: 388060 | GridSize: 294
Generation 351 | Revalues: 389070 | GridSize: 295
Generation 352 | Revalues: 390070 | GridSize: 292
Generation 353 | Revalues: 391080 | GridSize: 290
Generation 354 | Revalues: 392080 | GridSize: 293
Generation 355 | Revalues: 393080 | GridSize: 291
Generation 356 | Revalues: 394080 | GridSize: 292
Generation 357 | Revalues: 395080 | GridSize: 295
Generation 358 | Revalues: 396080 | GridSize: 299
Generation 359 | Revalues: 397090 | GridSize: 297
Generation 360 | Revalues: 398110 | GridSize: 298
Generation 361 | Revalues: 399120 | GridSize: 300
Generation 362 | Revalues: 400140 | GridSize: 299
Generation 363 | Revalues: 401170 | GridSize: 298
Generation 364 | Revalues: 402220 | GridSize: 293
Generation 365 | Revalues: 403240 | GridSize: 293
Generation 366 | Revalues: 404240 | GridSize: 294
Generation 367 | Revalues: 405250 | GridSize: 294
Generation 368 | Revalues: 406270 | GridSize: 294
Generation 369 | Revalues: 407310 | GridSize: 295
Generation 370 | Revalues: 408320 | GridSize: 296
Generation 371 | Revalues: 409320 | GridSize: 296
Generation 372 | Revalues: 410350 | GridSize: 300
Generation 373 | Revalues: 411390 | GridSize: 297
Generation 374 | Revalues: 412450 | GridSize: 297
Generation 375 | Revalues: 413450 | GridSize: 293
Generation 376 | Revalues: 414450 | GridSize: 298
Generation 377 | Revalues: 415450 | GridSize: 300
Generation 378 | Revalues: 416500 | GridSize: 296
Generation 379 | Revalues: 417630 | GridSize: 292
Generation 380 | Revalues: 418690 | GridSize: 290
Generation 381 | Revalues: 419690 | GridSize: 291
Generation 382 | Revalues: 420830 | GridSize: 288
Generation 383 | Revalues: 421840 | GridSize: 289
Generation 384 | Revalues: 422850 | GridSize: 289
Generation 385 | Revalues: 423850 | GridSize: 293
Generation 386 | Revalues: 424850 | GridSize: 291
Generation 387 | Revalues: 425860 | GridSize: 295
Generation 388 | Revalues: 426890 | GridSize: 295
Generation 389 | Revalues: 427890 | GridSize: 295
Generation 390 | Revalues: 428890 | GridSize: 296
Generation 391 | Revalues: 430180 | GridSize: 298
Generation 392 | Revalues: 431180 | GridSize: 298
Generation 393 | Revalues: 432180 | GridSize: 298
Generation 394 | Revalues: 433180 | GridSize: 300
Generation 395 | Revalues: 434190 | GridSize: 298
Generation 396 | Revalues: 435320 | GridSize: 297
Generation 397 | Revalues: 436320 | GridSize: 296
Generation 398 | Revalues: 437320 | GridSize: 296
Generation 399 | Revalues: 438350 | GridSize: 297
Generation 400 | Revalues: 439360 | GridSize: 296
Generation 401 | Revalues: 440360 | GridSize: 297
Generation 402 | Revalues: 441390 | GridSize: 291
Generation 403 | Revalues: 442390 | GridSize: 294
Generation 404 | Revalues: 443400 | GridSize: 297
Generation 405 | Revalues: 444400 | GridSize: 300
Generation 406 | Revalues: 445490 | GridSize: 300
Generation 407 | Revalues: 446530 | GridSize: 297
Generation 408 | Revalues: 447540 | GridSize: 298
Generation 409 | Revalues: 448540 | GridSize: 298
Generation 410 | Revalues: 449560 | GridSize: 298
Generation 411 | Revalues: 450580 | GridSize: 300
Generation 412 | Revalues: 451590 | GridSize: 299
Generation 413 | Revalues: 452600 | GridSize: 300
Generation 414 | Revalues: 453650 | GridSize: 300
Generation 415 | Revalues: 454690 | GridSize: 297
Generation 416 | Revalues: 455700 | GridSize: 300
Generation 417 | Revalues: 456740 | GridSize: 299
Generation 418 | Revalues: 457750 | GridSize: 300
Generation 419 | Revalues: 458750 | GridSize: 300
Generation 420 | Revalues: 459750 | GridSize: 298
Generation 421 | Revalues: 460750 | GridSize: 300
Generation 422 | Revalues: 462090 | GridSize: 300
Generation 423 | Revalues: 463330 | GridSize: 299
Generation 424 | Revalues: 464360 | GridSize: 300
Generation 425 | Revalues: 465360 | GridSize: 300
Generation 426 | Revalues: 466370 | GridSize: 299
Generation 427 | Revalues: 467380 | GridSize: 300
Generation 428 | Revalues: 468380 | GridSize: 300
Generation 429 | Revalues: 469380 | GridSize: 300
Generation 430 | Revalues: 470380 | GridSize: 300
Generation 431 | Revalues: 471380 | GridSize: 297
Generation 432 | Revalues: 472730 | GridSize: 297
Generation 433 | Revalues: 473760 | GridSize: 295
Generation 434 | Revalues: 474810 | GridSize: 295
Generation 435 | Revalues: 475820 | GridSize: 296
Generation 436 | Revalues: 476830 | GridSize: 300
Generation 437 | Revalues: 477870 | GridSize: 300
Generation 438 | Revalues: 478870 | GridSize: 300
Generation 439 | Revalues: 479890 | GridSize: 299
Generation 440 | Revalues: 480890 | GridSize: 298
Generation 441 | Revalues: 481970 | GridSize: 295
Generation 442 | Revalues: 482970 | GridSize: 296
Generation 443 | Revalues: 484010 | GridSize: 294
Generation 444 | Revalues: 485120 | GridSize: 293
Generation 445 | Revalues: 486120 | GridSize: 295
Generation 446 | Revalues: 487120 | GridSize: 295
Generation 447 | Revalues: 488140 | GridSize: 295
Generation 448 | Revalues: 489230 | GridSize: 295
Generation 449 | Revalues: 490260 | GridSize: 298
Generation 450 | Revalues: 491270 | GridSize: 300
Generation 451 | Revalues: 492310 | GridSize: 299
Generation 452 | Revalues: 493420 | GridSize: 299
Generation 453 | Revalues: 494420 | GridSize: 299
Generation 454 | Revalues: 495440 | GridSize: 299
Generation 455 | Revalues: 496440 | GridSize: 297
Generation 456 | Revalues: 497480 | GridSize: 295
Generation 457 | Revalues: 498490 | GridSize: 298
Generation 458 | Revalues: 499530 | GridSize: 296
Generation 459 | Revalues: 500540 | GridSize: 299
Generation 460 | Revalues: 501610 | GridSize: 299
Generation 461 | Revalues: 502610 | GridSize: 299
Generation 462 | Revalues: 503610 | GridSize: 300
Generation 463 | Revalues: 504620 | GridSize: 300
Generation 464 | Revalues: 505620 | GridSize: 297
Generation 465 | Revalues: 506640 | GridSize: 299
Generation 466 | Revalues: 507660 | GridSize: 300
Generation 467 | Revalues: 508670 | GridSize: 300
Generation 468 | Revalues: 509670 | GridSize: 298
Generation 469 | Revalues: 510680 | GridSize: 300
Generation 470 | Revalues: 511680 | GridSize: 298
Generation 471 | Revalues: 512710 | GridSize: 300
Generation 472 | Revalues: 513730 | GridSize: 298
Generation 473 | Revalues: 514780 | GridSize: 300
Generation 474 | Revalues: 515830 | GridSize: 299
Generation 475 | Revalues: 516830 | GridSize: 300
Generation 476 | Revalues: 517840 | GridSize: 300
Generation 477 | Revalues: 518910 | GridSize: 298
Generation 478 | Revalues: 519910 | GridSize: 300
Generation 479 | Revalues: 520910 | GridSize: 299
Generation 480 | Revalues: 521950 | GridSize: 299
Generation 481 | Revalues: 522950 | GridSize: 299
Generation 482 | Revalues: 523960 | GridSize: 300
Generation 483 | Revalues: 524960 | GridSize: 300
Generation 484 | Revalues: 525960 | GridSize: 300
Generation 485 | Revalues: 526970 | GridSize: 300
Generation 486 | Revalues: 528000 | GridSize: 300
Generation 487 | Revalues: 529150 | GridSize: 298
Generation 488 | Revalues: 530150 | GridSize: 300
Generation 489 | Revalues: 531180 | GridSize: 300
Generation 490 | Revalues: 532210 | GridSize: 300
Generation 491 | Revalues: 533250 | GridSize: 299
Generation 492 | Revalues: 534250 | GridSize: 300
Generation 493 | Revalues: 535250 | GridSize: 300
Generation 494 | Revalues: 536360 | GridSize: 300
Generation 495 | Revalues: 537370 | GridSize: 300
Generation 496 | Revalues: 538400 | GridSize: 300
Generation 497 | Revalues: 539420 | GridSize: 300
Generation 498 | Revalues: 540530 | GridSize: 297
Generation 499 | Revalues: 541540 | GridSize: 295
Generation 500 | Revalues: 542540 | GridSize: 296
Generation 501 | Revalues: 543560 | GridSize: 297
Generation 502 | Revalues: 544620 | GridSize: 298
Generation 503 | Revalues: 545710 | GridSize: 300
Generation 504 | Revalues: 546720 | GridSize: 299
Generation 505 | Revalues: 547720 | GridSize: 299
Generation 506 | Revalues: 548720 | GridSize: 299
Generation 507 | Revalues: 549720 | GridSize: 300
Generation 508 | Revalues: 550930 | GridSize: 299
Generation 509 | Revalues: 551950 | GridSize: 298
Generation 510 | Revalues: 552980 | GridSize: 299
Generation 511 | Revalues: 553980 | GridSize: 299
Generation 512 | Revalues: 555000 | GridSize: 299
Generation 513 | Revalues: 556010 | GridSize: 300
Generation 514 | Revalues: 557050 | GridSize: 300
Generation 515 | Revalues: 558050 | GridSize: 300
Generation 516 | Revalues: 559090 | GridSize: 298
Generation 517 | Revalues: 560090 | GridSize: 297
Generation 518 | Revalues: 561200 | GridSize: 300
Generation 519 | Revalues: 562200 | GridSize: 300
Generation 520 | Revalues: 563200 | GridSize: 300
Generation 521 | Revalues: 564200 | GridSize: 300
Generation 522 | Revalues: 565210 | GridSize: 300
Generation 523 | Revalues: 566260 | GridSize: 294
Generation 524 | Revalues: 567270 | GridSize: 297
Generation 525 | Revalues: 568270 | GridSize: 299
Generation 526 | Revalues: 569270 | GridSize: 299
Generation 527 | Revalues: 570270 | GridSize: 296
Generation 528 | Revalues: 571270 | GridSize: 298
Generation 529 | Revalues: 572320 | GridSize: 295
Generation 530 | Revalues: 573350 | GridSize: 296
Generation 531 | Revalues: 574360 | GridSize: 299
Generation 532 | Revalues: 575620 | GridSize: 299
Generation 533 | Revalues: 576630 | GridSize: 300
Generation 534 | Revalues: 577700 | GridSize: 300
Generation 535 | Revalues: 578740 | GridSize: 298
Generation 536 | Revalues: 579760 | GridSize: 300
Generation 537 | Revalues: 580760 | GridSize: 299
Generation 538 | Revalues: 581780 | GridSize: 299
Generation 539 | Revalues: 582800 | GridSize: 298
Generation 540 | Revalues: 583820 | GridSize: 300
Generation 541 | Revalues: 584820 | GridSize: 300
Generation 542 | Revalues: 585820 | GridSize: 300
Generation 543 | Revalues: 586820 | GridSize: 299
Generation 544 | Revalues: 587820 | GridSize: 300
Generation 545 | Revalues: 588860 | GridSize: 299
Generation 546 | Revalues: 589860 | GridSize: 297
Generation 547 | Revalues: 590860 | GridSize: 297
Generation 548 | Revalues: 591890 | GridSize: 298
Generation 549 | Revalues: 592940 | GridSize: 300
Generation 550 | Revalues: 593950 | GridSize: 300
Generation 551 | Revalues: 594950 | GridSize: 300
Generation 552 | Revalues: 595950 | GridSize: 299
Generation 553 | Revalues: 596950 | GridSize: 299
Generation 554 | Revalues: 597950 | GridSize: 300
Generation 555 | Revalues: 598950 | GridSize: 300
Generation 556 | Revalues: 599970 | GridSize: 300
Generation 557 | Revalues: 600970 | GridSize: 300
Generation 558 | Revalues: 601990 | GridSize: 299
