Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32490 | GridSize: 300
Generation 2 | Revalues: 36240 | GridSize: 300
Generation 3 | Revalues: 40540 | GridSize: 300
Generation 4 | Revalues: 43240 | GridSize: 300
Generation 5 | Revalues: 45720 | GridSize: 300
Generation 6 | Revalues: 47630 | GridSize: 297
Generation 7 | Revalues: 49480 | GridSize: 300
Generation 8 | Revalues: 52610 | GridSize: 300
Generation 9 | Revalues: 54410 | GridSize: 298
Generation 10 | Revalues: 55710 | GridSize: 300
Generation 11 | Revalues: 57870 | GridSize: 300
Generation 12 | Revalues: 58970 | GridSize: 300
Generation 13 | Revalues: 60800 | GridSize: 300
Generation 14 | Revalues: 62880 | GridSize: 300
Generation 15 | Revalues: 64640 | GridSize: 300
Generation 16 | Revalues: 66630 | GridSize: 300
Generation 17 | Revalues: 68200 | GridSize: 300
Generation 18 | Revalues: 69510 | GridSize: 300
Generation 19 | Revalues: 71050 | GridSize: 300
Generation 20 | Revalues: 72720 | GridSize: 300
Generation 21 | Revalues: 74420 | GridSize: 300
Generation 22 | Revalues: 76170 | GridSize: 298
Generation 23 | Revalues: 77490 | GridSize: 299
Generation 24 | Revalues: 78950 | GridSize: 299
Generation 25 | Revalues: 80610 | GridSize: 300
Generation 26 | Revalues: 82280 | GridSize: 300
Generation 27 | Revalues: 84460 | GridSize: 299
Generation 28 | Revalues: 85800 | GridSize: 300
Generation 29 | Revalues: 87510 | GridSize: 300
Generation 30 | Revalues: 89070 | GridSize: 300
Generation 31 | Revalues: 90470 | GridSize: 300
Generation 32 | Revalues: 92030 | GridSize: 300
Generation 33 | Revalues: 93440 | GridSize: 300
Generation 34 | Revalues: 95360 | GridSize: 300
Generation 35 | Revalues: 96570 | GridSize: 300
Generation 36 | Revalues: 98090 | GridSize: 300
Generation 37 | Revalues: 99520 | GridSize: 300
Generation 38 | Revalues: 100810 | GridSize: 300
Generation 39 | Revalues: 102160 | GridSize: 300
Generation 40 | Revalues: 103360 | GridSize: 294
Generation 41 | Revalues: 104630 | GridSize: 299
Generation 42 | Revalues: 106150 | GridSize: 300
Generation 43 | Revalues: 107770 | GridSize: 300
Generation 44 | Revalues: 109150 | GridSize: 300
Generation 45 | Revalues: 110640 | GridSize: 300
Generation 46 | Revalues: 111980 | GridSize: 300
Generation 47 | Revalues: 113440 | GridSize: 300
Generation 48 | Revalues: 114780 | GridSize: 300
Generation 49 | Revalues: 116020 | GridSize: 300
Generation 50 | Revalues: 117640 | GridSize: 300
Generation 51 | Revalues: 118710 | GridSize: 300
Generation 52 | Revalues: 119760 | GridSize: 300
Generation 53 | Revalues: 121290 | GridSize: 300
Generation 54 | Revalues: 122820 | GridSize: 300
Generation 55 | Revalues: 124040 | GridSize: 300
