Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25830 | GridSize: 300
Generation 2 | Revalues: 29760 | GridSize: 300
Generation 3 | Revalues: 33530 | GridSize: 300
Generation 4 | Revalues: 36530 | GridSize: 298
Generation 5 | Revalues: 38460 | GridSize: 299
Generation 6 | Revalues: 42210 | GridSize: 300
Generation 7 | Revalues: 43800 | GridSize: 300
Generation 8 | Revalues: 45560 | GridSize: 299
Generation 9 | Revalues: 46970 | GridSize: 300
Generation 10 | Revalues: 48750 | GridSize: 291
Generation 11 | Revalues: 50220 | GridSize: 300
Generation 12 | Revalues: 52070 | GridSize: 300
Generation 13 | Revalues: 54600 | GridSize: 300
Generation 14 | Revalues: 55980 | GridSize: 298
Generation 15 | Revalues: 57310 | GridSize: 300
Generation 16 | Revalues: 59230 | GridSize: 300
Generation 17 | Revalues: 60810 | GridSize: 300
Generation 18 | Revalues: 62490 | GridSize: 300
Generation 19 | Revalues: 63940 | GridSize: 300
Generation 20 | Revalues: 65690 | GridSize: 299
Generation 21 | Revalues: 67240 | GridSize: 299
Generation 22 | Revalues: 69790 | GridSize: 300
Generation 23 | Revalues: 71660 | GridSize: 300
Generation 24 | Revalues: 73100 | GridSize: 300
Generation 25 | Revalues: 74670 | GridSize: 300
Generation 26 | Revalues: 76350 | GridSize: 300
Generation 27 | Revalues: 78180 | GridSize: 300
Generation 28 | Revalues: 79620 | GridSize: 300
Generation 29 | Revalues: 80920 | GridSize: 300
Generation 30 | Revalues: 82120 | GridSize: 300
Generation 31 | Revalues: 83510 | GridSize: 300
Generation 32 | Revalues: 84870 | GridSize: 300
Generation 33 | Revalues: 86150 | GridSize: 300
Generation 34 | Revalues: 87320 | GridSize: 300
Generation 35 | Revalues: 88690 | GridSize: 300
Generation 36 | Revalues: 90280 | GridSize: 296
Generation 37 | Revalues: 91480 | GridSize: 298
Generation 38 | Revalues: 92820 | GridSize: 300
Generation 39 | Revalues: 94070 | GridSize: 300
Generation 40 | Revalues: 95210 | GridSize: 300
Generation 41 | Revalues: 96490 | GridSize: 300
Generation 42 | Revalues: 97740 | GridSize: 298
Generation 43 | Revalues: 99320 | GridSize: 300
Generation 44 | Revalues: 100920 | GridSize: 300
Generation 45 | Revalues: 102300 | GridSize: 300
Generation 46 | Revalues: 103560 | GridSize: 298
Generation 47 | Revalues: 104830 | GridSize: 300
Generation 48 | Revalues: 106040 | GridSize: 300
Generation 49 | Revalues: 107110 | GridSize: 299
Generation 50 | Revalues: 108250 | GridSize: 300
Generation 51 | Revalues: 109580 | GridSize: 300
Generation 52 | Revalues: 110800 | GridSize: 299
Generation 53 | Revalues: 112070 | GridSize: 300
Generation 54 | Revalues: 113370 | GridSize: 300
Generation 55 | Revalues: 114630 | GridSize: 300
Generation 56 | Revalues: 116000 | GridSize: 300
Generation 57 | Revalues: 117420 | GridSize: 300
Generation 58 | Revalues: 118560 | GridSize: 299
Generation 59 | Revalues: 119750 | GridSize: 298
Generation 60 | Revalues: 120870 | GridSize: 300
Generation 61 | Revalues: 122010 | GridSize: 300
Generation 62 | Revalues: 123310 | GridSize: 300
Generation 63 | Revalues: 124420 | GridSize: 300
Generation 64 | Revalues: 125450 | GridSize: 300
Generation 65 | Revalues: 126710 | GridSize: 300
Generation 66 | Revalues: 128160 | GridSize: 298
Generation 67 | Revalues: 129590 | GridSize: 300
Generation 68 | Revalues: 130950 | GridSize: 296
Generation 69 | Revalues: 132490 | GridSize: 300
Generation 70 | Revalues: 133740 | GridSize: 300
Generation 71 | Revalues: 134870 | GridSize: 300
Generation 72 | Revalues: 136420 | GridSize: 300
Generation 73 | Revalues: 137690 | GridSize: 300
Generation 74 | Revalues: 139710 | GridSize: 300
Generation 75 | Revalues: 140830 | GridSize: 298
Generation 76 | Revalues: 142220 | GridSize: 299
Generation 77 | Revalues: 143790 | GridSize: 300
Generation 78 | Revalues: 145080 | GridSize: 300
Generation 79 | Revalues: 146220 | GridSize: 300
Generation 80 | Revalues: 147400 | GridSize: 300
Generation 81 | Revalues: 148540 | GridSize: 300
Generation 82 | Revalues: 149590 | GridSize: 300
Generation 83 | Revalues: 150790 | GridSize: 300
Generation 84 | Revalues: 151870 | GridSize: 300
Generation 85 | Revalues: 153200 | GridSize: 300
Generation 86 | Revalues: 154230 | GridSize: 300
Generation 87 | Revalues: 155480 | GridSize: 300
Generation 88 | Revalues: 156710 | GridSize: 300
Generation 89 | Revalues: 157820 | GridSize: 300
Generation 90 | Revalues: 159250 | GridSize: 300
Generation 91 | Revalues: 160470 | GridSize: 294
Generation 92 | Revalues: 161520 | GridSize: 300
Generation 93 | Revalues: 162690 | GridSize: 296
Generation 94 | Revalues: 163940 | GridSize: 300
Generation 95 | Revalues: 165260 | GridSize: 300
Generation 96 | Revalues: 166390 | GridSize: 300
Generation 97 | Revalues: 167510 | GridSize: 300
Generation 98 | Revalues: 168530 | GridSize: 300
Generation 99 | Revalues: 169680 | GridSize: 300
Generation 100 | Revalues: 170790 | GridSize: 300
Generation 101 | Revalues: 171960 | GridSize: 300
Generation 102 | Revalues: 173020 | GridSize: 300
Generation 103 | Revalues: 174100 | GridSize: 299
Generation 104 | Revalues: 175240 | GridSize: 300
Generation 105 | Revalues: 176300 | GridSize: 299
Generation 106 | Revalues: 177710 | GridSize: 300
Generation 107 | Revalues: 178940 | GridSize: 299
Generation 108 | Revalues: 180330 | GridSize: 300
Generation 109 | Revalues: 181410 | GridSize: 298
Generation 110 | Revalues: 182480 | GridSize: 300
Generation 111 | Revalues: 183590 | GridSize: 300
Generation 112 | Revalues: 184870 | GridSize: 300
Generation 113 | Revalues: 186010 | GridSize: 300
Generation 114 | Revalues: 187120 | GridSize: 300
Generation 115 | Revalues: 188130 | GridSize: 300
Generation 116 | Revalues: 189150 | GridSize: 300
Generation 117 | Revalues: 190510 | GridSize: 300
Generation 118 | Revalues: 191700 | GridSize: 300
Generation 119 | Revalues: 192820 | GridSize: 300
Generation 120 | Revalues: 193850 | GridSize: 300
Generation 121 | Revalues: 194970 | GridSize: 300
Generation 122 | Revalues: 196250 | GridSize: 298
Generation 123 | Revalues: 197390 | GridSize: 300
Generation 124 | Revalues: 198410 | GridSize: 300
Generation 125 | Revalues: 199590 | GridSize: 300
Generation 126 | Revalues: 200680 | GridSize: 300
Generation 127 | Revalues: 201900 | GridSize: 300
Generation 128 | Revalues: 203030 | GridSize: 300
Generation 129 | Revalues: 204250 | GridSize: 300
Generation 130 | Revalues: 205310 | GridSize: 300
Generation 131 | Revalues: 206370 | GridSize: 300
Generation 132 | Revalues: 207630 | GridSize: 300
Generation 133 | Revalues: 208830 | GridSize: 300
Generation 134 | Revalues: 209900 | GridSize: 299
Generation 135 | Revalues: 210950 | GridSize: 300
Generation 136 | Revalues: 212040 | GridSize: 300
Generation 137 | Revalues: 213120 | GridSize: 300
Generation 138 | Revalues: 214200 | GridSize: 297
Generation 139 | Revalues: 215280 | GridSize: 300
Generation 140 | Revalues: 216490 | GridSize: 300
Generation 141 | Revalues: 217580 | GridSize: 300
Generation 142 | Revalues: 218630 | GridSize: 299
Generation 143 | Revalues: 219700 | GridSize: 300
Generation 144 | Revalues: 220910 | GridSize: 300
Generation 145 | Revalues: 222040 | GridSize: 300
Generation 146 | Revalues: 223050 | GridSize: 300
Generation 147 | Revalues: 224120 | GridSize: 299
Generation 148 | Revalues: 225230 | GridSize: 300
Generation 149 | Revalues: 226300 | GridSize: 300
Generation 150 | Revalues: 227300 | GridSize: 300
Generation 151 | Revalues: 228510 | GridSize: 300
Generation 152 | Revalues: 229640 | GridSize: 300
Generation 153 | Revalues: 230940 | GridSize: 300
Generation 154 | Revalues: 231950 | GridSize: 300
Generation 155 | Revalues: 232970 | GridSize: 300
Generation 156 | Revalues: 234110 | GridSize: 300
Generation 157 | Revalues: 235240 | GridSize: 300
Generation 158 | Revalues: 236310 | GridSize: 300
Generation 159 | Revalues: 237520 | GridSize: 300
Generation 160 | Revalues: 238600 | GridSize: 300
Generation 161 | Revalues: 239650 | GridSize: 300
Generation 162 | Revalues: 240910 | GridSize: 298
Generation 163 | Revalues: 241980 | GridSize: 300
Generation 164 | Revalues: 243140 | GridSize: 300
Generation 165 | Revalues: 244170 | GridSize: 300
Generation 166 | Revalues: 245460 | GridSize: 300
Generation 167 | Revalues: 246560 | GridSize: 300
Generation 168 | Revalues: 247690 | GridSize: 300
Generation 169 | Revalues: 248790 | GridSize: 300
Generation 170 | Revalues: 249830 | GridSize: 300
Generation 171 | Revalues: 250970 | GridSize: 299
Generation 172 | Revalues: 252120 | GridSize: 300
Generation 173 | Revalues: 253350 | GridSize: 300
Generation 174 | Revalues: 254460 | GridSize: 300
Generation 175 | Revalues: 255590 | GridSize: 300
Generation 176 | Revalues: 256790 | GridSize: 300
Generation 177 | Revalues: 258000 | GridSize: 300
Generation 178 | Revalues: 259050 | GridSize: 300
Generation 179 | Revalues: 260140 | GridSize: 299
Generation 180 | Revalues: 261190 | GridSize: 300
Generation 181 | Revalues: 262300 | GridSize: 300
Generation 182 | Revalues: 263450 | GridSize: 299
Generation 183 | Revalues: 264640 | GridSize: 300
Generation 184 | Revalues: 265830 | GridSize: 300
Generation 185 | Revalues: 266830 | GridSize: 300
Generation 186 | Revalues: 267970 | GridSize: 298
Generation 187 | Revalues: 269120 | GridSize: 300
Generation 188 | Revalues: 270300 | GridSize: 300
Generation 189 | Revalues: 271410 | GridSize: 300
Generation 190 | Revalues: 272580 | GridSize: 300
Generation 191 | Revalues: 273710 | GridSize: 300
Generation 192 | Revalues: 274870 | GridSize: 300
Generation 193 | Revalues: 275900 | GridSize: 300
Generation 194 | Revalues: 276950 | GridSize: 300
Generation 195 | Revalues: 278030 | GridSize: 300
Generation 196 | Revalues: 279110 | GridSize: 300
Generation 197 | Revalues: 280110 | GridSize: 300
Generation 198 | Revalues: 281370 | GridSize: 300
Generation 199 | Revalues: 282470 | GridSize: 300
Generation 200 | Revalues: 283590 | GridSize: 300
Generation 201 | Revalues: 284680 | GridSize: 300
Generation 202 | Revalues: 285880 | GridSize: 297
Generation 203 | Revalues: 286920 | GridSize: 300
Generation 204 | Revalues: 287980 | GridSize: 300
Generation 205 | Revalues: 289070 | GridSize: 300
Generation 206 | Revalues: 290200 | GridSize: 300
Generation 207 | Revalues: 291330 | GridSize: 300
Generation 208 | Revalues: 292460 | GridSize: 300
Generation 209 | Revalues: 293530 | GridSize: 300
Generation 210 | Revalues: 294580 | GridSize: 300
Generation 211 | Revalues: 295700 | GridSize: 300
Generation 212 | Revalues: 296790 | GridSize: 300
Generation 213 | Revalues: 297980 | GridSize: 300
Generation 214 | Revalues: 298990 | GridSize: 300
Generation 215 | Revalues: 300170 | GridSize: 299
Generation 216 | Revalues: 301260 | GridSize: 300
Generation 217 | Revalues: 302290 | GridSize: 300
Generation 218 | Revalues: 303430 | GridSize: 300
Generation 219 | Revalues: 304440 | GridSize: 300
Generation 220 | Revalues: 305460 | GridSize: 300
Generation 221 | Revalues: 306480 | GridSize: 300
Generation 222 | Revalues: 307630 | GridSize: 300
Generation 223 | Revalues: 308680 | GridSize: 300
Generation 224 | Revalues: 309730 | GridSize: 300
Generation 225 | Revalues: 310940 | GridSize: 300
Generation 226 | Revalues: 311990 | GridSize: 300
