Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 235540 | GridSize: 298
Generation 119 | Revalues: 236600 | GridSize: 298
Generation 120 | Revalues: 237710 | GridSize: 298
Generation 121 | Revalues: 238710 | GridSize: 300
Generation 122 | Revalues: 240000 | GridSize: 298
Generation 123 | Revalues: 241120 | GridSize: 300
Generation 124 | Revalues: 242190 | GridSize: 300
Generation 125 | Revalues: 243290 | GridSize: 300
Generation 126 | Revalues: 244830 | GridSize: 299
Generation 127 | Revalues: 245930 | GridSize: 300
Generation 128 | Revalues: 247580 | GridSize: 300
Generation 129 | Revalues: 248760 | GridSize: 300
Generation 130 | Revalues: 250450 | GridSize: 300
Generation 131 | Revalues: 251520 | GridSize: 300
Generation 132 | Revalues: 252630 | GridSize: 300
Generation 133 | Revalues: 253680 | GridSize: 300
Generation 134 | Revalues: 254960 | GridSize: 300
Generation 135 | Revalues: 256540 | GridSize: 300
Generation 136 | Revalues: 257830 | GridSize: 300
Generation 137 | Revalues: 259670 | GridSize: 300
Generation 138 | Revalues: 260920 | GridSize: 300
Generation 139 | Revalues: 262380 | GridSize: 300
Generation 140 | Revalues: 263930 | GridSize: 300
Generation 141 | Revalues: 265650 | GridSize: 300
Generation 142 | Revalues: 266680 | GridSize: 298
Generation 143 | Revalues: 267980 | GridSize: 297
Generation 144 | Revalues: 269270 | GridSize: 300
Generation 145 | Revalues: 270330 | GridSize: 298
Generation 146 | Revalues: 271530 | GridSize: 300
Generation 147 | Revalues: 272640 | GridSize: 300
Generation 148 | Revalues: 273910 | GridSize: 296
Generation 149 | Revalues: 275060 | GridSize: 300
Generation 150 | Revalues: 276230 | GridSize: 298
Generation 151 | Revalues: 277540 | GridSize: 300
Generation 152 | Revalues: 278850 | GridSize: 300
Generation 153 | Revalues: 279980 | GridSize: 300
Generation 154 | Revalues: 281180 | GridSize: 299
Generation 155 | Revalues: 282270 | GridSize: 300
Generation 156 | Revalues: 283500 | GridSize: 300
Generation 157 | Revalues: 284810 | GridSize: 300
Generation 158 | Revalues: 286170 | GridSize: 298
Generation 159 | Revalues: 287480 | GridSize: 299
Generation 160 | Revalues: 288740 | GridSize: 300
Generation 161 | Revalues: 290040 | GridSize: 300
Generation 162 | Revalues: 291250 | GridSize: 300
Generation 163 | Revalues: 292440 | GridSize: 300
Generation 164 | Revalues: 293480 | GridSize: 300
Generation 165 | Revalues: 294540 | GridSize: 300
Generation 166 | Revalues: 295850 | GridSize: 297
Generation 167 | Revalues: 297210 | GridSize: 300
Generation 168 | Revalues: 298270 | GridSize: 300
Generation 169 | Revalues: 299440 | GridSize: 300
Generation 170 | Revalues: 300570 | GridSize: 300
Generation 171 | Revalues: 301850 | GridSize: 300
Generation 172 | Revalues: 303870 | GridSize: 293
Generation 173 | Revalues: 305220 | GridSize: 300
Generation 174 | Revalues: 306420 | GridSize: 300
Generation 175 | Revalues: 307750 | GridSize: 299
Generation 176 | Revalues: 309260 | GridSize: 300
Generation 177 | Revalues: 310440 | GridSize: 300
Generation 178 | Revalues: 311700 | GridSize: 299
Generation 179 | Revalues: 312720 | GridSize: 300
Generation 180 | Revalues: 313900 | GridSize: 299
Generation 181 | Revalues: 315130 | GridSize: 300
Generation 182 | Revalues: 316400 | GridSize: 298
Generation 183 | Revalues: 317540 | GridSize: 300
Generation 184 | Revalues: 318570 | GridSize: 300
Generation 185 | Revalues: 319740 | GridSize: 300
Generation 186 | Revalues: 320780 | GridSize: 300
Generation 187 | Revalues: 321870 | GridSize: 300
Generation 188 | Revalues: 322930 | GridSize: 300
Generation 189 | Revalues: 324020 | GridSize: 300
Generation 190 | Revalues: 325190 | GridSize: 299
Generation 191 | Revalues: 326310 | GridSize: 298
Generation 192 | Revalues: 327360 | GridSize: 300
Generation 193 | Revalues: 328710 | GridSize: 300
Generation 194 | Revalues: 330000 | GridSize: 300
Generation 195 | Revalues: 331320 | GridSize: 300
Generation 196 | Revalues: 332380 | GridSize: 300
Generation 197 | Revalues: 333510 | GridSize: 300
Generation 198 | Revalues: 334740 | GridSize: 299
Generation 199 | Revalues: 335810 | GridSize: 300
Generation 200 | Revalues: 337030 | GridSize: 299
Generation 201 | Revalues: 338150 | GridSize: 292
Generation 202 | Revalues: 339200 | GridSize: 298
Generation 203 | Revalues: 340260 | GridSize: 300
Generation 204 | Revalues: 341260 | GridSize: 299
Generation 205 | Revalues: 342310 | GridSize: 300
Generation 206 | Revalues: 343780 | GridSize: 300
Generation 207 | Revalues: 344900 | GridSize: 300
Generation 208 | Revalues: 346250 | GridSize: 299
Generation 209 | Revalues: 347720 | GridSize: 300
Generation 210 | Revalues: 348870 | GridSize: 300
Generation 211 | Revalues: 350170 | GridSize: 298
Generation 212 | Revalues: 351420 | GridSize: 300
Generation 213 | Revalues: 352750 | GridSize: 300
Generation 214 | Revalues: 353820 | GridSize: 299
Generation 215 | Revalues: 354960 | GridSize: 300
Generation 216 | Revalues: 356050 | GridSize: 300
Generation 217 | Revalues: 357230 | GridSize: 300
Generation 218 | Revalues: 358350 | GridSize: 300
Generation 219 | Revalues: 359710 | GridSize: 300
Generation 220 | Revalues: 360910 | GridSize: 299
Generation 221 | Revalues: 361920 | GridSize: 299
Generation 222 | Revalues: 363030 | GridSize: 300
Generation 223 | Revalues: 364080 | GridSize: 300
Generation 224 | Revalues: 365210 | GridSize: 300
Generation 225 | Revalues: 366420 | GridSize: 300
Generation 226 | Revalues: 367460 | GridSize: 300
Generation 227 | Revalues: 368800 | GridSize: 300
Generation 228 | Revalues: 369970 | GridSize: 300
Generation 229 | Revalues: 371020 | GridSize: 300
Generation 230 | Revalues: 372140 | GridSize: 300
Generation 231 | Revalues: 373520 | GridSize: 299
Generation 232 | Revalues: 374720 | GridSize: 300
Generation 233 | Revalues: 376050 | GridSize: 300
Generation 234 | Revalues: 377220 | GridSize: 300
Generation 235 | Revalues: 378340 | GridSize: 300
Generation 236 | Revalues: 379380 | GridSize: 300
Generation 237 | Revalues: 380780 | GridSize: 300
Generation 238 | Revalues: 381850 | GridSize: 300
Generation 239 | Revalues: 383080 | GridSize: 300
Generation 240 | Revalues: 384100 | GridSize: 298
Generation 241 | Revalues: 385140 | GridSize: 300
Generation 242 | Revalues: 386140 | GridSize: 300
Generation 243 | Revalues: 387560 | GridSize: 300
Generation 244 | Revalues: 388630 | GridSize: 300
Generation 245 | Revalues: 389790 | GridSize: 298
Generation 246 | Revalues: 390880 | GridSize: 300
Generation 247 | Revalues: 392000 | GridSize: 300
Generation 248 | Revalues: 393260 | GridSize: 300
Generation 249 | Revalues: 394360 | GridSize: 300
Generation 250 | Revalues: 395380 | GridSize: 300
Generation 251 | Revalues: 396770 | GridSize: 300
Generation 252 | Revalues: 397820 | GridSize: 300
Generation 253 | Revalues: 398860 | GridSize: 298
Generation 254 | Revalues: 400010 | GridSize: 300
Generation 255 | Revalues: 401190 | GridSize: 298
Generation 256 | Revalues: 402220 | GridSize: 300
Generation 257 | Revalues: 403320 | GridSize: 300
Generation 258 | Revalues: 404430 | GridSize: 300
Generation 259 | Revalues: 405460 | GridSize: 300
Generation 260 | Revalues: 406600 | GridSize: 300
Generation 261 | Revalues: 407650 | GridSize: 300
Generation 262 | Revalues: 408970 | GridSize: 299
Generation 263 | Revalues: 410390 | GridSize: 300
Generation 264 | Revalues: 411400 | GridSize: 299
Generation 265 | Revalues: 412540 | GridSize: 299
Generation 266 | Revalues: 413700 | GridSize: 300
Generation 267 | Revalues: 414790 | GridSize: 300
Generation 268 | Revalues: 415870 | GridSize: 296
Generation 269 | Revalues: 417170 | GridSize: 300
Generation 270 | Revalues: 418230 | GridSize: 300
Generation 271 | Revalues: 419360 | GridSize: 300
Generation 272 | Revalues: 420470 | GridSize: 300
Generation 273 | Revalues: 421470 | GridSize: 300
Generation 274 | Revalues: 422620 | GridSize: 300
Generation 275 | Revalues: 423710 | GridSize: 300
Generation 276 | Revalues: 425020 | GridSize: 298
Generation 277 | Revalues: 426210 | GridSize: 298
Generation 278 | Revalues: 427380 | GridSize: 300
Generation 279 | Revalues: 428550 | GridSize: 300
Generation 280 | Revalues: 430330 | GridSize: 299
Generation 281 | Revalues: 431480 | GridSize: 300
Generation 282 | Revalues: 432620 | GridSize: 300
Generation 283 | Revalues: 433970 | GridSize: 300
Generation 284 | Revalues: 435090 | GridSize: 300
Generation 285 | Revalues: 436210 | GridSize: 300
Generation 286 | Revalues: 437300 | GridSize: 300
Generation 287 | Revalues: 438350 | GridSize: 300
Generation 288 | Revalues: 439460 | GridSize: 299
Generation 289 | Revalues: 440590 | GridSize: 300
Generation 290 | Revalues: 441880 | GridSize: 300
Generation 291 | Revalues: 442980 | GridSize: 300
Generation 292 | Revalues: 444030 | GridSize: 299
Generation 293 | Revalues: 445100 | GridSize: 300
Generation 294 | Revalues: 446340 | GridSize: 300
Generation 295 | Revalues: 447380 | GridSize: 300
Generation 296 | Revalues: 448430 | GridSize: 300
Generation 297 | Revalues: 449460 | GridSize: 300
Generation 298 | Revalues: 450540 | GridSize: 300
Generation 299 | Revalues: 451690 | GridSize: 300
Generation 300 | Revalues: 452760 | GridSize: 300
Generation 301 | Revalues: 453860 | GridSize: 300
Generation 302 | Revalues: 455040 | GridSize: 299
Generation 303 | Revalues: 456100 | GridSize: 300
Generation 304 | Revalues: 457150 | GridSize: 298
Generation 305 | Revalues: 458360 | GridSize: 300
Generation 306 | Revalues: 459400 | GridSize: 299
Generation 307 | Revalues: 460450 | GridSize: 300
Generation 308 | Revalues: 461650 | GridSize: 300
Generation 309 | Revalues: 462810 | GridSize: 300
Generation 310 | Revalues: 463910 | GridSize: 300
Generation 311 | Revalues: 464980 | GridSize: 300
Generation 312 | Revalues: 466090 | GridSize: 299
Generation 313 | Revalues: 467240 | GridSize: 299
Generation 314 | Revalues: 468310 | GridSize: 299
Generation 315 | Revalues: 469430 | GridSize: 299
Generation 316 | Revalues: 470440 | GridSize: 300
Generation 317 | Revalues: 471500 | GridSize: 300
Generation 318 | Revalues: 472530 | GridSize: 300
Generation 319 | Revalues: 473550 | GridSize: 300
Generation 320 | Revalues: 474750 | GridSize: 300
Generation 321 | Revalues: 475890 | GridSize: 300
Generation 322 | Revalues: 477000 | GridSize: 300
Generation 323 | Revalues: 478240 | GridSize: 300
Generation 324 | Revalues: 479310 | GridSize: 300
Generation 325 | Revalues: 480480 | GridSize: 300
Generation 326 | Revalues: 481560 | GridSize: 300
Generation 327 | Revalues: 482640 | GridSize: 300
Generation 328 | Revalues: 483740 | GridSize: 300
Generation 329 | Revalues: 484800 | GridSize: 300
Generation 330 | Revalues: 485840 | GridSize: 300
Generation 331 | Revalues: 486940 | GridSize: 300
Generation 332 | Revalues: 487940 | GridSize: 300
Generation 333 | Revalues: 488980 | GridSize: 300
Generation 334 | Revalues: 490150 | GridSize: 300
Generation 335 | Revalues: 491210 | GridSize: 300
Generation 336 | Revalues: 492210 | GridSize: 300
Generation 337 | Revalues: 493220 | GridSize: 300
Generation 338 | Revalues: 494430 | GridSize: 300
Generation 339 | Revalues: 495480 | GridSize: 300
Generation 340 | Revalues: 496520 | GridSize: 300
Generation 341 | Revalues: 497520 | GridSize: 300
Generation 342 | Revalues: 498580 | GridSize: 300
Generation 343 | Revalues: 499720 | GridSize: 300
Generation 344 | Revalues: 500780 | GridSize: 299
Generation 345 | Revalues: 501840 | GridSize: 300
Generation 346 | Revalues: 502840 | GridSize: 300
Generation 347 | Revalues: 503850 | GridSize: 300
Generation 348 | Revalues: 504870 | GridSize: 300
Generation 349 | Revalues: 506460 | GridSize: 299
Generation 350 | Revalues: 507560 | GridSize: 300
Generation 351 | Revalues: 508820 | GridSize: 299
Generation 352 | Revalues: 509920 | GridSize: 300
Generation 353 | Revalues: 511000 | GridSize: 300
Generation 354 | Revalues: 512010 | GridSize: 300
Generation 355 | Revalues: 513080 | GridSize: 300
Generation 356 | Revalues: 514130 | GridSize: 300
Generation 357 | Revalues: 515350 | GridSize: 300
Generation 358 | Revalues: 516620 | GridSize: 298
Generation 359 | Revalues: 517660 | GridSize: 300
Generation 360 | Revalues: 518790 | GridSize: 300
Generation 361 | Revalues: 519890 | GridSize: 300
Generation 362 | Revalues: 520920 | GridSize: 300
Generation 363 | Revalues: 522360 | GridSize: 298
Generation 364 | Revalues: 523580 | GridSize: 297
Generation 365 | Revalues: 524800 | GridSize: 300
Generation 366 | Revalues: 525970 | GridSize: 300
Generation 367 | Revalues: 526970 | GridSize: 299
Generation 368 | Revalues: 528130 | GridSize: 300
Generation 369 | Revalues: 529200 | GridSize: 300
Generation 370 | Revalues: 530240 | GridSize: 300
Generation 371 | Revalues: 531420 | GridSize: 300
Generation 372 | Revalues: 532420 | GridSize: 300
Generation 373 | Revalues: 533520 | GridSize: 300
Generation 374 | Revalues: 534530 | GridSize: 300
Generation 375 | Revalues: 535540 | GridSize: 300
Generation 376 | Revalues: 536560 | GridSize: 300
Generation 377 | Revalues: 537740 | GridSize: 299
Generation 378 | Revalues: 538750 | GridSize: 300
Generation 379 | Revalues: 539830 | GridSize: 300
Generation 380 | Revalues: 540920 | GridSize: 300
Generation 381 | Revalues: 542110 | GridSize: 300
Generation 382 | Revalues: 543110 | GridSize: 300
Generation 383 | Revalues: 544160 | GridSize: 300
Generation 384 | Revalues: 545210 | GridSize: 299
Generation 385 | Revalues: 546290 | GridSize: 300
Generation 386 | Revalues: 547350 | GridSize: 300
Generation 387 | Revalues: 548420 | GridSize: 300
Generation 388 | Revalues: 549520 | GridSize: 300
Generation 389 | Revalues: 550600 | GridSize: 300
Generation 390 | Revalues: 551630 | GridSize: 300
Generation 391 | Revalues: 552660 | GridSize: 300
Generation 392 | Revalues: 553690 | GridSize: 300
Generation 393 | Revalues: 554710 | GridSize: 300
Generation 394 | Revalues: 555790 | GridSize: 299
Generation 395 | Revalues: 556790 | GridSize: 300
Generation 396 | Revalues: 557870 | GridSize: 300
Generation 397 | Revalues: 559120 | GridSize: 300
Generation 398 | Revalues: 560200 | GridSize: 300
Generation 399 | Revalues: 561200 | GridSize: 300
Generation 400 | Revalues: 562230 | GridSize: 300
Generation 401 | Revalues: 563230 | GridSize: 300
Generation 402 | Revalues: 564230 | GridSize: 300
Generation 403 | Revalues: 565270 | GridSize: 300
Generation 404 | Revalues: 566270 | GridSize: 300
Generation 405 | Revalues: 567470 | GridSize: 299
Generation 406 | Revalues: 568570 | GridSize: 300
Generation 407 | Revalues: 569650 | GridSize: 300
Generation 408 | Revalues: 570750 | GridSize: 300
Generation 409 | Revalues: 571830 | GridSize: 300
Generation 410 | Revalues: 572990 | GridSize: 300
Generation 411 | Revalues: 574040 | GridSize: 300
Generation 412 | Revalues: 575210 | GridSize: 298
Generation 413 | Revalues: 576290 | GridSize: 300
Generation 414 | Revalues: 577430 | GridSize: 300
Generation 415 | Revalues: 578500 | GridSize: 300
Generation 416 | Revalues: 579500 | GridSize: 300
Generation 417 | Revalues: 580700 | GridSize: 300
Generation 418 | Revalues: 581890 | GridSize: 300
Generation 419 | Revalues: 582960 | GridSize: 299
Generation 420 | Revalues: 584090 | GridSize: 300
Generation 421 | Revalues: 585160 | GridSize: 300
Generation 422 | Revalues: 586460 | GridSize: 295
Generation 423 | Revalues: 587520 | GridSize: 300
Generation 424 | Revalues: 588740 | GridSize: 300
Generation 425 | Revalues: 589900 | GridSize: 300
Generation 426 | Revalues: 591020 | GridSize: 300
Generation 427 | Revalues: 592230 | GridSize: 300
Generation 428 | Revalues: 593230 | GridSize: 300
Generation 429 | Revalues: 594280 | GridSize: 300
Generation 430 | Revalues: 595410 | GridSize: 300
Generation 431 | Revalues: 596600 | GridSize: 300
Generation 432 | Revalues: 597680 | GridSize: 300
Generation 433 | Revalues: 598720 | GridSize: 300
Generation 434 | Revalues: 599740 | GridSize: 300
Generation 435 | Revalues: 600750 | GridSize: 300
Generation 436 | Revalues: 601800 | GridSize: 300
Generation 437 | Revalues: 602830 | GridSize: 298
Generation 438 | Revalues: 603880 | GridSize: 300
Generation 439 | Revalues: 604890 | GridSize: 300
Generation 440 | Revalues: 606140 | GridSize: 299
Generation 441 | Revalues: 607440 | GridSize: 300
Generation 442 | Revalues: 608440 | GridSize: 300
Generation 443 | Revalues: 609540 | GridSize: 300
Generation 444 | Revalues: 610760 | GridSize: 300
Generation 445 | Revalues: 611790 | GridSize: 300
Generation 446 | Revalues: 612880 | GridSize: 299
Generation 447 | Revalues: 613900 | GridSize: 300
Generation 448 | Revalues: 615020 | GridSize: 300
Generation 449 | Revalues: 616100 | GridSize: 300
Generation 450 | Revalues: 617110 | GridSize: 300
Generation 451 | Revalues: 618190 | GridSize: 300
Generation 452 | Revalues: 619360 | GridSize: 300
Generation 453 | Revalues: 620360 | GridSize: 300
Generation 454 | Revalues: 621430 | GridSize: 300
Generation 455 | Revalues: 622470 | GridSize: 299
Generation 456 | Revalues: 623490 | GridSize: 300
Generation 457 | Revalues: 624640 | GridSize: 300
Generation 458 | Revalues: 625780 | GridSize: 300
Generation 459 | Revalues: 626830 | GridSize: 300
Generation 460 | Revalues: 627860 | GridSize: 300
Generation 461 | Revalues: 628930 | GridSize: 300
Generation 462 | Revalues: 630120 | GridSize: 300
Generation 463 | Revalues: 631440 | GridSize: 300
Generation 464 | Revalues: 632950 | GridSize: 294
Generation 465 | Revalues: 634230 | GridSize: 296
Generation 466 | Revalues: 635320 | GridSize: 300
Generation 467 | Revalues: 636520 | GridSize: 300
Generation 468 | Revalues: 637660 | GridSize: 300
Generation 469 | Revalues: 638830 | GridSize: 300
Generation 470 | Revalues: 639860 | GridSize: 300
Generation 471 | Revalues: 641020 | GridSize: 300
Generation 472 | Revalues: 642150 | GridSize: 300
Generation 473 | Revalues: 643200 | GridSize: 300
Generation 474 | Revalues: 644400 | GridSize: 298
Generation 475 | Revalues: 645550 | GridSize: 300
Generation 476 | Revalues: 646650 | GridSize: 300
Generation 477 | Revalues: 647800 | GridSize: 298
Generation 478 | Revalues: 648850 | GridSize: 300
Generation 479 | Revalues: 649930 | GridSize: 300
Generation 480 | Revalues: 651200 | GridSize: 300
Generation 481 | Revalues: 652480 | GridSize: 300
Generation 482 | Revalues: 653800 | GridSize: 299
Generation 483 | Revalues: 655040 | GridSize: 300
Generation 484 | Revalues: 656090 | GridSize: 300
Generation 485 | Revalues: 657200 | GridSize: 300
Generation 486 | Revalues: 658320 | GridSize: 300
Generation 487 | Revalues: 659580 | GridSize: 300
Generation 488 | Revalues: 660720 | GridSize: 300
Generation 489 | Revalues: 662010 | GridSize: 300
Generation 490 | Revalues: 663090 | GridSize: 300
Generation 491 | Revalues: 664150 | GridSize: 300
Generation 492 | Revalues: 665180 | GridSize: 300
Generation 493 | Revalues: 666250 | GridSize: 300
Generation 494 | Revalues: 667370 | GridSize: 298
Generation 495 | Revalues: 668500 | GridSize: 300
Generation 496 | Revalues: 669580 | GridSize: 300
Generation 497 | Revalues: 670670 | GridSize: 300
Generation 498 | Revalues: 671710 | GridSize: 300
Generation 499 | Revalues: 672710 | GridSize: 300
Generation 500 | Revalues: 673870 | GridSize: 299
Generation 501 | Revalues: 675070 | GridSize: 300
Generation 502 | Revalues: 676150 | GridSize: 300
Generation 503 | Revalues: 677160 | GridSize: 300
Generation 504 | Revalues: 678180 | GridSize: 300
Generation 505 | Revalues: 679220 | GridSize: 300
Generation 506 | Revalues: 680640 | GridSize: 300
Generation 507 | Revalues: 681720 | GridSize: 300
Generation 508 | Revalues: 683050 | GridSize: 300
Generation 509 | Revalues: 684110 | GridSize: 300
Generation 510 | Revalues: 685420 | GridSize: 299
Generation 511 | Revalues: 686470 | GridSize: 300
Generation 512 | Revalues: 687480 | GridSize: 300
Generation 513 | Revalues: 688620 | GridSize: 299
Generation 514 | Revalues: 689720 | GridSize: 300
Generation 515 | Revalues: 690850 | GridSize: 300
Generation 516 | Revalues: 691980 | GridSize: 300
Generation 517 | Revalues: 692990 | GridSize: 300
Generation 518 | Revalues: 694070 | GridSize: 300
Generation 519 | Revalues: 695130 | GridSize: 300
Generation 520 | Revalues: 696200 | GridSize: 300
Generation 521 | Revalues: 697220 | GridSize: 300
Generation 522 | Revalues: 698310 | GridSize: 300
Generation 523 | Revalues: 699370 | GridSize: 300
Generation 524 | Revalues: 700410 | GridSize: 300
Generation 525 | Revalues: 701490 | GridSize: 300
Generation 526 | Revalues: 702570 | GridSize: 300
Generation 527 | Revalues: 703850 | GridSize: 300
Generation 528 | Revalues: 704910 | GridSize: 296
Generation 529 | Revalues: 705920 | GridSize: 300
Generation 530 | Revalues: 707020 | GridSize: 300
Generation 531 | Revalues: 708070 | GridSize: 300
Generation 532 | Revalues: 709130 | GridSize: 300
Generation 533 | Revalues: 710230 | GridSize: 300
Generation 534 | Revalues: 711240 | GridSize: 299
Generation 535 | Revalues: 712310 | GridSize: 300
Generation 536 | Revalues: 713560 | GridSize: 300
Generation 537 | Revalues: 714560 | GridSize: 300
Generation 538 | Revalues: 715630 | GridSize: 300
Generation 539 | Revalues: 716890 | GridSize: 300
Generation 540 | Revalues: 718060 | GridSize: 300
Generation 541 | Revalues: 719240 | GridSize: 300
Generation 542 | Revalues: 720410 | GridSize: 300
Generation 543 | Revalues: 721480 | GridSize: 300
Generation 544 | Revalues: 722540 | GridSize: 300
Generation 545 | Revalues: 723680 | GridSize: 300
Generation 546 | Revalues: 725220 | GridSize: 300
Generation 547 | Revalues: 726370 | GridSize: 300
Generation 548 | Revalues: 727520 | GridSize: 300
Generation 549 | Revalues: 728770 | GridSize: 300
Generation 550 | Revalues: 729860 | GridSize: 300
Generation 551 | Revalues: 730970 | GridSize: 300
Generation 552 | Revalues: 732060 | GridSize: 300
Generation 553 | Revalues: 733160 | GridSize: 298
Generation 554 | Revalues: 734410 | GridSize: 300
Generation 555 | Revalues: 735420 | GridSize: 300
Generation 556 | Revalues: 736580 | GridSize: 300
Generation 557 | Revalues: 737610 | GridSize: 300
Generation 558 | Revalues: 738640 | GridSize: 300
