Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40870 | GridSize: 299
Generation 2 | Revalues: 45320 | GridSize: 298
Generation 3 | Revalues: 50480 | GridSize: 300
Generation 4 | Revalues: 54470 | GridSize: 300
Generation 5 | Revalues: 56410 | GridSize: 300
Generation 6 | Revalues: 58050 | GridSize: 300
Generation 7 | Revalues: 60030 | GridSize: 300
Generation 8 | Revalues: 61630 | GridSize: 298
Generation 9 | Revalues: 64330 | GridSize: 299
Generation 10 | Revalues: 67010 | GridSize: 297
Generation 11 | Revalues: 69900 | GridSize: 295
Generation 12 | Revalues: 71460 | GridSize: 300
Generation 13 | Revalues: 73370 | GridSize: 300
Generation 14 | Revalues: 75230 | GridSize: 300
Generation 15 | Revalues: 77440 | GridSize: 300
Generation 16 | Revalues: 79140 | GridSize: 295
Generation 17 | Revalues: 81300 | GridSize: 300
Generation 18 | Revalues: 83010 | GridSize: 300
Generation 19 | Revalues: 84470 | GridSize: 300
Generation 20 | Revalues: 86030 | GridSize: 300
Generation 21 | Revalues: 87510 | GridSize: 299
Generation 22 | Revalues: 89210 | GridSize: 299
Generation 23 | Revalues: 90850 | GridSize: 298
Generation 24 | Revalues: 92220 | GridSize: 300
Generation 25 | Revalues: 93910 | GridSize: 298
Generation 26 | Revalues: 95150 | GridSize: 298
Generation 27 | Revalues: 96310 | GridSize: 299
Generation 28 | Revalues: 97700 | GridSize: 298
Generation 29 | Revalues: 99430 | GridSize: 300
Generation 30 | Revalues: 100570 | GridSize: 300
Generation 31 | Revalues: 101810 | GridSize: 299
Generation 32 | Revalues: 104270 | GridSize: 294
Generation 33 | Revalues: 106020 | GridSize: 300
Generation 34 | Revalues: 107910 | GridSize: 300
Generation 35 | Revalues: 109410 | GridSize: 290
Generation 36 | Revalues: 110760 | GridSize: 300
Generation 37 | Revalues: 112220 | GridSize: 295
Generation 38 | Revalues: 113610 | GridSize: 300
Generation 39 | Revalues: 114780 | GridSize: 300
Generation 40 | Revalues: 116290 | GridSize: 300
Generation 41 | Revalues: 117420 | GridSize: 300
Generation 42 | Revalues: 119760 | GridSize: 300
Generation 43 | Revalues: 121120 | GridSize: 300
Generation 44 | Revalues: 122290 | GridSize: 300
Generation 45 | Revalues: 123450 | GridSize: 300
Generation 46 | Revalues: 124660 | GridSize: 300
Generation 47 | Revalues: 126280 | GridSize: 297
Generation 48 | Revalues: 127450 | GridSize: 300
Generation 49 | Revalues: 129080 | GridSize: 298
Generation 50 | Revalues: 130640 | GridSize: 296
Generation 51 | Revalues: 132400 | GridSize: 299
Generation 52 | Revalues: 133840 | GridSize: 300
Generation 53 | Revalues: 135160 | GridSize: 299
Generation 54 | Revalues: 136790 | GridSize: 298
Generation 55 | Revalues: 138220 | GridSize: 300
Generation 56 | Revalues: 139620 | GridSize: 300
Generation 57 | Revalues: 140700 | GridSize: 300
Generation 58 | Revalues: 141870 | GridSize: 299
Generation 59 | Revalues: 143170 | GridSize: 299
Generation 60 | Revalues: 144290 | GridSize: 300
Generation 61 | Revalues: 146100 | GridSize: 298
Generation 62 | Revalues: 147180 | GridSize: 298
Generation 63 | Revalues: 148700 | GridSize: 300
Generation 64 | Revalues: 150080 | GridSize: 300
Generation 65 | Revalues: 151320 | GridSize: 300
Generation 66 | Revalues: 152860 | GridSize: 300
Generation 67 | Revalues: 154280 | GridSize: 300
Generation 68 | Revalues: 155380 | GridSize: 300
Generation 69 | Revalues: 156690 | GridSize: 294
Generation 70 | Revalues: 157840 | GridSize: 300
Generation 71 | Revalues: 158960 | GridSize: 298
Generation 72 | Revalues: 160180 | GridSize: 296
Generation 73 | Revalues: 161330 | GridSize: 300
Generation 74 | Revalues: 162570 | GridSize: 300
Generation 75 | Revalues: 163930 | GridSize: 300
Generation 76 | Revalues: 165160 | GridSize: 298
Generation 77 | Revalues: 166310 | GridSize: 299
Generation 78 | Revalues: 167710 | GridSize: 300
Generation 79 | Revalues: 169020 | GridSize: 297
Generation 80 | Revalues: 170360 | GridSize: 298
Generation 81 | Revalues: 171540 | GridSize: 300
Generation 82 | Revalues: 172850 | GridSize: 300
Generation 83 | Revalues: 174030 | GridSize: 300
Generation 84 | Revalues: 175120 | GridSize: 300
Generation 85 | Revalues: 176600 | GridSize: 300
Generation 86 | Revalues: 177960 | GridSize: 300
Generation 87 | Revalues: 179150 | GridSize: 300
Generation 88 | Revalues: 180500 | GridSize: 298
Generation 89 | Revalues: 181620 | GridSize: 300
Generation 90 | Revalues: 182860 | GridSize: 300
Generation 91 | Revalues: 184040 | GridSize: 300
Generation 92 | Revalues: 185170 | GridSize: 300
Generation 93 | Revalues: 186260 | GridSize: 294
Generation 94 | Revalues: 187290 | GridSize: 300
Generation 95 | Revalues: 188640 | GridSize: 300
Generation 96 | Revalues: 189810 | GridSize: 300
Generation 97 | Revalues: 191150 | GridSize: 297
Generation 98 | Revalues: 192610 | GridSize: 298
Generation 99 | Revalues: 193840 | GridSize: 300
Generation 100 | Revalues: 194950 | GridSize: 300
Generation 101 | Revalues: 196040 | GridSize: 300
Generation 102 | Revalues: 197160 | GridSize: 299
Generation 103 | Revalues: 198300 | GridSize: 300
