Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 127270 | GridSize: 288
Generation 83 | Revalues: 128280 | GridSize: 298
Generation 84 | Revalues: 129310 | GridSize: 296
Generation 85 | Revalues: 130440 | GridSize: 295
Generation 86 | Revalues: 131590 | GridSize: 300
Generation 87 | Revalues: 132750 | GridSize: 298
Generation 88 | Revalues: 133820 | GridSize: 300
Generation 89 | Revalues: 134880 | GridSize: 292
Generation 90 | Revalues: 135950 | GridSize: 293
Generation 91 | Revalues: 137030 | GridSize: 287
Generation 92 | Revalues: 138060 | GridSize: 283
Generation 93 | Revalues: 139180 | GridSize: 284
Generation 94 | Revalues: 140220 | GridSize: 290
Generation 95 | Revalues: 141230 | GridSize: 288
Generation 96 | Revalues: 142400 | GridSize: 289
Generation 97 | Revalues: 143430 | GridSize: 296
Generation 98 | Revalues: 144670 | GridSize: 299
Generation 99 | Revalues: 145680 | GridSize: 298
Generation 100 | Revalues: 146680 | GridSize: 300
Generation 101 | Revalues: 147740 | GridSize: 295
Generation 102 | Revalues: 148820 | GridSize: 300
Generation 103 | Revalues: 149910 | GridSize: 297
Generation 104 | Revalues: 150930 | GridSize: 298
Generation 105 | Revalues: 151990 | GridSize: 295
Generation 106 | Revalues: 153230 | GridSize: 300
Generation 107 | Revalues: 154250 | GridSize: 298
Generation 108 | Revalues: 155340 | GridSize: 297
Generation 109 | Revalues: 156440 | GridSize: 300
Generation 110 | Revalues: 157510 | GridSize: 299
Generation 111 | Revalues: 158560 | GridSize: 299
Generation 112 | Revalues: 159560 | GridSize: 300
Generation 113 | Revalues: 160570 | GridSize: 299
Generation 114 | Revalues: 161670 | GridSize: 300
Generation 115 | Revalues: 162780 | GridSize: 300
Generation 116 | Revalues: 163900 | GridSize: 299
Generation 117 | Revalues: 164940 | GridSize: 300
Generation 118 | Revalues: 166000 | GridSize: 298
Generation 119 | Revalues: 167030 | GridSize: 300
Generation 120 | Revalues: 168170 | GridSize: 299
Generation 121 | Revalues: 169210 | GridSize: 300
Generation 122 | Revalues: 170340 | GridSize: 297
Generation 123 | Revalues: 171370 | GridSize: 298
Generation 124 | Revalues: 172400 | GridSize: 300
Generation 125 | Revalues: 173490 | GridSize: 295
Generation 126 | Revalues: 174530 | GridSize: 300
Generation 127 | Revalues: 175830 | GridSize: 298
Generation 128 | Revalues: 176920 | GridSize: 300
Generation 129 | Revalues: 177960 | GridSize: 300
Generation 130 | Revalues: 179000 | GridSize: 300
Generation 131 | Revalues: 180210 | GridSize: 297
Generation 132 | Revalues: 181400 | GridSize: 300
Generation 133 | Revalues: 182400 | GridSize: 300
Generation 134 | Revalues: 183410 | GridSize: 300
Generation 135 | Revalues: 184480 | GridSize: 300
Generation 136 | Revalues: 185750 | GridSize: 300
Generation 137 | Revalues: 186810 | GridSize: 298
Generation 138 | Revalues: 187860 | GridSize: 300
Generation 139 | Revalues: 189160 | GridSize: 300
Generation 140 | Revalues: 190210 | GridSize: 299
Generation 141 | Revalues: 191500 | GridSize: 300
Generation 142 | Revalues: 192710 | GridSize: 298
Generation 143 | Revalues: 194070 | GridSize: 300
Generation 144 | Revalues: 195070 | GridSize: 299
Generation 145 | Revalues: 196220 | GridSize: 300
Generation 146 | Revalues: 197520 | GridSize: 295
Generation 147 | Revalues: 198530 | GridSize: 294
Generation 148 | Revalues: 199630 | GridSize: 291
Generation 149 | Revalues: 200700 | GridSize: 291
Generation 150 | Revalues: 201720 | GridSize: 287
Generation 151 | Revalues: 202780 | GridSize: 283
Generation 152 | Revalues: 203820 | GridSize: 284
Generation 153 | Revalues: 204900 | GridSize: 291
Generation 154 | Revalues: 206230 | GridSize: 289
Generation 155 | Revalues: 207330 | GridSize: 291
Generation 156 | Revalues: 208340 | GridSize: 294
Generation 157 | Revalues: 209360 | GridSize: 299
Generation 158 | Revalues: 210380 | GridSize: 300
Generation 159 | Revalues: 211580 | GridSize: 297
Generation 160 | Revalues: 212590 | GridSize: 294
Generation 161 | Revalues: 213630 | GridSize: 283
Generation 162 | Revalues: 214870 | GridSize: 286
Generation 163 | Revalues: 215960 | GridSize: 291
Generation 164 | Revalues: 216990 | GridSize: 295
Generation 165 | Revalues: 218040 | GridSize: 297
Generation 166 | Revalues: 219070 | GridSize: 298
Generation 167 | Revalues: 220160 | GridSize: 300
Generation 168 | Revalues: 221250 | GridSize: 293
Generation 169 | Revalues: 222260 | GridSize: 300
Generation 170 | Revalues: 223260 | GridSize: 300
Generation 171 | Revalues: 224550 | GridSize: 298
Generation 172 | Revalues: 225680 | GridSize: 297
Generation 173 | Revalues: 226990 | GridSize: 295
Generation 174 | Revalues: 228130 | GridSize: 293
Generation 175 | Revalues: 229190 | GridSize: 294
Generation 176 | Revalues: 230240 | GridSize: 297
Generation 177 | Revalues: 231360 | GridSize: 300
Generation 178 | Revalues: 232480 | GridSize: 290
Generation 179 | Revalues: 233480 | GridSize: 295
Generation 180 | Revalues: 234500 | GridSize: 300
Generation 181 | Revalues: 235550 | GridSize: 298
Generation 182 | Revalues: 236560 | GridSize: 300
Generation 183 | Revalues: 237570 | GridSize: 300
Generation 184 | Revalues: 238670 | GridSize: 300
Generation 185 | Revalues: 239680 | GridSize: 299
Generation 186 | Revalues: 240740 | GridSize: 297
Generation 187 | Revalues: 241740 | GridSize: 300
Generation 188 | Revalues: 242780 | GridSize: 299
Generation 189 | Revalues: 243780 | GridSize: 300
Generation 190 | Revalues: 244780 | GridSize: 300
Generation 191 | Revalues: 245850 | GridSize: 300
Generation 192 | Revalues: 246870 | GridSize: 300
Generation 193 | Revalues: 247870 | GridSize: 300
Generation 194 | Revalues: 248880 | GridSize: 300
Generation 195 | Revalues: 249880 | GridSize: 300
Generation 196 | Revalues: 250910 | GridSize: 300
Generation 197 | Revalues: 252160 | GridSize: 299
Generation 198 | Revalues: 253460 | GridSize: 290
Generation 199 | Revalues: 254460 | GridSize: 294
Generation 200 | Revalues: 255470 | GridSize: 298
Generation 201 | Revalues: 256720 | GridSize: 298
Generation 202 | Revalues: 257730 | GridSize: 297
Generation 203 | Revalues: 258830 | GridSize: 299
Generation 204 | Revalues: 259900 | GridSize: 299
Generation 205 | Revalues: 260960 | GridSize: 300
Generation 206 | Revalues: 261990 | GridSize: 299
Generation 207 | Revalues: 262990 | GridSize: 299
Generation 208 | Revalues: 264020 | GridSize: 297
Generation 209 | Revalues: 265060 | GridSize: 299
Generation 210 | Revalues: 266070 | GridSize: 300
Generation 211 | Revalues: 267070 | GridSize: 300
Generation 212 | Revalues: 268120 | GridSize: 300
Generation 213 | Revalues: 269160 | GridSize: 300
Generation 214 | Revalues: 270190 | GridSize: 299
Generation 215 | Revalues: 271250 | GridSize: 300
Generation 216 | Revalues: 272290 | GridSize: 299
Generation 217 | Revalues: 273290 | GridSize: 300
Generation 218 | Revalues: 274300 | GridSize: 299
Generation 219 | Revalues: 275310 | GridSize: 300
Generation 220 | Revalues: 276420 | GridSize: 300
Generation 221 | Revalues: 277500 | GridSize: 300
Generation 222 | Revalues: 278510 | GridSize: 300
Generation 223 | Revalues: 279510 | GridSize: 300
Generation 224 | Revalues: 280610 | GridSize: 299
Generation 225 | Revalues: 281650 | GridSize: 297
Generation 226 | Revalues: 282680 | GridSize: 300
Generation 227 | Revalues: 283680 | GridSize: 300
Generation 228 | Revalues: 284770 | GridSize: 300
Generation 229 | Revalues: 285800 | GridSize: 296
Generation 230 | Revalues: 286800 | GridSize: 300
Generation 231 | Revalues: 287800 | GridSize: 300
Generation 232 | Revalues: 288830 | GridSize: 300
Generation 233 | Revalues: 289890 | GridSize: 300
Generation 234 | Revalues: 290910 | GridSize: 299
Generation 235 | Revalues: 291950 | GridSize: 300
Generation 236 | Revalues: 292970 | GridSize: 295
Generation 237 | Revalues: 294100 | GridSize: 296
Generation 238 | Revalues: 295100 | GridSize: 300
Generation 239 | Revalues: 296140 | GridSize: 300
Generation 240 | Revalues: 297240 | GridSize: 300
Generation 241 | Revalues: 298320 | GridSize: 300
Generation 242 | Revalues: 299340 | GridSize: 296
Generation 243 | Revalues: 300340 | GridSize: 300
Generation 244 | Revalues: 301340 | GridSize: 300
Generation 245 | Revalues: 302340 | GridSize: 300
Generation 246 | Revalues: 303340 | GridSize: 300
Generation 247 | Revalues: 304370 | GridSize: 296
Generation 248 | Revalues: 305520 | GridSize: 300
Generation 249 | Revalues: 306520 | GridSize: 298
Generation 250 | Revalues: 307520 | GridSize: 300
Generation 251 | Revalues: 308580 | GridSize: 298
Generation 252 | Revalues: 309590 | GridSize: 300
Generation 253 | Revalues: 310590 | GridSize: 300
Generation 254 | Revalues: 311590 | GridSize: 300
Generation 255 | Revalues: 312600 | GridSize: 300
Generation 256 | Revalues: 313600 | GridSize: 300
Generation 257 | Revalues: 314640 | GridSize: 300
Generation 258 | Revalues: 315640 | GridSize: 299
Generation 259 | Revalues: 316810 | GridSize: 300
Generation 260 | Revalues: 317910 | GridSize: 294
Generation 261 | Revalues: 318920 | GridSize: 298
Generation 262 | Revalues: 319920 | GridSize: 300
Generation 263 | Revalues: 320950 | GridSize: 299
Generation 264 | Revalues: 321990 | GridSize: 300
Generation 265 | Revalues: 322990 | GridSize: 300
Generation 266 | Revalues: 324060 | GridSize: 300
Generation 267 | Revalues: 325110 | GridSize: 300
Generation 268 | Revalues: 326200 | GridSize: 300
Generation 269 | Revalues: 327200 | GridSize: 300
Generation 270 | Revalues: 328200 | GridSize: 300
Generation 271 | Revalues: 329290 | GridSize: 300
Generation 272 | Revalues: 330290 | GridSize: 300
Generation 273 | Revalues: 331420 | GridSize: 297
Generation 274 | Revalues: 332440 | GridSize: 300
Generation 275 | Revalues: 333470 | GridSize: 300
Generation 276 | Revalues: 334470 | GridSize: 300
Generation 277 | Revalues: 335510 | GridSize: 300
Generation 278 | Revalues: 336530 | GridSize: 300
Generation 279 | Revalues: 337570 | GridSize: 294
Generation 280 | Revalues: 338630 | GridSize: 300
Generation 281 | Revalues: 339630 | GridSize: 300
Generation 282 | Revalues: 340630 | GridSize: 300
Generation 283 | Revalues: 341630 | GridSize: 300
Generation 284 | Revalues: 342630 | GridSize: 300
Generation 285 | Revalues: 343630 | GridSize: 300
Generation 286 | Revalues: 344780 | GridSize: 300
Generation 287 | Revalues: 345780 | GridSize: 300
Generation 288 | Revalues: 346780 | GridSize: 300
Generation 289 | Revalues: 347810 | GridSize: 298
Generation 290 | Revalues: 348830 | GridSize: 300
Generation 291 | Revalues: 349860 | GridSize: 300
Generation 292 | Revalues: 350910 | GridSize: 300
Generation 293 | Revalues: 351990 | GridSize: 300
Generation 294 | Revalues: 353110 | GridSize: 300
Generation 295 | Revalues: 354190 | GridSize: 300
Generation 296 | Revalues: 355370 | GridSize: 298
Generation 297 | Revalues: 356420 | GridSize: 300
Generation 298 | Revalues: 357420 | GridSize: 298
Generation 299 | Revalues: 358420 | GridSize: 300
Generation 300 | Revalues: 359420 | GridSize: 299
Generation 301 | Revalues: 360450 | GridSize: 300
Generation 302 | Revalues: 361550 | GridSize: 300
Generation 303 | Revalues: 362690 | GridSize: 298
Generation 304 | Revalues: 363700 | GridSize: 300
Generation 305 | Revalues: 364710 | GridSize: 300
Generation 306 | Revalues: 365810 | GridSize: 300
Generation 307 | Revalues: 366820 | GridSize: 300
Generation 308 | Revalues: 367970 | GridSize: 300
Generation 309 | Revalues: 369000 | GridSize: 297
Generation 310 | Revalues: 370020 | GridSize: 300
Generation 311 | Revalues: 371100 | GridSize: 299
Generation 312 | Revalues: 372170 | GridSize: 300
Generation 313 | Revalues: 373220 | GridSize: 297
Generation 314 | Revalues: 374230 | GridSize: 296
Generation 315 | Revalues: 375230 | GridSize: 297
Generation 316 | Revalues: 376350 | GridSize: 299
Generation 317 | Revalues: 377390 | GridSize: 298
Generation 318 | Revalues: 378400 | GridSize: 298
Generation 319 | Revalues: 379460 | GridSize: 299
Generation 320 | Revalues: 380460 | GridSize: 300
Generation 321 | Revalues: 381610 | GridSize: 300
Generation 322 | Revalues: 382850 | GridSize: 295
Generation 323 | Revalues: 383850 | GridSize: 300
Generation 324 | Revalues: 384920 | GridSize: 299
Generation 325 | Revalues: 386010 | GridSize: 300
Generation 326 | Revalues: 387010 | GridSize: 300
Generation 327 | Revalues: 388080 | GridSize: 300
Generation 328 | Revalues: 389220 | GridSize: 300
Generation 329 | Revalues: 390250 | GridSize: 292
Generation 330 | Revalues: 391450 | GridSize: 296
Generation 331 | Revalues: 392450 | GridSize: 300
Generation 332 | Revalues: 393450 | GridSize: 300
Generation 333 | Revalues: 394470 | GridSize: 300
Generation 334 | Revalues: 395510 | GridSize: 300
Generation 335 | Revalues: 396540 | GridSize: 297
Generation 336 | Revalues: 397540 | GridSize: 300
Generation 337 | Revalues: 398540 | GridSize: 300
Generation 338 | Revalues: 399750 | GridSize: 299
Generation 339 | Revalues: 400780 | GridSize: 299
Generation 340 | Revalues: 401780 | GridSize: 300
Generation 341 | Revalues: 402910 | GridSize: 300
Generation 342 | Revalues: 403910 | GridSize: 300
Generation 343 | Revalues: 404910 | GridSize: 299
Generation 344 | Revalues: 405930 | GridSize: 300
Generation 345 | Revalues: 406950 | GridSize: 300
Generation 346 | Revalues: 408070 | GridSize: 300
Generation 347 | Revalues: 409120 | GridSize: 300
Generation 348 | Revalues: 410240 | GridSize: 300
Generation 349 | Revalues: 411240 | GridSize: 300
Generation 350 | Revalues: 412240 | GridSize: 300
Generation 351 | Revalues: 413270 | GridSize: 300
Generation 352 | Revalues: 414270 | GridSize: 300
Generation 353 | Revalues: 415290 | GridSize: 300
Generation 354 | Revalues: 416380 | GridSize: 300
Generation 355 | Revalues: 417420 | GridSize: 299
Generation 356 | Revalues: 418420 | GridSize: 297
Generation 357 | Revalues: 419450 | GridSize: 298
Generation 358 | Revalues: 420450 | GridSize: 299
Generation 359 | Revalues: 421500 | GridSize: 300
Generation 360 | Revalues: 422500 | GridSize: 300
Generation 361 | Revalues: 423530 | GridSize: 299
Generation 362 | Revalues: 424550 | GridSize: 300
Generation 363 | Revalues: 425630 | GridSize: 300
Generation 364 | Revalues: 426690 | GridSize: 300
Generation 365 | Revalues: 427700 | GridSize: 300
Generation 366 | Revalues: 428700 | GridSize: 300
Generation 367 | Revalues: 429700 | GridSize: 300
Generation 368 | Revalues: 430900 | GridSize: 300
Generation 369 | Revalues: 431900 | GridSize: 300
Generation 370 | Revalues: 433040 | GridSize: 300
Generation 371 | Revalues: 434040 | GridSize: 300
Generation 372 | Revalues: 435040 | GridSize: 300
Generation 373 | Revalues: 436040 | GridSize: 300
Generation 374 | Revalues: 437060 | GridSize: 300
Generation 375 | Revalues: 438110 | GridSize: 300
Generation 376 | Revalues: 439110 | GridSize: 298
Generation 377 | Revalues: 440160 | GridSize: 295
Generation 378 | Revalues: 441160 | GridSize: 300
Generation 379 | Revalues: 442190 | GridSize: 299
Generation 380 | Revalues: 443200 | GridSize: 300
Generation 381 | Revalues: 444200 | GridSize: 300
Generation 382 | Revalues: 445200 | GridSize: 298
Generation 383 | Revalues: 446240 | GridSize: 300
Generation 384 | Revalues: 447390 | GridSize: 299
Generation 385 | Revalues: 448420 | GridSize: 295
Generation 386 | Revalues: 449460 | GridSize: 300
Generation 387 | Revalues: 450510 | GridSize: 300
Generation 388 | Revalues: 451510 | GridSize: 300
Generation 389 | Revalues: 452530 | GridSize: 298
Generation 390 | Revalues: 453620 | GridSize: 300
Generation 391 | Revalues: 454650 | GridSize: 300
Generation 392 | Revalues: 455670 | GridSize: 300
Generation 393 | Revalues: 456720 | GridSize: 300
Generation 394 | Revalues: 457720 | GridSize: 297
Generation 395 | Revalues: 458730 | GridSize: 300
Generation 396 | Revalues: 459780 | GridSize: 300
Generation 397 | Revalues: 460810 | GridSize: 300
Generation 398 | Revalues: 461810 | GridSize: 299
Generation 399 | Revalues: 462830 | GridSize: 296
Generation 400 | Revalues: 463830 | GridSize: 300
Generation 401 | Revalues: 464950 | GridSize: 300
Generation 402 | Revalues: 465960 | GridSize: 300
Generation 403 | Revalues: 466990 | GridSize: 300
Generation 404 | Revalues: 467990 | GridSize: 300
Generation 405 | Revalues: 468990 | GridSize: 300
Generation 406 | Revalues: 469990 | GridSize: 300
Generation 407 | Revalues: 470990 | GridSize: 300
Generation 408 | Revalues: 471990 | GridSize: 300
Generation 409 | Revalues: 473130 | GridSize: 300
Generation 410 | Revalues: 474180 | GridSize: 300
Generation 411 | Revalues: 475180 | GridSize: 300
Generation 412 | Revalues: 476210 | GridSize: 300
Generation 413 | Revalues: 477210 | GridSize: 300
Generation 414 | Revalues: 478250 | GridSize: 298
Generation 415 | Revalues: 479320 | GridSize: 300
Generation 416 | Revalues: 480320 | GridSize: 298
Generation 417 | Revalues: 481320 | GridSize: 300
Generation 418 | Revalues: 482400 | GridSize: 300
Generation 419 | Revalues: 483430 | GridSize: 300
Generation 420 | Revalues: 484430 | GridSize: 300
Generation 421 | Revalues: 485430 | GridSize: 300
Generation 422 | Revalues: 486430 | GridSize: 300
Generation 423 | Revalues: 487440 | GridSize: 299
Generation 424 | Revalues: 488440 | GridSize: 300
Generation 425 | Revalues: 489480 | GridSize: 300
Generation 426 | Revalues: 490620 | GridSize: 300
Generation 427 | Revalues: 491620 | GridSize: 300
Generation 428 | Revalues: 492750 | GridSize: 296
Generation 429 | Revalues: 493760 | GridSize: 300
Generation 430 | Revalues: 494760 | GridSize: 299
Generation 431 | Revalues: 495760 | GridSize: 300
Generation 432 | Revalues: 496760 | GridSize: 300
Generation 433 | Revalues: 497820 | GridSize: 300
Generation 434 | Revalues: 498820 | GridSize: 300
Generation 435 | Revalues: 499830 | GridSize: 298
Generation 436 | Revalues: 500890 | GridSize: 299
Generation 437 | Revalues: 501930 | GridSize: 300
Generation 438 | Revalues: 502930 | GridSize: 300
Generation 439 | Revalues: 503930 | GridSize: 300
Generation 440 | Revalues: 504930 | GridSize: 300
Generation 441 | Revalues: 505940 | GridSize: 300
Generation 442 | Revalues: 506950 | GridSize: 300
Generation 443 | Revalues: 507950 | GridSize: 300
Generation 444 | Revalues: 509060 | GridSize: 300
Generation 445 | Revalues: 510060 | GridSize: 300
Generation 446 | Revalues: 511090 | GridSize: 300
Generation 447 | Revalues: 512090 | GridSize: 300
Generation 448 | Revalues: 513130 | GridSize: 299
Generation 449 | Revalues: 514160 | GridSize: 298
Generation 450 | Revalues: 515160 | GridSize: 300
Generation 451 | Revalues: 516160 | GridSize: 299
Generation 452 | Revalues: 517160 | GridSize: 299
Generation 453 | Revalues: 518160 | GridSize: 300
Generation 454 | Revalues: 519160 | GridSize: 300
Generation 455 | Revalues: 520290 | GridSize: 300
Generation 456 | Revalues: 521290 | GridSize: 300
Generation 457 | Revalues: 522290 | GridSize: 300
Generation 458 | Revalues: 523290 | GridSize: 299
Generation 459 | Revalues: 524290 | GridSize: 300
Generation 460 | Revalues: 525310 | GridSize: 297
Generation 461 | Revalues: 526310 | GridSize: 300
Generation 462 | Revalues: 527310 | GridSize: 300
Generation 463 | Revalues: 528320 | GridSize: 300
Generation 464 | Revalues: 529320 | GridSize: 300
Generation 465 | Revalues: 530330 | GridSize: 300
Generation 466 | Revalues: 531330 | GridSize: 300
Generation 467 | Revalues: 532350 | GridSize: 300
Generation 468 | Revalues: 533350 | GridSize: 300
Generation 469 | Revalues: 534360 | GridSize: 299
Generation 470 | Revalues: 535360 | GridSize: 300
Generation 471 | Revalues: 536400 | GridSize: 300
Generation 472 | Revalues: 537450 | GridSize: 300
Generation 473 | Revalues: 538500 | GridSize: 300
Generation 474 | Revalues: 539500 | GridSize: 300
Generation 475 | Revalues: 540500 | GridSize: 300
Generation 476 | Revalues: 541530 | GridSize: 297
Generation 477 | Revalues: 542530 | GridSize: 300
Generation 478 | Revalues: 543570 | GridSize: 298
Generation 479 | Revalues: 544580 | GridSize: 300
Generation 480 | Revalues: 545600 | GridSize: 299
Generation 481 | Revalues: 546600 | GridSize: 299
Generation 482 | Revalues: 547600 | GridSize: 300
Generation 483 | Revalues: 548600 | GridSize: 296
Generation 484 | Revalues: 549600 | GridSize: 300
Generation 485 | Revalues: 550600 | GridSize: 299
Generation 486 | Revalues: 551600 | GridSize: 299
Generation 487 | Revalues: 552600 | GridSize: 300
Generation 488 | Revalues: 553600 | GridSize: 300
Generation 489 | Revalues: 554600 | GridSize: 300
Generation 490 | Revalues: 555600 | GridSize: 300
Generation 491 | Revalues: 556600 | GridSize: 300
Generation 492 | Revalues: 557640 | GridSize: 300
Generation 493 | Revalues: 558640 | GridSize: 300
Generation 494 | Revalues: 559640 | GridSize: 298
Generation 495 | Revalues: 560650 | GridSize: 300
Generation 496 | Revalues: 561650 | GridSize: 300
Generation 497 | Revalues: 562660 | GridSize: 299
Generation 498 | Revalues: 563710 | GridSize: 300
Generation 499 | Revalues: 564720 | GridSize: 299
Generation 500 | Revalues: 565730 | GridSize: 296
Generation 501 | Revalues: 566740 | GridSize: 294
Generation 502 | Revalues: 567740 | GridSize: 299
Generation 503 | Revalues: 568740 | GridSize: 300
Generation 504 | Revalues: 569740 | GridSize: 299
Generation 505 | Revalues: 570810 | GridSize: 299
Generation 506 | Revalues: 571840 | GridSize: 300
Generation 507 | Revalues: 572840 | GridSize: 300
Generation 508 | Revalues: 573840 | GridSize: 300
Generation 509 | Revalues: 574840 | GridSize: 299
Generation 510 | Revalues: 575840 | GridSize: 300
Generation 511 | Revalues: 576840 | GridSize: 300
Generation 512 | Revalues: 577930 | GridSize: 299
Generation 513 | Revalues: 578940 | GridSize: 299
Generation 514 | Revalues: 580000 | GridSize: 300
Generation 515 | Revalues: 581000 | GridSize: 300
Generation 516 | Revalues: 582000 | GridSize: 300
Generation 517 | Revalues: 583030 | GridSize: 300
Generation 518 | Revalues: 584110 | GridSize: 300
Generation 519 | Revalues: 585120 | GridSize: 299
Generation 520 | Revalues: 586120 | GridSize: 300
Generation 521 | Revalues: 587130 | GridSize: 300
Generation 522 | Revalues: 588130 | GridSize: 300
Generation 523 | Revalues: 589130 | GridSize: 299
Generation 524 | Revalues: 590130 | GridSize: 300
Generation 525 | Revalues: 591170 | GridSize: 297
Generation 526 | Revalues: 592190 | GridSize: 300
Generation 527 | Revalues: 593210 | GridSize: 300
Generation 528 | Revalues: 594230 | GridSize: 300
Generation 529 | Revalues: 595230 | GridSize: 300
Generation 530 | Revalues: 596230 | GridSize: 300
Generation 531 | Revalues: 597240 | GridSize: 300
Generation 532 | Revalues: 598250 | GridSize: 300
Generation 533 | Revalues: 599320 | GridSize: 297
Generation 534 | Revalues: 600340 | GridSize: 300
Generation 535 | Revalues: 601340 | GridSize: 300
Generation 536 | Revalues: 602340 | GridSize: 300
Generation 537 | Revalues: 603380 | GridSize: 298
Generation 538 | Revalues: 604400 | GridSize: 300
Generation 539 | Revalues: 605400 | GridSize: 300
Generation 540 | Revalues: 606430 | GridSize: 300
Generation 541 | Revalues: 607430 | GridSize: 300
Generation 542 | Revalues: 608450 | GridSize: 300
Generation 543 | Revalues: 609480 | GridSize: 300
Generation 544 | Revalues: 610480 | GridSize: 300
Generation 545 | Revalues: 611500 | GridSize: 298
Generation 546 | Revalues: 612510 | GridSize: 300
Generation 547 | Revalues: 613520 | GridSize: 298
Generation 548 | Revalues: 614540 | GridSize: 300
Generation 549 | Revalues: 615540 | GridSize: 300
Generation 550 | Revalues: 616540 | GridSize: 300
Generation 551 | Revalues: 617550 | GridSize: 300
Generation 552 | Revalues: 618580 | GridSize: 300
Generation 553 | Revalues: 619580 | GridSize: 300
Generation 554 | Revalues: 620710 | GridSize: 300
Generation 555 | Revalues: 621750 | GridSize: 300
Generation 556 | Revalues: 622750 | GridSize: 299
Generation 557 | Revalues: 623750 | GridSize: 297
Generation 558 | Revalues: 624750 | GridSize: 300
