Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 82670 | GridSize: 170
Generation 41 | Revalues: 83850 | GridSize: 182
Generation 42 | Revalues: 85940 | GridSize: 179
Generation 43 | Revalues: 86950 | GridSize: 183
Generation 44 | Revalues: 88120 | GridSize: 188
Generation 45 | Revalues: 89210 | GridSize: 203
Generation 46 | Revalues: 90260 | GridSize: 207
Generation 47 | Revalues: 91410 | GridSize: 194
Generation 48 | Revalues: 92530 | GridSize: 198
Generation 49 | Revalues: 94200 | GridSize: 206
Generation 50 | Revalues: 95290 | GridSize: 202
Generation 51 | Revalues: 96950 | GridSize: 206
Generation 52 | Revalues: 97960 | GridSize: 204
Generation 53 | Revalues: 99470 | GridSize: 187
Generation 54 | Revalues: 100600 | GridSize: 193
Generation 55 | Revalues: 101670 | GridSize: 191
Generation 56 | Revalues: 103370 | GridSize: 180
Generation 57 | Revalues: 104530 | GridSize: 188
Generation 58 | Revalues: 105940 | GridSize: 189
Generation 59 | Revalues: 107010 | GridSize: 185
Generation 60 | Revalues: 108150 | GridSize: 185
Generation 61 | Revalues: 109160 | GridSize: 187
Generation 62 | Revalues: 110220 | GridSize: 186
Generation 63 | Revalues: 111500 | GridSize: 190
Generation 64 | Revalues: 112510 | GridSize: 196
Generation 65 | Revalues: 113810 | GridSize: 199
Generation 66 | Revalues: 114930 | GridSize: 192
Generation 67 | Revalues: 115990 | GridSize: 202
Generation 68 | Revalues: 117060 | GridSize: 207
Generation 69 | Revalues: 118260 | GridSize: 211
Generation 70 | Revalues: 119360 | GridSize: 214
Generation 71 | Revalues: 120450 | GridSize: 214
Generation 72 | Revalues: 121460 | GridSize: 219
Generation 73 | Revalues: 122510 | GridSize: 221
Generation 74 | Revalues: 123540 | GridSize: 224
Generation 75 | Revalues: 124730 | GridSize: 230
Generation 76 | Revalues: 125930 | GridSize: 232
Generation 77 | Revalues: 127040 | GridSize: 233
Generation 78 | Revalues: 128100 | GridSize: 235
Generation 79 | Revalues: 129210 | GridSize: 239
Generation 80 | Revalues: 130310 | GridSize: 244
Generation 81 | Revalues: 132060 | GridSize: 249
Generation 82 | Revalues: 133070 | GridSize: 250
Generation 83 | Revalues: 134140 | GridSize: 249
Generation 84 | Revalues: 135200 | GridSize: 243
Generation 85 | Revalues: 136390 | GridSize: 245
Generation 86 | Revalues: 137420 | GridSize: 247
Generation 87 | Revalues: 138500 | GridSize: 244
Generation 88 | Revalues: 139610 | GridSize: 249
Generation 89 | Revalues: 140650 | GridSize: 251
Generation 90 | Revalues: 141760 | GridSize: 249
Generation 91 | Revalues: 142870 | GridSize: 248
Generation 92 | Revalues: 144090 | GridSize: 246
Generation 93 | Revalues: 145160 | GridSize: 237
Generation 94 | Revalues: 146290 | GridSize: 240
Generation 95 | Revalues: 147310 | GridSize: 239
Generation 96 | Revalues: 148360 | GridSize: 246
Generation 97 | Revalues: 149360 | GridSize: 251
Generation 98 | Revalues: 150460 | GridSize: 245
Generation 99 | Revalues: 151670 | GridSize: 238
Generation 100 | Revalues: 152760 | GridSize: 224
Generation 101 | Revalues: 153810 | GridSize: 213
Generation 102 | Revalues: 154820 | GridSize: 213
Generation 103 | Revalues: 156080 | GridSize: 215
Generation 104 | Revalues: 157170 | GridSize: 220
Generation 105 | Revalues: 158470 | GridSize: 220
Generation 106 | Revalues: 159660 | GridSize: 218
Generation 107 | Revalues: 161060 | GridSize: 222
Generation 108 | Revalues: 162080 | GridSize: 221
Generation 109 | Revalues: 163180 | GridSize: 226
Generation 110 | Revalues: 164570 | GridSize: 227
Generation 111 | Revalues: 165650 | GridSize: 223
Generation 112 | Revalues: 167010 | GridSize: 221
Generation 113 | Revalues: 168050 | GridSize: 217
Generation 114 | Revalues: 169130 | GridSize: 215
Generation 115 | Revalues: 170240 | GridSize: 226
Generation 116 | Revalues: 171330 | GridSize: 226
Generation 117 | Revalues: 172480 | GridSize: 228
Generation 118 | Revalues: 173760 | GridSize: 225
Generation 119 | Revalues: 175060 | GridSize: 212
Generation 120 | Revalues: 176110 | GridSize: 219
Generation 121 | Revalues: 177300 | GridSize: 225
Generation 122 | Revalues: 178390 | GridSize: 231
Generation 123 | Revalues: 179480 | GridSize: 235
Generation 124 | Revalues: 181140 | GridSize: 231
Generation 125 | Revalues: 182590 | GridSize: 236
Generation 126 | Revalues: 183610 | GridSize: 237
Generation 127 | Revalues: 184860 | GridSize: 238
Generation 128 | Revalues: 185900 | GridSize: 245
Generation 129 | Revalues: 187020 | GridSize: 245
Generation 130 | Revalues: 188100 | GridSize: 249
Generation 131 | Revalues: 189140 | GridSize: 254
Generation 132 | Revalues: 190210 | GridSize: 244
Generation 133 | Revalues: 191360 | GridSize: 237
Generation 134 | Revalues: 192420 | GridSize: 243
Generation 135 | Revalues: 193460 | GridSize: 245
Generation 136 | Revalues: 194460 | GridSize: 250
Generation 137 | Revalues: 195710 | GridSize: 249
Generation 138 | Revalues: 196730 | GridSize: 254
Generation 139 | Revalues: 197900 | GridSize: 262
Generation 140 | Revalues: 199000 | GridSize: 262
Generation 141 | Revalues: 200000 | GridSize: 264
Generation 142 | Revalues: 201060 | GridSize: 264
Generation 143 | Revalues: 202110 | GridSize: 268
Generation 144 | Revalues: 203180 | GridSize: 271
Generation 145 | Revalues: 204340 | GridSize: 266
Generation 146 | Revalues: 205360 | GridSize: 262
Generation 147 | Revalues: 206530 | GridSize: 261
Generation 148 | Revalues: 207560 | GridSize: 259
Generation 149 | Revalues: 208830 | GridSize: 263
Generation 150 | Revalues: 209860 | GridSize: 260
Generation 151 | Revalues: 210890 | GridSize: 259
Generation 152 | Revalues: 212010 | GridSize: 261
Generation 153 | Revalues: 213130 | GridSize: 265
Generation 154 | Revalues: 214410 | GridSize: 269
Generation 155 | Revalues: 215630 | GridSize: 269
Generation 156 | Revalues: 216630 | GridSize: 272
Generation 157 | Revalues: 217670 | GridSize: 275
Generation 158 | Revalues: 218670 | GridSize: 277
Generation 159 | Revalues: 219920 | GridSize: 275
Generation 160 | Revalues: 220970 | GridSize: 274
Generation 161 | Revalues: 222010 | GridSize: 272
Generation 162 | Revalues: 223260 | GridSize: 273
Generation 163 | Revalues: 224380 | GridSize: 279
Generation 164 | Revalues: 225440 | GridSize: 281
Generation 165 | Revalues: 226540 | GridSize: 287
Generation 166 | Revalues: 227570 | GridSize: 284
Generation 167 | Revalues: 228590 | GridSize: 283
Generation 168 | Revalues: 229670 | GridSize: 280
Generation 169 | Revalues: 230670 | GridSize: 281
Generation 170 | Revalues: 231890 | GridSize: 279
Generation 171 | Revalues: 232940 | GridSize: 279
Generation 172 | Revalues: 234190 | GridSize: 278
Generation 173 | Revalues: 235290 | GridSize: 285
Generation 174 | Revalues: 236340 | GridSize: 285
Generation 175 | Revalues: 237460 | GridSize: 281
Generation 176 | Revalues: 238460 | GridSize: 289
Generation 177 | Revalues: 239490 | GridSize: 282
Generation 178 | Revalues: 240490 | GridSize: 290
Generation 179 | Revalues: 241730 | GridSize: 294
Generation 180 | Revalues: 242730 | GridSize: 297
Generation 181 | Revalues: 243730 | GridSize: 300
Generation 182 | Revalues: 244730 | GridSize: 299
Generation 183 | Revalues: 245830 | GridSize: 294
Generation 184 | Revalues: 247030 | GridSize: 300
Generation 185 | Revalues: 248060 | GridSize: 300
Generation 186 | Revalues: 249600 | GridSize: 293
Generation 187 | Revalues: 250700 | GridSize: 291
Generation 188 | Revalues: 251720 | GridSize: 283
Generation 189 | Revalues: 252940 | GridSize: 287
Generation 190 | Revalues: 254170 | GridSize: 288
Generation 191 | Revalues: 255230 | GridSize: 289
Generation 192 | Revalues: 256250 | GridSize: 290
Generation 193 | Revalues: 257250 | GridSize: 297
Generation 194 | Revalues: 258270 | GridSize: 300
Generation 195 | Revalues: 259270 | GridSize: 299
Generation 196 | Revalues: 260540 | GridSize: 297
Generation 197 | Revalues: 261550 | GridSize: 298
Generation 198 | Revalues: 262550 | GridSize: 297
Generation 199 | Revalues: 263650 | GridSize: 294
Generation 200 | Revalues: 264950 | GridSize: 293
Generation 201 | Revalues: 266040 | GridSize: 293
Generation 202 | Revalues: 267290 | GridSize: 297
Generation 203 | Revalues: 268340 | GridSize: 300
Generation 204 | Revalues: 269340 | GridSize: 299
Generation 205 | Revalues: 270430 | GridSize: 293
Generation 206 | Revalues: 271450 | GridSize: 292
Generation 207 | Revalues: 272540 | GridSize: 292
Generation 208 | Revalues: 273590 | GridSize: 294
Generation 209 | Revalues: 274660 | GridSize: 288
Generation 210 | Revalues: 275850 | GridSize: 291
Generation 211 | Revalues: 276850 | GridSize: 293
Generation 212 | Revalues: 277950 | GridSize: 297
Generation 213 | Revalues: 278960 | GridSize: 300
Generation 214 | Revalues: 280130 | GridSize: 300
Generation 215 | Revalues: 281160 | GridSize: 298
Generation 216 | Revalues: 282180 | GridSize: 300
Generation 217 | Revalues: 283190 | GridSize: 297
Generation 218 | Revalues: 284480 | GridSize: 296
Generation 219 | Revalues: 285490 | GridSize: 293
Generation 220 | Revalues: 286560 | GridSize: 285
Generation 221 | Revalues: 287620 | GridSize: 288
Generation 222 | Revalues: 288710 | GridSize: 283
Generation 223 | Revalues: 289720 | GridSize: 284
Generation 224 | Revalues: 291020 | GridSize: 282
Generation 225 | Revalues: 292070 | GridSize: 278
Generation 226 | Revalues: 293090 | GridSize: 283
Generation 227 | Revalues: 294210 | GridSize: 284
Generation 228 | Revalues: 295210 | GridSize: 286
Generation 229 | Revalues: 296220 | GridSize: 290
Generation 230 | Revalues: 297220 | GridSize: 296
Generation 231 | Revalues: 298440 | GridSize: 296
Generation 232 | Revalues: 299440 | GridSize: 296
Generation 233 | Revalues: 300520 | GridSize: 293
Generation 234 | Revalues: 301530 | GridSize: 296
Generation 235 | Revalues: 302530 | GridSize: 300
Generation 236 | Revalues: 303530 | GridSize: 300
Generation 237 | Revalues: 304750 | GridSize: 297
Generation 238 | Revalues: 305800 | GridSize: 297
Generation 239 | Revalues: 306800 | GridSize: 298
Generation 240 | Revalues: 308510 | GridSize: 287
Generation 241 | Revalues: 309510 | GridSize: 287
Generation 242 | Revalues: 310560 | GridSize: 291
Generation 243 | Revalues: 311730 | GridSize: 292
Generation 244 | Revalues: 312760 | GridSize: 296
Generation 245 | Revalues: 313760 | GridSize: 296
Generation 246 | Revalues: 315080 | GridSize: 294
Generation 247 | Revalues: 316080 | GridSize: 294
Generation 248 | Revalues: 317200 | GridSize: 287
Generation 249 | Revalues: 318200 | GridSize: 293
Generation 250 | Revalues: 319400 | GridSize: 292
Generation 251 | Revalues: 320410 | GridSize: 299
Generation 252 | Revalues: 321620 | GridSize: 298
Generation 253 | Revalues: 322710 | GridSize: 288
Generation 254 | Revalues: 323840 | GridSize: 286
Generation 255 | Revalues: 324910 | GridSize: 289
Generation 256 | Revalues: 325980 | GridSize: 292
Generation 257 | Revalues: 326980 | GridSize: 291
Generation 258 | Revalues: 327980 | GridSize: 294
Generation 259 | Revalues: 328990 | GridSize: 291
Generation 260 | Revalues: 330020 | GridSize: 292
Generation 261 | Revalues: 331070 | GridSize: 291
Generation 262 | Revalues: 332130 | GridSize: 286
Generation 263 | Revalues: 333180 | GridSize: 284
Generation 264 | Revalues: 334210 | GridSize: 286
Generation 265 | Revalues: 335520 | GridSize: 281
Generation 266 | Revalues: 336530 | GridSize: 284
Generation 267 | Revalues: 337590 | GridSize: 289
Generation 268 | Revalues: 338840 | GridSize: 284
Generation 269 | Revalues: 339880 | GridSize: 290
Generation 270 | Revalues: 340920 | GridSize: 296
Generation 271 | Revalues: 341930 | GridSize: 296
Generation 272 | Revalues: 343000 | GridSize: 287
Generation 273 | Revalues: 344000 | GridSize: 292
Generation 274 | Revalues: 345020 | GridSize: 296
Generation 275 | Revalues: 346080 | GridSize: 298
Generation 276 | Revalues: 347150 | GridSize: 300
Generation 277 | Revalues: 348180 | GridSize: 295
Generation 278 | Revalues: 349320 | GridSize: 292
Generation 279 | Revalues: 350330 | GridSize: 293
Generation 280 | Revalues: 351340 | GridSize: 292
Generation 281 | Revalues: 352360 | GridSize: 294
Generation 282 | Revalues: 353380 | GridSize: 298
Generation 283 | Revalues: 354400 | GridSize: 299
Generation 284 | Revalues: 355430 | GridSize: 299
Generation 285 | Revalues: 356450 | GridSize: 300
Generation 286 | Revalues: 357450 | GridSize: 300
Generation 287 | Revalues: 358500 | GridSize: 300
Generation 288 | Revalues: 359560 | GridSize: 290
Generation 289 | Revalues: 360580 | GridSize: 292
Generation 290 | Revalues: 361590 | GridSize: 293
Generation 291 | Revalues: 362660 | GridSize: 294
Generation 292 | Revalues: 363750 | GridSize: 284
Generation 293 | Revalues: 364750 | GridSize: 284
Generation 294 | Revalues: 365810 | GridSize: 287
Generation 295 | Revalues: 366960 | GridSize: 288
Generation 296 | Revalues: 368020 | GridSize: 291
Generation 297 | Revalues: 369030 | GridSize: 291
Generation 298 | Revalues: 370040 | GridSize: 295
Generation 299 | Revalues: 371140 | GridSize: 292
Generation 300 | Revalues: 372210 | GridSize: 298
Generation 301 | Revalues: 373220 | GridSize: 298
Generation 302 | Revalues: 374220 | GridSize: 300
Generation 303 | Revalues: 375230 | GridSize: 300
Generation 304 | Revalues: 376410 | GridSize: 300
Generation 305 | Revalues: 377410 | GridSize: 300
Generation 306 | Revalues: 378480 | GridSize: 300
Generation 307 | Revalues: 379530 | GridSize: 300
Generation 308 | Revalues: 380530 | GridSize: 300
Generation 309 | Revalues: 381570 | GridSize: 299
Generation 310 | Revalues: 382630 | GridSize: 299
Generation 311 | Revalues: 383680 | GridSize: 299
Generation 312 | Revalues: 384680 | GridSize: 300
Generation 313 | Revalues: 385680 | GridSize: 300
Generation 314 | Revalues: 386780 | GridSize: 299
Generation 315 | Revalues: 387840 | GridSize: 300
Generation 316 | Revalues: 388900 | GridSize: 295
Generation 317 | Revalues: 390100 | GridSize: 300
Generation 318 | Revalues: 391100 | GridSize: 300
Generation 319 | Revalues: 392120 | GridSize: 300
Generation 320 | Revalues: 393120 | GridSize: 300
Generation 321 | Revalues: 394130 | GridSize: 300
Generation 322 | Revalues: 395190 | GridSize: 296
Generation 323 | Revalues: 396200 | GridSize: 300
Generation 324 | Revalues: 397220 | GridSize: 299
Generation 325 | Revalues: 398260 | GridSize: 300
Generation 326 | Revalues: 399260 | GridSize: 300
Generation 327 | Revalues: 400440 | GridSize: 298
Generation 328 | Revalues: 401520 | GridSize: 300
Generation 329 | Revalues: 402530 | GridSize: 298
Generation 330 | Revalues: 403580 | GridSize: 300
Generation 331 | Revalues: 404580 | GridSize: 298
Generation 332 | Revalues: 405730 | GridSize: 299
Generation 333 | Revalues: 406990 | GridSize: 295
Generation 334 | Revalues: 407990 | GridSize: 297
Generation 335 | Revalues: 408990 | GridSize: 295
Generation 336 | Revalues: 409990 | GridSize: 294
Generation 337 | Revalues: 411020 | GridSize: 295
Generation 338 | Revalues: 412050 | GridSize: 294
Generation 339 | Revalues: 413060 | GridSize: 291
Generation 340 | Revalues: 414100 | GridSize: 293
Generation 341 | Revalues: 415100 | GridSize: 296
Generation 342 | Revalues: 416110 | GridSize: 299
Generation 343 | Revalues: 417110 | GridSize: 300
Generation 344 | Revalues: 418130 | GridSize: 295
Generation 345 | Revalues: 419130 | GridSize: 299
Generation 346 | Revalues: 420130 | GridSize: 297
Generation 347 | Revalues: 421240 | GridSize: 298
Generation 348 | Revalues: 422280 | GridSize: 299
Generation 349 | Revalues: 423340 | GridSize: 300
Generation 350 | Revalues: 424340 | GridSize: 300
Generation 351 | Revalues: 425340 | GridSize: 300
Generation 352 | Revalues: 426420 | GridSize: 300
Generation 353 | Revalues: 427450 | GridSize: 299
Generation 354 | Revalues: 428550 | GridSize: 298
Generation 355 | Revalues: 429670 | GridSize: 299
Generation 356 | Revalues: 430720 | GridSize: 300
Generation 357 | Revalues: 431830 | GridSize: 300
Generation 358 | Revalues: 432880 | GridSize: 295
Generation 359 | Revalues: 433900 | GridSize: 293
Generation 360 | Revalues: 434900 | GridSize: 292
Generation 361 | Revalues: 435900 | GridSize: 298
Generation 362 | Revalues: 436900 | GridSize: 299
Generation 363 | Revalues: 437910 | GridSize: 299
Generation 364 | Revalues: 438940 | GridSize: 300
Generation 365 | Revalues: 439950 | GridSize: 299
Generation 366 | Revalues: 440950 | GridSize: 299
Generation 367 | Revalues: 441980 | GridSize: 292
Generation 368 | Revalues: 442980 | GridSize: 298
Generation 369 | Revalues: 443980 | GridSize: 300
Generation 370 | Revalues: 445040 | GridSize: 298
Generation 371 | Revalues: 446140 | GridSize: 296
Generation 372 | Revalues: 447220 | GridSize: 300
Generation 373 | Revalues: 448220 | GridSize: 300
Generation 374 | Revalues: 449260 | GridSize: 298
Generation 375 | Revalues: 450280 | GridSize: 300
Generation 376 | Revalues: 451350 | GridSize: 299
Generation 377 | Revalues: 452350 | GridSize: 300
Generation 378 | Revalues: 453360 | GridSize: 300
Generation 379 | Revalues: 454470 | GridSize: 300
Generation 380 | Revalues: 455540 | GridSize: 300
Generation 381 | Revalues: 456550 | GridSize: 300
Generation 382 | Revalues: 457600 | GridSize: 295
Generation 383 | Revalues: 458610 | GridSize: 294
Generation 384 | Revalues: 459650 | GridSize: 296
Generation 385 | Revalues: 460660 | GridSize: 300
Generation 386 | Revalues: 461660 | GridSize: 300
Generation 387 | Revalues: 462670 | GridSize: 300
Generation 388 | Revalues: 463670 | GridSize: 300
Generation 389 | Revalues: 464700 | GridSize: 295
Generation 390 | Revalues: 465710 | GridSize: 298
Generation 391 | Revalues: 466720 | GridSize: 300
Generation 392 | Revalues: 467910 | GridSize: 299
Generation 393 | Revalues: 468910 | GridSize: 298
Generation 394 | Revalues: 469970 | GridSize: 300
Generation 395 | Revalues: 470970 | GridSize: 300
Generation 396 | Revalues: 471970 | GridSize: 300
Generation 397 | Revalues: 472980 | GridSize: 297
Generation 398 | Revalues: 473980 | GridSize: 295
Generation 399 | Revalues: 474990 | GridSize: 299
Generation 400 | Revalues: 476000 | GridSize: 300
Generation 401 | Revalues: 477130 | GridSize: 300
Generation 402 | Revalues: 478180 | GridSize: 300
Generation 403 | Revalues: 479190 | GridSize: 300
Generation 404 | Revalues: 480190 | GridSize: 299
Generation 405 | Revalues: 481200 | GridSize: 300
Generation 406 | Revalues: 482200 | GridSize: 299
Generation 407 | Revalues: 483200 | GridSize: 299
Generation 408 | Revalues: 484200 | GridSize: 298
Generation 409 | Revalues: 485210 | GridSize: 298
Generation 410 | Revalues: 486220 | GridSize: 300
Generation 411 | Revalues: 487320 | GridSize: 300
Generation 412 | Revalues: 488460 | GridSize: 299
Generation 413 | Revalues: 489490 | GridSize: 300
Generation 414 | Revalues: 490520 | GridSize: 300
Generation 415 | Revalues: 491530 | GridSize: 297
Generation 416 | Revalues: 492540 | GridSize: 295
Generation 417 | Revalues: 493550 | GridSize: 296
Generation 418 | Revalues: 494590 | GridSize: 300
Generation 419 | Revalues: 495600 | GridSize: 300
Generation 420 | Revalues: 496640 | GridSize: 299
Generation 421 | Revalues: 497730 | GridSize: 294
Generation 422 | Revalues: 498780 | GridSize: 290
Generation 423 | Revalues: 499960 | GridSize: 292
Generation 424 | Revalues: 500960 | GridSize: 295
Generation 425 | Revalues: 501970 | GridSize: 297
Generation 426 | Revalues: 502990 | GridSize: 297
Generation 427 | Revalues: 504120 | GridSize: 300
Generation 428 | Revalues: 505130 | GridSize: 300
Generation 429 | Revalues: 506150 | GridSize: 300
Generation 430 | Revalues: 507150 | GridSize: 297
Generation 431 | Revalues: 508170 | GridSize: 299
Generation 432 | Revalues: 509200 | GridSize: 300
Generation 433 | Revalues: 510210 | GridSize: 300
Generation 434 | Revalues: 511220 | GridSize: 300
Generation 435 | Revalues: 512220 | GridSize: 300
Generation 436 | Revalues: 513330 | GridSize: 300
Generation 437 | Revalues: 514350 | GridSize: 300
Generation 438 | Revalues: 515350 | GridSize: 300
Generation 439 | Revalues: 516440 | GridSize: 300
Generation 440 | Revalues: 517440 | GridSize: 300
Generation 441 | Revalues: 518550 | GridSize: 296
Generation 442 | Revalues: 519550 | GridSize: 300
Generation 443 | Revalues: 520650 | GridSize: 300
Generation 444 | Revalues: 521650 | GridSize: 300
Generation 445 | Revalues: 522650 | GridSize: 300
Generation 446 | Revalues: 523660 | GridSize: 300
Generation 447 | Revalues: 524660 | GridSize: 300
Generation 448 | Revalues: 525740 | GridSize: 300
Generation 449 | Revalues: 526750 | GridSize: 300
Generation 450 | Revalues: 527750 | GridSize: 300
Generation 451 | Revalues: 528780 | GridSize: 300
Generation 452 | Revalues: 529790 | GridSize: 300
Generation 453 | Revalues: 530810 | GridSize: 300
Generation 454 | Revalues: 531950 | GridSize: 297
Generation 455 | Revalues: 532950 | GridSize: 300
Generation 456 | Revalues: 534010 | GridSize: 300
Generation 457 | Revalues: 535010 | GridSize: 300
Generation 458 | Revalues: 536060 | GridSize: 299
Generation 459 | Revalues: 537080 | GridSize: 299
Generation 460 | Revalues: 538090 | GridSize: 300
Generation 461 | Revalues: 539100 | GridSize: 300
Generation 462 | Revalues: 540210 | GridSize: 300
Generation 463 | Revalues: 541280 | GridSize: 300
Generation 464 | Revalues: 542280 | GridSize: 299
Generation 465 | Revalues: 543290 | GridSize: 300
Generation 466 | Revalues: 544290 | GridSize: 300
Generation 467 | Revalues: 545290 | GridSize: 300
Generation 468 | Revalues: 546300 | GridSize: 300
Generation 469 | Revalues: 547340 | GridSize: 293
Generation 470 | Revalues: 548380 | GridSize: 292
Generation 471 | Revalues: 549380 | GridSize: 299
Generation 472 | Revalues: 550390 | GridSize: 300
Generation 473 | Revalues: 551390 | GridSize: 298
Generation 474 | Revalues: 552410 | GridSize: 300
Generation 475 | Revalues: 553410 | GridSize: 298
Generation 476 | Revalues: 554510 | GridSize: 298
Generation 477 | Revalues: 555640 | GridSize: 299
Generation 478 | Revalues: 556650 | GridSize: 299
Generation 479 | Revalues: 557650 | GridSize: 300
Generation 480 | Revalues: 558710 | GridSize: 300
Generation 481 | Revalues: 559760 | GridSize: 298
Generation 482 | Revalues: 560810 | GridSize: 299
Generation 483 | Revalues: 561830 | GridSize: 299
Generation 484 | Revalues: 562900 | GridSize: 300
Generation 485 | Revalues: 563900 | GridSize: 300
Generation 486 | Revalues: 564900 | GridSize: 299
Generation 487 | Revalues: 566040 | GridSize: 299
Generation 488 | Revalues: 567260 | GridSize: 294
Generation 489 | Revalues: 568270 | GridSize: 294
Generation 490 | Revalues: 569270 | GridSize: 294
Generation 491 | Revalues: 570280 | GridSize: 292
Generation 492 | Revalues: 571280 | GridSize: 293
Generation 493 | Revalues: 572320 | GridSize: 294
Generation 494 | Revalues: 573320 | GridSize: 298
Generation 495 | Revalues: 574370 | GridSize: 300
Generation 496 | Revalues: 575510 | GridSize: 300
Generation 497 | Revalues: 576630 | GridSize: 300
Generation 498 | Revalues: 577920 | GridSize: 300
Generation 499 | Revalues: 578930 | GridSize: 300
Generation 500 | Revalues: 579950 | GridSize: 300
Generation 501 | Revalues: 580960 | GridSize: 300
Generation 502 | Revalues: 581970 | GridSize: 300
Generation 503 | Revalues: 583020 | GridSize: 300
Generation 504 | Revalues: 584290 | GridSize: 289
Generation 505 | Revalues: 585450 | GridSize: 291
Generation 506 | Revalues: 586610 | GridSize: 292
Generation 507 | Revalues: 587620 | GridSize: 293
Generation 508 | Revalues: 588660 | GridSize: 296
Generation 509 | Revalues: 589660 | GridSize: 298
Generation 510 | Revalues: 590800 | GridSize: 300
Generation 511 | Revalues: 591820 | GridSize: 296
Generation 512 | Revalues: 592860 | GridSize: 297
Generation 513 | Revalues: 593860 | GridSize: 300
Generation 514 | Revalues: 594890 | GridSize: 296
Generation 515 | Revalues: 596020 | GridSize: 296
Generation 516 | Revalues: 597020 | GridSize: 295
Generation 517 | Revalues: 598140 | GridSize: 299
Generation 518 | Revalues: 599140 | GridSize: 300
Generation 519 | Revalues: 600150 | GridSize: 299
Generation 520 | Revalues: 601190 | GridSize: 300
Generation 521 | Revalues: 602380 | GridSize: 300
Generation 522 | Revalues: 603390 | GridSize: 300
Generation 523 | Revalues: 604470 | GridSize: 297
Generation 524 | Revalues: 605680 | GridSize: 299
Generation 525 | Revalues: 606710 | GridSize: 297
Generation 526 | Revalues: 607810 | GridSize: 297
Generation 527 | Revalues: 608940 | GridSize: 293
Generation 528 | Revalues: 609950 | GridSize: 292
Generation 529 | Revalues: 610960 | GridSize: 297
Generation 530 | Revalues: 612010 | GridSize: 297
Generation 531 | Revalues: 613020 | GridSize: 300
Generation 532 | Revalues: 614030 | GridSize: 300
Generation 533 | Revalues: 615040 | GridSize: 300
Generation 534 | Revalues: 616090 | GridSize: 300
Generation 535 | Revalues: 617100 | GridSize: 300
Generation 536 | Revalues: 618120 | GridSize: 300
Generation 537 | Revalues: 619140 | GridSize: 300
Generation 538 | Revalues: 620200 | GridSize: 299
Generation 539 | Revalues: 621200 | GridSize: 300
Generation 540 | Revalues: 622260 | GridSize: 300
Generation 541 | Revalues: 623420 | GridSize: 298
Generation 542 | Revalues: 624440 | GridSize: 300
Generation 543 | Revalues: 625450 | GridSize: 299
Generation 544 | Revalues: 626540 | GridSize: 298
Generation 545 | Revalues: 627580 | GridSize: 300
Generation 546 | Revalues: 628590 | GridSize: 297
Generation 547 | Revalues: 629630 | GridSize: 298
Generation 548 | Revalues: 630660 | GridSize: 300
Generation 549 | Revalues: 631670 | GridSize: 300
Generation 550 | Revalues: 632670 | GridSize: 300
Generation 551 | Revalues: 633670 | GridSize: 300
Generation 552 | Revalues: 634750 | GridSize: 296
Generation 553 | Revalues: 635810 | GridSize: 295
Generation 554 | Revalues: 636830 | GridSize: 300
Generation 555 | Revalues: 637830 | GridSize: 300
Generation 556 | Revalues: 638850 | GridSize: 300
Generation 557 | Revalues: 639860 | GridSize: 299
Generation 558 | Revalues: 640880 | GridSize: 297
