Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13930 | GridSize: 96
Generation 2 | Revalues: 19210 | GridSize: 111
Generation 3 | Revalues: 21000 | GridSize: 86
Generation 4 | Revalues: 22120 | GridSize: 100
Generation 5 | Revalues: 24940 | GridSize: 109
Generation 6 | Revalues: 26430 | GridSize: 114
Generation 7 | Revalues: 28110 | GridSize: 110
Generation 8 | Revalues: 29600 | GridSize: 116
Generation 9 | Revalues: 31630 | GridSize: 108
Generation 10 | Revalues: 33190 | GridSize: 116
Generation 11 | Revalues: 34690 | GridSize: 125
Generation 12 | Revalues: 35930 | GridSize: 126
Generation 13 | Revalues: 37520 | GridSize: 142
Generation 14 | Revalues: 38520 | GridSize: 149
Generation 15 | Revalues: 39860 | GridSize: 150
Generation 16 | Revalues: 41220 | GridSize: 160
Generation 17 | Revalues: 42290 | GridSize: 164
Generation 18 | Revalues: 44180 | GridSize: 160
Generation 19 | Revalues: 45510 | GridSize: 151
Generation 20 | Revalues: 46660 | GridSize: 154
Generation 21 | Revalues: 48430 | GridSize: 160
Generation 22 | Revalues: 49520 | GridSize: 162
Generation 23 | Revalues: 50970 | GridSize: 160
Generation 24 | Revalues: 52260 | GridSize: 165
Generation 25 | Revalues: 53440 | GridSize: 174
Generation 26 | Revalues: 54730 | GridSize: 172
Generation 27 | Revalues: 56060 | GridSize: 170
Generation 28 | Revalues: 57370 | GridSize: 170
Generation 29 | Revalues: 58630 | GridSize: 170
Generation 30 | Revalues: 59730 | GridSize: 172
Generation 31 | Revalues: 61000 | GridSize: 168
Generation 32 | Revalues: 62000 | GridSize: 174
Generation 33 | Revalues: 63370 | GridSize: 175
Generation 34 | Revalues: 64750 | GridSize: 170
Generation 35 | Revalues: 65780 | GridSize: 175
Generation 36 | Revalues: 67110 | GridSize: 182
Generation 37 | Revalues: 68230 | GridSize: 193
Generation 38 | Revalues: 69530 | GridSize: 190
Generation 39 | Revalues: 70560 | GridSize: 183
Generation 40 | Revalues: 71640 | GridSize: 183
Generation 41 | Revalues: 72730 | GridSize: 187
Generation 42 | Revalues: 73740 | GridSize: 179
Generation 43 | Revalues: 74860 | GridSize: 182
Generation 44 | Revalues: 75900 | GridSize: 190
Generation 45 | Revalues: 77060 | GridSize: 197
Generation 46 | Revalues: 78060 | GridSize: 192
Generation 47 | Revalues: 79140 | GridSize: 189
Generation 48 | Revalues: 80190 | GridSize: 186
Generation 49 | Revalues: 81300 | GridSize: 196
Generation 50 | Revalues: 82340 | GridSize: 196
Generation 51 | Revalues: 83360 | GridSize: 200
Generation 52 | Revalues: 84370 | GridSize: 203
Generation 53 | Revalues: 85640 | GridSize: 203
Generation 54 | Revalues: 86940 | GridSize: 200
Generation 55 | Revalues: 88000 | GridSize: 198
Generation 56 | Revalues: 89000 | GridSize: 197
Generation 57 | Revalues: 90270 | GridSize: 191
Generation 58 | Revalues: 91580 | GridSize: 195
Generation 59 | Revalues: 92620 | GridSize: 197
Generation 60 | Revalues: 93840 | GridSize: 202
Generation 61 | Revalues: 94870 | GridSize: 204
Generation 62 | Revalues: 95880 | GridSize: 210
Generation 63 | Revalues: 96960 | GridSize: 214
Generation 64 | Revalues: 98000 | GridSize: 216
Generation 65 | Revalues: 99100 | GridSize: 221
Generation 66 | Revalues: 100100 | GridSize: 222
Generation 67 | Revalues: 101240 | GridSize: 226
Generation 68 | Revalues: 102380 | GridSize: 224
Generation 69 | Revalues: 103490 | GridSize: 208
Generation 70 | Revalues: 104750 | GridSize: 207
Generation 71 | Revalues: 105840 | GridSize: 204
Generation 72 | Revalues: 106860 | GridSize: 213
Generation 73 | Revalues: 107940 | GridSize: 215
Generation 74 | Revalues: 109060 | GridSize: 213
Generation 75 | Revalues: 110150 | GridSize: 212
Generation 76 | Revalues: 111180 | GridSize: 211
Generation 77 | Revalues: 112180 | GridSize: 216
Generation 78 | Revalues: 113190 | GridSize: 215
Generation 79 | Revalues: 114190 | GridSize: 220
Generation 80 | Revalues: 115320 | GridSize: 217
Generation 81 | Revalues: 116320 | GridSize: 222
Generation 82 | Revalues: 117460 | GridSize: 221
Generation 83 | Revalues: 118560 | GridSize: 222
Generation 84 | Revalues: 119560 | GridSize: 222
Generation 85 | Revalues: 120560 | GridSize: 222
Generation 86 | Revalues: 121560 | GridSize: 227
Generation 87 | Revalues: 122580 | GridSize: 229
Generation 88 | Revalues: 123700 | GridSize: 224
Generation 89 | Revalues: 125000 | GridSize: 225
Generation 90 | Revalues: 126000 | GridSize: 224
Generation 91 | Revalues: 127070 | GridSize: 228
Generation 92 | Revalues: 128080 | GridSize: 222
Generation 93 | Revalues: 129110 | GridSize: 223
Generation 94 | Revalues: 130140 | GridSize: 232
Generation 95 | Revalues: 131140 | GridSize: 237
Generation 96 | Revalues: 132310 | GridSize: 234
Generation 97 | Revalues: 133310 | GridSize: 233
Generation 98 | Revalues: 134480 | GridSize: 220
Generation 99 | Revalues: 135480 | GridSize: 229
Generation 100 | Revalues: 136490 | GridSize: 232
Generation 101 | Revalues: 137510 | GridSize: 237
Generation 102 | Revalues: 138540 | GridSize: 244
Generation 103 | Revalues: 139650 | GridSize: 244
Generation 104 | Revalues: 140750 | GridSize: 245
Generation 105 | Revalues: 141770 | GridSize: 248
Generation 106 | Revalues: 142830 | GridSize: 255
