Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 93170 | GridSize: 221
Generation 74 | Revalues: 94190 | GridSize: 221
Generation 75 | Revalues: 95190 | GridSize: 224
Generation 76 | Revalues: 96270 | GridSize: 224
Generation 77 | Revalues: 97270 | GridSize: 225
Generation 78 | Revalues: 98430 | GridSize: 221
Generation 79 | Revalues: 99450 | GridSize: 226
Generation 80 | Revalues: 100480 | GridSize: 229
Generation 81 | Revalues: 101620 | GridSize: 223
Generation 82 | Revalues: 102680 | GridSize: 226
Generation 83 | Revalues: 103770 | GridSize: 226
Generation 84 | Revalues: 104820 | GridSize: 229
Generation 85 | Revalues: 105820 | GridSize: 232
Generation 86 | Revalues: 106870 | GridSize: 237
Generation 87 | Revalues: 107920 | GridSize: 229
Generation 88 | Revalues: 108970 | GridSize: 223
Generation 89 | Revalues: 110030 | GridSize: 227
Generation 90 | Revalues: 111100 | GridSize: 227
Generation 91 | Revalues: 112310 | GridSize: 224
Generation 92 | Revalues: 113440 | GridSize: 224
Generation 93 | Revalues: 114440 | GridSize: 226
Generation 94 | Revalues: 115450 | GridSize: 230
Generation 95 | Revalues: 116500 | GridSize: 233
Generation 96 | Revalues: 117520 | GridSize: 237
Generation 97 | Revalues: 118520 | GridSize: 237
Generation 98 | Revalues: 119520 | GridSize: 237
Generation 99 | Revalues: 120700 | GridSize: 245
Generation 100 | Revalues: 121700 | GridSize: 248
Generation 101 | Revalues: 122720 | GridSize: 246
Generation 102 | Revalues: 123730 | GridSize: 246
Generation 103 | Revalues: 124940 | GridSize: 240
Generation 104 | Revalues: 125940 | GridSize: 242
Generation 105 | Revalues: 126970 | GridSize: 246
Generation 106 | Revalues: 127990 | GridSize: 249
Generation 107 | Revalues: 129010 | GridSize: 248
Generation 108 | Revalues: 130050 | GridSize: 249
Generation 109 | Revalues: 131090 | GridSize: 250
Generation 110 | Revalues: 132140 | GridSize: 246
Generation 111 | Revalues: 133260 | GridSize: 248
Generation 112 | Revalues: 134300 | GridSize: 250
Generation 113 | Revalues: 135310 | GridSize: 251
Generation 114 | Revalues: 136310 | GridSize: 254
Generation 115 | Revalues: 137580 | GridSize: 247
Generation 116 | Revalues: 138660 | GridSize: 246
Generation 117 | Revalues: 139660 | GridSize: 250
Generation 118 | Revalues: 140710 | GridSize: 245
Generation 119 | Revalues: 141740 | GridSize: 248
Generation 120 | Revalues: 142740 | GridSize: 252
Generation 121 | Revalues: 143770 | GridSize: 259
Generation 122 | Revalues: 144770 | GridSize: 260
Generation 123 | Revalues: 145790 | GridSize: 262
Generation 124 | Revalues: 146820 | GridSize: 264
Generation 125 | Revalues: 147910 | GridSize: 262
Generation 126 | Revalues: 148960 | GridSize: 260
Generation 127 | Revalues: 149990 | GridSize: 259
Generation 128 | Revalues: 151200 | GridSize: 263
Generation 129 | Revalues: 152290 | GridSize: 270
Generation 130 | Revalues: 153290 | GridSize: 276
Generation 131 | Revalues: 154320 | GridSize: 274
Generation 132 | Revalues: 155380 | GridSize: 276
Generation 133 | Revalues: 156400 | GridSize: 271
Generation 134 | Revalues: 157440 | GridSize: 273
Generation 135 | Revalues: 158460 | GridSize: 275
Generation 136 | Revalues: 159510 | GridSize: 277
Generation 137 | Revalues: 160560 | GridSize: 269
Generation 138 | Revalues: 161580 | GridSize: 270
Generation 139 | Revalues: 162580 | GridSize: 270
Generation 140 | Revalues: 163610 | GridSize: 270
Generation 141 | Revalues: 164610 | GridSize: 271
Generation 142 | Revalues: 165740 | GridSize: 273
Generation 143 | Revalues: 166820 | GridSize: 273
Generation 144 | Revalues: 167880 | GridSize: 279
Generation 145 | Revalues: 168920 | GridSize: 279
Generation 146 | Revalues: 169930 | GridSize: 281
Generation 147 | Revalues: 170970 | GridSize: 280
Generation 148 | Revalues: 172020 | GridSize: 285
Generation 149 | Revalues: 173040 | GridSize: 288
Generation 150 | Revalues: 174060 | GridSize: 290
Generation 151 | Revalues: 175140 | GridSize: 290
Generation 152 | Revalues: 176180 | GridSize: 287
Generation 153 | Revalues: 177210 | GridSize: 288
Generation 154 | Revalues: 178380 | GridSize: 287
Generation 155 | Revalues: 179380 | GridSize: 290
Generation 156 | Revalues: 180460 | GridSize: 291
Generation 157 | Revalues: 181520 | GridSize: 292
Generation 158 | Revalues: 182630 | GridSize: 292
Generation 159 | Revalues: 183670 | GridSize: 295
Generation 160 | Revalues: 184690 | GridSize: 294
Generation 161 | Revalues: 185690 | GridSize: 300
Generation 162 | Revalues: 186690 | GridSize: 296
Generation 163 | Revalues: 187810 | GridSize: 290
Generation 164 | Revalues: 188890 | GridSize: 290
Generation 165 | Revalues: 189900 | GridSize: 296
Generation 166 | Revalues: 190980 | GridSize: 295
Generation 167 | Revalues: 192020 | GridSize: 290
Generation 168 | Revalues: 193050 | GridSize: 290
Generation 169 | Revalues: 194050 | GridSize: 293
Generation 170 | Revalues: 195130 | GridSize: 293
Generation 171 | Revalues: 196150 | GridSize: 294
Generation 172 | Revalues: 197240 | GridSize: 294
Generation 173 | Revalues: 198400 | GridSize: 294
Generation 174 | Revalues: 199430 | GridSize: 296
Generation 175 | Revalues: 200510 | GridSize: 289
Generation 176 | Revalues: 201510 | GridSize: 294
Generation 177 | Revalues: 202510 | GridSize: 294
Generation 178 | Revalues: 203630 | GridSize: 295
Generation 179 | Revalues: 204630 | GridSize: 296
Generation 180 | Revalues: 205680 | GridSize: 293
Generation 181 | Revalues: 206710 | GridSize: 293
Generation 182 | Revalues: 207830 | GridSize: 293
Generation 183 | Revalues: 208880 | GridSize: 289
Generation 184 | Revalues: 209940 | GridSize: 294
Generation 185 | Revalues: 210940 | GridSize: 296
Generation 186 | Revalues: 211940 | GridSize: 295
Generation 187 | Revalues: 212960 | GridSize: 297
Generation 188 | Revalues: 213970 | GridSize: 300
Generation 189 | Revalues: 214970 | GridSize: 296
Generation 190 | Revalues: 216000 | GridSize: 296
Generation 191 | Revalues: 217020 | GridSize: 299
Generation 192 | Revalues: 218040 | GridSize: 297
Generation 193 | Revalues: 219040 | GridSize: 297
Generation 194 | Revalues: 220040 | GridSize: 298
Generation 195 | Revalues: 221100 | GridSize: 294
Generation 196 | Revalues: 222130 | GridSize: 297
Generation 197 | Revalues: 223130 | GridSize: 299
Generation 198 | Revalues: 224130 | GridSize: 296
Generation 199 | Revalues: 225420 | GridSize: 300
Generation 200 | Revalues: 226420 | GridSize: 300
Generation 201 | Revalues: 227420 | GridSize: 300
Generation 202 | Revalues: 228470 | GridSize: 296
Generation 203 | Revalues: 229470 | GridSize: 295
Generation 204 | Revalues: 230520 | GridSize: 297
Generation 205 | Revalues: 231530 | GridSize: 300
Generation 206 | Revalues: 232530 | GridSize: 298
Generation 207 | Revalues: 233530 | GridSize: 293
Generation 208 | Revalues: 234570 | GridSize: 293
Generation 209 | Revalues: 235680 | GridSize: 296
Generation 210 | Revalues: 236720 | GridSize: 294
Generation 211 | Revalues: 237720 | GridSize: 293
Generation 212 | Revalues: 238740 | GridSize: 294
Generation 213 | Revalues: 239810 | GridSize: 287
Generation 214 | Revalues: 240850 | GridSize: 287
Generation 215 | Revalues: 241850 | GridSize: 288
Generation 216 | Revalues: 242850 | GridSize: 287
Generation 217 | Revalues: 244150 | GridSize: 289
Generation 218 | Revalues: 245150 | GridSize: 292
Generation 219 | Revalues: 246200 | GridSize: 291
Generation 220 | Revalues: 247380 | GridSize: 291
Generation 221 | Revalues: 248380 | GridSize: 297
Generation 222 | Revalues: 249380 | GridSize: 294
Generation 223 | Revalues: 250400 | GridSize: 294
Generation 224 | Revalues: 251560 | GridSize: 296
Generation 225 | Revalues: 252580 | GridSize: 298
Generation 226 | Revalues: 253590 | GridSize: 298
Generation 227 | Revalues: 254590 | GridSize: 300
Generation 228 | Revalues: 255600 | GridSize: 298
Generation 229 | Revalues: 256620 | GridSize: 300
Generation 230 | Revalues: 257640 | GridSize: 300
Generation 231 | Revalues: 258650 | GridSize: 297
Generation 232 | Revalues: 259650 | GridSize: 297
Generation 233 | Revalues: 260680 | GridSize: 296
Generation 234 | Revalues: 261690 | GridSize: 300
Generation 235 | Revalues: 262690 | GridSize: 295
Generation 236 | Revalues: 263700 | GridSize: 293
Generation 237 | Revalues: 264720 | GridSize: 294
Generation 238 | Revalues: 265790 | GridSize: 294
Generation 239 | Revalues: 266790 | GridSize: 295
Generation 240 | Revalues: 267890 | GridSize: 289
Generation 241 | Revalues: 268900 | GridSize: 291
Generation 242 | Revalues: 269920 | GridSize: 289
Generation 243 | Revalues: 271030 | GridSize: 291
Generation 244 | Revalues: 272260 | GridSize: 280
Generation 245 | Revalues: 273270 | GridSize: 280
Generation 246 | Revalues: 274280 | GridSize: 281
Generation 247 | Revalues: 275280 | GridSize: 283
Generation 248 | Revalues: 276400 | GridSize: 284
Generation 249 | Revalues: 277440 | GridSize: 283
Generation 250 | Revalues: 278450 | GridSize: 283
Generation 251 | Revalues: 279470 | GridSize: 285
Generation 252 | Revalues: 280470 | GridSize: 288
Generation 253 | Revalues: 281490 | GridSize: 290
Generation 254 | Revalues: 282520 | GridSize: 288
Generation 255 | Revalues: 283530 | GridSize: 288
Generation 256 | Revalues: 284620 | GridSize: 289
Generation 257 | Revalues: 285680 | GridSize: 285
Generation 258 | Revalues: 286750 | GridSize: 290
Generation 259 | Revalues: 287820 | GridSize: 292
Generation 260 | Revalues: 288880 | GridSize: 295
Generation 261 | Revalues: 289960 | GridSize: 295
Generation 262 | Revalues: 291060 | GridSize: 288
Generation 263 | Revalues: 292060 | GridSize: 287
Generation 264 | Revalues: 293060 | GridSize: 289
Generation 265 | Revalues: 294090 | GridSize: 289
Generation 266 | Revalues: 295130 | GridSize: 285
Generation 267 | Revalues: 296190 | GridSize: 285
Generation 268 | Revalues: 297210 | GridSize: 284
Generation 269 | Revalues: 298240 | GridSize: 287
Generation 270 | Revalues: 299300 | GridSize: 280
Generation 271 | Revalues: 300320 | GridSize: 281
Generation 272 | Revalues: 301420 | GridSize: 284
Generation 273 | Revalues: 302420 | GridSize: 285
Generation 274 | Revalues: 303430 | GridSize: 280
Generation 275 | Revalues: 304430 | GridSize: 280
Generation 276 | Revalues: 305530 | GridSize: 280
Generation 277 | Revalues: 306560 | GridSize: 278
Generation 278 | Revalues: 307590 | GridSize: 273
Generation 279 | Revalues: 308600 | GridSize: 274
Generation 280 | Revalues: 309600 | GridSize: 276
Generation 281 | Revalues: 310610 | GridSize: 279
Generation 282 | Revalues: 311700 | GridSize: 279
Generation 283 | Revalues: 312700 | GridSize: 283
Generation 284 | Revalues: 313700 | GridSize: 285
Generation 285 | Revalues: 314760 | GridSize: 287
Generation 286 | Revalues: 315780 | GridSize: 293
Generation 287 | Revalues: 316820 | GridSize: 294
Generation 288 | Revalues: 317900 | GridSize: 292
Generation 289 | Revalues: 318900 | GridSize: 293
Generation 290 | Revalues: 319920 | GridSize: 286
Generation 291 | Revalues: 320920 | GridSize: 283
Generation 292 | Revalues: 321930 | GridSize: 288
Generation 293 | Revalues: 323010 | GridSize: 281
Generation 294 | Revalues: 324010 | GridSize: 282
Generation 295 | Revalues: 325020 | GridSize: 283
Generation 296 | Revalues: 326050 | GridSize: 285
Generation 297 | Revalues: 327130 | GridSize: 286
Generation 298 | Revalues: 328140 | GridSize: 283
Generation 299 | Revalues: 329160 | GridSize: 283
Generation 300 | Revalues: 330160 | GridSize: 283
Generation 301 | Revalues: 331190 | GridSize: 282
Generation 302 | Revalues: 332190 | GridSize: 281
Generation 303 | Revalues: 333210 | GridSize: 280
Generation 304 | Revalues: 334230 | GridSize: 279
Generation 305 | Revalues: 335230 | GridSize: 276
Generation 306 | Revalues: 336240 | GridSize: 277
Generation 307 | Revalues: 337250 | GridSize: 276
Generation 308 | Revalues: 338310 | GridSize: 278
Generation 309 | Revalues: 339320 | GridSize: 274
Generation 310 | Revalues: 340330 | GridSize: 274
Generation 311 | Revalues: 341330 | GridSize: 276
Generation 312 | Revalues: 342330 | GridSize: 274
Generation 313 | Revalues: 343350 | GridSize: 275
Generation 314 | Revalues: 344370 | GridSize: 277
Generation 315 | Revalues: 345390 | GridSize: 276
Generation 316 | Revalues: 346490 | GridSize: 278
Generation 317 | Revalues: 347550 | GridSize: 280
Generation 318 | Revalues: 348590 | GridSize: 280
Generation 319 | Revalues: 349600 | GridSize: 278
Generation 320 | Revalues: 350610 | GridSize: 281
Generation 321 | Revalues: 351610 | GridSize: 281
Generation 322 | Revalues: 352620 | GridSize: 286
Generation 323 | Revalues: 353620 | GridSize: 284
Generation 324 | Revalues: 354620 | GridSize: 283
Generation 325 | Revalues: 355640 | GridSize: 280
Generation 326 | Revalues: 356640 | GridSize: 283
Generation 327 | Revalues: 357640 | GridSize: 280
Generation 328 | Revalues: 358640 | GridSize: 287
Generation 329 | Revalues: 359660 | GridSize: 286
Generation 330 | Revalues: 360680 | GridSize: 289
Generation 331 | Revalues: 361680 | GridSize: 288
Generation 332 | Revalues: 362700 | GridSize: 287
Generation 333 | Revalues: 363720 | GridSize: 289
Generation 334 | Revalues: 364740 | GridSize: 292
Generation 335 | Revalues: 365830 | GridSize: 292
Generation 336 | Revalues: 366870 | GridSize: 290
Generation 337 | Revalues: 367870 | GridSize: 289
Generation 338 | Revalues: 368930 | GridSize: 290
Generation 339 | Revalues: 369950 | GridSize: 289
Generation 340 | Revalues: 370950 | GridSize: 288
Generation 341 | Revalues: 371960 | GridSize: 286
Generation 342 | Revalues: 372960 | GridSize: 288
Generation 343 | Revalues: 374000 | GridSize: 289
Generation 344 | Revalues: 375050 | GridSize: 292
Generation 345 | Revalues: 376100 | GridSize: 290
Generation 346 | Revalues: 377120 | GridSize: 289
Generation 347 | Revalues: 378130 | GridSize: 292
Generation 348 | Revalues: 379150 | GridSize: 294
Generation 349 | Revalues: 380150 | GridSize: 295
Generation 350 | Revalues: 381160 | GridSize: 298
Generation 351 | Revalues: 382160 | GridSize: 300
Generation 352 | Revalues: 383180 | GridSize: 298
Generation 353 | Revalues: 384180 | GridSize: 298
Generation 354 | Revalues: 385180 | GridSize: 298
Generation 355 | Revalues: 386190 | GridSize: 296
Generation 356 | Revalues: 387260 | GridSize: 298
Generation 357 | Revalues: 388300 | GridSize: 299
Generation 358 | Revalues: 389310 | GridSize: 300
Generation 359 | Revalues: 390390 | GridSize: 299
Generation 360 | Revalues: 391400 | GridSize: 300
Generation 361 | Revalues: 392490 | GridSize: 296
Generation 362 | Revalues: 393510 | GridSize: 295
Generation 363 | Revalues: 394520 | GridSize: 295
Generation 364 | Revalues: 395560 | GridSize: 296
Generation 365 | Revalues: 396560 | GridSize: 300
Generation 366 | Revalues: 397560 | GridSize: 299
Generation 367 | Revalues: 398570 | GridSize: 299
Generation 368 | Revalues: 399570 | GridSize: 299
Generation 369 | Revalues: 400580 | GridSize: 300
Generation 370 | Revalues: 401630 | GridSize: 294
Generation 371 | Revalues: 402650 | GridSize: 293
Generation 372 | Revalues: 403650 | GridSize: 294
Generation 373 | Revalues: 404810 | GridSize: 293
Generation 374 | Revalues: 405820 | GridSize: 293
Generation 375 | Revalues: 406840 | GridSize: 296
Generation 376 | Revalues: 407870 | GridSize: 298
Generation 377 | Revalues: 408870 | GridSize: 299
Generation 378 | Revalues: 409950 | GridSize: 299
Generation 379 | Revalues: 410950 | GridSize: 300
Generation 380 | Revalues: 411980 | GridSize: 299
Generation 381 | Revalues: 412980 | GridSize: 296
Generation 382 | Revalues: 413980 | GridSize: 299
Generation 383 | Revalues: 414990 | GridSize: 299
Generation 384 | Revalues: 416020 | GridSize: 299
Generation 385 | Revalues: 417050 | GridSize: 300
Generation 386 | Revalues: 418060 | GridSize: 299
Generation 387 | Revalues: 419060 | GridSize: 300
Generation 388 | Revalues: 420060 | GridSize: 298
Generation 389 | Revalues: 421100 | GridSize: 300
Generation 390 | Revalues: 422180 | GridSize: 298
Generation 391 | Revalues: 423200 | GridSize: 300
Generation 392 | Revalues: 424210 | GridSize: 297
Generation 393 | Revalues: 425210 | GridSize: 299
Generation 394 | Revalues: 426220 | GridSize: 298
Generation 395 | Revalues: 427230 | GridSize: 300
Generation 396 | Revalues: 428240 | GridSize: 300
Generation 397 | Revalues: 429260 | GridSize: 300
Generation 398 | Revalues: 430280 | GridSize: 299
Generation 399 | Revalues: 431280 | GridSize: 300
Generation 400 | Revalues: 432290 | GridSize: 299
Generation 401 | Revalues: 433300 | GridSize: 300
Generation 402 | Revalues: 434300 | GridSize: 299
Generation 403 | Revalues: 435360 | GridSize: 296
Generation 404 | Revalues: 436360 | GridSize: 294
Generation 405 | Revalues: 437360 | GridSize: 295
Generation 406 | Revalues: 438410 | GridSize: 295
Generation 407 | Revalues: 439410 | GridSize: 298
Generation 408 | Revalues: 440420 | GridSize: 298
Generation 409 | Revalues: 441430 | GridSize: 299
Generation 410 | Revalues: 442510 | GridSize: 299
Generation 411 | Revalues: 443510 | GridSize: 296
Generation 412 | Revalues: 444510 | GridSize: 299
Generation 413 | Revalues: 445520 | GridSize: 299
Generation 414 | Revalues: 446540 | GridSize: 298
Generation 415 | Revalues: 447550 | GridSize: 300
Generation 416 | Revalues: 448550 | GridSize: 300
Generation 417 | Revalues: 449550 | GridSize: 300
Generation 418 | Revalues: 450600 | GridSize: 298
Generation 419 | Revalues: 451620 | GridSize: 300
Generation 420 | Revalues: 452690 | GridSize: 299
Generation 421 | Revalues: 453710 | GridSize: 300
Generation 422 | Revalues: 454810 | GridSize: 294
Generation 423 | Revalues: 455860 | GridSize: 295
Generation 424 | Revalues: 456870 | GridSize: 296
Generation 425 | Revalues: 457870 | GridSize: 296
Generation 426 | Revalues: 458870 | GridSize: 294
Generation 427 | Revalues: 459880 | GridSize: 290
Generation 428 | Revalues: 460880 | GridSize: 290
Generation 429 | Revalues: 461880 | GridSize: 288
Generation 430 | Revalues: 462880 | GridSize: 286
Generation 431 | Revalues: 463890 | GridSize: 292
Generation 432 | Revalues: 464900 | GridSize: 293
Generation 433 | Revalues: 465920 | GridSize: 293
Generation 434 | Revalues: 466950 | GridSize: 292
Generation 435 | Revalues: 467950 | GridSize: 292
Generation 436 | Revalues: 468990 | GridSize: 290
Generation 437 | Revalues: 469990 | GridSize: 290
Generation 438 | Revalues: 470990 | GridSize: 288
Generation 439 | Revalues: 471990 | GridSize: 290
Generation 440 | Revalues: 473020 | GridSize: 292
Generation 441 | Revalues: 474040 | GridSize: 294
Generation 442 | Revalues: 475040 | GridSize: 295
Generation 443 | Revalues: 476040 | GridSize: 296
Generation 444 | Revalues: 477200 | GridSize: 294
Generation 445 | Revalues: 478200 | GridSize: 295
Generation 446 | Revalues: 479200 | GridSize: 290
Generation 447 | Revalues: 480220 | GridSize: 291
Generation 448 | Revalues: 481230 | GridSize: 293
Generation 449 | Revalues: 482300 | GridSize: 295
Generation 450 | Revalues: 483300 | GridSize: 291
Generation 451 | Revalues: 484300 | GridSize: 291
Generation 452 | Revalues: 485300 | GridSize: 290
Generation 453 | Revalues: 486300 | GridSize: 292
Generation 454 | Revalues: 487300 | GridSize: 293
Generation 455 | Revalues: 488300 | GridSize: 293
Generation 456 | Revalues: 489360 | GridSize: 294
Generation 457 | Revalues: 490360 | GridSize: 295
Generation 458 | Revalues: 491360 | GridSize: 294
Generation 459 | Revalues: 492360 | GridSize: 293
Generation 460 | Revalues: 493430 | GridSize: 291
Generation 461 | Revalues: 494430 | GridSize: 293
Generation 462 | Revalues: 495430 | GridSize: 294
Generation 463 | Revalues: 496440 | GridSize: 295
Generation 464 | Revalues: 497440 | GridSize: 298
Generation 465 | Revalues: 498510 | GridSize: 299
Generation 466 | Revalues: 499540 | GridSize: 300
Generation 467 | Revalues: 500540 | GridSize: 300
Generation 468 | Revalues: 501540 | GridSize: 300
Generation 469 | Revalues: 502550 | GridSize: 300
Generation 470 | Revalues: 503570 | GridSize: 300
Generation 471 | Revalues: 504660 | GridSize: 296
Generation 472 | Revalues: 505660 | GridSize: 293
Generation 473 | Revalues: 506710 | GridSize: 293
Generation 474 | Revalues: 507710 | GridSize: 294
Generation 475 | Revalues: 508710 | GridSize: 297
Generation 476 | Revalues: 509720 | GridSize: 296
Generation 477 | Revalues: 510740 | GridSize: 299
Generation 478 | Revalues: 511790 | GridSize: 299
Generation 479 | Revalues: 512830 | GridSize: 297
Generation 480 | Revalues: 513830 | GridSize: 297
Generation 481 | Revalues: 514830 | GridSize: 298
Generation 482 | Revalues: 515840 | GridSize: 299
Generation 483 | Revalues: 516850 | GridSize: 300
Generation 484 | Revalues: 517850 | GridSize: 300
Generation 485 | Revalues: 518850 | GridSize: 300
Generation 486 | Revalues: 519870 | GridSize: 300
Generation 487 | Revalues: 520900 | GridSize: 300
Generation 488 | Revalues: 521910 | GridSize: 298
Generation 489 | Revalues: 522930 | GridSize: 299
Generation 490 | Revalues: 524150 | GridSize: 299
Generation 491 | Revalues: 525240 | GridSize: 288
Generation 492 | Revalues: 526310 | GridSize: 290
Generation 493 | Revalues: 527360 | GridSize: 287
Generation 494 | Revalues: 528360 | GridSize: 288
Generation 495 | Revalues: 529360 | GridSize: 289
Generation 496 | Revalues: 530370 | GridSize: 294
Generation 497 | Revalues: 531390 | GridSize: 292
Generation 498 | Revalues: 532440 | GridSize: 289
Generation 499 | Revalues: 533450 | GridSize: 287
Generation 500 | Revalues: 534500 | GridSize: 288
Generation 501 | Revalues: 535500 | GridSize: 287
Generation 502 | Revalues: 536530 | GridSize: 284
Generation 503 | Revalues: 537530 | GridSize: 285
Generation 504 | Revalues: 538560 | GridSize: 287
Generation 505 | Revalues: 539560 | GridSize: 285
Generation 506 | Revalues: 540560 | GridSize: 283
Generation 507 | Revalues: 541600 | GridSize: 284
Generation 508 | Revalues: 542600 | GridSize: 286
Generation 509 | Revalues: 543600 | GridSize: 285
Generation 510 | Revalues: 544600 | GridSize: 282
Generation 511 | Revalues: 545600 | GridSize: 279
Generation 512 | Revalues: 546600 | GridSize: 280
Generation 513 | Revalues: 547600 | GridSize: 281
Generation 514 | Revalues: 548610 | GridSize: 282
Generation 515 | Revalues: 549610 | GridSize: 283
Generation 516 | Revalues: 550610 | GridSize: 284
Generation 517 | Revalues: 551610 | GridSize: 285
Generation 518 | Revalues: 552620 | GridSize: 284
Generation 519 | Revalues: 553620 | GridSize: 283
Generation 520 | Revalues: 554680 | GridSize: 282
Generation 521 | Revalues: 555680 | GridSize: 283
Generation 522 | Revalues: 556690 | GridSize: 284
Generation 523 | Revalues: 557690 | GridSize: 284
Generation 524 | Revalues: 558720 | GridSize: 283
Generation 525 | Revalues: 559810 | GridSize: 286
Generation 526 | Revalues: 560810 | GridSize: 287
Generation 527 | Revalues: 561810 | GridSize: 286
Generation 528 | Revalues: 562860 | GridSize: 285
Generation 529 | Revalues: 563860 | GridSize: 286
Generation 530 | Revalues: 564860 | GridSize: 287
Generation 531 | Revalues: 565870 | GridSize: 287
Generation 532 | Revalues: 566880 | GridSize: 289
Generation 533 | Revalues: 567880 | GridSize: 289
Generation 534 | Revalues: 568910 | GridSize: 291
Generation 535 | Revalues: 569910 | GridSize: 292
Generation 536 | Revalues: 570910 | GridSize: 294
Generation 537 | Revalues: 571920 | GridSize: 294
Generation 538 | Revalues: 572930 | GridSize: 295
Generation 539 | Revalues: 573940 | GridSize: 296
Generation 540 | Revalues: 574970 | GridSize: 296
Generation 541 | Revalues: 576060 | GridSize: 296
Generation 542 | Revalues: 577060 | GridSize: 299
Generation 543 | Revalues: 578090 | GridSize: 299
Generation 544 | Revalues: 579090 | GridSize: 299
Generation 545 | Revalues: 580090 | GridSize: 300
Generation 546 | Revalues: 581140 | GridSize: 300
Generation 547 | Revalues: 582150 | GridSize: 297
Generation 548 | Revalues: 583160 | GridSize: 300
Generation 549 | Revalues: 584220 | GridSize: 300
Generation 550 | Revalues: 585240 | GridSize: 298
Generation 551 | Revalues: 586270 | GridSize: 300
Generation 552 | Revalues: 587270 | GridSize: 300
Generation 553 | Revalues: 588270 | GridSize: 300
Generation 554 | Revalues: 589270 | GridSize: 300
Generation 555 | Revalues: 590270 | GridSize: 296
Generation 556 | Revalues: 591290 | GridSize: 297
Generation 557 | Revalues: 592290 | GridSize: 298
Generation 558 | Revalues: 593310 | GridSize: 300
