Generation 0 | Revalues: 100 | GridSize: 6
Generation 191 | Revalues: 327680 | GridSize: 300
Generation 192 | Revalues: 328750 | GridSize: 300
Generation 193 | Revalues: 329950 | GridSize: 300
Generation 194 | Revalues: 331110 | GridSize: 300
Generation 195 | Revalues: 332280 | GridSize: 300
Generation 196 | Revalues: 333400 | GridSize: 300
Generation 197 | Revalues: 334550 | GridSize: 300
Generation 198 | Revalues: 335720 | GridSize: 300
Generation 199 | Revalues: 337040 | GridSize: 300
Generation 200 | Revalues: 338270 | GridSize: 300
Generation 201 | Revalues: 339440 | GridSize: 299
Generation 202 | Revalues: 340470 | GridSize: 300
Generation 203 | Revalues: 341600 | GridSize: 300
Generation 204 | Revalues: 342780 | GridSize: 300
Generation 205 | Revalues: 344110 | GridSize: 300
Generation 206 | Revalues: 345290 | GridSize: 300
Generation 207 | Revalues: 346360 | GridSize: 300
Generation 208 | Revalues: 347460 | GridSize: 300
Generation 209 | Revalues: 348510 | GridSize: 300
Generation 210 | Revalues: 349640 | GridSize: 300
Generation 211 | Revalues: 350860 | GridSize: 300
Generation 212 | Revalues: 352100 | GridSize: 300
Generation 213 | Revalues: 353300 | GridSize: 300
Generation 214 | Revalues: 354310 | GridSize: 300
Generation 215 | Revalues: 355610 | GridSize: 300
Generation 216 | Revalues: 356850 | GridSize: 300
Generation 217 | Revalues: 358040 | GridSize: 300
Generation 218 | Revalues: 359370 | GridSize: 300
Generation 219 | Revalues: 360630 | GridSize: 300
Generation 220 | Revalues: 361660 | GridSize: 300
Generation 221 | Revalues: 362730 | GridSize: 300
Generation 222 | Revalues: 363900 | GridSize: 300
Generation 223 | Revalues: 365010 | GridSize: 300
Generation 224 | Revalues: 366180 | GridSize: 300
Generation 225 | Revalues: 367280 | GridSize: 300
Generation 226 | Revalues: 368520 | GridSize: 300
Generation 227 | Revalues: 369630 | GridSize: 300
Generation 228 | Revalues: 370770 | GridSize: 300
Generation 229 | Revalues: 372030 | GridSize: 300
Generation 230 | Revalues: 373310 | GridSize: 300
Generation 231 | Revalues: 374420 | GridSize: 300
Generation 232 | Revalues: 375660 | GridSize: 300
Generation 233 | Revalues: 376900 | GridSize: 300
Generation 234 | Revalues: 378350 | GridSize: 300
Generation 235 | Revalues: 379500 | GridSize: 300
Generation 236 | Revalues: 380630 | GridSize: 300
Generation 237 | Revalues: 381910 | GridSize: 300
Generation 238 | Revalues: 382980 | GridSize: 300
Generation 239 | Revalues: 384280 | GridSize: 299
Generation 240 | Revalues: 385570 | GridSize: 300
Generation 241 | Revalues: 386770 | GridSize: 300
Generation 242 | Revalues: 388080 | GridSize: 300
Generation 243 | Revalues: 389190 | GridSize: 300
Generation 244 | Revalues: 390360 | GridSize: 300
Generation 245 | Revalues: 391560 | GridSize: 300
Generation 246 | Revalues: 392750 | GridSize: 300
Generation 247 | Revalues: 393980 | GridSize: 300
Generation 248 | Revalues: 395250 | GridSize: 300
Generation 249 | Revalues: 396500 | GridSize: 300
Generation 250 | Revalues: 397600 | GridSize: 300
Generation 251 | Revalues: 398710 | GridSize: 300
Generation 252 | Revalues: 399770 | GridSize: 300
Generation 253 | Revalues: 400820 | GridSize: 300
Generation 254 | Revalues: 402030 | GridSize: 300
Generation 255 | Revalues: 403070 | GridSize: 300
Generation 256 | Revalues: 404210 | GridSize: 300
Generation 257 | Revalues: 405260 | GridSize: 300
Generation 258 | Revalues: 406520 | GridSize: 300
Generation 259 | Revalues: 407720 | GridSize: 300
Generation 260 | Revalues: 408970 | GridSize: 300
Generation 261 | Revalues: 410310 | GridSize: 299
Generation 262 | Revalues: 411450 | GridSize: 300
Generation 263 | Revalues: 412620 | GridSize: 300
Generation 264 | Revalues: 413760 | GridSize: 300
Generation 265 | Revalues: 414840 | GridSize: 300
Generation 266 | Revalues: 415930 | GridSize: 300
Generation 267 | Revalues: 417150 | GridSize: 300
Generation 268 | Revalues: 418320 | GridSize: 300
Generation 269 | Revalues: 419440 | GridSize: 300
Generation 270 | Revalues: 420890 | GridSize: 300
Generation 271 | Revalues: 422040 | GridSize: 300
Generation 272 | Revalues: 423150 | GridSize: 300
Generation 273 | Revalues: 424230 | GridSize: 300
Generation 274 | Revalues: 425280 | GridSize: 300
Generation 275 | Revalues: 426540 | GridSize: 300
Generation 276 | Revalues: 427750 | GridSize: 300
Generation 277 | Revalues: 429140 | GridSize: 300
Generation 278 | Revalues: 430330 | GridSize: 300
Generation 279 | Revalues: 431450 | GridSize: 300
Generation 280 | Revalues: 432830 | GridSize: 300
Generation 281 | Revalues: 434030 | GridSize: 300
Generation 282 | Revalues: 435080 | GridSize: 300
Generation 283 | Revalues: 436250 | GridSize: 300
Generation 284 | Revalues: 437410 | GridSize: 300
Generation 285 | Revalues: 438580 | GridSize: 300
Generation 286 | Revalues: 439640 | GridSize: 300
Generation 287 | Revalues: 440680 | GridSize: 300
Generation 288 | Revalues: 441720 | GridSize: 300
Generation 289 | Revalues: 442770 | GridSize: 300
Generation 290 | Revalues: 443910 | GridSize: 300
Generation 291 | Revalues: 445060 | GridSize: 300
Generation 292 | Revalues: 446060 | GridSize: 300
Generation 293 | Revalues: 447360 | GridSize: 300
Generation 294 | Revalues: 448650 | GridSize: 300
Generation 295 | Revalues: 449970 | GridSize: 300
Generation 296 | Revalues: 451080 | GridSize: 300
Generation 297 | Revalues: 452220 | GridSize: 300
Generation 298 | Revalues: 453300 | GridSize: 300
Generation 299 | Revalues: 454370 | GridSize: 300
Generation 300 | Revalues: 455570 | GridSize: 300
Generation 301 | Revalues: 456880 | GridSize: 300
Generation 302 | Revalues: 457980 | GridSize: 300
Generation 303 | Revalues: 459090 | GridSize: 300
Generation 304 | Revalues: 460220 | GridSize: 300
Generation 305 | Revalues: 461260 | GridSize: 300
Generation 306 | Revalues: 462390 | GridSize: 299
Generation 307 | Revalues: 463540 | GridSize: 299
Generation 308 | Revalues: 464590 | GridSize: 300
Generation 309 | Revalues: 465620 | GridSize: 300
Generation 310 | Revalues: 466690 | GridSize: 300
Generation 311 | Revalues: 467890 | GridSize: 300
Generation 312 | Revalues: 468980 | GridSize: 300
Generation 313 | Revalues: 470050 | GridSize: 300
Generation 314 | Revalues: 471180 | GridSize: 300
Generation 315 | Revalues: 472230 | GridSize: 300
Generation 316 | Revalues: 473380 | GridSize: 300
Generation 317 | Revalues: 474560 | GridSize: 299
Generation 318 | Revalues: 475620 | GridSize: 300
Generation 319 | Revalues: 476780 | GridSize: 300
Generation 320 | Revalues: 477910 | GridSize: 300
Generation 321 | Revalues: 478970 | GridSize: 300
Generation 322 | Revalues: 480050 | GridSize: 300
Generation 323 | Revalues: 481140 | GridSize: 300
Generation 324 | Revalues: 482310 | GridSize: 300
Generation 325 | Revalues: 483410 | GridSize: 300
Generation 326 | Revalues: 484510 | GridSize: 300
Generation 327 | Revalues: 485590 | GridSize: 300
Generation 328 | Revalues: 486650 | GridSize: 300
Generation 329 | Revalues: 487720 | GridSize: 299
Generation 330 | Revalues: 488840 | GridSize: 300
Generation 331 | Revalues: 490030 | GridSize: 300
Generation 332 | Revalues: 491050 | GridSize: 300
Generation 333 | Revalues: 492090 | GridSize: 300
Generation 334 | Revalues: 493160 | GridSize: 300
Generation 335 | Revalues: 494310 | GridSize: 300
Generation 336 | Revalues: 495350 | GridSize: 300
Generation 337 | Revalues: 496520 | GridSize: 300
Generation 338 | Revalues: 497540 | GridSize: 300
Generation 339 | Revalues: 498630 | GridSize: 300
Generation 340 | Revalues: 499650 | GridSize: 300
Generation 341 | Revalues: 500840 | GridSize: 300
Generation 342 | Revalues: 501920 | GridSize: 300
Generation 343 | Revalues: 503100 | GridSize: 300
Generation 344 | Revalues: 504280 | GridSize: 300
Generation 345 | Revalues: 505610 | GridSize: 300
Generation 346 | Revalues: 506700 | GridSize: 299
Generation 347 | Revalues: 508010 | GridSize: 300
Generation 348 | Revalues: 509240 | GridSize: 300
Generation 349 | Revalues: 510290 | GridSize: 300
Generation 350 | Revalues: 511460 | GridSize: 300
Generation 351 | Revalues: 512560 | GridSize: 300
Generation 352 | Revalues: 513780 | GridSize: 300
Generation 353 | Revalues: 514860 | GridSize: 300
Generation 354 | Revalues: 515920 | GridSize: 300
Generation 355 | Revalues: 517000 | GridSize: 300
Generation 356 | Revalues: 518040 | GridSize: 300
Generation 357 | Revalues: 519090 | GridSize: 300
Generation 358 | Revalues: 520130 | GridSize: 300
Generation 359 | Revalues: 521190 | GridSize: 300
Generation 360 | Revalues: 522350 | GridSize: 300
Generation 361 | Revalues: 523510 | GridSize: 300
Generation 362 | Revalues: 524630 | GridSize: 300
Generation 363 | Revalues: 525820 | GridSize: 300
Generation 364 | Revalues: 526900 | GridSize: 300
Generation 365 | Revalues: 527950 | GridSize: 300
Generation 366 | Revalues: 529060 | GridSize: 300
Generation 367 | Revalues: 530150 | GridSize: 300
Generation 368 | Revalues: 531200 | GridSize: 300
Generation 369 | Revalues: 532320 | GridSize: 300
Generation 370 | Revalues: 533550 | GridSize: 300
Generation 371 | Revalues: 534570 | GridSize: 300
Generation 372 | Revalues: 535860 | GridSize: 300
Generation 373 | Revalues: 536940 | GridSize: 300
Generation 374 | Revalues: 537990 | GridSize: 300
Generation 375 | Revalues: 539050 | GridSize: 300
Generation 376 | Revalues: 540130 | GridSize: 300
Generation 377 | Revalues: 541170 | GridSize: 300
Generation 378 | Revalues: 542200 | GridSize: 300
Generation 379 | Revalues: 543250 | GridSize: 300
Generation 380 | Revalues: 544310 | GridSize: 300
Generation 381 | Revalues: 545540 | GridSize: 300
Generation 382 | Revalues: 546690 | GridSize: 300
Generation 383 | Revalues: 547800 | GridSize: 300
Generation 384 | Revalues: 548860 | GridSize: 300
Generation 385 | Revalues: 550150 | GridSize: 300
Generation 386 | Revalues: 551180 | GridSize: 300
Generation 387 | Revalues: 552210 | GridSize: 300
Generation 388 | Revalues: 553290 | GridSize: 300
Generation 389 | Revalues: 554340 | GridSize: 300
Generation 390 | Revalues: 555390 | GridSize: 300
Generation 391 | Revalues: 556630 | GridSize: 300
Generation 392 | Revalues: 557790 | GridSize: 300
Generation 393 | Revalues: 558920 | GridSize: 300
Generation 394 | Revalues: 559930 | GridSize: 300
Generation 395 | Revalues: 560970 | GridSize: 300
Generation 396 | Revalues: 562010 | GridSize: 300
