Generation 0 | Revalues: 100 | GridSize: 6
Generation 359 | Revalues: 560720 | GridSize: 300
Generation 360 | Revalues: 561980 | GridSize: 300
Generation 361 | Revalues: 563070 | GridSize: 300
Generation 362 | Revalues: 564110 | GridSize: 300
Generation 363 | Revalues: 565180 | GridSize: 300
Generation 364 | Revalues: 566430 | GridSize: 300
Generation 365 | Revalues: 567720 | GridSize: 300
Generation 366 | Revalues: 568740 | GridSize: 300
Generation 367 | Revalues: 569850 | GridSize: 300
Generation 368 | Revalues: 570980 | GridSize: 300
Generation 369 | Revalues: 572120 | GridSize: 299
Generation 370 | Revalues: 573510 | GridSize: 300
Generation 371 | Revalues: 574660 | GridSize: 300
Generation 372 | Revalues: 575840 | GridSize: 300
Generation 373 | Revalues: 576950 | GridSize: 300
Generation 374 | Revalues: 578110 | GridSize: 300
Generation 375 | Revalues: 579180 | GridSize: 300
Generation 376 | Revalues: 580250 | GridSize: 300
Generation 377 | Revalues: 581520 | GridSize: 300
Generation 378 | Revalues: 582570 | GridSize: 300
Generation 379 | Revalues: 583780 | GridSize: 300
Generation 380 | Revalues: 584790 | GridSize: 300
Generation 381 | Revalues: 585790 | GridSize: 300
Generation 382 | Revalues: 586810 | GridSize: 300
Generation 383 | Revalues: 587860 | GridSize: 300
Generation 384 | Revalues: 589000 | GridSize: 300
Generation 385 | Revalues: 590050 | GridSize: 300
Generation 386 | Revalues: 591130 | GridSize: 300
Generation 387 | Revalues: 592130 | GridSize: 300
Generation 388 | Revalues: 593380 | GridSize: 300
Generation 389 | Revalues: 594590 | GridSize: 300
Generation 390 | Revalues: 595750 | GridSize: 299
Generation 391 | Revalues: 596800 | GridSize: 300
Generation 392 | Revalues: 598060 | GridSize: 300
Generation 393 | Revalues: 599090 | GridSize: 300
Generation 394 | Revalues: 600120 | GridSize: 300
Generation 395 | Revalues: 601250 | GridSize: 300
Generation 396 | Revalues: 602400 | GridSize: 300
Generation 397 | Revalues: 603500 | GridSize: 300
Generation 398 | Revalues: 604620 | GridSize: 300
Generation 399 | Revalues: 605750 | GridSize: 300
Generation 400 | Revalues: 606800 | GridSize: 300
Generation 401 | Revalues: 607850 | GridSize: 300
Generation 402 | Revalues: 608940 | GridSize: 300
Generation 403 | Revalues: 610070 | GridSize: 300
Generation 404 | Revalues: 611170 | GridSize: 300
Generation 405 | Revalues: 612280 | GridSize: 300
Generation 406 | Revalues: 613340 | GridSize: 300
Generation 407 | Revalues: 614460 | GridSize: 300
Generation 408 | Revalues: 615540 | GridSize: 300
Generation 409 | Revalues: 616580 | GridSize: 300
Generation 410 | Revalues: 617730 | GridSize: 300
Generation 411 | Revalues: 618830 | GridSize: 300
Generation 412 | Revalues: 619900 | GridSize: 300
Generation 413 | Revalues: 620930 | GridSize: 300
Generation 414 | Revalues: 622000 | GridSize: 300
Generation 415 | Revalues: 623020 | GridSize: 300
Generation 416 | Revalues: 624060 | GridSize: 300
Generation 417 | Revalues: 625240 | GridSize: 300
Generation 418 | Revalues: 626280 | GridSize: 300
Generation 419 | Revalues: 627400 | GridSize: 300
Generation 420 | Revalues: 628560 | GridSize: 300
Generation 421 | Revalues: 629590 | GridSize: 300
Generation 422 | Revalues: 630670 | GridSize: 300
Generation 423 | Revalues: 631750 | GridSize: 300
Generation 424 | Revalues: 632900 | GridSize: 300
Generation 425 | Revalues: 634040 | GridSize: 300
Generation 426 | Revalues: 635140 | GridSize: 300
Generation 427 | Revalues: 636300 | GridSize: 300
Generation 428 | Revalues: 637340 | GridSize: 300
Generation 429 | Revalues: 638530 | GridSize: 300
Generation 430 | Revalues: 639710 | GridSize: 300
Generation 431 | Revalues: 640790 | GridSize: 300
Generation 432 | Revalues: 641850 | GridSize: 299
Generation 433 | Revalues: 642890 | GridSize: 300
Generation 434 | Revalues: 644080 | GridSize: 300
Generation 435 | Revalues: 645300 | GridSize: 300
Generation 436 | Revalues: 646470 | GridSize: 300
Generation 437 | Revalues: 647570 | GridSize: 300
Generation 438 | Revalues: 648580 | GridSize: 300
Generation 439 | Revalues: 649650 | GridSize: 300
Generation 440 | Revalues: 650800 | GridSize: 300
Generation 441 | Revalues: 651910 | GridSize: 300
Generation 442 | Revalues: 653110 | GridSize: 300
Generation 443 | Revalues: 654230 | GridSize: 300
Generation 444 | Revalues: 655250 | GridSize: 300
Generation 445 | Revalues: 656350 | GridSize: 299
Generation 446 | Revalues: 657440 | GridSize: 300
Generation 447 | Revalues: 658760 | GridSize: 300
Generation 448 | Revalues: 659780 | GridSize: 300
Generation 449 | Revalues: 661050 | GridSize: 300
Generation 450 | Revalues: 662140 | GridSize: 300
Generation 451 | Revalues: 663160 | GridSize: 298
Generation 452 | Revalues: 664210 | GridSize: 300
Generation 453 | Revalues: 665300 | GridSize: 300
Generation 454 | Revalues: 666350 | GridSize: 300
Generation 455 | Revalues: 667550 | GridSize: 300
Generation 456 | Revalues: 668600 | GridSize: 300
Generation 457 | Revalues: 669860 | GridSize: 300
Generation 458 | Revalues: 670930 | GridSize: 300
Generation 459 | Revalues: 672000 | GridSize: 300
Generation 460 | Revalues: 673130 | GridSize: 300
Generation 461 | Revalues: 674270 | GridSize: 300
Generation 462 | Revalues: 675550 | GridSize: 300
Generation 463 | Revalues: 676640 | GridSize: 300
Generation 464 | Revalues: 677680 | GridSize: 300
Generation 465 | Revalues: 678690 | GridSize: 300
Generation 466 | Revalues: 679740 | GridSize: 300
Generation 467 | Revalues: 680870 | GridSize: 300
Generation 468 | Revalues: 681930 | GridSize: 300
Generation 469 | Revalues: 682990 | GridSize: 300
Generation 470 | Revalues: 684080 | GridSize: 300
Generation 471 | Revalues: 685120 | GridSize: 300
Generation 472 | Revalues: 686160 | GridSize: 300
Generation 473 | Revalues: 687180 | GridSize: 300
Generation 474 | Revalues: 688470 | GridSize: 300
Generation 475 | Revalues: 689590 | GridSize: 300
Generation 476 | Revalues: 690700 | GridSize: 300
Generation 477 | Revalues: 691810 | GridSize: 300
Generation 478 | Revalues: 692910 | GridSize: 300
Generation 479 | Revalues: 694080 | GridSize: 300
Generation 480 | Revalues: 695150 | GridSize: 300
Generation 481 | Revalues: 696220 | GridSize: 300
Generation 482 | Revalues: 697250 | GridSize: 300
Generation 483 | Revalues: 698340 | GridSize: 300
Generation 484 | Revalues: 699390 | GridSize: 300
Generation 485 | Revalues: 700500 | GridSize: 300
Generation 486 | Revalues: 701730 | GridSize: 300
Generation 487 | Revalues: 702790 | GridSize: 300
Generation 488 | Revalues: 703920 | GridSize: 300
Generation 489 | Revalues: 704980 | GridSize: 300
Generation 490 | Revalues: 706060 | GridSize: 300
Generation 491 | Revalues: 707240 | GridSize: 300
Generation 492 | Revalues: 708380 | GridSize: 300
Generation 493 | Revalues: 709420 | GridSize: 300
Generation 494 | Revalues: 710580 | GridSize: 300
Generation 495 | Revalues: 711620 | GridSize: 300
Generation 496 | Revalues: 712690 | GridSize: 300
Generation 497 | Revalues: 713820 | GridSize: 300
Generation 498 | Revalues: 714830 | GridSize: 300
Generation 499 | Revalues: 715880 | GridSize: 300
Generation 500 | Revalues: 716890 | GridSize: 300
Generation 501 | Revalues: 717900 | GridSize: 300
Generation 502 | Revalues: 719040 | GridSize: 300
Generation 503 | Revalues: 720130 | GridSize: 300
Generation 504 | Revalues: 721260 | GridSize: 300
Generation 505 | Revalues: 722480 | GridSize: 300
Generation 506 | Revalues: 723490 | GridSize: 300
Generation 507 | Revalues: 724590 | GridSize: 300
Generation 508 | Revalues: 725770 | GridSize: 300
Generation 509 | Revalues: 726830 | GridSize: 300
Generation 510 | Revalues: 727920 | GridSize: 300
Generation 511 | Revalues: 728950 | GridSize: 300
Generation 512 | Revalues: 730040 | GridSize: 300
Generation 513 | Revalues: 731130 | GridSize: 300
Generation 514 | Revalues: 732310 | GridSize: 300
Generation 515 | Revalues: 733410 | GridSize: 300
Generation 516 | Revalues: 734470 | GridSize: 300
Generation 517 | Revalues: 735570 | GridSize: 300
Generation 518 | Revalues: 736590 | GridSize: 300
Generation 519 | Revalues: 737680 | GridSize: 300
Generation 520 | Revalues: 738750 | GridSize: 300
Generation 521 | Revalues: 739850 | GridSize: 300
Generation 522 | Revalues: 741000 | GridSize: 300
Generation 523 | Revalues: 742010 | GridSize: 300
Generation 524 | Revalues: 743050 | GridSize: 299
Generation 525 | Revalues: 744300 | GridSize: 300
Generation 526 | Revalues: 745370 | GridSize: 300
Generation 527 | Revalues: 746490 | GridSize: 300
Generation 528 | Revalues: 747650 | GridSize: 300
Generation 529 | Revalues: 748800 | GridSize: 300
Generation 530 | Revalues: 749890 | GridSize: 300
Generation 531 | Revalues: 751070 | GridSize: 300
Generation 532 | Revalues: 752200 | GridSize: 300
Generation 533 | Revalues: 753200 | GridSize: 299
Generation 534 | Revalues: 754300 | GridSize: 300
Generation 535 | Revalues: 755410 | GridSize: 300
Generation 536 | Revalues: 756480 | GridSize: 300
Generation 537 | Revalues: 757590 | GridSize: 300
Generation 538 | Revalues: 758590 | GridSize: 300
Generation 539 | Revalues: 759620 | GridSize: 300
Generation 540 | Revalues: 760790 | GridSize: 300
Generation 541 | Revalues: 761890 | GridSize: 300
Generation 542 | Revalues: 762970 | GridSize: 300
Generation 543 | Revalues: 764390 | GridSize: 300
Generation 544 | Revalues: 765510 | GridSize: 299
Generation 545 | Revalues: 766560 | GridSize: 300
Generation 546 | Revalues: 767890 | GridSize: 300
Generation 547 | Revalues: 768930 | GridSize: 300
Generation 548 | Revalues: 770040 | GridSize: 300
Generation 549 | Revalues: 771220 | GridSize: 300
Generation 550 | Revalues: 772500 | GridSize: 300
Generation 551 | Revalues: 773610 | GridSize: 300
Generation 552 | Revalues: 774630 | GridSize: 300
Generation 553 | Revalues: 775770 | GridSize: 300
Generation 554 | Revalues: 776840 | GridSize: 300
Generation 555 | Revalues: 777860 | GridSize: 300
Generation 556 | Revalues: 778960 | GridSize: 300
Generation 557 | Revalues: 780030 | GridSize: 300
Generation 558 | Revalues: 781140 | GridSize: 300
