Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 11060 | GridSize: 137
Generation 2 | Revalues: 16550 | GridSize: 141
Generation 3 | Revalues: 19070 | GridSize: 160
Generation 4 | Revalues: 20800 | GridSize: 184
Generation 5 | Revalues: 24020 | GridSize: 185
Generation 6 | Revalues: 26350 | GridSize: 169
Generation 7 | Revalues: 28800 | GridSize: 169
Generation 8 | Revalues: 30530 | GridSize: 175
Generation 9 | Revalues: 32800 | GridSize: 167
Generation 10 | Revalues: 34060 | GridSize: 175
Generation 11 | Revalues: 35420 | GridSize: 198
Generation 12 | Revalues: 36870 | GridSize: 195
Generation 13 | Revalues: 37910 | GridSize: 198
Generation 14 | Revalues: 39260 | GridSize: 198
Generation 15 | Revalues: 40390 | GridSize: 210
Generation 16 | Revalues: 41660 | GridSize: 219
Generation 17 | Revalues: 43580 | GridSize: 218
Generation 18 | Revalues: 45530 | GridSize: 228
Generation 19 | Revalues: 46800 | GridSize: 233
Generation 20 | Revalues: 48090 | GridSize: 223
Generation 21 | Revalues: 49340 | GridSize: 236
Generation 22 | Revalues: 50610 | GridSize: 231
Generation 23 | Revalues: 52090 | GridSize: 235
Generation 24 | Revalues: 53660 | GridSize: 233
Generation 25 | Revalues: 55240 | GridSize: 247
Generation 26 | Revalues: 56370 | GridSize: 231
Generation 27 | Revalues: 57990 | GridSize: 218
Generation 28 | Revalues: 59640 | GridSize: 205
Generation 29 | Revalues: 60710 | GridSize: 215
Generation 30 | Revalues: 61780 | GridSize: 214
Generation 31 | Revalues: 62900 | GridSize: 215
Generation 32 | Revalues: 64160 | GridSize: 222
Generation 33 | Revalues: 65270 | GridSize: 227
Generation 34 | Revalues: 66630 | GridSize: 237
Generation 35 | Revalues: 67970 | GridSize: 233
Generation 36 | Revalues: 68970 | GridSize: 237
Generation 37 | Revalues: 70500 | GridSize: 237
Generation 38 | Revalues: 71740 | GridSize: 241
Generation 39 | Revalues: 72830 | GridSize: 239
Generation 40 | Revalues: 74180 | GridSize: 250
Generation 41 | Revalues: 75890 | GridSize: 255
Generation 42 | Revalues: 77090 | GridSize: 259
Generation 43 | Revalues: 78310 | GridSize: 263
Generation 44 | Revalues: 79370 | GridSize: 274
Generation 45 | Revalues: 80580 | GridSize: 274
Generation 46 | Revalues: 81640 | GridSize: 281
Generation 47 | Revalues: 83130 | GridSize: 271
Generation 48 | Revalues: 84160 | GridSize: 271
Generation 49 | Revalues: 85730 | GridSize: 289
Generation 50 | Revalues: 86910 | GridSize: 282
Generation 51 | Revalues: 87910 | GridSize: 289
Generation 52 | Revalues: 89230 | GridSize: 279
Generation 53 | Revalues: 90310 | GridSize: 289
Generation 54 | Revalues: 91360 | GridSize: 293
Generation 55 | Revalues: 93220 | GridSize: 289
Generation 56 | Revalues: 94490 | GridSize: 284
Generation 57 | Revalues: 95570 | GridSize: 280
Generation 58 | Revalues: 96690 | GridSize: 295
Generation 59 | Revalues: 97730 | GridSize: 300
Generation 60 | Revalues: 98970 | GridSize: 297
Generation 61 | Revalues: 100170 | GridSize: 290
Generation 62 | Revalues: 101260 | GridSize: 297
Generation 63 | Revalues: 102410 | GridSize: 298
Generation 64 | Revalues: 103560 | GridSize: 292
Generation 65 | Revalues: 104560 | GridSize: 292
Generation 66 | Revalues: 105610 | GridSize: 300
Generation 67 | Revalues: 106630 | GridSize: 300
Generation 68 | Revalues: 107760 | GridSize: 294
Generation 69 | Revalues: 108780 | GridSize: 300
Generation 70 | Revalues: 109920 | GridSize: 298
Generation 71 | Revalues: 110990 | GridSize: 300
Generation 72 | Revalues: 112100 | GridSize: 297
Generation 73 | Revalues: 113220 | GridSize: 299
Generation 74 | Revalues: 114280 | GridSize: 298
Generation 75 | Revalues: 115490 | GridSize: 300
Generation 76 | Revalues: 116710 | GridSize: 295
Generation 77 | Revalues: 117780 | GridSize: 297
Generation 78 | Revalues: 118820 | GridSize: 300
Generation 79 | Revalues: 119880 | GridSize: 300
Generation 80 | Revalues: 121020 | GridSize: 295
Generation 81 | Revalues: 122050 | GridSize: 297
Generation 82 | Revalues: 123120 | GridSize: 300
Generation 83 | Revalues: 124130 | GridSize: 295
Generation 84 | Revalues: 125260 | GridSize: 295
Generation 85 | Revalues: 126490 | GridSize: 294
Generation 86 | Revalues: 127560 | GridSize: 295
Generation 87 | Revalues: 128620 | GridSize: 297
Generation 88 | Revalues: 129700 | GridSize: 297
Generation 89 | Revalues: 130980 | GridSize: 294
Generation 90 | Revalues: 131990 | GridSize: 292
Generation 91 | Revalues: 133080 | GridSize: 294
Generation 92 | Revalues: 134170 | GridSize: 300
Generation 93 | Revalues: 135220 | GridSize: 293
Generation 94 | Revalues: 136340 | GridSize: 299
Generation 95 | Revalues: 137520 | GridSize: 299
Generation 96 | Revalues: 138650 | GridSize: 300
Generation 97 | Revalues: 139680 | GridSize: 292
Generation 98 | Revalues: 140730 | GridSize: 293
Generation 99 | Revalues: 141770 | GridSize: 299
Generation 100 | Revalues: 142770 | GridSize: 300
Generation 101 | Revalues: 143960 | GridSize: 300
Generation 102 | Revalues: 145030 | GridSize: 299
Generation 103 | Revalues: 146160 | GridSize: 300
Generation 104 | Revalues: 147200 | GridSize: 296
Generation 105 | Revalues: 148530 | GridSize: 298
Generation 106 | Revalues: 149670 | GridSize: 299
Generation 107 | Revalues: 150700 | GridSize: 299
Generation 108 | Revalues: 151880 | GridSize: 300
Generation 109 | Revalues: 152940 | GridSize: 295
Generation 110 | Revalues: 154000 | GridSize: 297
Generation 111 | Revalues: 155170 | GridSize: 296
Generation 112 | Revalues: 156170 | GridSize: 300
Generation 113 | Revalues: 157300 | GridSize: 298
Generation 114 | Revalues: 158380 | GridSize: 299
Generation 115 | Revalues: 159490 | GridSize: 300
Generation 116 | Revalues: 160550 | GridSize: 296
Generation 117 | Revalues: 161640 | GridSize: 300
Generation 118 | Revalues: 162710 | GridSize: 299
Generation 119 | Revalues: 163790 | GridSize: 300
Generation 120 | Revalues: 164830 | GridSize: 297
Generation 121 | Revalues: 165860 | GridSize: 298
Generation 122 | Revalues: 166900 | GridSize: 299
Generation 123 | Revalues: 168010 | GridSize: 297
Generation 124 | Revalues: 169020 | GridSize: 298
Generation 125 | Revalues: 170040 | GridSize: 299
Generation 126 | Revalues: 171120 | GridSize: 299
Generation 127 | Revalues: 172280 | GridSize: 300
Generation 128 | Revalues: 173390 | GridSize: 294
Generation 129 | Revalues: 174470 | GridSize: 300
Generation 130 | Revalues: 175470 | GridSize: 300
Generation 131 | Revalues: 176490 | GridSize: 300
Generation 132 | Revalues: 177540 | GridSize: 297
Generation 133 | Revalues: 178580 | GridSize: 298
Generation 134 | Revalues: 179630 | GridSize: 300
Generation 135 | Revalues: 180640 | GridSize: 300
Generation 136 | Revalues: 181750 | GridSize: 296
Generation 137 | Revalues: 182750 | GridSize: 297
Generation 138 | Revalues: 183970 | GridSize: 298
Generation 139 | Revalues: 185210 | GridSize: 300
Generation 140 | Revalues: 186210 | GridSize: 300
Generation 141 | Revalues: 187330 | GridSize: 300
Generation 142 | Revalues: 188400 | GridSize: 300
Generation 143 | Revalues: 189510 | GridSize: 297
Generation 144 | Revalues: 190520 | GridSize: 300
Generation 145 | Revalues: 191530 | GridSize: 300
Generation 146 | Revalues: 192580 | GridSize: 300
Generation 147 | Revalues: 193660 | GridSize: 296
Generation 148 | Revalues: 194710 | GridSize: 300
Generation 149 | Revalues: 195790 | GridSize: 289
Generation 150 | Revalues: 196860 | GridSize: 299
Generation 151 | Revalues: 197900 | GridSize: 300
Generation 152 | Revalues: 198910 | GridSize: 298
Generation 153 | Revalues: 199920 | GridSize: 297
Generation 154 | Revalues: 201010 | GridSize: 298
Generation 155 | Revalues: 202010 | GridSize: 300
Generation 156 | Revalues: 203010 | GridSize: 300
Generation 157 | Revalues: 204020 | GridSize: 298
Generation 158 | Revalues: 205050 | GridSize: 300
Generation 159 | Revalues: 206180 | GridSize: 300
Generation 160 | Revalues: 207220 | GridSize: 298
Generation 161 | Revalues: 208230 | GridSize: 300
Generation 162 | Revalues: 209340 | GridSize: 292
Generation 163 | Revalues: 210340 | GridSize: 296
Generation 164 | Revalues: 211440 | GridSize: 295
Generation 165 | Revalues: 212730 | GridSize: 295
Generation 166 | Revalues: 213730 | GridSize: 299
Generation 167 | Revalues: 214800 | GridSize: 300
Generation 168 | Revalues: 215830 | GridSize: 298
Generation 169 | Revalues: 216830 | GridSize: 299
Generation 170 | Revalues: 217830 | GridSize: 300
Generation 171 | Revalues: 218830 | GridSize: 300
Generation 172 | Revalues: 219870 | GridSize: 300
Generation 173 | Revalues: 220890 | GridSize: 298
Generation 174 | Revalues: 222110 | GridSize: 300
Generation 175 | Revalues: 223120 | GridSize: 300
Generation 176 | Revalues: 224140 | GridSize: 298
Generation 177 | Revalues: 225220 | GridSize: 298
Generation 178 | Revalues: 226240 | GridSize: 300
Generation 179 | Revalues: 227240 | GridSize: 300
Generation 180 | Revalues: 228360 | GridSize: 300
Generation 181 | Revalues: 229520 | GridSize: 299
Generation 182 | Revalues: 230520 | GridSize: 300
Generation 183 | Revalues: 231560 | GridSize: 300
Generation 184 | Revalues: 232570 | GridSize: 300
Generation 185 | Revalues: 233570 | GridSize: 300
Generation 186 | Revalues: 234590 | GridSize: 300
Generation 187 | Revalues: 235590 | GridSize: 300
Generation 188 | Revalues: 236620 | GridSize: 298
Generation 189 | Revalues: 237720 | GridSize: 300
Generation 190 | Revalues: 238790 | GridSize: 300
Generation 191 | Revalues: 239830 | GridSize: 295
Generation 192 | Revalues: 240870 | GridSize: 300
Generation 193 | Revalues: 241870 | GridSize: 299
Generation 194 | Revalues: 242890 | GridSize: 300
Generation 195 | Revalues: 243890 | GridSize: 300
Generation 196 | Revalues: 244890 | GridSize: 300
Generation 197 | Revalues: 246070 | GridSize: 294
Generation 198 | Revalues: 247170 | GridSize: 300
Generation 199 | Revalues: 248340 | GridSize: 296
Generation 200 | Revalues: 249340 | GridSize: 295
Generation 201 | Revalues: 250350 | GridSize: 297
Generation 202 | Revalues: 251450 | GridSize: 299
Generation 203 | Revalues: 252480 | GridSize: 300
Generation 204 | Revalues: 253490 | GridSize: 300
Generation 205 | Revalues: 254540 | GridSize: 298
Generation 206 | Revalues: 255540 | GridSize: 299
Generation 207 | Revalues: 256750 | GridSize: 298
Generation 208 | Revalues: 257760 | GridSize: 300
Generation 209 | Revalues: 258860 | GridSize: 299
Generation 210 | Revalues: 259860 | GridSize: 300
Generation 211 | Revalues: 260860 | GridSize: 300
Generation 212 | Revalues: 261890 | GridSize: 300
Generation 213 | Revalues: 262910 | GridSize: 300
Generation 214 | Revalues: 263970 | GridSize: 300
Generation 215 | Revalues: 265090 | GridSize: 300
Generation 216 | Revalues: 266230 | GridSize: 300
Generation 217 | Revalues: 267230 | GridSize: 298
Generation 218 | Revalues: 268320 | GridSize: 298
Generation 219 | Revalues: 269340 | GridSize: 297
Generation 220 | Revalues: 270360 | GridSize: 296
Generation 221 | Revalues: 271400 | GridSize: 299
Generation 222 | Revalues: 272460 | GridSize: 299
Generation 223 | Revalues: 273480 | GridSize: 300
Generation 224 | Revalues: 274500 | GridSize: 297
Generation 225 | Revalues: 275500 | GridSize: 300
Generation 226 | Revalues: 276700 | GridSize: 299
Generation 227 | Revalues: 277760 | GridSize: 300
Generation 228 | Revalues: 278840 | GridSize: 300
Generation 229 | Revalues: 279900 | GridSize: 300
Generation 230 | Revalues: 280920 | GridSize: 300
Generation 231 | Revalues: 281940 | GridSize: 300
Generation 232 | Revalues: 282950 | GridSize: 300
Generation 233 | Revalues: 284000 | GridSize: 297
Generation 234 | Revalues: 285010 | GridSize: 299
Generation 235 | Revalues: 286130 | GridSize: 300
Generation 236 | Revalues: 287220 | GridSize: 300
Generation 237 | Revalues: 288270 | GridSize: 300
Generation 238 | Revalues: 289410 | GridSize: 300
Generation 239 | Revalues: 290580 | GridSize: 297
Generation 240 | Revalues: 291610 | GridSize: 300
Generation 241 | Revalues: 292620 | GridSize: 300
Generation 242 | Revalues: 293630 | GridSize: 300
Generation 243 | Revalues: 294690 | GridSize: 299
Generation 244 | Revalues: 295810 | GridSize: 300
Generation 245 | Revalues: 296910 | GridSize: 297
Generation 246 | Revalues: 297910 | GridSize: 299
Generation 247 | Revalues: 298920 | GridSize: 297
Generation 248 | Revalues: 300010 | GridSize: 300
Generation 249 | Revalues: 301100 | GridSize: 300
Generation 250 | Revalues: 302230 | GridSize: 299
Generation 251 | Revalues: 303270 | GridSize: 300
Generation 252 | Revalues: 304280 | GridSize: 299
Generation 253 | Revalues: 305440 | GridSize: 297
Generation 254 | Revalues: 306470 | GridSize: 298
Generation 255 | Revalues: 307500 | GridSize: 300
Generation 256 | Revalues: 308500 | GridSize: 300
Generation 257 | Revalues: 309520 | GridSize: 300
Generation 258 | Revalues: 310540 | GridSize: 300
Generation 259 | Revalues: 311540 | GridSize: 300
Generation 260 | Revalues: 312570 | GridSize: 300
Generation 261 | Revalues: 313610 | GridSize: 300
