Generation 0 | Revalues: 100 | GridSize: 5
Generation 118 | Revalues: 179100 | GridSize: 300
Generation 119 | Revalues: 180280 | GridSize: 299
Generation 120 | Revalues: 181480 | GridSize: 300
Generation 121 | Revalues: 182480 | GridSize: 300
Generation 122 | Revalues: 183690 | GridSize: 298
Generation 123 | Revalues: 184830 | GridSize: 300
Generation 124 | Revalues: 185920 | GridSize: 300
Generation 125 | Revalues: 187180 | GridSize: 300
Generation 126 | Revalues: 188280 | GridSize: 300
Generation 127 | Revalues: 189280 | GridSize: 300
Generation 128 | Revalues: 190410 | GridSize: 299
Generation 129 | Revalues: 191490 | GridSize: 300
Generation 130 | Revalues: 192590 | GridSize: 300
Generation 131 | Revalues: 193600 | GridSize: 300
Generation 132 | Revalues: 194720 | GridSize: 300
Generation 133 | Revalues: 195820 | GridSize: 300
Generation 134 | Revalues: 197120 | GridSize: 300
Generation 135 | Revalues: 198170 | GridSize: 299
Generation 136 | Revalues: 199280 | GridSize: 300
Generation 137 | Revalues: 200500 | GridSize: 300
Generation 138 | Revalues: 201560 | GridSize: 300
Generation 139 | Revalues: 202710 | GridSize: 299
Generation 140 | Revalues: 203960 | GridSize: 300
Generation 141 | Revalues: 205080 | GridSize: 300
Generation 142 | Revalues: 206220 | GridSize: 300
Generation 143 | Revalues: 207240 | GridSize: 300
Generation 144 | Revalues: 208430 | GridSize: 300
Generation 145 | Revalues: 209710 | GridSize: 300
Generation 146 | Revalues: 211180 | GridSize: 300
Generation 147 | Revalues: 212290 | GridSize: 297
Generation 148 | Revalues: 213360 | GridSize: 300
Generation 149 | Revalues: 214570 | GridSize: 300
Generation 150 | Revalues: 215640 | GridSize: 300
Generation 151 | Revalues: 216640 | GridSize: 300
Generation 152 | Revalues: 217780 | GridSize: 300
Generation 153 | Revalues: 218970 | GridSize: 300
Generation 154 | Revalues: 220130 | GridSize: 300
Generation 155 | Revalues: 221440 | GridSize: 300
Generation 156 | Revalues: 222460 | GridSize: 300
Generation 157 | Revalues: 223570 | GridSize: 300
Generation 158 | Revalues: 224760 | GridSize: 300
Generation 159 | Revalues: 225940 | GridSize: 300
Generation 160 | Revalues: 227010 | GridSize: 300
Generation 161 | Revalues: 228380 | GridSize: 300
Generation 162 | Revalues: 229520 | GridSize: 300
Generation 163 | Revalues: 230670 | GridSize: 300
Generation 164 | Revalues: 231690 | GridSize: 300
Generation 165 | Revalues: 232720 | GridSize: 297
Generation 166 | Revalues: 233730 | GridSize: 300
Generation 167 | Revalues: 235010 | GridSize: 300
Generation 168 | Revalues: 236200 | GridSize: 300
Generation 169 | Revalues: 237290 | GridSize: 300
Generation 170 | Revalues: 238410 | GridSize: 298
Generation 171 | Revalues: 239510 | GridSize: 300
Generation 172 | Revalues: 240550 | GridSize: 300
Generation 173 | Revalues: 241640 | GridSize: 300
Generation 174 | Revalues: 242710 | GridSize: 300
Generation 175 | Revalues: 243770 | GridSize: 300
Generation 176 | Revalues: 244840 | GridSize: 300
Generation 177 | Revalues: 245880 | GridSize: 300
Generation 178 | Revalues: 246890 | GridSize: 300
Generation 179 | Revalues: 248030 | GridSize: 300
Generation 180 | Revalues: 249190 | GridSize: 300
Generation 181 | Revalues: 250320 | GridSize: 300
Generation 182 | Revalues: 251520 | GridSize: 298
Generation 183 | Revalues: 252610 | GridSize: 300
Generation 184 | Revalues: 253780 | GridSize: 300
Generation 185 | Revalues: 254960 | GridSize: 300
Generation 186 | Revalues: 256080 | GridSize: 300
Generation 187 | Revalues: 257100 | GridSize: 300
Generation 188 | Revalues: 258400 | GridSize: 300
Generation 189 | Revalues: 259540 | GridSize: 300
Generation 190 | Revalues: 260860 | GridSize: 300
Generation 191 | Revalues: 262020 | GridSize: 296
Generation 192 | Revalues: 263390 | GridSize: 300
Generation 193 | Revalues: 264410 | GridSize: 299
Generation 194 | Revalues: 265460 | GridSize: 300
Generation 195 | Revalues: 266590 | GridSize: 300
Generation 196 | Revalues: 267710 | GridSize: 299
Generation 197 | Revalues: 268830 | GridSize: 300
Generation 198 | Revalues: 269980 | GridSize: 300
Generation 199 | Revalues: 271250 | GridSize: 300
Generation 200 | Revalues: 272290 | GridSize: 300
Generation 201 | Revalues: 273300 | GridSize: 299
Generation 202 | Revalues: 274520 | GridSize: 300
Generation 203 | Revalues: 275670 | GridSize: 300
Generation 204 | Revalues: 276830 | GridSize: 300
Generation 205 | Revalues: 277890 | GridSize: 300
Generation 206 | Revalues: 278900 | GridSize: 300
Generation 207 | Revalues: 279940 | GridSize: 300
Generation 208 | Revalues: 280950 | GridSize: 300
Generation 209 | Revalues: 282000 | GridSize: 300
Generation 210 | Revalues: 283210 | GridSize: 299
Generation 211 | Revalues: 284210 | GridSize: 300
Generation 212 | Revalues: 285320 | GridSize: 300
Generation 213 | Revalues: 286550 | GridSize: 299
Generation 214 | Revalues: 287620 | GridSize: 300
Generation 215 | Revalues: 288680 | GridSize: 298
Generation 216 | Revalues: 289750 | GridSize: 300
Generation 217 | Revalues: 291160 | GridSize: 298
Generation 218 | Revalues: 292190 | GridSize: 300
Generation 219 | Revalues: 293280 | GridSize: 300
Generation 220 | Revalues: 294320 | GridSize: 300
Generation 221 | Revalues: 295390 | GridSize: 299
Generation 222 | Revalues: 296470 | GridSize: 299
Generation 223 | Revalues: 297470 | GridSize: 300
Generation 224 | Revalues: 298590 | GridSize: 300
Generation 225 | Revalues: 299590 | GridSize: 300
Generation 226 | Revalues: 300770 | GridSize: 300
Generation 227 | Revalues: 301770 | GridSize: 299
Generation 228 | Revalues: 302790 | GridSize: 300
Generation 229 | Revalues: 303940 | GridSize: 300
Generation 230 | Revalues: 304940 | GridSize: 300
Generation 231 | Revalues: 305960 | GridSize: 300
Generation 232 | Revalues: 306990 | GridSize: 298
Generation 233 | Revalues: 308050 | GridSize: 300
Generation 234 | Revalues: 309220 | GridSize: 299
Generation 235 | Revalues: 310250 | GridSize: 300
Generation 236 | Revalues: 311250 | GridSize: 300
Generation 237 | Revalues: 312310 | GridSize: 300
Generation 238 | Revalues: 313360 | GridSize: 300
Generation 239 | Revalues: 314360 | GridSize: 300
Generation 240 | Revalues: 315500 | GridSize: 300
Generation 241 | Revalues: 316550 | GridSize: 300
Generation 242 | Revalues: 317660 | GridSize: 300
Generation 243 | Revalues: 318710 | GridSize: 299
Generation 244 | Revalues: 319730 | GridSize: 300
Generation 245 | Revalues: 321020 | GridSize: 300
Generation 246 | Revalues: 322040 | GridSize: 299
Generation 247 | Revalues: 323060 | GridSize: 300
Generation 248 | Revalues: 324230 | GridSize: 300
Generation 249 | Revalues: 325240 | GridSize: 300
Generation 250 | Revalues: 326370 | GridSize: 300
Generation 251 | Revalues: 327510 | GridSize: 299
Generation 252 | Revalues: 328560 | GridSize: 300
Generation 253 | Revalues: 329620 | GridSize: 300
Generation 254 | Revalues: 330620 | GridSize: 300
Generation 255 | Revalues: 331700 | GridSize: 299
Generation 256 | Revalues: 332700 | GridSize: 300
Generation 257 | Revalues: 333840 | GridSize: 300
Generation 258 | Revalues: 334910 | GridSize: 299
Generation 259 | Revalues: 336070 | GridSize: 300
Generation 260 | Revalues: 337080 | GridSize: 300
Generation 261 | Revalues: 338120 | GridSize: 300
Generation 262 | Revalues: 339230 | GridSize: 300
Generation 263 | Revalues: 340300 | GridSize: 300
Generation 264 | Revalues: 341300 | GridSize: 300
Generation 265 | Revalues: 342380 | GridSize: 300
Generation 266 | Revalues: 343380 | GridSize: 300
Generation 267 | Revalues: 344400 | GridSize: 300
Generation 268 | Revalues: 345480 | GridSize: 300
Generation 269 | Revalues: 346510 | GridSize: 300
Generation 270 | Revalues: 347610 | GridSize: 300
Generation 271 | Revalues: 348650 | GridSize: 299
Generation 272 | Revalues: 349740 | GridSize: 300
Generation 273 | Revalues: 350760 | GridSize: 300
Generation 274 | Revalues: 351790 | GridSize: 300
Generation 275 | Revalues: 352790 | GridSize: 300
Generation 276 | Revalues: 353790 | GridSize: 300
Generation 277 | Revalues: 354880 | GridSize: 300
Generation 278 | Revalues: 355890 | GridSize: 299
Generation 279 | Revalues: 356980 | GridSize: 298
Generation 280 | Revalues: 358110 | GridSize: 300
Generation 281 | Revalues: 359200 | GridSize: 300
Generation 282 | Revalues: 360370 | GridSize: 300
Generation 283 | Revalues: 361380 | GridSize: 300
Generation 284 | Revalues: 362430 | GridSize: 299
Generation 285 | Revalues: 363540 | GridSize: 300
Generation 286 | Revalues: 364540 | GridSize: 300
Generation 287 | Revalues: 365610 | GridSize: 300
Generation 288 | Revalues: 366700 | GridSize: 300
Generation 289 | Revalues: 367780 | GridSize: 300
Generation 290 | Revalues: 368830 | GridSize: 299
Generation 291 | Revalues: 369950 | GridSize: 300
Generation 292 | Revalues: 370950 | GridSize: 300
Generation 293 | Revalues: 372080 | GridSize: 300
Generation 294 | Revalues: 373120 | GridSize: 300
Generation 295 | Revalues: 374250 | GridSize: 300
Generation 296 | Revalues: 375290 | GridSize: 300
Generation 297 | Revalues: 376350 | GridSize: 300
Generation 298 | Revalues: 377420 | GridSize: 300
Generation 299 | Revalues: 378420 | GridSize: 300
Generation 300 | Revalues: 379550 | GridSize: 300
Generation 301 | Revalues: 380610 | GridSize: 300
Generation 302 | Revalues: 381630 | GridSize: 299
Generation 303 | Revalues: 382640 | GridSize: 300
Generation 304 | Revalues: 383740 | GridSize: 300
Generation 305 | Revalues: 384740 | GridSize: 300
Generation 306 | Revalues: 385770 | GridSize: 300
Generation 307 | Revalues: 386820 | GridSize: 300
Generation 308 | Revalues: 387970 | GridSize: 300
Generation 309 | Revalues: 389020 | GridSize: 300
Generation 310 | Revalues: 390020 | GridSize: 300
Generation 311 | Revalues: 391040 | GridSize: 300
Generation 312 | Revalues: 392050 | GridSize: 300
Generation 313 | Revalues: 393090 | GridSize: 300
Generation 314 | Revalues: 394110 | GridSize: 300
Generation 315 | Revalues: 395180 | GridSize: 300
Generation 316 | Revalues: 396220 | GridSize: 299
Generation 317 | Revalues: 397270 | GridSize: 300
Generation 318 | Revalues: 398360 | GridSize: 300
Generation 319 | Revalues: 399410 | GridSize: 300
Generation 320 | Revalues: 400470 | GridSize: 299
Generation 321 | Revalues: 401510 | GridSize: 300
Generation 322 | Revalues: 402510 | GridSize: 300
Generation 323 | Revalues: 403640 | GridSize: 300
Generation 324 | Revalues: 404640 | GridSize: 300
Generation 325 | Revalues: 405680 | GridSize: 300
Generation 326 | Revalues: 406700 | GridSize: 300
Generation 327 | Revalues: 407700 | GridSize: 300
Generation 328 | Revalues: 408760 | GridSize: 299
Generation 329 | Revalues: 409760 | GridSize: 300
Generation 330 | Revalues: 410840 | GridSize: 300
Generation 331 | Revalues: 411870 | GridSize: 300
Generation 332 | Revalues: 412900 | GridSize: 300
Generation 333 | Revalues: 414060 | GridSize: 300
Generation 334 | Revalues: 415060 | GridSize: 300
Generation 335 | Revalues: 416120 | GridSize: 300
Generation 336 | Revalues: 417160 | GridSize: 300
Generation 337 | Revalues: 418250 | GridSize: 300
Generation 338 | Revalues: 419300 | GridSize: 300
Generation 339 | Revalues: 420330 | GridSize: 300
Generation 340 | Revalues: 421360 | GridSize: 299
Generation 341 | Revalues: 422430 | GridSize: 298
Generation 342 | Revalues: 423450 | GridSize: 300
Generation 343 | Revalues: 424480 | GridSize: 300
Generation 344 | Revalues: 425500 | GridSize: 300
Generation 345 | Revalues: 426510 | GridSize: 300
Generation 346 | Revalues: 427630 | GridSize: 300
Generation 347 | Revalues: 428670 | GridSize: 300
Generation 348 | Revalues: 429690 | GridSize: 300
Generation 349 | Revalues: 430690 | GridSize: 300
Generation 350 | Revalues: 431750 | GridSize: 300
Generation 351 | Revalues: 432750 | GridSize: 300
Generation 352 | Revalues: 433860 | GridSize: 300
Generation 353 | Revalues: 434900 | GridSize: 300
Generation 354 | Revalues: 435900 | GridSize: 300
Generation 355 | Revalues: 436930 | GridSize: 300
Generation 356 | Revalues: 437950 | GridSize: 300
Generation 357 | Revalues: 438970 | GridSize: 300
Generation 358 | Revalues: 440030 | GridSize: 300
Generation 359 | Revalues: 441040 | GridSize: 300
Generation 360 | Revalues: 442140 | GridSize: 300
Generation 361 | Revalues: 443210 | GridSize: 300
Generation 362 | Revalues: 444240 | GridSize: 300
Generation 363 | Revalues: 445290 | GridSize: 300
Generation 364 | Revalues: 446300 | GridSize: 300
Generation 365 | Revalues: 447320 | GridSize: 300
Generation 366 | Revalues: 448350 | GridSize: 300
Generation 367 | Revalues: 449540 | GridSize: 298
Generation 368 | Revalues: 450550 | GridSize: 300
Generation 369 | Revalues: 451580 | GridSize: 300
Generation 370 | Revalues: 452770 | GridSize: 299
Generation 371 | Revalues: 453820 | GridSize: 300
Generation 372 | Revalues: 454940 | GridSize: 300
Generation 373 | Revalues: 455940 | GridSize: 300
Generation 374 | Revalues: 456960 | GridSize: 300
Generation 375 | Revalues: 457960 | GridSize: 300
Generation 376 | Revalues: 458960 | GridSize: 300
Generation 377 | Revalues: 460050 | GridSize: 300
Generation 378 | Revalues: 461100 | GridSize: 300
Generation 379 | Revalues: 462140 | GridSize: 300
Generation 380 | Revalues: 463300 | GridSize: 300
Generation 381 | Revalues: 464380 | GridSize: 300
Generation 382 | Revalues: 465430 | GridSize: 300
Generation 383 | Revalues: 466460 | GridSize: 300
Generation 384 | Revalues: 467560 | GridSize: 300
Generation 385 | Revalues: 468570 | GridSize: 300
Generation 386 | Revalues: 469590 | GridSize: 300
Generation 387 | Revalues: 470600 | GridSize: 300
Generation 388 | Revalues: 471620 | GridSize: 300
Generation 389 | Revalues: 472700 | GridSize: 300
Generation 390 | Revalues: 473790 | GridSize: 300
Generation 391 | Revalues: 474880 | GridSize: 300
Generation 392 | Revalues: 475910 | GridSize: 299
Generation 393 | Revalues: 476930 | GridSize: 300
Generation 394 | Revalues: 478000 | GridSize: 300
Generation 395 | Revalues: 479040 | GridSize: 300
Generation 396 | Revalues: 480080 | GridSize: 300
Generation 397 | Revalues: 481110 | GridSize: 300
Generation 398 | Revalues: 482110 | GridSize: 300
Generation 399 | Revalues: 483130 | GridSize: 300
Generation 400 | Revalues: 484150 | GridSize: 300
Generation 401 | Revalues: 485250 | GridSize: 300
Generation 402 | Revalues: 486250 | GridSize: 300
Generation 403 | Revalues: 487350 | GridSize: 300
Generation 404 | Revalues: 488500 | GridSize: 300
Generation 405 | Revalues: 489520 | GridSize: 300
Generation 406 | Revalues: 490520 | GridSize: 299
Generation 407 | Revalues: 491530 | GridSize: 299
Generation 408 | Revalues: 492690 | GridSize: 300
Generation 409 | Revalues: 493810 | GridSize: 299
Generation 410 | Revalues: 494830 | GridSize: 300
Generation 411 | Revalues: 495830 | GridSize: 300
Generation 412 | Revalues: 496860 | GridSize: 300
Generation 413 | Revalues: 497860 | GridSize: 300
Generation 414 | Revalues: 498860 | GridSize: 300
Generation 415 | Revalues: 499870 | GridSize: 300
Generation 416 | Revalues: 500870 | GridSize: 300
Generation 417 | Revalues: 501950 | GridSize: 300
Generation 418 | Revalues: 502970 | GridSize: 300
Generation 419 | Revalues: 504070 | GridSize: 299
Generation 420 | Revalues: 505130 | GridSize: 298
Generation 421 | Revalues: 506140 | GridSize: 300
Generation 422 | Revalues: 507230 | GridSize: 300
Generation 423 | Revalues: 508280 | GridSize: 300
Generation 424 | Revalues: 509300 | GridSize: 300
Generation 425 | Revalues: 510440 | GridSize: 300
Generation 426 | Revalues: 511460 | GridSize: 300
Generation 427 | Revalues: 512460 | GridSize: 300
Generation 428 | Revalues: 513530 | GridSize: 300
Generation 429 | Revalues: 514570 | GridSize: 300
Generation 430 | Revalues: 515620 | GridSize: 300
Generation 431 | Revalues: 516650 | GridSize: 300
Generation 432 | Revalues: 517680 | GridSize: 300
Generation 433 | Revalues: 518770 | GridSize: 300
Generation 434 | Revalues: 519800 | GridSize: 300
Generation 435 | Revalues: 520870 | GridSize: 300
Generation 436 | Revalues: 521910 | GridSize: 300
Generation 437 | Revalues: 522980 | GridSize: 300
Generation 438 | Revalues: 524010 | GridSize: 300
Generation 439 | Revalues: 525010 | GridSize: 300
Generation 440 | Revalues: 526010 | GridSize: 300
Generation 441 | Revalues: 527020 | GridSize: 300
Generation 442 | Revalues: 528020 | GridSize: 300
Generation 443 | Revalues: 529050 | GridSize: 300
Generation 444 | Revalues: 530210 | GridSize: 300
Generation 445 | Revalues: 531230 | GridSize: 300
Generation 446 | Revalues: 532230 | GridSize: 300
Generation 447 | Revalues: 533340 | GridSize: 300
Generation 448 | Revalues: 534360 | GridSize: 300
Generation 449 | Revalues: 535360 | GridSize: 299
Generation 450 | Revalues: 536370 | GridSize: 300
Generation 451 | Revalues: 537370 | GridSize: 300
Generation 452 | Revalues: 538370 | GridSize: 300
Generation 453 | Revalues: 539370 | GridSize: 300
Generation 454 | Revalues: 540370 | GridSize: 300
Generation 455 | Revalues: 541470 | GridSize: 300
Generation 456 | Revalues: 542550 | GridSize: 300
Generation 457 | Revalues: 543600 | GridSize: 300
Generation 458 | Revalues: 544600 | GridSize: 300
Generation 459 | Revalues: 545720 | GridSize: 300
Generation 460 | Revalues: 546720 | GridSize: 300
Generation 461 | Revalues: 547810 | GridSize: 300
Generation 462 | Revalues: 548810 | GridSize: 300
Generation 463 | Revalues: 549810 | GridSize: 300
Generation 464 | Revalues: 550820 | GridSize: 300
Generation 465 | Revalues: 551890 | GridSize: 300
Generation 466 | Revalues: 552920 | GridSize: 300
Generation 467 | Revalues: 553990 | GridSize: 300
Generation 468 | Revalues: 554990 | GridSize: 300
Generation 469 | Revalues: 555990 | GridSize: 300
Generation 470 | Revalues: 556990 | GridSize: 300
Generation 471 | Revalues: 558010 | GridSize: 300
Generation 472 | Revalues: 559050 | GridSize: 300
Generation 473 | Revalues: 560070 | GridSize: 300
Generation 474 | Revalues: 561120 | GridSize: 299
Generation 475 | Revalues: 562260 | GridSize: 300
Generation 476 | Revalues: 563330 | GridSize: 300
Generation 477 | Revalues: 564380 | GridSize: 300
Generation 478 | Revalues: 565450 | GridSize: 300
Generation 479 | Revalues: 566450 | GridSize: 300
Generation 480 | Revalues: 567520 | GridSize: 300
Generation 481 | Revalues: 568560 | GridSize: 300
Generation 482 | Revalues: 569560 | GridSize: 300
Generation 483 | Revalues: 570610 | GridSize: 300
Generation 484 | Revalues: 571630 | GridSize: 300
Generation 485 | Revalues: 572670 | GridSize: 300
Generation 486 | Revalues: 573700 | GridSize: 300
Generation 487 | Revalues: 574770 | GridSize: 299
Generation 488 | Revalues: 575770 | GridSize: 300
Generation 489 | Revalues: 576800 | GridSize: 300
Generation 490 | Revalues: 577800 | GridSize: 300
Generation 491 | Revalues: 578830 | GridSize: 300
Generation 492 | Revalues: 580000 | GridSize: 300
Generation 493 | Revalues: 581060 | GridSize: 300
Generation 494 | Revalues: 582100 | GridSize: 300
Generation 495 | Revalues: 583120 | GridSize: 300
Generation 496 | Revalues: 584190 | GridSize: 300
Generation 497 | Revalues: 585190 | GridSize: 300
Generation 498 | Revalues: 586210 | GridSize: 299
Generation 499 | Revalues: 587210 | GridSize: 299
Generation 500 | Revalues: 588270 | GridSize: 300
Generation 501 | Revalues: 589270 | GridSize: 300
Generation 502 | Revalues: 590280 | GridSize: 300
Generation 503 | Revalues: 591370 | GridSize: 300
Generation 504 | Revalues: 592380 | GridSize: 300
Generation 505 | Revalues: 593440 | GridSize: 300
Generation 506 | Revalues: 594500 | GridSize: 300
Generation 507 | Revalues: 595510 | GridSize: 300
Generation 508 | Revalues: 596560 | GridSize: 300
Generation 509 | Revalues: 597570 | GridSize: 300
Generation 510 | Revalues: 598640 | GridSize: 300
Generation 511 | Revalues: 599680 | GridSize: 300
Generation 512 | Revalues: 600690 | GridSize: 300
Generation 513 | Revalues: 601720 | GridSize: 300
Generation 514 | Revalues: 602730 | GridSize: 299
Generation 515 | Revalues: 603750 | GridSize: 300
Generation 516 | Revalues: 604780 | GridSize: 300
Generation 517 | Revalues: 605850 | GridSize: 300
Generation 518 | Revalues: 606860 | GridSize: 300
Generation 519 | Revalues: 607920 | GridSize: 300
Generation 520 | Revalues: 608930 | GridSize: 300
Generation 521 | Revalues: 609930 | GridSize: 300
Generation 522 | Revalues: 610970 | GridSize: 300
Generation 523 | Revalues: 611970 | GridSize: 300
Generation 524 | Revalues: 612970 | GridSize: 300
Generation 525 | Revalues: 613970 | GridSize: 300
Generation 526 | Revalues: 614980 | GridSize: 300
Generation 527 | Revalues: 615980 | GridSize: 300
Generation 528 | Revalues: 616980 | GridSize: 300
Generation 529 | Revalues: 617980 | GridSize: 300
Generation 530 | Revalues: 619080 | GridSize: 300
Generation 531 | Revalues: 620080 | GridSize: 300
Generation 532 | Revalues: 621080 | GridSize: 300
Generation 533 | Revalues: 622110 | GridSize: 300
Generation 534 | Revalues: 623150 | GridSize: 300
Generation 535 | Revalues: 624250 | GridSize: 299
Generation 536 | Revalues: 625310 | GridSize: 300
Generation 537 | Revalues: 626370 | GridSize: 300
Generation 538 | Revalues: 627390 | GridSize: 300
Generation 539 | Revalues: 628390 | GridSize: 300
Generation 540 | Revalues: 629500 | GridSize: 300
Generation 541 | Revalues: 630550 | GridSize: 300
Generation 542 | Revalues: 631550 | GridSize: 300
Generation 543 | Revalues: 632550 | GridSize: 300
Generation 544 | Revalues: 633620 | GridSize: 300
Generation 545 | Revalues: 634660 | GridSize: 300
Generation 546 | Revalues: 635670 | GridSize: 300
Generation 547 | Revalues: 636690 | GridSize: 300
Generation 548 | Revalues: 637730 | GridSize: 300
Generation 549 | Revalues: 638790 | GridSize: 300
Generation 550 | Revalues: 639880 | GridSize: 300
Generation 551 | Revalues: 641000 | GridSize: 300
Generation 552 | Revalues: 642020 | GridSize: 300
Generation 553 | Revalues: 643040 | GridSize: 300
Generation 554 | Revalues: 644040 | GridSize: 300
Generation 555 | Revalues: 645070 | GridSize: 300
Generation 556 | Revalues: 646070 | GridSize: 300
Generation 557 | Revalues: 647330 | GridSize: 299
Generation 558 | Revalues: 648360 | GridSize: 300
