Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31760 | GridSize: 296
Generation 2 | Revalues: 35190 | GridSize: 289
Generation 3 | Revalues: 36760 | GridSize: 300
Generation 4 | Revalues: 38910 | GridSize: 300
Generation 5 | Revalues: 40410 | GridSize: 298
Generation 6 | Revalues: 43480 | GridSize: 300
Generation 7 | Revalues: 45490 | GridSize: 300
Generation 8 | Revalues: 47560 | GridSize: 297
Generation 9 | Revalues: 49140 | GridSize: 297
Generation 10 | Revalues: 50790 | GridSize: 299
Generation 11 | Revalues: 52290 | GridSize: 300
Generation 12 | Revalues: 53820 | GridSize: 300
Generation 13 | Revalues: 56100 | GridSize: 300
Generation 14 | Revalues: 57280 | GridSize: 300
Generation 15 | Revalues: 58900 | GridSize: 300
Generation 16 | Revalues: 60250 | GridSize: 295
Generation 17 | Revalues: 61550 | GridSize: 297
Generation 18 | Revalues: 63010 | GridSize: 298
Generation 19 | Revalues: 64770 | GridSize: 299
Generation 20 | Revalues: 66980 | GridSize: 297
Generation 21 | Revalues: 68440 | GridSize: 300
Generation 22 | Revalues: 69820 | GridSize: 300
Generation 23 | Revalues: 71380 | GridSize: 300
Generation 24 | Revalues: 73030 | GridSize: 296
Generation 25 | Revalues: 74210 | GridSize: 300
Generation 26 | Revalues: 76260 | GridSize: 300
Generation 27 | Revalues: 77430 | GridSize: 298
Generation 28 | Revalues: 78940 | GridSize: 299
Generation 29 | Revalues: 80210 | GridSize: 300
Generation 30 | Revalues: 81450 | GridSize: 298
Generation 31 | Revalues: 82800 | GridSize: 300
Generation 32 | Revalues: 84150 | GridSize: 300
Generation 33 | Revalues: 85290 | GridSize: 300
Generation 34 | Revalues: 86610 | GridSize: 300
Generation 35 | Revalues: 88080 | GridSize: 300
Generation 36 | Revalues: 89470 | GridSize: 299
Generation 37 | Revalues: 90970 | GridSize: 300
Generation 38 | Revalues: 92390 | GridSize: 298
Generation 39 | Revalues: 93880 | GridSize: 298
Generation 40 | Revalues: 95500 | GridSize: 300
Generation 41 | Revalues: 96710 | GridSize: 300
Generation 42 | Revalues: 97910 | GridSize: 300
Generation 43 | Revalues: 99200 | GridSize: 300
Generation 44 | Revalues: 100220 | GridSize: 300
Generation 45 | Revalues: 101290 | GridSize: 298
Generation 46 | Revalues: 102490 | GridSize: 300
Generation 47 | Revalues: 103910 | GridSize: 300
Generation 48 | Revalues: 104970 | GridSize: 300
Generation 49 | Revalues: 106560 | GridSize: 300
Generation 50 | Revalues: 107840 | GridSize: 300
Generation 51 | Revalues: 109050 | GridSize: 300
Generation 52 | Revalues: 110560 | GridSize: 300
Generation 53 | Revalues: 112050 | GridSize: 300
Generation 54 | Revalues: 113190 | GridSize: 300
Generation 55 | Revalues: 114410 | GridSize: 300
Generation 56 | Revalues: 115710 | GridSize: 300
Generation 57 | Revalues: 116970 | GridSize: 299
Generation 58 | Revalues: 118290 | GridSize: 300
Generation 59 | Revalues: 119390 | GridSize: 300
Generation 60 | Revalues: 120610 | GridSize: 299
Generation 61 | Revalues: 121670 | GridSize: 298
Generation 62 | Revalues: 123040 | GridSize: 297
Generation 63 | Revalues: 124120 | GridSize: 300
Generation 64 | Revalues: 125330 | GridSize: 300
Generation 65 | Revalues: 126570 | GridSize: 300
Generation 66 | Revalues: 127680 | GridSize: 300
Generation 67 | Revalues: 128870 | GridSize: 300
Generation 68 | Revalues: 129910 | GridSize: 299
Generation 69 | Revalues: 131110 | GridSize: 300
Generation 70 | Revalues: 132710 | GridSize: 300
Generation 71 | Revalues: 134160 | GridSize: 299
Generation 72 | Revalues: 135200 | GridSize: 300
Generation 73 | Revalues: 136420 | GridSize: 300
Generation 74 | Revalues: 137680 | GridSize: 297
Generation 75 | Revalues: 138850 | GridSize: 300
Generation 76 | Revalues: 140020 | GridSize: 300
Generation 77 | Revalues: 141200 | GridSize: 300
Generation 78 | Revalues: 142590 | GridSize: 300
Generation 79 | Revalues: 143700 | GridSize: 300
Generation 80 | Revalues: 144920 | GridSize: 300
Generation 81 | Revalues: 146250 | GridSize: 300
Generation 82 | Revalues: 147430 | GridSize: 300
Generation 83 | Revalues: 148620 | GridSize: 299
Generation 84 | Revalues: 149820 | GridSize: 300
Generation 85 | Revalues: 150970 | GridSize: 299
Generation 86 | Revalues: 152080 | GridSize: 300
Generation 87 | Revalues: 153160 | GridSize: 300
Generation 88 | Revalues: 154290 | GridSize: 300
Generation 89 | Revalues: 155450 | GridSize: 299
