Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50050 | GridSize: 300
Generation 2 | Revalues: 65890 | GridSize: 300
Generation 3 | Revalues: 67980 | GridSize: 300
Generation 4 | Revalues: 71330 | GridSize: 300
Generation 5 | Revalues: 72990 | GridSize: 300
Generation 6 | Revalues: 76680 | GridSize: 300
Generation 7 | Revalues: 78960 | GridSize: 300
Generation 8 | Revalues: 81600 | GridSize: 300
Generation 9 | Revalues: 84040 | GridSize: 300
Generation 10 | Revalues: 85700 | GridSize: 300
Generation 11 | Revalues: 87440 | GridSize: 300
Generation 12 | Revalues: 89660 | GridSize: 300
Generation 13 | Revalues: 91350 | GridSize: 300
Generation 14 | Revalues: 92890 | GridSize: 299
Generation 15 | Revalues: 94320 | GridSize: 300
Generation 16 | Revalues: 95780 | GridSize: 300
Generation 17 | Revalues: 97760 | GridSize: 300
Generation 18 | Revalues: 100230 | GridSize: 300
Generation 19 | Revalues: 102000 | GridSize: 300
Generation 20 | Revalues: 103320 | GridSize: 300
Generation 21 | Revalues: 105740 | GridSize: 300
Generation 22 | Revalues: 107200 | GridSize: 300
Generation 23 | Revalues: 109090 | GridSize: 300
Generation 24 | Revalues: 110750 | GridSize: 300
Generation 25 | Revalues: 112650 | GridSize: 300
Generation 26 | Revalues: 114410 | GridSize: 300
Generation 27 | Revalues: 115900 | GridSize: 300
Generation 28 | Revalues: 117300 | GridSize: 300
Generation 29 | Revalues: 119320 | GridSize: 299
Generation 30 | Revalues: 121250 | GridSize: 300
Generation 31 | Revalues: 122590 | GridSize: 300
Generation 32 | Revalues: 124360 | GridSize: 300
Generation 33 | Revalues: 125880 | GridSize: 300
Generation 34 | Revalues: 128460 | GridSize: 300
Generation 35 | Revalues: 130010 | GridSize: 300
Generation 36 | Revalues: 131590 | GridSize: 299
Generation 37 | Revalues: 133230 | GridSize: 300
Generation 38 | Revalues: 135070 | GridSize: 300
Generation 39 | Revalues: 136250 | GridSize: 300
Generation 40 | Revalues: 138190 | GridSize: 300
Generation 41 | Revalues: 140650 | GridSize: 296
Generation 42 | Revalues: 142310 | GridSize: 299
Generation 43 | Revalues: 144000 | GridSize: 300
Generation 44 | Revalues: 145860 | GridSize: 300
Generation 45 | Revalues: 147240 | GridSize: 300
Generation 46 | Revalues: 149210 | GridSize: 300
Generation 47 | Revalues: 151240 | GridSize: 300
Generation 48 | Revalues: 153620 | GridSize: 300
Generation 49 | Revalues: 154920 | GridSize: 300
Generation 50 | Revalues: 156570 | GridSize: 300
Generation 51 | Revalues: 157870 | GridSize: 300
Generation 52 | Revalues: 159440 | GridSize: 300
Generation 53 | Revalues: 160810 | GridSize: 300
Generation 54 | Revalues: 162770 | GridSize: 300
Generation 55 | Revalues: 164000 | GridSize: 300
Generation 56 | Revalues: 165760 | GridSize: 300
Generation 57 | Revalues: 167120 | GridSize: 300
Generation 58 | Revalues: 168490 | GridSize: 300
Generation 59 | Revalues: 169790 | GridSize: 300
Generation 60 | Revalues: 172050 | GridSize: 299
Generation 61 | Revalues: 173820 | GridSize: 300
Generation 62 | Revalues: 175190 | GridSize: 300
Generation 63 | Revalues: 176800 | GridSize: 300
Generation 64 | Revalues: 178120 | GridSize: 298
Generation 65 | Revalues: 180120 | GridSize: 296
Generation 66 | Revalues: 181910 | GridSize: 300
Generation 67 | Revalues: 183150 | GridSize: 296
Generation 68 | Revalues: 184190 | GridSize: 300
Generation 69 | Revalues: 185350 | GridSize: 297
Generation 70 | Revalues: 186790 | GridSize: 300
Generation 71 | Revalues: 188240 | GridSize: 300
Generation 72 | Revalues: 189570 | GridSize: 300
Generation 73 | Revalues: 191030 | GridSize: 300
Generation 74 | Revalues: 192180 | GridSize: 299
Generation 75 | Revalues: 193820 | GridSize: 299
Generation 76 | Revalues: 195790 | GridSize: 299
Generation 77 | Revalues: 197090 | GridSize: 300
Generation 78 | Revalues: 198370 | GridSize: 300
Generation 79 | Revalues: 199550 | GridSize: 300
Generation 80 | Revalues: 200630 | GridSize: 300
Generation 81 | Revalues: 201850 | GridSize: 298
Generation 82 | Revalues: 203570 | GridSize: 296
Generation 83 | Revalues: 205430 | GridSize: 296
Generation 84 | Revalues: 206740 | GridSize: 300
Generation 85 | Revalues: 208310 | GridSize: 300
Generation 86 | Revalues: 209560 | GridSize: 300
Generation 87 | Revalues: 210680 | GridSize: 300
Generation 88 | Revalues: 211850 | GridSize: 300
Generation 89 | Revalues: 213330 | GridSize: 300
Generation 90 | Revalues: 214500 | GridSize: 297
Generation 91 | Revalues: 215530 | GridSize: 300
Generation 92 | Revalues: 216690 | GridSize: 300
Generation 93 | Revalues: 217820 | GridSize: 300
Generation 94 | Revalues: 219520 | GridSize: 299
Generation 95 | Revalues: 220860 | GridSize: 300
Generation 96 | Revalues: 222040 | GridSize: 300
Generation 97 | Revalues: 223220 | GridSize: 300
Generation 98 | Revalues: 224570 | GridSize: 300
Generation 99 | Revalues: 225940 | GridSize: 300
Generation 100 | Revalues: 227560 | GridSize: 300
Generation 101 | Revalues: 228700 | GridSize: 300
Generation 102 | Revalues: 229920 | GridSize: 300
Generation 103 | Revalues: 231240 | GridSize: 299
Generation 104 | Revalues: 232800 | GridSize: 300
Generation 105 | Revalues: 234020 | GridSize: 300
Generation 106 | Revalues: 235140 | GridSize: 300
Generation 107 | Revalues: 236240 | GridSize: 300
Generation 108 | Revalues: 237370 | GridSize: 300
Generation 109 | Revalues: 238800 | GridSize: 300
Generation 110 | Revalues: 239940 | GridSize: 299
Generation 111 | Revalues: 241140 | GridSize: 300
Generation 112 | Revalues: 242190 | GridSize: 300
Generation 113 | Revalues: 243380 | GridSize: 300
Generation 114 | Revalues: 245170 | GridSize: 300
Generation 115 | Revalues: 246370 | GridSize: 300
Generation 116 | Revalues: 247550 | GridSize: 300
Generation 117 | Revalues: 248830 | GridSize: 300
Generation 118 | Revalues: 250010 | GridSize: 300
Generation 119 | Revalues: 251400 | GridSize: 300
Generation 120 | Revalues: 252480 | GridSize: 300
Generation 121 | Revalues: 253770 | GridSize: 300
Generation 122 | Revalues: 254980 | GridSize: 300
Generation 123 | Revalues: 256070 | GridSize: 300
Generation 124 | Revalues: 257250 | GridSize: 298
Generation 125 | Revalues: 258590 | GridSize: 300
Generation 126 | Revalues: 259930 | GridSize: 299
Generation 127 | Revalues: 261010 | GridSize: 300
Generation 128 | Revalues: 262220 | GridSize: 300
Generation 129 | Revalues: 263600 | GridSize: 300
Generation 130 | Revalues: 264920 | GridSize: 300
Generation 131 | Revalues: 266620 | GridSize: 300
Generation 132 | Revalues: 268200 | GridSize: 300
Generation 133 | Revalues: 269400 | GridSize: 300
Generation 134 | Revalues: 271340 | GridSize: 300
Generation 135 | Revalues: 272570 | GridSize: 299
Generation 136 | Revalues: 273670 | GridSize: 300
Generation 137 | Revalues: 274840 | GridSize: 300
Generation 138 | Revalues: 276070 | GridSize: 300
Generation 139 | Revalues: 277280 | GridSize: 300
Generation 140 | Revalues: 278460 | GridSize: 299
Generation 141 | Revalues: 279540 | GridSize: 300
Generation 142 | Revalues: 280870 | GridSize: 300
Generation 143 | Revalues: 282060 | GridSize: 300
Generation 144 | Revalues: 283270 | GridSize: 300
Generation 145 | Revalues: 284480 | GridSize: 299
