Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49130 | GridSize: 292
Generation 2 | Revalues: 58830 | GridSize: 300
Generation 3 | Revalues: 66580 | GridSize: 300
Generation 4 | Revalues: 71880 | GridSize: 294
Generation 5 | Revalues: 75970 | GridSize: 299
Generation 6 | Revalues: 79040 | GridSize: 299
Generation 7 | Revalues: 81580 | GridSize: 296
Generation 8 | Revalues: 84800 | GridSize: 299
Generation 9 | Revalues: 87770 | GridSize: 300
Generation 10 | Revalues: 89350 | GridSize: 300
Generation 11 | Revalues: 91240 | GridSize: 300
Generation 12 | Revalues: 93450 | GridSize: 300
Generation 13 | Revalues: 95210 | GridSize: 298
Generation 14 | Revalues: 98080 | GridSize: 300
Generation 15 | Revalues: 99820 | GridSize: 300
Generation 16 | Revalues: 102560 | GridSize: 300
Generation 17 | Revalues: 104890 | GridSize: 300
Generation 18 | Revalues: 106570 | GridSize: 300
Generation 19 | Revalues: 108710 | GridSize: 300
Generation 20 | Revalues: 110400 | GridSize: 300
Generation 21 | Revalues: 111850 | GridSize: 299
Generation 22 | Revalues: 113270 | GridSize: 300
Generation 23 | Revalues: 114790 | GridSize: 300
Generation 24 | Revalues: 116330 | GridSize: 300
Generation 25 | Revalues: 118190 | GridSize: 300
Generation 26 | Revalues: 120110 | GridSize: 300
Generation 27 | Revalues: 122890 | GridSize: 300
Generation 28 | Revalues: 125140 | GridSize: 298
Generation 29 | Revalues: 127470 | GridSize: 300
Generation 30 | Revalues: 129440 | GridSize: 300
Generation 31 | Revalues: 132010 | GridSize: 300
Generation 32 | Revalues: 133810 | GridSize: 300
Generation 33 | Revalues: 135110 | GridSize: 300
Generation 34 | Revalues: 136520 | GridSize: 300
Generation 35 | Revalues: 138800 | GridSize: 300
Generation 36 | Revalues: 140770 | GridSize: 300
Generation 37 | Revalues: 142290 | GridSize: 300
Generation 38 | Revalues: 144020 | GridSize: 300
Generation 39 | Revalues: 146030 | GridSize: 300
Generation 40 | Revalues: 147680 | GridSize: 300
Generation 41 | Revalues: 149340 | GridSize: 300
Generation 42 | Revalues: 150570 | GridSize: 300
Generation 43 | Revalues: 151910 | GridSize: 297
Generation 44 | Revalues: 153270 | GridSize: 298
Generation 45 | Revalues: 154410 | GridSize: 300
Generation 46 | Revalues: 155970 | GridSize: 299
Generation 47 | Revalues: 158070 | GridSize: 300
Generation 48 | Revalues: 159490 | GridSize: 300
Generation 49 | Revalues: 161090 | GridSize: 300
Generation 50 | Revalues: 162430 | GridSize: 300
Generation 51 | Revalues: 163560 | GridSize: 299
Generation 52 | Revalues: 165110 | GridSize: 300
Generation 53 | Revalues: 166430 | GridSize: 300
Generation 54 | Revalues: 167670 | GridSize: 300
Generation 55 | Revalues: 169060 | GridSize: 300
Generation 56 | Revalues: 170260 | GridSize: 300
Generation 57 | Revalues: 172090 | GridSize: 300
Generation 58 | Revalues: 173940 | GridSize: 300
Generation 59 | Revalues: 175940 | GridSize: 300
Generation 60 | Revalues: 177160 | GridSize: 299
Generation 61 | Revalues: 178260 | GridSize: 300
Generation 62 | Revalues: 179520 | GridSize: 300
Generation 63 | Revalues: 180880 | GridSize: 300
Generation 64 | Revalues: 182440 | GridSize: 300
Generation 65 | Revalues: 183750 | GridSize: 299
Generation 66 | Revalues: 184920 | GridSize: 300
Generation 67 | Revalues: 186480 | GridSize: 300
Generation 68 | Revalues: 188020 | GridSize: 300
Generation 69 | Revalues: 189200 | GridSize: 300
Generation 70 | Revalues: 190540 | GridSize: 300
Generation 71 | Revalues: 191830 | GridSize: 300
Generation 72 | Revalues: 192990 | GridSize: 300
Generation 73 | Revalues: 194360 | GridSize: 299
Generation 74 | Revalues: 195840 | GridSize: 300
Generation 75 | Revalues: 197120 | GridSize: 300
Generation 76 | Revalues: 198820 | GridSize: 300
Generation 77 | Revalues: 199960 | GridSize: 300
Generation 78 | Revalues: 201250 | GridSize: 300
Generation 79 | Revalues: 202460 | GridSize: 300
Generation 80 | Revalues: 203680 | GridSize: 300
Generation 81 | Revalues: 204890 | GridSize: 300
Generation 82 | Revalues: 206250 | GridSize: 300
Generation 83 | Revalues: 207610 | GridSize: 298
Generation 84 | Revalues: 208920 | GridSize: 300
Generation 85 | Revalues: 210140 | GridSize: 300
Generation 86 | Revalues: 211280 | GridSize: 300
Generation 87 | Revalues: 212670 | GridSize: 300
Generation 88 | Revalues: 213930 | GridSize: 300
Generation 89 | Revalues: 215230 | GridSize: 300
Generation 90 | Revalues: 216360 | GridSize: 300
Generation 91 | Revalues: 218130 | GridSize: 300
Generation 92 | Revalues: 219230 | GridSize: 300
Generation 93 | Revalues: 220480 | GridSize: 300
Generation 94 | Revalues: 221700 | GridSize: 300
Generation 95 | Revalues: 222970 | GridSize: 300
Generation 96 | Revalues: 224090 | GridSize: 300
Generation 97 | Revalues: 225170 | GridSize: 299
Generation 98 | Revalues: 226230 | GridSize: 300
Generation 99 | Revalues: 227590 | GridSize: 299
Generation 100 | Revalues: 228770 | GridSize: 300
Generation 101 | Revalues: 230160 | GridSize: 300
Generation 102 | Revalues: 231580 | GridSize: 300
Generation 103 | Revalues: 232830 | GridSize: 300
Generation 104 | Revalues: 234120 | GridSize: 300
Generation 105 | Revalues: 235330 | GridSize: 300
Generation 106 | Revalues: 236690 | GridSize: 300
Generation 107 | Revalues: 238020 | GridSize: 300
Generation 108 | Revalues: 239340 | GridSize: 300
Generation 109 | Revalues: 240590 | GridSize: 300
Generation 110 | Revalues: 241830 | GridSize: 300
Generation 111 | Revalues: 242990 | GridSize: 300
Generation 112 | Revalues: 244090 | GridSize: 300
Generation 113 | Revalues: 245180 | GridSize: 300
Generation 114 | Revalues: 246500 | GridSize: 300
Generation 115 | Revalues: 247630 | GridSize: 300
Generation 116 | Revalues: 248950 | GridSize: 300
Generation 117 | Revalues: 250110 | GridSize: 300
Generation 118 | Revalues: 251170 | GridSize: 300
Generation 119 | Revalues: 252570 | GridSize: 300
Generation 120 | Revalues: 253720 | GridSize: 300
Generation 121 | Revalues: 254910 | GridSize: 300
Generation 122 | Revalues: 256090 | GridSize: 300
Generation 123 | Revalues: 257400 | GridSize: 300
Generation 124 | Revalues: 258490 | GridSize: 300
Generation 125 | Revalues: 259980 | GridSize: 299
Generation 126 | Revalues: 261130 | GridSize: 300
Generation 127 | Revalues: 262250 | GridSize: 300
Generation 128 | Revalues: 263570 | GridSize: 300
Generation 129 | Revalues: 264790 | GridSize: 300
Generation 130 | Revalues: 265960 | GridSize: 300
Generation 131 | Revalues: 267350 | GridSize: 300
Generation 132 | Revalues: 268460 | GridSize: 300
Generation 133 | Revalues: 269720 | GridSize: 300
Generation 134 | Revalues: 270910 | GridSize: 300
Generation 135 | Revalues: 272130 | GridSize: 300
Generation 136 | Revalues: 273330 | GridSize: 300
Generation 137 | Revalues: 274480 | GridSize: 298
Generation 138 | Revalues: 275700 | GridSize: 300
Generation 139 | Revalues: 276780 | GridSize: 300
Generation 140 | Revalues: 278270 | GridSize: 300
Generation 141 | Revalues: 279590 | GridSize: 299
Generation 142 | Revalues: 280810 | GridSize: 300
Generation 143 | Revalues: 282030 | GridSize: 299
Generation 144 | Revalues: 283440 | GridSize: 300
Generation 145 | Revalues: 284760 | GridSize: 300
Generation 146 | Revalues: 285900 | GridSize: 300
Generation 147 | Revalues: 287260 | GridSize: 300
Generation 148 | Revalues: 288700 | GridSize: 300
Generation 149 | Revalues: 289820 | GridSize: 300
Generation 150 | Revalues: 290940 | GridSize: 300
Generation 151 | Revalues: 292430 | GridSize: 300
Generation 152 | Revalues: 293490 | GridSize: 300
Generation 153 | Revalues: 294780 | GridSize: 300
Generation 154 | Revalues: 295880 | GridSize: 299
Generation 155 | Revalues: 297530 | GridSize: 300
Generation 156 | Revalues: 298680 | GridSize: 300
Generation 157 | Revalues: 299900 | GridSize: 299
Generation 158 | Revalues: 301030 | GridSize: 300
Generation 159 | Revalues: 302110 | GridSize: 300
Generation 160 | Revalues: 303290 | GridSize: 300
Generation 161 | Revalues: 304480 | GridSize: 300
Generation 162 | Revalues: 305600 | GridSize: 300
Generation 163 | Revalues: 306910 | GridSize: 300
Generation 164 | Revalues: 308570 | GridSize: 300
Generation 165 | Revalues: 309720 | GridSize: 300
Generation 166 | Revalues: 311290 | GridSize: 298
Generation 167 | Revalues: 312530 | GridSize: 300
Generation 168 | Revalues: 313980 | GridSize: 300
Generation 169 | Revalues: 315370 | GridSize: 300
Generation 170 | Revalues: 316960 | GridSize: 300
Generation 171 | Revalues: 318240 | GridSize: 300
Generation 172 | Revalues: 319520 | GridSize: 300
Generation 173 | Revalues: 321190 | GridSize: 299
Generation 174 | Revalues: 322560 | GridSize: 300
Generation 175 | Revalues: 324090 | GridSize: 300
Generation 176 | Revalues: 325170 | GridSize: 300
Generation 177 | Revalues: 326290 | GridSize: 299
Generation 178 | Revalues: 327500 | GridSize: 300
Generation 179 | Revalues: 328600 | GridSize: 300
Generation 180 | Revalues: 329700 | GridSize: 300
Generation 181 | Revalues: 330960 | GridSize: 300
Generation 182 | Revalues: 332280 | GridSize: 300
Generation 183 | Revalues: 333450 | GridSize: 300
Generation 184 | Revalues: 334560 | GridSize: 300
Generation 185 | Revalues: 335830 | GridSize: 300
Generation 186 | Revalues: 336930 | GridSize: 300
Generation 187 | Revalues: 338190 | GridSize: 300
Generation 188 | Revalues: 339440 | GridSize: 300
Generation 189 | Revalues: 340890 | GridSize: 300
Generation 190 | Revalues: 342610 | GridSize: 300
Generation 191 | Revalues: 344340 | GridSize: 300
Generation 192 | Revalues: 345650 | GridSize: 300
Generation 193 | Revalues: 347010 | GridSize: 300
Generation 194 | Revalues: 348250 | GridSize: 300
Generation 195 | Revalues: 349840 | GridSize: 299
Generation 196 | Revalues: 351050 | GridSize: 299
Generation 197 | Revalues: 352130 | GridSize: 300
Generation 198 | Revalues: 353470 | GridSize: 300
Generation 199 | Revalues: 354940 | GridSize: 300
Generation 200 | Revalues: 355990 | GridSize: 300
Generation 201 | Revalues: 357070 | GridSize: 300
Generation 202 | Revalues: 358370 | GridSize: 300
Generation 203 | Revalues: 359770 | GridSize: 300
Generation 204 | Revalues: 360920 | GridSize: 300
Generation 205 | Revalues: 362040 | GridSize: 299
Generation 206 | Revalues: 363190 | GridSize: 300
Generation 207 | Revalues: 364260 | GridSize: 300
Generation 208 | Revalues: 365420 | GridSize: 300
Generation 209 | Revalues: 366630 | GridSize: 299
Generation 210 | Revalues: 367980 | GridSize: 300
Generation 211 | Revalues: 369300 | GridSize: 300
Generation 212 | Revalues: 370500 | GridSize: 300
