Generation 0 | Revalues: 100 | GridSize: 2
Generation 156 | Revalues: 314240 | GridSize: 300
Generation 157 | Revalues: 315490 | GridSize: 299
Generation 158 | Revalues: 317080 | GridSize: 300
Generation 159 | Revalues: 318570 | GridSize: 300
Generation 160 | Revalues: 319920 | GridSize: 300
Generation 161 | Revalues: 321260 | GridSize: 300
Generation 162 | Revalues: 322570 | GridSize: 300
Generation 163 | Revalues: 323900 | GridSize: 298
Generation 164 | Revalues: 325170 | GridSize: 300
Generation 165 | Revalues: 326250 | GridSize: 300
Generation 166 | Revalues: 327420 | GridSize: 300
Generation 167 | Revalues: 328690 | GridSize: 300
Generation 168 | Revalues: 329790 | GridSize: 300
Generation 169 | Revalues: 330990 | GridSize: 300
Generation 170 | Revalues: 332130 | GridSize: 300
Generation 171 | Revalues: 333230 | GridSize: 300
Generation 172 | Revalues: 334350 | GridSize: 300
Generation 173 | Revalues: 335380 | GridSize: 300
Generation 174 | Revalues: 336480 | GridSize: 300
Generation 175 | Revalues: 337710 | GridSize: 300
Generation 176 | Revalues: 338970 | GridSize: 300
Generation 177 | Revalues: 340350 | GridSize: 300
Generation 178 | Revalues: 341430 | GridSize: 300
Generation 179 | Revalues: 342590 | GridSize: 300
Generation 180 | Revalues: 343770 | GridSize: 300
Generation 181 | Revalues: 345070 | GridSize: 300
Generation 182 | Revalues: 346430 | GridSize: 299
Generation 183 | Revalues: 347590 | GridSize: 300
Generation 184 | Revalues: 349010 | GridSize: 300
Generation 185 | Revalues: 350310 | GridSize: 300
Generation 186 | Revalues: 351710 | GridSize: 300
Generation 187 | Revalues: 353020 | GridSize: 300
Generation 188 | Revalues: 354100 | GridSize: 300
Generation 189 | Revalues: 355200 | GridSize: 300
Generation 190 | Revalues: 356600 | GridSize: 300
Generation 191 | Revalues: 357930 | GridSize: 300
Generation 192 | Revalues: 359240 | GridSize: 300
Generation 193 | Revalues: 360480 | GridSize: 300
Generation 194 | Revalues: 361910 | GridSize: 300
Generation 195 | Revalues: 363160 | GridSize: 300
Generation 196 | Revalues: 364570 | GridSize: 300
Generation 197 | Revalues: 365650 | GridSize: 300
Generation 198 | Revalues: 367020 | GridSize: 300
Generation 199 | Revalues: 368260 | GridSize: 300
Generation 200 | Revalues: 369550 | GridSize: 300
Generation 201 | Revalues: 370900 | GridSize: 299
Generation 202 | Revalues: 372240 | GridSize: 300
Generation 203 | Revalues: 373550 | GridSize: 300
Generation 204 | Revalues: 374780 | GridSize: 300
Generation 205 | Revalues: 375930 | GridSize: 300
Generation 206 | Revalues: 377130 | GridSize: 300
Generation 207 | Revalues: 378310 | GridSize: 300
Generation 208 | Revalues: 379620 | GridSize: 300
Generation 209 | Revalues: 380890 | GridSize: 300
Generation 210 | Revalues: 382100 | GridSize: 300
Generation 211 | Revalues: 383120 | GridSize: 300
Generation 212 | Revalues: 384180 | GridSize: 300
Generation 213 | Revalues: 385330 | GridSize: 300
Generation 214 | Revalues: 386370 | GridSize: 299
Generation 215 | Revalues: 387580 | GridSize: 300
Generation 216 | Revalues: 388770 | GridSize: 300
Generation 217 | Revalues: 390400 | GridSize: 300
Generation 218 | Revalues: 391590 | GridSize: 300
Generation 219 | Revalues: 392710 | GridSize: 300
Generation 220 | Revalues: 393910 | GridSize: 300
Generation 221 | Revalues: 395410 | GridSize: 300
Generation 222 | Revalues: 396650 | GridSize: 300
Generation 223 | Revalues: 397790 | GridSize: 300
Generation 224 | Revalues: 399060 | GridSize: 300
Generation 225 | Revalues: 400270 | GridSize: 300
Generation 226 | Revalues: 401370 | GridSize: 300
Generation 227 | Revalues: 402390 | GridSize: 300
Generation 228 | Revalues: 403450 | GridSize: 300
Generation 229 | Revalues: 404840 | GridSize: 300
Generation 230 | Revalues: 406080 | GridSize: 300
Generation 231 | Revalues: 407240 | GridSize: 300
Generation 232 | Revalues: 408410 | GridSize: 300
Generation 233 | Revalues: 409650 | GridSize: 300
Generation 234 | Revalues: 410760 | GridSize: 300
Generation 235 | Revalues: 411820 | GridSize: 300
Generation 236 | Revalues: 413070 | GridSize: 300
Generation 237 | Revalues: 414310 | GridSize: 300
Generation 238 | Revalues: 415840 | GridSize: 300
Generation 239 | Revalues: 417010 | GridSize: 300
Generation 240 | Revalues: 418240 | GridSize: 300
Generation 241 | Revalues: 419460 | GridSize: 300
Generation 242 | Revalues: 420650 | GridSize: 300
Generation 243 | Revalues: 422180 | GridSize: 300
Generation 244 | Revalues: 423340 | GridSize: 300
Generation 245 | Revalues: 424380 | GridSize: 300
Generation 246 | Revalues: 425480 | GridSize: 300
Generation 247 | Revalues: 426740 | GridSize: 300
Generation 248 | Revalues: 427890 | GridSize: 300
Generation 249 | Revalues: 429870 | GridSize: 300
Generation 250 | Revalues: 430990 | GridSize: 300
Generation 251 | Revalues: 432260 | GridSize: 300
Generation 252 | Revalues: 433460 | GridSize: 300
Generation 253 | Revalues: 434740 | GridSize: 300
Generation 254 | Revalues: 435790 | GridSize: 300
Generation 255 | Revalues: 436910 | GridSize: 300
Generation 256 | Revalues: 437930 | GridSize: 300
Generation 257 | Revalues: 439120 | GridSize: 300
Generation 258 | Revalues: 440310 | GridSize: 299
Generation 259 | Revalues: 441470 | GridSize: 299
Generation 260 | Revalues: 442570 | GridSize: 300
Generation 261 | Revalues: 443860 | GridSize: 300
Generation 262 | Revalues: 445030 | GridSize: 300
Generation 263 | Revalues: 446330 | GridSize: 300
Generation 264 | Revalues: 447690 | GridSize: 300
Generation 265 | Revalues: 448800 | GridSize: 300
Generation 266 | Revalues: 450060 | GridSize: 300
Generation 267 | Revalues: 451200 | GridSize: 300
Generation 268 | Revalues: 452510 | GridSize: 300
Generation 269 | Revalues: 453780 | GridSize: 300
Generation 270 | Revalues: 455060 | GridSize: 300
Generation 271 | Revalues: 456180 | GridSize: 300
Generation 272 | Revalues: 457360 | GridSize: 300
Generation 273 | Revalues: 458430 | GridSize: 300
Generation 274 | Revalues: 459700 | GridSize: 299
Generation 275 | Revalues: 461020 | GridSize: 300
Generation 276 | Revalues: 462140 | GridSize: 300
Generation 277 | Revalues: 463620 | GridSize: 300
Generation 278 | Revalues: 464800 | GridSize: 300
Generation 279 | Revalues: 466180 | GridSize: 300
Generation 280 | Revalues: 467270 | GridSize: 300
Generation 281 | Revalues: 468460 | GridSize: 300
Generation 282 | Revalues: 469610 | GridSize: 300
Generation 283 | Revalues: 471020 | GridSize: 300
Generation 284 | Revalues: 472430 | GridSize: 300
Generation 285 | Revalues: 473520 | GridSize: 300
Generation 286 | Revalues: 474540 | GridSize: 300
Generation 287 | Revalues: 476040 | GridSize: 300
Generation 288 | Revalues: 477180 | GridSize: 299
Generation 289 | Revalues: 478430 | GridSize: 300
Generation 290 | Revalues: 479630 | GridSize: 300
Generation 291 | Revalues: 480800 | GridSize: 300
Generation 292 | Revalues: 482010 | GridSize: 300
Generation 293 | Revalues: 483120 | GridSize: 300
Generation 294 | Revalues: 484360 | GridSize: 300
Generation 295 | Revalues: 485710 | GridSize: 300
Generation 296 | Revalues: 487130 | GridSize: 300
Generation 297 | Revalues: 488310 | GridSize: 300
Generation 298 | Revalues: 489510 | GridSize: 300
Generation 299 | Revalues: 490920 | GridSize: 300
Generation 300 | Revalues: 492120 | GridSize: 300
Generation 301 | Revalues: 493140 | GridSize: 300
Generation 302 | Revalues: 494160 | GridSize: 300
Generation 303 | Revalues: 495340 | GridSize: 300
Generation 304 | Revalues: 496490 | GridSize: 300
Generation 305 | Revalues: 497690 | GridSize: 300
Generation 306 | Revalues: 498790 | GridSize: 300
Generation 307 | Revalues: 500160 | GridSize: 300
Generation 308 | Revalues: 501220 | GridSize: 300
Generation 309 | Revalues: 502260 | GridSize: 300
Generation 310 | Revalues: 503540 | GridSize: 299
Generation 311 | Revalues: 504920 | GridSize: 300
Generation 312 | Revalues: 506170 | GridSize: 300
Generation 313 | Revalues: 507410 | GridSize: 300
Generation 314 | Revalues: 508510 | GridSize: 300
Generation 315 | Revalues: 509620 | GridSize: 300
Generation 316 | Revalues: 510770 | GridSize: 300
Generation 317 | Revalues: 511930 | GridSize: 300
Generation 318 | Revalues: 513140 | GridSize: 300
Generation 319 | Revalues: 514300 | GridSize: 300
Generation 320 | Revalues: 515540 | GridSize: 300
Generation 321 | Revalues: 516670 | GridSize: 300
Generation 322 | Revalues: 517810 | GridSize: 299
Generation 323 | Revalues: 519090 | GridSize: 300
Generation 324 | Revalues: 520130 | GridSize: 300
Generation 325 | Revalues: 521400 | GridSize: 300
Generation 326 | Revalues: 522430 | GridSize: 300
Generation 327 | Revalues: 523560 | GridSize: 300
Generation 328 | Revalues: 524660 | GridSize: 300
Generation 329 | Revalues: 525850 | GridSize: 300
Generation 330 | Revalues: 527010 | GridSize: 300
Generation 331 | Revalues: 528190 | GridSize: 300
Generation 332 | Revalues: 529480 | GridSize: 300
Generation 333 | Revalues: 530610 | GridSize: 300
Generation 334 | Revalues: 531750 | GridSize: 300
Generation 335 | Revalues: 532860 | GridSize: 300
Generation 336 | Revalues: 533980 | GridSize: 300
Generation 337 | Revalues: 535020 | GridSize: 300
Generation 338 | Revalues: 536260 | GridSize: 299
Generation 339 | Revalues: 537350 | GridSize: 300
Generation 340 | Revalues: 538480 | GridSize: 300
Generation 341 | Revalues: 539650 | GridSize: 300
Generation 342 | Revalues: 540730 | GridSize: 300
Generation 343 | Revalues: 542300 | GridSize: 300
Generation 344 | Revalues: 543590 | GridSize: 300
Generation 345 | Revalues: 544880 | GridSize: 300
Generation 346 | Revalues: 546030 | GridSize: 300
Generation 347 | Revalues: 547320 | GridSize: 300
Generation 348 | Revalues: 548390 | GridSize: 300
Generation 349 | Revalues: 549580 | GridSize: 300
Generation 350 | Revalues: 550900 | GridSize: 299
Generation 351 | Revalues: 552240 | GridSize: 300
Generation 352 | Revalues: 553650 | GridSize: 300
Generation 353 | Revalues: 554790 | GridSize: 300
Generation 354 | Revalues: 555980 | GridSize: 300
Generation 355 | Revalues: 557070 | GridSize: 300
Generation 356 | Revalues: 558090 | GridSize: 300
Generation 357 | Revalues: 559150 | GridSize: 300
Generation 358 | Revalues: 560270 | GridSize: 300
Generation 359 | Revalues: 561420 | GridSize: 300
Generation 360 | Revalues: 562600 | GridSize: 300
Generation 361 | Revalues: 563850 | GridSize: 300
Generation 362 | Revalues: 565030 | GridSize: 300
Generation 363 | Revalues: 566090 | GridSize: 300
Generation 364 | Revalues: 567310 | GridSize: 300
Generation 365 | Revalues: 568420 | GridSize: 300
Generation 366 | Revalues: 569520 | GridSize: 300
Generation 367 | Revalues: 570570 | GridSize: 300
Generation 368 | Revalues: 571630 | GridSize: 300
Generation 369 | Revalues: 573070 | GridSize: 300
Generation 370 | Revalues: 574180 | GridSize: 300
Generation 371 | Revalues: 575320 | GridSize: 300
Generation 372 | Revalues: 576350 | GridSize: 300
Generation 373 | Revalues: 577490 | GridSize: 300
Generation 374 | Revalues: 578570 | GridSize: 300
Generation 375 | Revalues: 579720 | GridSize: 300
Generation 376 | Revalues: 580980 | GridSize: 300
Generation 377 | Revalues: 582050 | GridSize: 300
Generation 378 | Revalues: 583210 | GridSize: 300
Generation 379 | Revalues: 584630 | GridSize: 300
Generation 380 | Revalues: 585800 | GridSize: 300
Generation 381 | Revalues: 587040 | GridSize: 300
Generation 382 | Revalues: 588080 | GridSize: 300
Generation 383 | Revalues: 589080 | GridSize: 300
Generation 384 | Revalues: 590130 | GridSize: 300
Generation 385 | Revalues: 591340 | GridSize: 300
Generation 386 | Revalues: 592380 | GridSize: 300
Generation 387 | Revalues: 593390 | GridSize: 300
Generation 388 | Revalues: 594500 | GridSize: 300
Generation 389 | Revalues: 595780 | GridSize: 300
Generation 390 | Revalues: 596980 | GridSize: 300
Generation 391 | Revalues: 598060 | GridSize: 300
Generation 392 | Revalues: 599190 | GridSize: 300
Generation 393 | Revalues: 600250 | GridSize: 300
Generation 394 | Revalues: 601490 | GridSize: 300
Generation 395 | Revalues: 602930 | GridSize: 300
Generation 396 | Revalues: 603990 | GridSize: 300
Generation 397 | Revalues: 605100 | GridSize: 300
Generation 398 | Revalues: 606400 | GridSize: 300
Generation 399 | Revalues: 607480 | GridSize: 300
Generation 400 | Revalues: 608610 | GridSize: 300
Generation 401 | Revalues: 609680 | GridSize: 300
Generation 402 | Revalues: 610730 | GridSize: 299
Generation 403 | Revalues: 611930 | GridSize: 300
Generation 404 | Revalues: 612930 | GridSize: 300
Generation 405 | Revalues: 614090 | GridSize: 300
Generation 406 | Revalues: 615160 | GridSize: 299
Generation 407 | Revalues: 616550 | GridSize: 300
Generation 408 | Revalues: 617660 | GridSize: 300
Generation 409 | Revalues: 618720 | GridSize: 300
Generation 410 | Revalues: 619730 | GridSize: 300
Generation 411 | Revalues: 620920 | GridSize: 300
Generation 412 | Revalues: 621990 | GridSize: 300
Generation 413 | Revalues: 623000 | GridSize: 300
Generation 414 | Revalues: 624030 | GridSize: 300
Generation 415 | Revalues: 625130 | GridSize: 300
Generation 416 | Revalues: 626410 | GridSize: 300
Generation 417 | Revalues: 627470 | GridSize: 300
Generation 418 | Revalues: 628700 | GridSize: 299
Generation 419 | Revalues: 629780 | GridSize: 300
Generation 420 | Revalues: 630920 | GridSize: 300
Generation 421 | Revalues: 631990 | GridSize: 300
Generation 422 | Revalues: 633120 | GridSize: 300
Generation 423 | Revalues: 634400 | GridSize: 300
Generation 424 | Revalues: 635540 | GridSize: 300
Generation 425 | Revalues: 636570 | GridSize: 300
Generation 426 | Revalues: 638000 | GridSize: 300
Generation 427 | Revalues: 639250 | GridSize: 300
Generation 428 | Revalues: 640350 | GridSize: 300
Generation 429 | Revalues: 641410 | GridSize: 300
Generation 430 | Revalues: 642540 | GridSize: 300
Generation 431 | Revalues: 643630 | GridSize: 300
Generation 432 | Revalues: 644730 | GridSize: 300
Generation 433 | Revalues: 645820 | GridSize: 300
Generation 434 | Revalues: 646950 | GridSize: 300
Generation 435 | Revalues: 648120 | GridSize: 300
Generation 436 | Revalues: 649420 | GridSize: 300
Generation 437 | Revalues: 650450 | GridSize: 300
Generation 438 | Revalues: 651670 | GridSize: 300
Generation 439 | Revalues: 652840 | GridSize: 300
Generation 440 | Revalues: 653880 | GridSize: 300
Generation 441 | Revalues: 654920 | GridSize: 300
Generation 442 | Revalues: 655940 | GridSize: 300
Generation 443 | Revalues: 657100 | GridSize: 300
Generation 444 | Revalues: 658180 | GridSize: 300
Generation 445 | Revalues: 659210 | GridSize: 300
Generation 446 | Revalues: 660270 | GridSize: 300
Generation 447 | Revalues: 661550 | GridSize: 300
Generation 448 | Revalues: 662650 | GridSize: 300
Generation 449 | Revalues: 663840 | GridSize: 298
Generation 450 | Revalues: 664850 | GridSize: 300
Generation 451 | Revalues: 665910 | GridSize: 300
Generation 452 | Revalues: 667020 | GridSize: 300
Generation 453 | Revalues: 668130 | GridSize: 300
Generation 454 | Revalues: 669180 | GridSize: 300
Generation 455 | Revalues: 670320 | GridSize: 300
Generation 456 | Revalues: 671380 | GridSize: 300
Generation 457 | Revalues: 672540 | GridSize: 300
Generation 458 | Revalues: 673880 | GridSize: 300
Generation 459 | Revalues: 675050 | GridSize: 300
Generation 460 | Revalues: 676130 | GridSize: 300
Generation 461 | Revalues: 677220 | GridSize: 300
Generation 462 | Revalues: 678420 | GridSize: 300
Generation 463 | Revalues: 679470 | GridSize: 300
Generation 464 | Revalues: 680560 | GridSize: 300
Generation 465 | Revalues: 681610 | GridSize: 300
Generation 466 | Revalues: 682650 | GridSize: 300
Generation 467 | Revalues: 683860 | GridSize: 300
Generation 468 | Revalues: 684860 | GridSize: 300
Generation 469 | Revalues: 685960 | GridSize: 300
Generation 470 | Revalues: 687040 | GridSize: 300
Generation 471 | Revalues: 688130 | GridSize: 300
Generation 472 | Revalues: 689150 | GridSize: 300
Generation 473 | Revalues: 690300 | GridSize: 300
Generation 474 | Revalues: 691360 | GridSize: 300
Generation 475 | Revalues: 692530 | GridSize: 300
Generation 476 | Revalues: 693650 | GridSize: 299
Generation 477 | Revalues: 694810 | GridSize: 300
Generation 478 | Revalues: 695940 | GridSize: 300
Generation 479 | Revalues: 697150 | GridSize: 300
Generation 480 | Revalues: 698240 | GridSize: 300
Generation 481 | Revalues: 699340 | GridSize: 300
Generation 482 | Revalues: 700360 | GridSize: 300
Generation 483 | Revalues: 701410 | GridSize: 300
Generation 484 | Revalues: 702410 | GridSize: 300
Generation 485 | Revalues: 703680 | GridSize: 300
Generation 486 | Revalues: 704910 | GridSize: 300
Generation 487 | Revalues: 705960 | GridSize: 300
Generation 488 | Revalues: 707090 | GridSize: 300
Generation 489 | Revalues: 708220 | GridSize: 300
Generation 490 | Revalues: 709440 | GridSize: 300
Generation 491 | Revalues: 710490 | GridSize: 300
Generation 492 | Revalues: 711810 | GridSize: 300
Generation 493 | Revalues: 713080 | GridSize: 300
Generation 494 | Revalues: 714240 | GridSize: 300
Generation 495 | Revalues: 715250 | GridSize: 300
Generation 496 | Revalues: 716250 | GridSize: 300
Generation 497 | Revalues: 717330 | GridSize: 300
Generation 498 | Revalues: 718400 | GridSize: 299
Generation 499 | Revalues: 719430 | GridSize: 300
Generation 500 | Revalues: 720530 | GridSize: 300
Generation 501 | Revalues: 721620 | GridSize: 300
Generation 502 | Revalues: 722640 | GridSize: 300
Generation 503 | Revalues: 723670 | GridSize: 300
Generation 504 | Revalues: 724720 | GridSize: 300
Generation 505 | Revalues: 725900 | GridSize: 300
Generation 506 | Revalues: 727140 | GridSize: 300
Generation 507 | Revalues: 728230 | GridSize: 300
Generation 508 | Revalues: 729330 | GridSize: 300
Generation 509 | Revalues: 730380 | GridSize: 300
Generation 510 | Revalues: 731540 | GridSize: 300
Generation 511 | Revalues: 732640 | GridSize: 300
Generation 512 | Revalues: 733830 | GridSize: 300
Generation 513 | Revalues: 734910 | GridSize: 300
Generation 514 | Revalues: 736000 | GridSize: 300
Generation 515 | Revalues: 737320 | GridSize: 300
Generation 516 | Revalues: 738360 | GridSize: 300
Generation 517 | Revalues: 739640 | GridSize: 300
Generation 518 | Revalues: 740800 | GridSize: 300
Generation 519 | Revalues: 741810 | GridSize: 300
Generation 520 | Revalues: 742860 | GridSize: 300
Generation 521 | Revalues: 743880 | GridSize: 300
Generation 522 | Revalues: 744900 | GridSize: 300
Generation 523 | Revalues: 745980 | GridSize: 297
Generation 524 | Revalues: 747050 | GridSize: 300
Generation 525 | Revalues: 748060 | GridSize: 300
Generation 526 | Revalues: 749070 | GridSize: 300
Generation 527 | Revalues: 750090 | GridSize: 300
Generation 528 | Revalues: 751150 | GridSize: 300
Generation 529 | Revalues: 752270 | GridSize: 300
Generation 530 | Revalues: 753480 | GridSize: 300
Generation 531 | Revalues: 754570 | GridSize: 300
Generation 532 | Revalues: 755710 | GridSize: 300
Generation 533 | Revalues: 756810 | GridSize: 300
Generation 534 | Revalues: 757880 | GridSize: 300
Generation 535 | Revalues: 759000 | GridSize: 300
Generation 536 | Revalues: 760260 | GridSize: 300
Generation 537 | Revalues: 761470 | GridSize: 300
Generation 538 | Revalues: 762520 | GridSize: 300
Generation 539 | Revalues: 763610 | GridSize: 300
Generation 540 | Revalues: 764650 | GridSize: 300
Generation 541 | Revalues: 765700 | GridSize: 300
Generation 542 | Revalues: 766880 | GridSize: 300
Generation 543 | Revalues: 768020 | GridSize: 300
Generation 544 | Revalues: 769090 | GridSize: 300
Generation 545 | Revalues: 770320 | GridSize: 300
Generation 546 | Revalues: 771440 | GridSize: 300
Generation 547 | Revalues: 772500 | GridSize: 300
Generation 548 | Revalues: 773620 | GridSize: 300
Generation 549 | Revalues: 774810 | GridSize: 300
Generation 550 | Revalues: 776000 | GridSize: 300
Generation 551 | Revalues: 777000 | GridSize: 300
Generation 552 | Revalues: 778120 | GridSize: 300
Generation 553 | Revalues: 779130 | GridSize: 300
Generation 554 | Revalues: 780150 | GridSize: 300
Generation 555 | Revalues: 781410 | GridSize: 300
Generation 556 | Revalues: 782410 | GridSize: 300
Generation 557 | Revalues: 783560 | GridSize: 300
Generation 558 | Revalues: 784710 | GridSize: 300
