Generation 0 | Revalues: 100 | GridSize: 3
Generation 188 | Revalues: 240940 | GridSize: 286
Generation 189 | Revalues: 241970 | GridSize: 283
Generation 190 | Revalues: 242980 | GridSize: 286
Generation 191 | Revalues: 243990 | GridSize: 290
Generation 192 | Revalues: 245160 | GridSize: 297
Generation 193 | Revalues: 246210 | GridSize: 297
Generation 194 | Revalues: 247220 | GridSize: 300
Generation 195 | Revalues: 248460 | GridSize: 295
Generation 196 | Revalues: 249610 | GridSize: 296
Generation 197 | Revalues: 250660 | GridSize: 300
Generation 198 | Revalues: 251680 | GridSize: 299
Generation 199 | Revalues: 252700 | GridSize: 295
Generation 200 | Revalues: 253730 | GridSize: 294
Generation 201 | Revalues: 254790 | GridSize: 291
Generation 202 | Revalues: 255820 | GridSize: 291
Generation 203 | Revalues: 256830 | GridSize: 294
Generation 204 | Revalues: 257910 | GridSize: 297
Generation 205 | Revalues: 258920 | GridSize: 300
Generation 206 | Revalues: 259960 | GridSize: 300
Generation 207 | Revalues: 261160 | GridSize: 298
Generation 208 | Revalues: 262250 | GridSize: 300
Generation 209 | Revalues: 263290 | GridSize: 298
Generation 210 | Revalues: 264360 | GridSize: 300
Generation 211 | Revalues: 265390 | GridSize: 300
Generation 212 | Revalues: 266400 | GridSize: 299
Generation 213 | Revalues: 267440 | GridSize: 300
Generation 214 | Revalues: 268470 | GridSize: 300
Generation 215 | Revalues: 269540 | GridSize: 300
Generation 216 | Revalues: 270560 | GridSize: 298
Generation 217 | Revalues: 271680 | GridSize: 297
Generation 218 | Revalues: 272930 | GridSize: 299
Generation 219 | Revalues: 273990 | GridSize: 293
Generation 220 | Revalues: 275190 | GridSize: 291
Generation 221 | Revalues: 276340 | GridSize: 290
Generation 222 | Revalues: 277350 | GridSize: 295
Generation 223 | Revalues: 278530 | GridSize: 297
Generation 224 | Revalues: 279560 | GridSize: 299
Generation 225 | Revalues: 280570 | GridSize: 296
Generation 226 | Revalues: 281620 | GridSize: 290
Generation 227 | Revalues: 282720 | GridSize: 285
Generation 228 | Revalues: 283740 | GridSize: 284
Generation 229 | Revalues: 284780 | GridSize: 290
Generation 230 | Revalues: 285810 | GridSize: 294
Generation 231 | Revalues: 286880 | GridSize: 300
Generation 232 | Revalues: 287900 | GridSize: 299
Generation 233 | Revalues: 288920 | GridSize: 299
Generation 234 | Revalues: 289970 | GridSize: 300
Generation 235 | Revalues: 291000 | GridSize: 300
Generation 236 | Revalues: 292030 | GridSize: 294
Generation 237 | Revalues: 293040 | GridSize: 294
Generation 238 | Revalues: 294080 | GridSize: 296
Generation 239 | Revalues: 295120 | GridSize: 297
Generation 240 | Revalues: 296160 | GridSize: 299
Generation 241 | Revalues: 297180 | GridSize: 297
Generation 242 | Revalues: 298200 | GridSize: 297
Generation 243 | Revalues: 299400 | GridSize: 295
Generation 244 | Revalues: 300420 | GridSize: 299
Generation 245 | Revalues: 301460 | GridSize: 300
Generation 246 | Revalues: 302640 | GridSize: 300
Generation 247 | Revalues: 303690 | GridSize: 298
Generation 248 | Revalues: 304810 | GridSize: 300
Generation 249 | Revalues: 305860 | GridSize: 299
Generation 250 | Revalues: 306880 | GridSize: 300
Generation 251 | Revalues: 307920 | GridSize: 294
Generation 252 | Revalues: 308980 | GridSize: 293
Generation 253 | Revalues: 310120 | GridSize: 293
Generation 254 | Revalues: 311140 | GridSize: 289
Generation 255 | Revalues: 312160 | GridSize: 294
Generation 256 | Revalues: 313200 | GridSize: 291
Generation 257 | Revalues: 314270 | GridSize: 291
Generation 258 | Revalues: 315310 | GridSize: 293
Generation 259 | Revalues: 316350 | GridSize: 295
Generation 260 | Revalues: 317360 | GridSize: 298
Generation 261 | Revalues: 318420 | GridSize: 299
Generation 262 | Revalues: 319430 | GridSize: 300
Generation 263 | Revalues: 320460 | GridSize: 300
Generation 264 | Revalues: 321620 | GridSize: 298
Generation 265 | Revalues: 322650 | GridSize: 296
Generation 266 | Revalues: 323710 | GridSize: 294
Generation 267 | Revalues: 324760 | GridSize: 294
Generation 268 | Revalues: 325780 | GridSize: 297
Generation 269 | Revalues: 326840 | GridSize: 300
Generation 270 | Revalues: 327870 | GridSize: 298
Generation 271 | Revalues: 328880 | GridSize: 298
Generation 272 | Revalues: 329930 | GridSize: 295
Generation 273 | Revalues: 330940 | GridSize: 296
Generation 274 | Revalues: 332090 | GridSize: 296
Generation 275 | Revalues: 333100 | GridSize: 300
Generation 276 | Revalues: 334160 | GridSize: 300
Generation 277 | Revalues: 335190 | GridSize: 296
Generation 278 | Revalues: 336200 | GridSize: 292
Generation 279 | Revalues: 337260 | GridSize: 285
Generation 280 | Revalues: 338280 | GridSize: 287
Generation 281 | Revalues: 339440 | GridSize: 290
Generation 282 | Revalues: 340560 | GridSize: 293
Generation 283 | Revalues: 341570 | GridSize: 295
Generation 284 | Revalues: 342580 | GridSize: 294
Generation 285 | Revalues: 343610 | GridSize: 298
Generation 286 | Revalues: 344670 | GridSize: 300
Generation 287 | Revalues: 345750 | GridSize: 300
Generation 288 | Revalues: 346790 | GridSize: 300
Generation 289 | Revalues: 347900 | GridSize: 296
Generation 290 | Revalues: 348920 | GridSize: 297
Generation 291 | Revalues: 349930 | GridSize: 298
Generation 292 | Revalues: 350960 | GridSize: 296
Generation 293 | Revalues: 351970 | GridSize: 299
Generation 294 | Revalues: 352980 | GridSize: 300
Generation 295 | Revalues: 354020 | GridSize: 300
Generation 296 | Revalues: 355180 | GridSize: 300
Generation 297 | Revalues: 356190 | GridSize: 299
Generation 298 | Revalues: 357220 | GridSize: 289
Generation 299 | Revalues: 358230 | GridSize: 296
Generation 300 | Revalues: 359240 | GridSize: 297
Generation 301 | Revalues: 360270 | GridSize: 299
Generation 302 | Revalues: 361300 | GridSize: 300
Generation 303 | Revalues: 362360 | GridSize: 295
Generation 304 | Revalues: 363410 | GridSize: 297
Generation 305 | Revalues: 364450 | GridSize: 294
Generation 306 | Revalues: 365460 | GridSize: 295
Generation 307 | Revalues: 366520 | GridSize: 297
Generation 308 | Revalues: 367560 | GridSize: 297
Generation 309 | Revalues: 368590 | GridSize: 296
Generation 310 | Revalues: 369610 | GridSize: 299
Generation 311 | Revalues: 370640 | GridSize: 296
Generation 312 | Revalues: 371660 | GridSize: 297
Generation 313 | Revalues: 372670 | GridSize: 298
Generation 314 | Revalues: 373690 | GridSize: 299
Generation 315 | Revalues: 374810 | GridSize: 295
Generation 316 | Revalues: 375870 | GridSize: 295
Generation 317 | Revalues: 376940 | GridSize: 290
Generation 318 | Revalues: 377950 | GridSize: 292
Generation 319 | Revalues: 378990 | GridSize: 294
Generation 320 | Revalues: 380010 | GridSize: 295
Generation 321 | Revalues: 381020 | GridSize: 299
Generation 322 | Revalues: 382040 | GridSize: 298
Generation 323 | Revalues: 383080 | GridSize: 299
Generation 324 | Revalues: 384090 | GridSize: 297
Generation 325 | Revalues: 385110 | GridSize: 293
Generation 326 | Revalues: 386120 | GridSize: 299
Generation 327 | Revalues: 387350 | GridSize: 296
Generation 328 | Revalues: 388380 | GridSize: 300
Generation 329 | Revalues: 389390 | GridSize: 300
Generation 330 | Revalues: 390500 | GridSize: 299
Generation 331 | Revalues: 391510 | GridSize: 300
Generation 332 | Revalues: 392650 | GridSize: 299
Generation 333 | Revalues: 393720 | GridSize: 291
Generation 334 | Revalues: 394740 | GridSize: 287
Generation 335 | Revalues: 396000 | GridSize: 283
Generation 336 | Revalues: 397040 | GridSize: 288
Generation 337 | Revalues: 398050 | GridSize: 287
Generation 338 | Revalues: 399070 | GridSize: 288
Generation 339 | Revalues: 400110 | GridSize: 282
Generation 340 | Revalues: 401120 | GridSize: 284
Generation 341 | Revalues: 402130 | GridSize: 286
Generation 342 | Revalues: 403150 | GridSize: 289
Generation 343 | Revalues: 404160 | GridSize: 293
Generation 344 | Revalues: 405210 | GridSize: 293
Generation 345 | Revalues: 406230 | GridSize: 283
Generation 346 | Revalues: 407300 | GridSize: 286
Generation 347 | Revalues: 408340 | GridSize: 293
Generation 348 | Revalues: 409390 | GridSize: 294
Generation 349 | Revalues: 410430 | GridSize: 298
Generation 350 | Revalues: 411440 | GridSize: 298
Generation 351 | Revalues: 412480 | GridSize: 300
Generation 352 | Revalues: 413570 | GridSize: 295
Generation 353 | Revalues: 414790 | GridSize: 297
Generation 354 | Revalues: 415810 | GridSize: 298
Generation 355 | Revalues: 416950 | GridSize: 295
Generation 356 | Revalues: 417990 | GridSize: 299
Generation 357 | Revalues: 419080 | GridSize: 298
Generation 358 | Revalues: 420100 | GridSize: 297
Generation 359 | Revalues: 421150 | GridSize: 298
Generation 360 | Revalues: 422160 | GridSize: 299
Generation 361 | Revalues: 423180 | GridSize: 300
Generation 362 | Revalues: 424390 | GridSize: 299
Generation 363 | Revalues: 425400 | GridSize: 298
Generation 364 | Revalues: 426420 | GridSize: 299
Generation 365 | Revalues: 427440 | GridSize: 300
Generation 366 | Revalues: 428460 | GridSize: 299
Generation 367 | Revalues: 429510 | GridSize: 299
Generation 368 | Revalues: 430880 | GridSize: 295
Generation 369 | Revalues: 431930 | GridSize: 299
Generation 370 | Revalues: 432980 | GridSize: 300
Generation 371 | Revalues: 434000 | GridSize: 300
Generation 372 | Revalues: 435020 | GridSize: 300
Generation 373 | Revalues: 436320 | GridSize: 297
Generation 374 | Revalues: 437340 | GridSize: 295
Generation 375 | Revalues: 438350 | GridSize: 297
Generation 376 | Revalues: 439370 | GridSize: 299
Generation 377 | Revalues: 440450 | GridSize: 293
Generation 378 | Revalues: 441460 | GridSize: 297
Generation 379 | Revalues: 442490 | GridSize: 297
Generation 380 | Revalues: 443500 | GridSize: 300
Generation 381 | Revalues: 444530 | GridSize: 300
Generation 382 | Revalues: 445560 | GridSize: 299
Generation 383 | Revalues: 446590 | GridSize: 299
Generation 384 | Revalues: 447630 | GridSize: 298
Generation 385 | Revalues: 448740 | GridSize: 299
Generation 386 | Revalues: 449760 | GridSize: 299
Generation 387 | Revalues: 450820 | GridSize: 296
Generation 388 | Revalues: 451940 | GridSize: 297
Generation 389 | Revalues: 453000 | GridSize: 297
Generation 390 | Revalues: 454010 | GridSize: 299
Generation 391 | Revalues: 455030 | GridSize: 300
Generation 392 | Revalues: 456110 | GridSize: 298
Generation 393 | Revalues: 457150 | GridSize: 295
Generation 394 | Revalues: 458190 | GridSize: 293
Generation 395 | Revalues: 459200 | GridSize: 296
Generation 396 | Revalues: 460220 | GridSize: 297
Generation 397 | Revalues: 461230 | GridSize: 300
Generation 398 | Revalues: 462400 | GridSize: 292
Generation 399 | Revalues: 463440 | GridSize: 296
Generation 400 | Revalues: 464480 | GridSize: 297
Generation 401 | Revalues: 465490 | GridSize: 298
Generation 402 | Revalues: 466740 | GridSize: 300
Generation 403 | Revalues: 467810 | GridSize: 296
Generation 404 | Revalues: 469040 | GridSize: 290
Generation 405 | Revalues: 470140 | GridSize: 294
Generation 406 | Revalues: 471170 | GridSize: 294
Generation 407 | Revalues: 472410 | GridSize: 296
Generation 408 | Revalues: 473420 | GridSize: 298
Generation 409 | Revalues: 474590 | GridSize: 292
Generation 410 | Revalues: 475620 | GridSize: 291
Generation 411 | Revalues: 476630 | GridSize: 294
Generation 412 | Revalues: 477680 | GridSize: 292
Generation 413 | Revalues: 478750 | GridSize: 299
Generation 414 | Revalues: 479770 | GridSize: 300
Generation 415 | Revalues: 480850 | GridSize: 298
Generation 416 | Revalues: 481860 | GridSize: 300
Generation 417 | Revalues: 482900 | GridSize: 298
Generation 418 | Revalues: 483940 | GridSize: 300
Generation 419 | Revalues: 484960 | GridSize: 300
Generation 420 | Revalues: 485970 | GridSize: 300
Generation 421 | Revalues: 487050 | GridSize: 300
Generation 422 | Revalues: 488180 | GridSize: 299
Generation 423 | Revalues: 489280 | GridSize: 298
Generation 424 | Revalues: 490370 | GridSize: 300
Generation 425 | Revalues: 491380 | GridSize: 300
Generation 426 | Revalues: 492400 | GridSize: 300
Generation 427 | Revalues: 493440 | GridSize: 300
Generation 428 | Revalues: 494530 | GridSize: 300
Generation 429 | Revalues: 495540 | GridSize: 300
Generation 430 | Revalues: 496550 | GridSize: 300
Generation 431 | Revalues: 497570 | GridSize: 300
Generation 432 | Revalues: 498670 | GridSize: 300
Generation 433 | Revalues: 499730 | GridSize: 299
Generation 434 | Revalues: 500770 | GridSize: 300
Generation 435 | Revalues: 501790 | GridSize: 300
Generation 436 | Revalues: 502800 | GridSize: 300
Generation 437 | Revalues: 503870 | GridSize: 299
Generation 438 | Revalues: 504880 | GridSize: 300
Generation 439 | Revalues: 506080 | GridSize: 299
Generation 440 | Revalues: 507290 | GridSize: 299
Generation 441 | Revalues: 508350 | GridSize: 300
Generation 442 | Revalues: 509400 | GridSize: 293
Generation 443 | Revalues: 510660 | GridSize: 297
Generation 444 | Revalues: 511700 | GridSize: 294
Generation 445 | Revalues: 512740 | GridSize: 295
Generation 446 | Revalues: 513920 | GridSize: 296
Generation 447 | Revalues: 514930 | GridSize: 297
Generation 448 | Revalues: 515950 | GridSize: 299
Generation 449 | Revalues: 517100 | GridSize: 299
Generation 450 | Revalues: 518130 | GridSize: 299
Generation 451 | Revalues: 519170 | GridSize: 300
Generation 452 | Revalues: 520320 | GridSize: 293
Generation 453 | Revalues: 521350 | GridSize: 289
Generation 454 | Revalues: 522370 | GridSize: 296
Generation 455 | Revalues: 523390 | GridSize: 295
Generation 456 | Revalues: 524400 | GridSize: 296
Generation 457 | Revalues: 525440 | GridSize: 299
Generation 458 | Revalues: 526460 | GridSize: 297
Generation 459 | Revalues: 527670 | GridSize: 287
Generation 460 | Revalues: 528720 | GridSize: 290
Generation 461 | Revalues: 529740 | GridSize: 290
Generation 462 | Revalues: 530760 | GridSize: 289
Generation 463 | Revalues: 531980 | GridSize: 290
Generation 464 | Revalues: 533080 | GridSize: 293
Generation 465 | Revalues: 534090 | GridSize: 298
Generation 466 | Revalues: 535120 | GridSize: 300
Generation 467 | Revalues: 536160 | GridSize: 298
Generation 468 | Revalues: 537190 | GridSize: 298
Generation 469 | Revalues: 538290 | GridSize: 287
Generation 470 | Revalues: 539370 | GridSize: 285
Generation 471 | Revalues: 540380 | GridSize: 288
Generation 472 | Revalues: 541410 | GridSize: 293
Generation 473 | Revalues: 542440 | GridSize: 291
Generation 474 | Revalues: 543470 | GridSize: 290
Generation 475 | Revalues: 544520 | GridSize: 288
Generation 476 | Revalues: 545590 | GridSize: 285
Generation 477 | Revalues: 546600 | GridSize: 287
Generation 478 | Revalues: 547630 | GridSize: 286
Generation 479 | Revalues: 548700 | GridSize: 290
Generation 480 | Revalues: 549720 | GridSize: 294
Generation 481 | Revalues: 550770 | GridSize: 291
Generation 482 | Revalues: 551850 | GridSize: 291
Generation 483 | Revalues: 552860 | GridSize: 292
Generation 484 | Revalues: 553880 | GridSize: 290
Generation 485 | Revalues: 554910 | GridSize: 292
Generation 486 | Revalues: 555920 | GridSize: 294
Generation 487 | Revalues: 556930 | GridSize: 296
Generation 488 | Revalues: 557950 | GridSize: 292
Generation 489 | Revalues: 558970 | GridSize: 293
Generation 490 | Revalues: 560060 | GridSize: 298
Generation 491 | Revalues: 561130 | GridSize: 300
Generation 492 | Revalues: 562170 | GridSize: 297
Generation 493 | Revalues: 563190 | GridSize: 297
Generation 494 | Revalues: 564210 | GridSize: 297
Generation 495 | Revalues: 565220 | GridSize: 300
Generation 496 | Revalues: 566340 | GridSize: 297
Generation 497 | Revalues: 567400 | GridSize: 300
Generation 498 | Revalues: 568430 | GridSize: 297
Generation 499 | Revalues: 569470 | GridSize: 300
Generation 500 | Revalues: 570600 | GridSize: 300
Generation 501 | Revalues: 571610 | GridSize: 300
Generation 502 | Revalues: 572630 | GridSize: 300
Generation 503 | Revalues: 573640 | GridSize: 297
Generation 504 | Revalues: 574680 | GridSize: 299
Generation 505 | Revalues: 575690 | GridSize: 300
Generation 506 | Revalues: 576700 | GridSize: 300
Generation 507 | Revalues: 577710 | GridSize: 298
Generation 508 | Revalues: 578760 | GridSize: 299
Generation 509 | Revalues: 579780 | GridSize: 298
Generation 510 | Revalues: 580790 | GridSize: 300
Generation 511 | Revalues: 581800 | GridSize: 300
Generation 512 | Revalues: 582880 | GridSize: 300
Generation 513 | Revalues: 583890 | GridSize: 300
Generation 514 | Revalues: 584910 | GridSize: 298
Generation 515 | Revalues: 585950 | GridSize: 299
Generation 516 | Revalues: 586960 | GridSize: 300
Generation 517 | Revalues: 587970 | GridSize: 300
Generation 518 | Revalues: 589010 | GridSize: 300
Generation 519 | Revalues: 590020 | GridSize: 300
Generation 520 | Revalues: 591110 | GridSize: 300
Generation 521 | Revalues: 592210 | GridSize: 300
Generation 522 | Revalues: 593240 | GridSize: 297
Generation 523 | Revalues: 594280 | GridSize: 300
Generation 524 | Revalues: 595390 | GridSize: 300
Generation 525 | Revalues: 596400 | GridSize: 300
Generation 526 | Revalues: 597420 | GridSize: 300
Generation 527 | Revalues: 598460 | GridSize: 300
Generation 528 | Revalues: 599480 | GridSize: 300
Generation 529 | Revalues: 600490 | GridSize: 300
Generation 530 | Revalues: 601560 | GridSize: 300
Generation 531 | Revalues: 602600 | GridSize: 300
Generation 532 | Revalues: 603650 | GridSize: 300
Generation 533 | Revalues: 604720 | GridSize: 300
Generation 534 | Revalues: 605780 | GridSize: 297
Generation 535 | Revalues: 606820 | GridSize: 300
Generation 536 | Revalues: 607830 | GridSize: 300
Generation 537 | Revalues: 608840 | GridSize: 300
Generation 538 | Revalues: 609860 | GridSize: 300
Generation 539 | Revalues: 611030 | GridSize: 288
Generation 540 | Revalues: 612040 | GridSize: 289
Generation 541 | Revalues: 613050 | GridSize: 292
Generation 542 | Revalues: 614070 | GridSize: 296
Generation 543 | Revalues: 615080 | GridSize: 298
Generation 544 | Revalues: 616090 | GridSize: 298
Generation 545 | Revalues: 617100 | GridSize: 300
Generation 546 | Revalues: 618130 | GridSize: 300
Generation 547 | Revalues: 619140 | GridSize: 300
Generation 548 | Revalues: 620150 | GridSize: 300
Generation 549 | Revalues: 621220 | GridSize: 295
Generation 550 | Revalues: 622250 | GridSize: 296
Generation 551 | Revalues: 623260 | GridSize: 300
Generation 552 | Revalues: 624290 | GridSize: 300
Generation 553 | Revalues: 625350 | GridSize: 300
Generation 554 | Revalues: 626570 | GridSize: 300
Generation 555 | Revalues: 627580 | GridSize: 300
Generation 556 | Revalues: 628610 | GridSize: 297
Generation 557 | Revalues: 629790 | GridSize: 300
Generation 558 | Revalues: 630800 | GridSize: 300
