Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11090 | GridSize: 133
Generation 2 | Revalues: 13550 | GridSize: 168
Generation 3 | Revalues: 16500 | GridSize: 185
Generation 4 | Revalues: 19490 | GridSize: 193
Generation 5 | Revalues: 21080 | GridSize: 183
Generation 6 | Revalues: 22410 | GridSize: 182
Generation 7 | Revalues: 24330 | GridSize: 194
Generation 8 | Revalues: 25580 | GridSize: 199
Generation 9 | Revalues: 26910 | GridSize: 218
Generation 10 | Revalues: 28450 | GridSize: 224
Generation 11 | Revalues: 29700 | GridSize: 232
Generation 12 | Revalues: 30820 | GridSize: 242
Generation 13 | Revalues: 32030 | GridSize: 238
Generation 14 | Revalues: 33520 | GridSize: 244
Generation 15 | Revalues: 34930 | GridSize: 248
Generation 16 | Revalues: 35970 | GridSize: 245
Generation 17 | Revalues: 37170 | GridSize: 250
Generation 18 | Revalues: 38520 | GridSize: 260
Generation 19 | Revalues: 39560 | GridSize: 272
Generation 20 | Revalues: 40890 | GridSize: 279
Generation 21 | Revalues: 42110 | GridSize: 275
Generation 22 | Revalues: 43350 | GridSize: 278
Generation 23 | Revalues: 44440 | GridSize: 274
Generation 24 | Revalues: 45540 | GridSize: 286
Generation 25 | Revalues: 46890 | GridSize: 280
Generation 26 | Revalues: 48220 | GridSize: 293
Generation 27 | Revalues: 49270 | GridSize: 300
Generation 28 | Revalues: 50280 | GridSize: 299
Generation 29 | Revalues: 51420 | GridSize: 298
Generation 30 | Revalues: 52580 | GridSize: 294
Generation 31 | Revalues: 53650 | GridSize: 296
Generation 32 | Revalues: 54930 | GridSize: 275
Generation 33 | Revalues: 56130 | GridSize: 283
Generation 34 | Revalues: 57170 | GridSize: 287
Generation 35 | Revalues: 58250 | GridSize: 300
Generation 36 | Revalues: 59260 | GridSize: 300
Generation 37 | Revalues: 60520 | GridSize: 298
Generation 38 | Revalues: 61650 | GridSize: 300
Generation 39 | Revalues: 62840 | GridSize: 300
Generation 40 | Revalues: 64000 | GridSize: 294
Generation 41 | Revalues: 65080 | GridSize: 300
Generation 42 | Revalues: 66140 | GridSize: 300
Generation 43 | Revalues: 67170 | GridSize: 299
Generation 44 | Revalues: 68550 | GridSize: 297
Generation 45 | Revalues: 69790 | GridSize: 299
Generation 46 | Revalues: 70790 | GridSize: 298
Generation 47 | Revalues: 71980 | GridSize: 299
Generation 48 | Revalues: 73250 | GridSize: 297
Generation 49 | Revalues: 74390 | GridSize: 297
Generation 50 | Revalues: 75490 | GridSize: 298
Generation 51 | Revalues: 76540 | GridSize: 298
Generation 52 | Revalues: 77610 | GridSize: 300
Generation 53 | Revalues: 78680 | GridSize: 298
Generation 54 | Revalues: 79760 | GridSize: 299
Generation 55 | Revalues: 81040 | GridSize: 293
Generation 56 | Revalues: 82640 | GridSize: 290
Generation 57 | Revalues: 83720 | GridSize: 296
Generation 58 | Revalues: 84850 | GridSize: 300
Generation 59 | Revalues: 86070 | GridSize: 298
Generation 60 | Revalues: 87090 | GridSize: 298
Generation 61 | Revalues: 88120 | GridSize: 300
Generation 62 | Revalues: 89360 | GridSize: 298
Generation 63 | Revalues: 90360 | GridSize: 300
Generation 64 | Revalues: 91410 | GridSize: 300
Generation 65 | Revalues: 92560 | GridSize: 300
Generation 66 | Revalues: 93670 | GridSize: 300
Generation 67 | Revalues: 94730 | GridSize: 300
Generation 68 | Revalues: 95920 | GridSize: 293
