Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40420 | GridSize: 300
Generation 2 | Revalues: 55950 | GridSize: 293
Generation 3 | Revalues: 63050 | GridSize: 300
Generation 4 | Revalues: 65570 | GridSize: 297
Generation 5 | Revalues: 74300 | GridSize: 300
Generation 6 | Revalues: 78090 | GridSize: 300
Generation 7 | Revalues: 81480 | GridSize: 300
Generation 8 | Revalues: 83950 | GridSize: 300
Generation 9 | Revalues: 87020 | GridSize: 299
Generation 10 | Revalues: 88870 | GridSize: 300
Generation 11 | Revalues: 91330 | GridSize: 300
Generation 12 | Revalues: 93670 | GridSize: 296
Generation 13 | Revalues: 96910 | GridSize: 300
Generation 14 | Revalues: 98350 | GridSize: 299
Generation 15 | Revalues: 100020 | GridSize: 300
Generation 16 | Revalues: 102750 | GridSize: 300
Generation 17 | Revalues: 104630 | GridSize: 300
Generation 18 | Revalues: 107120 | GridSize: 300
Generation 19 | Revalues: 108460 | GridSize: 300
Generation 20 | Revalues: 110170 | GridSize: 298
Generation 21 | Revalues: 113970 | GridSize: 300
Generation 22 | Revalues: 115800 | GridSize: 300
Generation 23 | Revalues: 116990 | GridSize: 300
Generation 24 | Revalues: 118740 | GridSize: 294
Generation 25 | Revalues: 120540 | GridSize: 299
Generation 26 | Revalues: 122670 | GridSize: 300
Generation 27 | Revalues: 124280 | GridSize: 300
Generation 28 | Revalues: 126010 | GridSize: 300
Generation 29 | Revalues: 127580 | GridSize: 300
Generation 30 | Revalues: 129150 | GridSize: 298
Generation 31 | Revalues: 130610 | GridSize: 300
Generation 32 | Revalues: 132150 | GridSize: 300
Generation 33 | Revalues: 133470 | GridSize: 300
Generation 34 | Revalues: 134910 | GridSize: 300
Generation 35 | Revalues: 136460 | GridSize: 299
Generation 36 | Revalues: 137940 | GridSize: 300
Generation 37 | Revalues: 139470 | GridSize: 300
Generation 38 | Revalues: 140670 | GridSize: 300
Generation 39 | Revalues: 142210 | GridSize: 300
Generation 40 | Revalues: 143890 | GridSize: 299
Generation 41 | Revalues: 145690 | GridSize: 300
Generation 42 | Revalues: 147680 | GridSize: 300
Generation 43 | Revalues: 149060 | GridSize: 300
Generation 44 | Revalues: 150260 | GridSize: 300
Generation 45 | Revalues: 151550 | GridSize: 300
Generation 46 | Revalues: 152840 | GridSize: 300
Generation 47 | Revalues: 154310 | GridSize: 300
Generation 48 | Revalues: 155820 | GridSize: 300
Generation 49 | Revalues: 157640 | GridSize: 300
Generation 50 | Revalues: 159350 | GridSize: 300
Generation 51 | Revalues: 161500 | GridSize: 300
Generation 52 | Revalues: 163110 | GridSize: 300
Generation 53 | Revalues: 164460 | GridSize: 300
Generation 54 | Revalues: 165820 | GridSize: 300
Generation 55 | Revalues: 167370 | GridSize: 300
Generation 56 | Revalues: 168540 | GridSize: 299
Generation 57 | Revalues: 169990 | GridSize: 300
Generation 58 | Revalues: 171240 | GridSize: 300
Generation 59 | Revalues: 172770 | GridSize: 300
Generation 60 | Revalues: 173970 | GridSize: 299
Generation 61 | Revalues: 175270 | GridSize: 300
Generation 62 | Revalues: 176460 | GridSize: 300
Generation 63 | Revalues: 177610 | GridSize: 300
Generation 64 | Revalues: 178940 | GridSize: 300
Generation 65 | Revalues: 180370 | GridSize: 300
Generation 66 | Revalues: 181600 | GridSize: 300
Generation 67 | Revalues: 182930 | GridSize: 300
Generation 68 | Revalues: 184240 | GridSize: 300
Generation 69 | Revalues: 185890 | GridSize: 300
Generation 70 | Revalues: 187260 | GridSize: 300
Generation 71 | Revalues: 188980 | GridSize: 300
Generation 72 | Revalues: 190450 | GridSize: 300
Generation 73 | Revalues: 192050 | GridSize: 300
Generation 74 | Revalues: 193660 | GridSize: 300
Generation 75 | Revalues: 195680 | GridSize: 300
Generation 76 | Revalues: 196910 | GridSize: 300
Generation 77 | Revalues: 198440 | GridSize: 300
Generation 78 | Revalues: 199490 | GridSize: 300
Generation 79 | Revalues: 200800 | GridSize: 300
Generation 80 | Revalues: 202130 | GridSize: 300
Generation 81 | Revalues: 203770 | GridSize: 300
Generation 82 | Revalues: 205240 | GridSize: 300
Generation 83 | Revalues: 206890 | GridSize: 300
