Generation 0 | Revalues: 100 | GridSize: 11
Generation 58 | Revalues: 181980 | GridSize: 300
Generation 59 | Revalues: 183250 | GridSize: 300
Generation 60 | Revalues: 184730 | GridSize: 300
Generation 61 | Revalues: 186150 | GridSize: 300
Generation 62 | Revalues: 187840 | GridSize: 300
Generation 63 | Revalues: 189060 | GridSize: 299
Generation 64 | Revalues: 190560 | GridSize: 300
Generation 65 | Revalues: 192040 | GridSize: 300
Generation 66 | Revalues: 193700 | GridSize: 300
Generation 67 | Revalues: 194880 | GridSize: 300
Generation 68 | Revalues: 196490 | GridSize: 299
Generation 69 | Revalues: 197730 | GridSize: 300
Generation 70 | Revalues: 198990 | GridSize: 300
Generation 71 | Revalues: 200470 | GridSize: 300
Generation 72 | Revalues: 201820 | GridSize: 300
Generation 73 | Revalues: 203200 | GridSize: 300
Generation 74 | Revalues: 204690 | GridSize: 300
Generation 75 | Revalues: 206160 | GridSize: 300
Generation 76 | Revalues: 207940 | GridSize: 300
Generation 77 | Revalues: 209400 | GridSize: 300
Generation 78 | Revalues: 210650 | GridSize: 300
Generation 79 | Revalues: 212290 | GridSize: 300
Generation 80 | Revalues: 213510 | GridSize: 300
Generation 81 | Revalues: 214890 | GridSize: 300
Generation 82 | Revalues: 216410 | GridSize: 300
Generation 83 | Revalues: 217860 | GridSize: 299
Generation 84 | Revalues: 219400 | GridSize: 300
Generation 85 | Revalues: 220700 | GridSize: 300
Generation 86 | Revalues: 222110 | GridSize: 300
Generation 87 | Revalues: 223480 | GridSize: 300
Generation 88 | Revalues: 225590 | GridSize: 300
Generation 89 | Revalues: 226800 | GridSize: 300
Generation 90 | Revalues: 227930 | GridSize: 300
Generation 91 | Revalues: 229170 | GridSize: 300
Generation 92 | Revalues: 230450 | GridSize: 300
Generation 93 | Revalues: 231570 | GridSize: 300
Generation 94 | Revalues: 232720 | GridSize: 300
Generation 95 | Revalues: 234510 | GridSize: 300
Generation 96 | Revalues: 235860 | GridSize: 297
Generation 97 | Revalues: 237120 | GridSize: 300
Generation 98 | Revalues: 238380 | GridSize: 300
Generation 99 | Revalues: 239780 | GridSize: 299
Generation 100 | Revalues: 241020 | GridSize: 300
Generation 101 | Revalues: 242650 | GridSize: 300
Generation 102 | Revalues: 243880 | GridSize: 300
Generation 103 | Revalues: 245070 | GridSize: 300
Generation 104 | Revalues: 246430 | GridSize: 300
Generation 105 | Revalues: 247600 | GridSize: 300
Generation 106 | Revalues: 249000 | GridSize: 300
Generation 107 | Revalues: 250400 | GridSize: 300
Generation 108 | Revalues: 251570 | GridSize: 300
Generation 109 | Revalues: 252950 | GridSize: 300
Generation 110 | Revalues: 254270 | GridSize: 300
Generation 111 | Revalues: 255480 | GridSize: 300
Generation 112 | Revalues: 256930 | GridSize: 300
Generation 113 | Revalues: 258310 | GridSize: 300
Generation 114 | Revalues: 259690 | GridSize: 300
Generation 115 | Revalues: 261020 | GridSize: 300
Generation 116 | Revalues: 262290 | GridSize: 300
Generation 117 | Revalues: 263500 | GridSize: 300
Generation 118 | Revalues: 264790 | GridSize: 299
Generation 119 | Revalues: 265910 | GridSize: 300
Generation 120 | Revalues: 267370 | GridSize: 300
Generation 121 | Revalues: 268610 | GridSize: 300
Generation 122 | Revalues: 269830 | GridSize: 300
Generation 123 | Revalues: 271110 | GridSize: 300
Generation 124 | Revalues: 272740 | GridSize: 300
Generation 125 | Revalues: 273990 | GridSize: 300
Generation 126 | Revalues: 275050 | GridSize: 300
Generation 127 | Revalues: 276360 | GridSize: 300
Generation 128 | Revalues: 277600 | GridSize: 300
Generation 129 | Revalues: 278810 | GridSize: 300
Generation 130 | Revalues: 280250 | GridSize: 299
Generation 131 | Revalues: 281660 | GridSize: 300
Generation 132 | Revalues: 282890 | GridSize: 300
Generation 133 | Revalues: 284220 | GridSize: 300
Generation 134 | Revalues: 285400 | GridSize: 300
Generation 135 | Revalues: 286520 | GridSize: 300
Generation 136 | Revalues: 287830 | GridSize: 300
Generation 137 | Revalues: 289330 | GridSize: 300
Generation 138 | Revalues: 290910 | GridSize: 300
Generation 139 | Revalues: 292080 | GridSize: 300
Generation 140 | Revalues: 293420 | GridSize: 300
Generation 141 | Revalues: 294940 | GridSize: 300
Generation 142 | Revalues: 296120 | GridSize: 299
Generation 143 | Revalues: 297410 | GridSize: 300
Generation 144 | Revalues: 298620 | GridSize: 300
Generation 145 | Revalues: 299950 | GridSize: 300
Generation 146 | Revalues: 301190 | GridSize: 300
Generation 147 | Revalues: 302340 | GridSize: 300
Generation 148 | Revalues: 303480 | GridSize: 300
Generation 149 | Revalues: 304880 | GridSize: 300
Generation 150 | Revalues: 306190 | GridSize: 300
Generation 151 | Revalues: 307760 | GridSize: 300
Generation 152 | Revalues: 309230 | GridSize: 300
Generation 153 | Revalues: 310610 | GridSize: 300
Generation 154 | Revalues: 311860 | GridSize: 300
Generation 155 | Revalues: 313340 | GridSize: 300
Generation 156 | Revalues: 314680 | GridSize: 300
Generation 157 | Revalues: 315740 | GridSize: 300
Generation 158 | Revalues: 317020 | GridSize: 300
Generation 159 | Revalues: 318150 | GridSize: 300
Generation 160 | Revalues: 319340 | GridSize: 300
Generation 161 | Revalues: 320590 | GridSize: 300
Generation 162 | Revalues: 321890 | GridSize: 300
Generation 163 | Revalues: 323200 | GridSize: 300
Generation 164 | Revalues: 324480 | GridSize: 298
Generation 165 | Revalues: 325820 | GridSize: 300
Generation 166 | Revalues: 327040 | GridSize: 300
Generation 167 | Revalues: 328280 | GridSize: 299
Generation 168 | Revalues: 329560 | GridSize: 300
Generation 169 | Revalues: 330750 | GridSize: 300
Generation 170 | Revalues: 332090 | GridSize: 300
Generation 171 | Revalues: 333300 | GridSize: 300
Generation 172 | Revalues: 334480 | GridSize: 300
Generation 173 | Revalues: 335530 | GridSize: 300
Generation 174 | Revalues: 336930 | GridSize: 300
Generation 175 | Revalues: 338200 | GridSize: 300
Generation 176 | Revalues: 339370 | GridSize: 300
Generation 177 | Revalues: 340750 | GridSize: 300
Generation 178 | Revalues: 341970 | GridSize: 300
Generation 179 | Revalues: 343220 | GridSize: 300
Generation 180 | Revalues: 344400 | GridSize: 300
Generation 181 | Revalues: 345510 | GridSize: 300
Generation 182 | Revalues: 346830 | GridSize: 300
Generation 183 | Revalues: 347950 | GridSize: 300
Generation 184 | Revalues: 349350 | GridSize: 299
Generation 185 | Revalues: 350470 | GridSize: 300
Generation 186 | Revalues: 351790 | GridSize: 300
Generation 187 | Revalues: 353010 | GridSize: 300
Generation 188 | Revalues: 354190 | GridSize: 300
Generation 189 | Revalues: 355510 | GridSize: 300
Generation 190 | Revalues: 356920 | GridSize: 300
Generation 191 | Revalues: 358320 | GridSize: 300
Generation 192 | Revalues: 359550 | GridSize: 300
Generation 193 | Revalues: 360670 | GridSize: 300
Generation 194 | Revalues: 362380 | GridSize: 300
Generation 195 | Revalues: 363670 | GridSize: 300
Generation 196 | Revalues: 364690 | GridSize: 300
Generation 197 | Revalues: 366060 | GridSize: 300
Generation 198 | Revalues: 367230 | GridSize: 298
Generation 199 | Revalues: 368630 | GridSize: 300
Generation 200 | Revalues: 370030 | GridSize: 300
Generation 201 | Revalues: 371380 | GridSize: 300
Generation 202 | Revalues: 372820 | GridSize: 300
Generation 203 | Revalues: 374210 | GridSize: 300
Generation 204 | Revalues: 375530 | GridSize: 300
Generation 205 | Revalues: 376700 | GridSize: 300
Generation 206 | Revalues: 378010 | GridSize: 300
Generation 207 | Revalues: 379350 | GridSize: 300
Generation 208 | Revalues: 380470 | GridSize: 300
Generation 209 | Revalues: 381820 | GridSize: 300
Generation 210 | Revalues: 382940 | GridSize: 300
Generation 211 | Revalues: 384160 | GridSize: 300
Generation 212 | Revalues: 385250 | GridSize: 300
Generation 213 | Revalues: 386420 | GridSize: 298
Generation 214 | Revalues: 387560 | GridSize: 300
Generation 215 | Revalues: 388710 | GridSize: 299
Generation 216 | Revalues: 389790 | GridSize: 300
Generation 217 | Revalues: 390900 | GridSize: 299
Generation 218 | Revalues: 392020 | GridSize: 300
Generation 219 | Revalues: 393280 | GridSize: 300
Generation 220 | Revalues: 394540 | GridSize: 300
Generation 221 | Revalues: 395630 | GridSize: 300
Generation 222 | Revalues: 396780 | GridSize: 300
Generation 223 | Revalues: 397860 | GridSize: 300
Generation 224 | Revalues: 398950 | GridSize: 300
Generation 225 | Revalues: 400070 | GridSize: 300
Generation 226 | Revalues: 401280 | GridSize: 300
Generation 227 | Revalues: 402510 | GridSize: 300
Generation 228 | Revalues: 403740 | GridSize: 297
Generation 229 | Revalues: 404900 | GridSize: 300
Generation 230 | Revalues: 406010 | GridSize: 300
Generation 231 | Revalues: 407290 | GridSize: 300
Generation 232 | Revalues: 408510 | GridSize: 300
Generation 233 | Revalues: 409690 | GridSize: 300
Generation 234 | Revalues: 410780 | GridSize: 300
Generation 235 | Revalues: 412010 | GridSize: 300
Generation 236 | Revalues: 413190 | GridSize: 300
Generation 237 | Revalues: 414610 | GridSize: 300
Generation 238 | Revalues: 415820 | GridSize: 300
Generation 239 | Revalues: 416970 | GridSize: 299
Generation 240 | Revalues: 418210 | GridSize: 300
Generation 241 | Revalues: 419250 | GridSize: 300
Generation 242 | Revalues: 420390 | GridSize: 300
Generation 243 | Revalues: 421560 | GridSize: 300
Generation 244 | Revalues: 422710 | GridSize: 300
Generation 245 | Revalues: 423810 | GridSize: 300
Generation 246 | Revalues: 425250 | GridSize: 300
Generation 247 | Revalues: 426340 | GridSize: 300
Generation 248 | Revalues: 427610 | GridSize: 300
Generation 249 | Revalues: 428750 | GridSize: 300
Generation 250 | Revalues: 430030 | GridSize: 300
Generation 251 | Revalues: 431200 | GridSize: 300
Generation 252 | Revalues: 432400 | GridSize: 300
Generation 253 | Revalues: 433630 | GridSize: 300
Generation 254 | Revalues: 434760 | GridSize: 300
Generation 255 | Revalues: 436120 | GridSize: 300
Generation 256 | Revalues: 437130 | GridSize: 300
Generation 257 | Revalues: 438310 | GridSize: 300
Generation 258 | Revalues: 439460 | GridSize: 300
Generation 259 | Revalues: 440650 | GridSize: 300
Generation 260 | Revalues: 441770 | GridSize: 300
Generation 261 | Revalues: 443050 | GridSize: 300
Generation 262 | Revalues: 444110 | GridSize: 300
Generation 263 | Revalues: 445210 | GridSize: 300
Generation 264 | Revalues: 446260 | GridSize: 300
Generation 265 | Revalues: 447430 | GridSize: 300
Generation 266 | Revalues: 448490 | GridSize: 300
Generation 267 | Revalues: 449530 | GridSize: 299
Generation 268 | Revalues: 450870 | GridSize: 300
Generation 269 | Revalues: 452030 | GridSize: 300
Generation 270 | Revalues: 453180 | GridSize: 300
Generation 271 | Revalues: 454370 | GridSize: 300
Generation 272 | Revalues: 455650 | GridSize: 300
Generation 273 | Revalues: 456830 | GridSize: 300
Generation 274 | Revalues: 458110 | GridSize: 300
Generation 275 | Revalues: 459320 | GridSize: 300
Generation 276 | Revalues: 460550 | GridSize: 300
Generation 277 | Revalues: 461740 | GridSize: 300
Generation 278 | Revalues: 462750 | GridSize: 300
Generation 279 | Revalues: 464010 | GridSize: 300
Generation 280 | Revalues: 465280 | GridSize: 300
Generation 281 | Revalues: 466430 | GridSize: 300
Generation 282 | Revalues: 467570 | GridSize: 300
Generation 283 | Revalues: 468790 | GridSize: 300
Generation 284 | Revalues: 469960 | GridSize: 300
Generation 285 | Revalues: 471170 | GridSize: 300
Generation 286 | Revalues: 472300 | GridSize: 300
Generation 287 | Revalues: 473710 | GridSize: 300
Generation 288 | Revalues: 474980 | GridSize: 300
Generation 289 | Revalues: 476190 | GridSize: 300
Generation 290 | Revalues: 477260 | GridSize: 300
Generation 291 | Revalues: 478410 | GridSize: 300
Generation 292 | Revalues: 479540 | GridSize: 300
Generation 293 | Revalues: 480620 | GridSize: 300
Generation 294 | Revalues: 481840 | GridSize: 300
Generation 295 | Revalues: 483020 | GridSize: 300
Generation 296 | Revalues: 484080 | GridSize: 299
Generation 297 | Revalues: 485220 | GridSize: 300
Generation 298 | Revalues: 486360 | GridSize: 300
Generation 299 | Revalues: 487560 | GridSize: 300
Generation 300 | Revalues: 488900 | GridSize: 300
Generation 301 | Revalues: 490120 | GridSize: 300
Generation 302 | Revalues: 491320 | GridSize: 300
Generation 303 | Revalues: 492470 | GridSize: 300
Generation 304 | Revalues: 493680 | GridSize: 300
Generation 305 | Revalues: 494820 | GridSize: 300
Generation 306 | Revalues: 495910 | GridSize: 300
Generation 307 | Revalues: 497140 | GridSize: 300
Generation 308 | Revalues: 498310 | GridSize: 300
Generation 309 | Revalues: 499510 | GridSize: 300
Generation 310 | Revalues: 500690 | GridSize: 300
Generation 311 | Revalues: 502080 | GridSize: 300
Generation 312 | Revalues: 503140 | GridSize: 300
Generation 313 | Revalues: 504360 | GridSize: 300
Generation 314 | Revalues: 505540 | GridSize: 300
Generation 315 | Revalues: 506710 | GridSize: 300
Generation 316 | Revalues: 507820 | GridSize: 300
Generation 317 | Revalues: 508890 | GridSize: 300
Generation 318 | Revalues: 510190 | GridSize: 300
Generation 319 | Revalues: 511280 | GridSize: 300
Generation 320 | Revalues: 512430 | GridSize: 300
Generation 321 | Revalues: 513660 | GridSize: 300
Generation 322 | Revalues: 514720 | GridSize: 300
Generation 323 | Revalues: 515780 | GridSize: 300
Generation 324 | Revalues: 516810 | GridSize: 300
Generation 325 | Revalues: 518010 | GridSize: 300
Generation 326 | Revalues: 519180 | GridSize: 300
Generation 327 | Revalues: 520350 | GridSize: 300
Generation 328 | Revalues: 521520 | GridSize: 300
Generation 329 | Revalues: 522650 | GridSize: 300
Generation 330 | Revalues: 523880 | GridSize: 300
Generation 331 | Revalues: 525200 | GridSize: 300
Generation 332 | Revalues: 526250 | GridSize: 300
Generation 333 | Revalues: 527520 | GridSize: 300
Generation 334 | Revalues: 528670 | GridSize: 300
Generation 335 | Revalues: 529860 | GridSize: 300
Generation 336 | Revalues: 531080 | GridSize: 300
Generation 337 | Revalues: 532300 | GridSize: 300
Generation 338 | Revalues: 533420 | GridSize: 300
Generation 339 | Revalues: 534520 | GridSize: 300
Generation 340 | Revalues: 535610 | GridSize: 300
Generation 341 | Revalues: 536690 | GridSize: 300
Generation 342 | Revalues: 537910 | GridSize: 300
Generation 343 | Revalues: 538920 | GridSize: 300
Generation 344 | Revalues: 540090 | GridSize: 300
Generation 345 | Revalues: 541260 | GridSize: 300
Generation 346 | Revalues: 542320 | GridSize: 300
Generation 347 | Revalues: 543470 | GridSize: 300
Generation 348 | Revalues: 544510 | GridSize: 298
Generation 349 | Revalues: 545640 | GridSize: 300
Generation 350 | Revalues: 546670 | GridSize: 300
Generation 351 | Revalues: 547930 | GridSize: 300
Generation 352 | Revalues: 548970 | GridSize: 300
Generation 353 | Revalues: 550000 | GridSize: 300
Generation 354 | Revalues: 551220 | GridSize: 300
Generation 355 | Revalues: 552320 | GridSize: 300
Generation 356 | Revalues: 553490 | GridSize: 300
Generation 357 | Revalues: 554740 | GridSize: 300
Generation 358 | Revalues: 556020 | GridSize: 300
Generation 359 | Revalues: 557140 | GridSize: 300
Generation 360 | Revalues: 558300 | GridSize: 300
Generation 361 | Revalues: 559480 | GridSize: 300
Generation 362 | Revalues: 560670 | GridSize: 298
Generation 363 | Revalues: 561800 | GridSize: 300
Generation 364 | Revalues: 562900 | GridSize: 300
Generation 365 | Revalues: 564160 | GridSize: 300
Generation 366 | Revalues: 565180 | GridSize: 300
Generation 367 | Revalues: 566350 | GridSize: 300
Generation 368 | Revalues: 567450 | GridSize: 300
Generation 369 | Revalues: 568630 | GridSize: 297
Generation 370 | Revalues: 569740 | GridSize: 300
Generation 371 | Revalues: 570840 | GridSize: 299
Generation 372 | Revalues: 571950 | GridSize: 300
Generation 373 | Revalues: 573030 | GridSize: 300
Generation 374 | Revalues: 574210 | GridSize: 300
Generation 375 | Revalues: 575270 | GridSize: 300
Generation 376 | Revalues: 576440 | GridSize: 300
Generation 377 | Revalues: 577480 | GridSize: 300
Generation 378 | Revalues: 578560 | GridSize: 300
Generation 379 | Revalues: 579780 | GridSize: 300
Generation 380 | Revalues: 580880 | GridSize: 300
Generation 381 | Revalues: 581910 | GridSize: 300
Generation 382 | Revalues: 582980 | GridSize: 300
Generation 383 | Revalues: 584230 | GridSize: 299
Generation 384 | Revalues: 585340 | GridSize: 300
Generation 385 | Revalues: 586400 | GridSize: 299
Generation 386 | Revalues: 587520 | GridSize: 300
Generation 387 | Revalues: 588780 | GridSize: 300
Generation 388 | Revalues: 589940 | GridSize: 300
Generation 389 | Revalues: 591020 | GridSize: 300
Generation 390 | Revalues: 592050 | GridSize: 300
Generation 391 | Revalues: 593150 | GridSize: 300
Generation 392 | Revalues: 594210 | GridSize: 300
Generation 393 | Revalues: 595420 | GridSize: 300
Generation 394 | Revalues: 596500 | GridSize: 300
Generation 395 | Revalues: 597650 | GridSize: 300
Generation 396 | Revalues: 598810 | GridSize: 300
Generation 397 | Revalues: 599990 | GridSize: 300
Generation 398 | Revalues: 601060 | GridSize: 300
Generation 399 | Revalues: 602280 | GridSize: 300
Generation 400 | Revalues: 603320 | GridSize: 300
Generation 401 | Revalues: 604350 | GridSize: 300
Generation 402 | Revalues: 605660 | GridSize: 300
Generation 403 | Revalues: 606980 | GridSize: 300
Generation 404 | Revalues: 608040 | GridSize: 300
Generation 405 | Revalues: 609150 | GridSize: 300
Generation 406 | Revalues: 610190 | GridSize: 300
Generation 407 | Revalues: 611320 | GridSize: 300
Generation 408 | Revalues: 612430 | GridSize: 300
Generation 409 | Revalues: 613630 | GridSize: 300
Generation 410 | Revalues: 614780 | GridSize: 300
Generation 411 | Revalues: 615880 | GridSize: 300
Generation 412 | Revalues: 617160 | GridSize: 299
Generation 413 | Revalues: 618460 | GridSize: 300
Generation 414 | Revalues: 619540 | GridSize: 300
Generation 415 | Revalues: 620790 | GridSize: 300
Generation 416 | Revalues: 621880 | GridSize: 300
Generation 417 | Revalues: 623060 | GridSize: 300
Generation 418 | Revalues: 624230 | GridSize: 300
Generation 419 | Revalues: 625430 | GridSize: 300
Generation 420 | Revalues: 626460 | GridSize: 300
Generation 421 | Revalues: 627600 | GridSize: 300
Generation 422 | Revalues: 628780 | GridSize: 300
Generation 423 | Revalues: 629870 | GridSize: 300
Generation 424 | Revalues: 630940 | GridSize: 300
Generation 425 | Revalues: 632020 | GridSize: 300
Generation 426 | Revalues: 633030 | GridSize: 300
Generation 427 | Revalues: 634070 | GridSize: 300
Generation 428 | Revalues: 635180 | GridSize: 300
Generation 429 | Revalues: 636330 | GridSize: 300
Generation 430 | Revalues: 637430 | GridSize: 300
Generation 431 | Revalues: 638590 | GridSize: 299
Generation 432 | Revalues: 639630 | GridSize: 300
Generation 433 | Revalues: 640700 | GridSize: 300
Generation 434 | Revalues: 641790 | GridSize: 300
Generation 435 | Revalues: 643000 | GridSize: 300
Generation 436 | Revalues: 644030 | GridSize: 300
Generation 437 | Revalues: 645220 | GridSize: 300
Generation 438 | Revalues: 646290 | GridSize: 300
Generation 439 | Revalues: 647350 | GridSize: 300
Generation 440 | Revalues: 648490 | GridSize: 300
Generation 441 | Revalues: 649610 | GridSize: 300
Generation 442 | Revalues: 650770 | GridSize: 300
Generation 443 | Revalues: 651860 | GridSize: 300
Generation 444 | Revalues: 652940 | GridSize: 300
Generation 445 | Revalues: 654060 | GridSize: 300
Generation 446 | Revalues: 655120 | GridSize: 300
Generation 447 | Revalues: 656290 | GridSize: 299
Generation 448 | Revalues: 657400 | GridSize: 300
Generation 449 | Revalues: 658500 | GridSize: 300
Generation 450 | Revalues: 659570 | GridSize: 300
Generation 451 | Revalues: 660710 | GridSize: 300
Generation 452 | Revalues: 661780 | GridSize: 300
Generation 453 | Revalues: 662810 | GridSize: 300
Generation 454 | Revalues: 663890 | GridSize: 300
Generation 455 | Revalues: 665100 | GridSize: 300
Generation 456 | Revalues: 666270 | GridSize: 300
Generation 457 | Revalues: 667340 | GridSize: 300
Generation 458 | Revalues: 668600 | GridSize: 300
Generation 459 | Revalues: 669880 | GridSize: 300
Generation 460 | Revalues: 670900 | GridSize: 300
Generation 461 | Revalues: 671910 | GridSize: 300
Generation 462 | Revalues: 673160 | GridSize: 300
Generation 463 | Revalues: 674390 | GridSize: 300
Generation 464 | Revalues: 675480 | GridSize: 300
Generation 465 | Revalues: 676640 | GridSize: 300
Generation 466 | Revalues: 677700 | GridSize: 300
Generation 467 | Revalues: 678810 | GridSize: 300
Generation 468 | Revalues: 679990 | GridSize: 300
Generation 469 | Revalues: 681100 | GridSize: 300
Generation 470 | Revalues: 682560 | GridSize: 300
Generation 471 | Revalues: 683620 | GridSize: 300
Generation 472 | Revalues: 684630 | GridSize: 300
Generation 473 | Revalues: 685710 | GridSize: 300
Generation 474 | Revalues: 686740 | GridSize: 300
Generation 475 | Revalues: 687850 | GridSize: 300
Generation 476 | Revalues: 688950 | GridSize: 300
Generation 477 | Revalues: 690050 | GridSize: 300
Generation 478 | Revalues: 691090 | GridSize: 300
Generation 479 | Revalues: 692150 | GridSize: 300
Generation 480 | Revalues: 693240 | GridSize: 300
Generation 481 | Revalues: 694310 | GridSize: 300
Generation 482 | Revalues: 695350 | GridSize: 300
Generation 483 | Revalues: 696430 | GridSize: 300
Generation 484 | Revalues: 697660 | GridSize: 300
Generation 485 | Revalues: 698730 | GridSize: 300
Generation 486 | Revalues: 699790 | GridSize: 300
Generation 487 | Revalues: 700960 | GridSize: 300
Generation 488 | Revalues: 702020 | GridSize: 300
Generation 489 | Revalues: 703260 | GridSize: 300
Generation 490 | Revalues: 704320 | GridSize: 300
Generation 491 | Revalues: 705490 | GridSize: 300
Generation 492 | Revalues: 706570 | GridSize: 300
Generation 493 | Revalues: 707710 | GridSize: 300
Generation 494 | Revalues: 708780 | GridSize: 300
Generation 495 | Revalues: 709870 | GridSize: 300
Generation 496 | Revalues: 711000 | GridSize: 300
Generation 497 | Revalues: 712150 | GridSize: 300
Generation 498 | Revalues: 713280 | GridSize: 300
Generation 499 | Revalues: 714430 | GridSize: 300
Generation 500 | Revalues: 715460 | GridSize: 300
Generation 501 | Revalues: 716540 | GridSize: 300
Generation 502 | Revalues: 717540 | GridSize: 300
Generation 503 | Revalues: 718570 | GridSize: 300
Generation 504 | Revalues: 719710 | GridSize: 300
Generation 505 | Revalues: 720870 | GridSize: 300
Generation 506 | Revalues: 721890 | GridSize: 300
Generation 507 | Revalues: 723050 | GridSize: 300
Generation 508 | Revalues: 724270 | GridSize: 300
Generation 509 | Revalues: 725370 | GridSize: 300
Generation 510 | Revalues: 726520 | GridSize: 300
Generation 511 | Revalues: 727590 | GridSize: 299
Generation 512 | Revalues: 728700 | GridSize: 300
Generation 513 | Revalues: 729900 | GridSize: 300
Generation 514 | Revalues: 731070 | GridSize: 300
Generation 515 | Revalues: 732130 | GridSize: 300
Generation 516 | Revalues: 733170 | GridSize: 300
Generation 517 | Revalues: 734360 | GridSize: 300
Generation 518 | Revalues: 735490 | GridSize: 300
Generation 519 | Revalues: 736560 | GridSize: 300
Generation 520 | Revalues: 737860 | GridSize: 300
Generation 521 | Revalues: 738920 | GridSize: 300
Generation 522 | Revalues: 739990 | GridSize: 300
Generation 523 | Revalues: 741060 | GridSize: 300
Generation 524 | Revalues: 742220 | GridSize: 300
Generation 525 | Revalues: 743340 | GridSize: 300
Generation 526 | Revalues: 744400 | GridSize: 300
Generation 527 | Revalues: 745490 | GridSize: 300
Generation 528 | Revalues: 746550 | GridSize: 300
Generation 529 | Revalues: 747630 | GridSize: 300
Generation 530 | Revalues: 748660 | GridSize: 300
Generation 531 | Revalues: 749740 | GridSize: 300
Generation 532 | Revalues: 750880 | GridSize: 300
Generation 533 | Revalues: 751990 | GridSize: 300
Generation 534 | Revalues: 753180 | GridSize: 300
Generation 535 | Revalues: 754200 | GridSize: 300
Generation 536 | Revalues: 755350 | GridSize: 300
Generation 537 | Revalues: 756390 | GridSize: 300
Generation 538 | Revalues: 757420 | GridSize: 300
Generation 539 | Revalues: 758490 | GridSize: 300
Generation 540 | Revalues: 759560 | GridSize: 300
Generation 541 | Revalues: 760680 | GridSize: 300
Generation 542 | Revalues: 761800 | GridSize: 300
Generation 543 | Revalues: 762990 | GridSize: 300
Generation 544 | Revalues: 764000 | GridSize: 300
Generation 545 | Revalues: 765130 | GridSize: 300
Generation 546 | Revalues: 766240 | GridSize: 300
Generation 547 | Revalues: 767380 | GridSize: 300
Generation 548 | Revalues: 768510 | GridSize: 300
Generation 549 | Revalues: 769630 | GridSize: 300
Generation 550 | Revalues: 770710 | GridSize: 300
Generation 551 | Revalues: 771750 | GridSize: 300
Generation 552 | Revalues: 772860 | GridSize: 300
Generation 553 | Revalues: 773920 | GridSize: 300
Generation 554 | Revalues: 775040 | GridSize: 300
Generation 555 | Revalues: 776110 | GridSize: 300
Generation 556 | Revalues: 777210 | GridSize: 300
Generation 557 | Revalues: 778300 | GridSize: 300
Generation 558 | Revalues: 779400 | GridSize: 300
