Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 80140 | GridSize: 292
Generation 46 | Revalues: 81410 | GridSize: 281
Generation 47 | Revalues: 82620 | GridSize: 284
Generation 48 | Revalues: 83660 | GridSize: 285
Generation 49 | Revalues: 84900 | GridSize: 290
Generation 50 | Revalues: 86140 | GridSize: 289
Generation 51 | Revalues: 87300 | GridSize: 292
Generation 52 | Revalues: 88360 | GridSize: 288
Generation 53 | Revalues: 89400 | GridSize: 285
Generation 54 | Revalues: 90460 | GridSize: 290
Generation 55 | Revalues: 91580 | GridSize: 299
Generation 56 | Revalues: 92780 | GridSize: 289
Generation 57 | Revalues: 93830 | GridSize: 291
Generation 58 | Revalues: 94970 | GridSize: 296
Generation 59 | Revalues: 96200 | GridSize: 300
Generation 60 | Revalues: 97300 | GridSize: 291
Generation 61 | Revalues: 98370 | GridSize: 279
Generation 62 | Revalues: 99450 | GridSize: 279
Generation 63 | Revalues: 100510 | GridSize: 283
Generation 64 | Revalues: 101660 | GridSize: 282
Generation 65 | Revalues: 102810 | GridSize: 282
Generation 66 | Revalues: 103980 | GridSize: 275
Generation 67 | Revalues: 105030 | GridSize: 280
Generation 68 | Revalues: 106340 | GridSize: 285
Generation 69 | Revalues: 107400 | GridSize: 281
Generation 70 | Revalues: 108550 | GridSize: 281
Generation 71 | Revalues: 109720 | GridSize: 277
Generation 72 | Revalues: 110730 | GridSize: 280
Generation 73 | Revalues: 111800 | GridSize: 283
Generation 74 | Revalues: 112850 | GridSize: 283
Generation 75 | Revalues: 113890 | GridSize: 278
Generation 76 | Revalues: 115040 | GridSize: 290
Generation 77 | Revalues: 116120 | GridSize: 288
Generation 78 | Revalues: 117140 | GridSize: 293
Generation 79 | Revalues: 118140 | GridSize: 296
Generation 80 | Revalues: 119490 | GridSize: 293
Generation 81 | Revalues: 120540 | GridSize: 296
Generation 82 | Revalues: 121690 | GridSize: 294
Generation 83 | Revalues: 122890 | GridSize: 299
Generation 84 | Revalues: 124040 | GridSize: 300
Generation 85 | Revalues: 125070 | GridSize: 294
Generation 86 | Revalues: 126260 | GridSize: 288
Generation 87 | Revalues: 127290 | GridSize: 290
Generation 88 | Revalues: 128290 | GridSize: 291
Generation 89 | Revalues: 129380 | GridSize: 287
Generation 90 | Revalues: 130380 | GridSize: 294
Generation 91 | Revalues: 131380 | GridSize: 296
Generation 92 | Revalues: 132430 | GridSize: 298
Generation 93 | Revalues: 133490 | GridSize: 299
Generation 94 | Revalues: 134500 | GridSize: 299
Generation 95 | Revalues: 135510 | GridSize: 300
Generation 96 | Revalues: 136790 | GridSize: 300
Generation 97 | Revalues: 137800 | GridSize: 300
Generation 98 | Revalues: 138850 | GridSize: 299
Generation 99 | Revalues: 139850 | GridSize: 300
Generation 100 | Revalues: 140980 | GridSize: 300
Generation 101 | Revalues: 142030 | GridSize: 300
Generation 102 | Revalues: 143030 | GridSize: 300
Generation 103 | Revalues: 144030 | GridSize: 299
Generation 104 | Revalues: 145070 | GridSize: 299
Generation 105 | Revalues: 146200 | GridSize: 298
Generation 106 | Revalues: 147370 | GridSize: 296
Generation 107 | Revalues: 148450 | GridSize: 292
Generation 108 | Revalues: 149510 | GridSize: 297
Generation 109 | Revalues: 150520 | GridSize: 300
Generation 110 | Revalues: 151530 | GridSize: 296
Generation 111 | Revalues: 152600 | GridSize: 298
Generation 112 | Revalues: 153690 | GridSize: 299
Generation 113 | Revalues: 154700 | GridSize: 293
Generation 114 | Revalues: 155810 | GridSize: 299
Generation 115 | Revalues: 156860 | GridSize: 298
Generation 116 | Revalues: 157960 | GridSize: 295
Generation 117 | Revalues: 159030 | GridSize: 296
Generation 118 | Revalues: 160030 | GridSize: 299
Generation 119 | Revalues: 161060 | GridSize: 293
Generation 120 | Revalues: 162100 | GridSize: 289
Generation 121 | Revalues: 163130 | GridSize: 291
Generation 122 | Revalues: 164240 | GridSize: 297
Generation 123 | Revalues: 165360 | GridSize: 298
Generation 124 | Revalues: 166440 | GridSize: 297
Generation 125 | Revalues: 167500 | GridSize: 297
Generation 126 | Revalues: 168620 | GridSize: 300
Generation 127 | Revalues: 169620 | GridSize: 300
Generation 128 | Revalues: 170960 | GridSize: 295
Generation 129 | Revalues: 172040 | GridSize: 299
Generation 130 | Revalues: 173100 | GridSize: 299
Generation 131 | Revalues: 174150 | GridSize: 291
Generation 132 | Revalues: 175200 | GridSize: 297
Generation 133 | Revalues: 176280 | GridSize: 300
Generation 134 | Revalues: 177430 | GridSize: 291
Generation 135 | Revalues: 178460 | GridSize: 297
Generation 136 | Revalues: 179470 | GridSize: 300
Generation 137 | Revalues: 180500 | GridSize: 300
Generation 138 | Revalues: 181560 | GridSize: 291
Generation 139 | Revalues: 182560 | GridSize: 298
Generation 140 | Revalues: 183760 | GridSize: 296
Generation 141 | Revalues: 184830 | GridSize: 300
Generation 142 | Revalues: 185980 | GridSize: 300
Generation 143 | Revalues: 187090 | GridSize: 300
Generation 144 | Revalues: 188130 | GridSize: 300
Generation 145 | Revalues: 189260 | GridSize: 300
Generation 146 | Revalues: 190260 | GridSize: 300
Generation 147 | Revalues: 191340 | GridSize: 300
Generation 148 | Revalues: 192400 | GridSize: 296
Generation 149 | Revalues: 193720 | GridSize: 300
Generation 150 | Revalues: 194750 | GridSize: 298
Generation 151 | Revalues: 196210 | GridSize: 299
Generation 152 | Revalues: 197220 | GridSize: 298
Generation 153 | Revalues: 198350 | GridSize: 300
Generation 154 | Revalues: 199440 | GridSize: 293
Generation 155 | Revalues: 200460 | GridSize: 296
Generation 156 | Revalues: 201510 | GridSize: 300
Generation 157 | Revalues: 202770 | GridSize: 296
Generation 158 | Revalues: 203810 | GridSize: 296
Generation 159 | Revalues: 204840 | GridSize: 296
Generation 160 | Revalues: 205870 | GridSize: 300
Generation 161 | Revalues: 206990 | GridSize: 298
Generation 162 | Revalues: 208220 | GridSize: 293
Generation 163 | Revalues: 209270 | GridSize: 295
Generation 164 | Revalues: 210310 | GridSize: 300
Generation 165 | Revalues: 211310 | GridSize: 300
Generation 166 | Revalues: 212400 | GridSize: 299
Generation 167 | Revalues: 213410 | GridSize: 300
Generation 168 | Revalues: 214470 | GridSize: 300
Generation 169 | Revalues: 215700 | GridSize: 299
Generation 170 | Revalues: 216730 | GridSize: 300
Generation 171 | Revalues: 217770 | GridSize: 300
Generation 172 | Revalues: 218810 | GridSize: 298
Generation 173 | Revalues: 219810 | GridSize: 300
Generation 174 | Revalues: 220900 | GridSize: 296
Generation 175 | Revalues: 221920 | GridSize: 289
Generation 176 | Revalues: 222920 | GridSize: 289
Generation 177 | Revalues: 223950 | GridSize: 290
Generation 178 | Revalues: 224970 | GridSize: 297
Generation 179 | Revalues: 226100 | GridSize: 296
Generation 180 | Revalues: 227480 | GridSize: 297
Generation 181 | Revalues: 228700 | GridSize: 299
Generation 182 | Revalues: 229700 | GridSize: 300
Generation 183 | Revalues: 230750 | GridSize: 293
Generation 184 | Revalues: 231860 | GridSize: 296
Generation 185 | Revalues: 233130 | GridSize: 300
Generation 186 | Revalues: 234190 | GridSize: 300
Generation 187 | Revalues: 235280 | GridSize: 295
Generation 188 | Revalues: 236280 | GridSize: 299
Generation 189 | Revalues: 237500 | GridSize: 296
Generation 190 | Revalues: 238590 | GridSize: 292
Generation 191 | Revalues: 239620 | GridSize: 297
Generation 192 | Revalues: 240750 | GridSize: 300
Generation 193 | Revalues: 242030 | GridSize: 292
Generation 194 | Revalues: 243030 | GridSize: 297
Generation 195 | Revalues: 244030 | GridSize: 299
Generation 196 | Revalues: 245300 | GridSize: 298
Generation 197 | Revalues: 246300 | GridSize: 299
Generation 198 | Revalues: 247310 | GridSize: 300
Generation 199 | Revalues: 248320 | GridSize: 300
Generation 200 | Revalues: 249620 | GridSize: 295
Generation 201 | Revalues: 250620 | GridSize: 299
Generation 202 | Revalues: 251680 | GridSize: 299
Generation 203 | Revalues: 252680 | GridSize: 300
Generation 204 | Revalues: 253740 | GridSize: 296
Generation 205 | Revalues: 254750 | GridSize: 300
Generation 206 | Revalues: 256000 | GridSize: 299
Generation 207 | Revalues: 257000 | GridSize: 300
Generation 208 | Revalues: 258280 | GridSize: 297
Generation 209 | Revalues: 259320 | GridSize: 293
Generation 210 | Revalues: 260390 | GridSize: 300
Generation 211 | Revalues: 261390 | GridSize: 297
Generation 212 | Revalues: 262470 | GridSize: 300
Generation 213 | Revalues: 263490 | GridSize: 300
Generation 214 | Revalues: 264530 | GridSize: 295
Generation 215 | Revalues: 265540 | GridSize: 296
Generation 216 | Revalues: 266620 | GridSize: 297
Generation 217 | Revalues: 267620 | GridSize: 300
Generation 218 | Revalues: 268720 | GridSize: 297
Generation 219 | Revalues: 269730 | GridSize: 297
Generation 220 | Revalues: 270770 | GridSize: 300
Generation 221 | Revalues: 271850 | GridSize: 300
Generation 222 | Revalues: 272900 | GridSize: 291
Generation 223 | Revalues: 273900 | GridSize: 295
Generation 224 | Revalues: 274980 | GridSize: 300
Generation 225 | Revalues: 276060 | GridSize: 300
Generation 226 | Revalues: 277060 | GridSize: 299
Generation 227 | Revalues: 278140 | GridSize: 298
Generation 228 | Revalues: 279170 | GridSize: 300
Generation 229 | Revalues: 280190 | GridSize: 300
Generation 230 | Revalues: 281190 | GridSize: 300
Generation 231 | Revalues: 282320 | GridSize: 300
Generation 232 | Revalues: 283430 | GridSize: 300
Generation 233 | Revalues: 284430 | GridSize: 297
Generation 234 | Revalues: 285480 | GridSize: 299
Generation 235 | Revalues: 286510 | GridSize: 300
Generation 236 | Revalues: 287510 | GridSize: 300
Generation 237 | Revalues: 288510 | GridSize: 300
Generation 238 | Revalues: 289600 | GridSize: 298
Generation 239 | Revalues: 290620 | GridSize: 297
Generation 240 | Revalues: 291620 | GridSize: 299
Generation 241 | Revalues: 292620 | GridSize: 300
Generation 242 | Revalues: 293630 | GridSize: 300
Generation 243 | Revalues: 294630 | GridSize: 296
Generation 244 | Revalues: 295630 | GridSize: 300
Generation 245 | Revalues: 296650 | GridSize: 300
Generation 246 | Revalues: 297670 | GridSize: 300
Generation 247 | Revalues: 298670 | GridSize: 300
Generation 248 | Revalues: 299700 | GridSize: 299
Generation 249 | Revalues: 300720 | GridSize: 300
Generation 250 | Revalues: 301780 | GridSize: 297
Generation 251 | Revalues: 302780 | GridSize: 300
Generation 252 | Revalues: 303830 | GridSize: 299
Generation 253 | Revalues: 304930 | GridSize: 297
Generation 254 | Revalues: 305970 | GridSize: 292
Generation 255 | Revalues: 307070 | GridSize: 289
Generation 256 | Revalues: 308070 | GridSize: 287
Generation 257 | Revalues: 309120 | GridSize: 291
Generation 258 | Revalues: 310140 | GridSize: 295
Generation 259 | Revalues: 311140 | GridSize: 299
Generation 260 | Revalues: 312270 | GridSize: 300
Generation 261 | Revalues: 313350 | GridSize: 294
Generation 262 | Revalues: 314630 | GridSize: 296
Generation 263 | Revalues: 315670 | GridSize: 300
Generation 264 | Revalues: 316670 | GridSize: 300
Generation 265 | Revalues: 317710 | GridSize: 299
Generation 266 | Revalues: 318760 | GridSize: 299
Generation 267 | Revalues: 319800 | GridSize: 298
Generation 268 | Revalues: 320800 | GridSize: 298
Generation 269 | Revalues: 321830 | GridSize: 300
Generation 270 | Revalues: 322830 | GridSize: 300
Generation 271 | Revalues: 323880 | GridSize: 300
Generation 272 | Revalues: 324910 | GridSize: 299
Generation 273 | Revalues: 325910 | GridSize: 300
Generation 274 | Revalues: 326910 | GridSize: 300
Generation 275 | Revalues: 328010 | GridSize: 299
Generation 276 | Revalues: 329010 | GridSize: 300
Generation 277 | Revalues: 330010 | GridSize: 300
Generation 278 | Revalues: 331020 | GridSize: 300
Generation 279 | Revalues: 332270 | GridSize: 299
Generation 280 | Revalues: 333270 | GridSize: 300
Generation 281 | Revalues: 334320 | GridSize: 297
Generation 282 | Revalues: 335320 | GridSize: 299
Generation 283 | Revalues: 336380 | GridSize: 289
Generation 284 | Revalues: 337430 | GridSize: 293
Generation 285 | Revalues: 338440 | GridSize: 296
Generation 286 | Revalues: 339440 | GridSize: 299
Generation 287 | Revalues: 340440 | GridSize: 294
Generation 288 | Revalues: 341440 | GridSize: 296
Generation 289 | Revalues: 342440 | GridSize: 300
Generation 290 | Revalues: 343460 | GridSize: 298
Generation 291 | Revalues: 344480 | GridSize: 300
Generation 292 | Revalues: 345490 | GridSize: 300
Generation 293 | Revalues: 346490 | GridSize: 300
Generation 294 | Revalues: 347700 | GridSize: 297
Generation 295 | Revalues: 348760 | GridSize: 299
Generation 296 | Revalues: 349760 | GridSize: 300
Generation 297 | Revalues: 350770 | GridSize: 300
Generation 298 | Revalues: 351770 | GridSize: 300
Generation 299 | Revalues: 352790 | GridSize: 298
Generation 300 | Revalues: 353810 | GridSize: 300
Generation 301 | Revalues: 354840 | GridSize: 300
Generation 302 | Revalues: 355840 | GridSize: 300
Generation 303 | Revalues: 356840 | GridSize: 300
Generation 304 | Revalues: 357840 | GridSize: 300
Generation 305 | Revalues: 358840 | GridSize: 300
Generation 306 | Revalues: 359850 | GridSize: 300
Generation 307 | Revalues: 360850 | GridSize: 300
Generation 308 | Revalues: 362160 | GridSize: 300
Generation 309 | Revalues: 363250 | GridSize: 300
Generation 310 | Revalues: 364250 | GridSize: 300
Generation 311 | Revalues: 365670 | GridSize: 300
Generation 312 | Revalues: 366690 | GridSize: 300
Generation 313 | Revalues: 367690 | GridSize: 300
Generation 314 | Revalues: 368930 | GridSize: 300
Generation 315 | Revalues: 369950 | GridSize: 300
Generation 316 | Revalues: 370960 | GridSize: 300
Generation 317 | Revalues: 372000 | GridSize: 300
Generation 318 | Revalues: 373280 | GridSize: 300
Generation 319 | Revalues: 374300 | GridSize: 300
Generation 320 | Revalues: 375300 | GridSize: 300
Generation 321 | Revalues: 376310 | GridSize: 299
Generation 322 | Revalues: 377440 | GridSize: 300
Generation 323 | Revalues: 378450 | GridSize: 298
Generation 324 | Revalues: 379460 | GridSize: 299
Generation 325 | Revalues: 380460 | GridSize: 300
Generation 326 | Revalues: 381490 | GridSize: 297
Generation 327 | Revalues: 382490 | GridSize: 300
Generation 328 | Revalues: 383490 | GridSize: 300
Generation 329 | Revalues: 384590 | GridSize: 300
Generation 330 | Revalues: 385590 | GridSize: 300
Generation 331 | Revalues: 386590 | GridSize: 300
Generation 332 | Revalues: 387620 | GridSize: 300
Generation 333 | Revalues: 388620 | GridSize: 299
Generation 334 | Revalues: 389730 | GridSize: 299
Generation 335 | Revalues: 390770 | GridSize: 299
Generation 336 | Revalues: 391820 | GridSize: 300
Generation 337 | Revalues: 392820 | GridSize: 297
Generation 338 | Revalues: 393820 | GridSize: 300
Generation 339 | Revalues: 394860 | GridSize: 300
Generation 340 | Revalues: 395960 | GridSize: 297
Generation 341 | Revalues: 397010 | GridSize: 300
Generation 342 | Revalues: 398010 | GridSize: 300
Generation 343 | Revalues: 399010 | GridSize: 300
Generation 344 | Revalues: 400010 | GridSize: 300
Generation 345 | Revalues: 401030 | GridSize: 300
Generation 346 | Revalues: 402060 | GridSize: 300
Generation 347 | Revalues: 403070 | GridSize: 298
Generation 348 | Revalues: 404090 | GridSize: 300
Generation 349 | Revalues: 405090 | GridSize: 300
Generation 350 | Revalues: 406160 | GridSize: 300
Generation 351 | Revalues: 407160 | GridSize: 300
Generation 352 | Revalues: 408220 | GridSize: 300
Generation 353 | Revalues: 409280 | GridSize: 295
Generation 354 | Revalues: 410280 | GridSize: 300
Generation 355 | Revalues: 411360 | GridSize: 300
Generation 356 | Revalues: 412360 | GridSize: 300
Generation 357 | Revalues: 413560 | GridSize: 298
Generation 358 | Revalues: 414560 | GridSize: 299
Generation 359 | Revalues: 415560 | GridSize: 300
Generation 360 | Revalues: 416570 | GridSize: 299
Generation 361 | Revalues: 417570 | GridSize: 300
Generation 362 | Revalues: 418590 | GridSize: 295
Generation 363 | Revalues: 419630 | GridSize: 298
Generation 364 | Revalues: 420640 | GridSize: 300
Generation 365 | Revalues: 421680 | GridSize: 300
Generation 366 | Revalues: 422860 | GridSize: 300
Generation 367 | Revalues: 423860 | GridSize: 300
Generation 368 | Revalues: 424860 | GridSize: 299
Generation 369 | Revalues: 426080 | GridSize: 298
Generation 370 | Revalues: 427080 | GridSize: 300
Generation 371 | Revalues: 428080 | GridSize: 299
Generation 372 | Revalues: 429090 | GridSize: 299
Generation 373 | Revalues: 430090 | GridSize: 300
Generation 374 | Revalues: 431090 | GridSize: 300
Generation 375 | Revalues: 432100 | GridSize: 299
Generation 376 | Revalues: 433100 | GridSize: 300
Generation 377 | Revalues: 434100 | GridSize: 300
Generation 378 | Revalues: 435290 | GridSize: 300
Generation 379 | Revalues: 436320 | GridSize: 299
Generation 380 | Revalues: 437320 | GridSize: 300
Generation 381 | Revalues: 438330 | GridSize: 298
Generation 382 | Revalues: 439340 | GridSize: 300
Generation 383 | Revalues: 440380 | GridSize: 300
Generation 384 | Revalues: 441390 | GridSize: 300
Generation 385 | Revalues: 442390 | GridSize: 300
Generation 386 | Revalues: 443390 | GridSize: 300
Generation 387 | Revalues: 444450 | GridSize: 300
Generation 388 | Revalues: 445450 | GridSize: 300
Generation 389 | Revalues: 446510 | GridSize: 299
Generation 390 | Revalues: 447520 | GridSize: 295
Generation 391 | Revalues: 448570 | GridSize: 298
Generation 392 | Revalues: 449570 | GridSize: 300
Generation 393 | Revalues: 450600 | GridSize: 300
Generation 394 | Revalues: 451600 | GridSize: 300
Generation 395 | Revalues: 452600 | GridSize: 300
Generation 396 | Revalues: 453600 | GridSize: 298
Generation 397 | Revalues: 454610 | GridSize: 300
Generation 398 | Revalues: 455620 | GridSize: 300
Generation 399 | Revalues: 456950 | GridSize: 296
Generation 400 | Revalues: 457950 | GridSize: 300
Generation 401 | Revalues: 458950 | GridSize: 300
Generation 402 | Revalues: 460010 | GridSize: 298
Generation 403 | Revalues: 461010 | GridSize: 300
Generation 404 | Revalues: 462100 | GridSize: 300
Generation 405 | Revalues: 463100 | GridSize: 300
Generation 406 | Revalues: 464150 | GridSize: 300
Generation 407 | Revalues: 465160 | GridSize: 299
Generation 408 | Revalues: 466160 | GridSize: 300
Generation 409 | Revalues: 467240 | GridSize: 299
Generation 410 | Revalues: 468450 | GridSize: 300
Generation 411 | Revalues: 469480 | GridSize: 299
Generation 412 | Revalues: 470490 | GridSize: 300
Generation 413 | Revalues: 471490 | GridSize: 300
Generation 414 | Revalues: 472490 | GridSize: 300
Generation 415 | Revalues: 473490 | GridSize: 297
Generation 416 | Revalues: 474490 | GridSize: 299
Generation 417 | Revalues: 475490 | GridSize: 300
Generation 418 | Revalues: 476510 | GridSize: 293
Generation 419 | Revalues: 477510 | GridSize: 296
Generation 420 | Revalues: 478510 | GridSize: 292
Generation 421 | Revalues: 479510 | GridSize: 296
Generation 422 | Revalues: 480510 | GridSize: 300
Generation 423 | Revalues: 481540 | GridSize: 300
Generation 424 | Revalues: 482540 | GridSize: 300
Generation 425 | Revalues: 483540 | GridSize: 300
Generation 426 | Revalues: 484710 | GridSize: 299
Generation 427 | Revalues: 485720 | GridSize: 300
Generation 428 | Revalues: 486720 | GridSize: 299
Generation 429 | Revalues: 487860 | GridSize: 300
Generation 430 | Revalues: 488860 | GridSize: 300
Generation 431 | Revalues: 490050 | GridSize: 300
Generation 432 | Revalues: 491110 | GridSize: 297
Generation 433 | Revalues: 492110 | GridSize: 300
Generation 434 | Revalues: 493150 | GridSize: 300
Generation 435 | Revalues: 494150 | GridSize: 300
Generation 436 | Revalues: 495170 | GridSize: 298
Generation 437 | Revalues: 496170 | GridSize: 300
Generation 438 | Revalues: 497170 | GridSize: 300
Generation 439 | Revalues: 498290 | GridSize: 299
Generation 440 | Revalues: 499290 | GridSize: 300
Generation 441 | Revalues: 500510 | GridSize: 300
Generation 442 | Revalues: 501510 | GridSize: 298
Generation 443 | Revalues: 502510 | GridSize: 300
Generation 444 | Revalues: 503510 | GridSize: 300
Generation 445 | Revalues: 504510 | GridSize: 300
Generation 446 | Revalues: 505510 | GridSize: 300
Generation 447 | Revalues: 506510 | GridSize: 300
Generation 448 | Revalues: 507510 | GridSize: 299
Generation 449 | Revalues: 508590 | GridSize: 299
Generation 450 | Revalues: 509630 | GridSize: 300
Generation 451 | Revalues: 510630 | GridSize: 300
Generation 452 | Revalues: 511730 | GridSize: 299
Generation 453 | Revalues: 512730 | GridSize: 300
Generation 454 | Revalues: 513750 | GridSize: 300
Generation 455 | Revalues: 514760 | GridSize: 300
Generation 456 | Revalues: 515760 | GridSize: 300
Generation 457 | Revalues: 516950 | GridSize: 300
Generation 458 | Revalues: 517950 | GridSize: 300
Generation 459 | Revalues: 518960 | GridSize: 299
Generation 460 | Revalues: 519970 | GridSize: 300
Generation 461 | Revalues: 521040 | GridSize: 299
Generation 462 | Revalues: 522050 | GridSize: 289
Generation 463 | Revalues: 523060 | GridSize: 295
Generation 464 | Revalues: 524110 | GridSize: 299
Generation 465 | Revalues: 525160 | GridSize: 296
Generation 466 | Revalues: 526160 | GridSize: 300
Generation 467 | Revalues: 527160 | GridSize: 298
Generation 468 | Revalues: 528160 | GridSize: 300
Generation 469 | Revalues: 529190 | GridSize: 298
Generation 470 | Revalues: 530200 | GridSize: 300
Generation 471 | Revalues: 531200 | GridSize: 299
Generation 472 | Revalues: 532200 | GridSize: 298
Generation 473 | Revalues: 533200 | GridSize: 300
Generation 474 | Revalues: 534240 | GridSize: 300
Generation 475 | Revalues: 535360 | GridSize: 300
Generation 476 | Revalues: 536360 | GridSize: 300
Generation 477 | Revalues: 537360 | GridSize: 300
Generation 478 | Revalues: 538360 | GridSize: 300
Generation 479 | Revalues: 539370 | GridSize: 297
Generation 480 | Revalues: 540370 | GridSize: 298
Generation 481 | Revalues: 541380 | GridSize: 300
Generation 482 | Revalues: 542500 | GridSize: 300
Generation 483 | Revalues: 543570 | GridSize: 298
Generation 484 | Revalues: 544580 | GridSize: 299
Generation 485 | Revalues: 545580 | GridSize: 300
Generation 486 | Revalues: 546630 | GridSize: 300
Generation 487 | Revalues: 547650 | GridSize: 300
Generation 488 | Revalues: 548650 | GridSize: 300
Generation 489 | Revalues: 549670 | GridSize: 299
Generation 490 | Revalues: 550670 | GridSize: 300
Generation 491 | Revalues: 551690 | GridSize: 300
Generation 492 | Revalues: 552710 | GridSize: 299
Generation 493 | Revalues: 553850 | GridSize: 300
Generation 494 | Revalues: 554850 | GridSize: 300
Generation 495 | Revalues: 555930 | GridSize: 300
Generation 496 | Revalues: 557070 | GridSize: 298
Generation 497 | Revalues: 558130 | GridSize: 298
Generation 498 | Revalues: 559130 | GridSize: 300
Generation 499 | Revalues: 560150 | GridSize: 300
Generation 500 | Revalues: 561160 | GridSize: 300
Generation 501 | Revalues: 562230 | GridSize: 300
Generation 502 | Revalues: 563300 | GridSize: 300
Generation 503 | Revalues: 564300 | GridSize: 300
Generation 504 | Revalues: 565400 | GridSize: 300
Generation 505 | Revalues: 566480 | GridSize: 300
Generation 506 | Revalues: 567480 | GridSize: 300
Generation 507 | Revalues: 568490 | GridSize: 294
Generation 508 | Revalues: 569620 | GridSize: 298
Generation 509 | Revalues: 570790 | GridSize: 299
Generation 510 | Revalues: 571790 | GridSize: 300
Generation 511 | Revalues: 572790 | GridSize: 300
Generation 512 | Revalues: 573790 | GridSize: 300
Generation 513 | Revalues: 574980 | GridSize: 298
Generation 514 | Revalues: 575980 | GridSize: 300
Generation 515 | Revalues: 576980 | GridSize: 300
Generation 516 | Revalues: 578040 | GridSize: 300
Generation 517 | Revalues: 579080 | GridSize: 300
Generation 518 | Revalues: 580080 | GridSize: 300
Generation 519 | Revalues: 581080 | GridSize: 300
Generation 520 | Revalues: 582080 | GridSize: 298
Generation 521 | Revalues: 583140 | GridSize: 300
Generation 522 | Revalues: 584140 | GridSize: 300
Generation 523 | Revalues: 585140 | GridSize: 300
Generation 524 | Revalues: 586230 | GridSize: 299
Generation 525 | Revalues: 587230 | GridSize: 300
Generation 526 | Revalues: 588260 | GridSize: 299
Generation 527 | Revalues: 589260 | GridSize: 300
Generation 528 | Revalues: 590270 | GridSize: 299
Generation 529 | Revalues: 591440 | GridSize: 300
Generation 530 | Revalues: 592450 | GridSize: 295
Generation 531 | Revalues: 593470 | GridSize: 299
Generation 532 | Revalues: 594560 | GridSize: 300
Generation 533 | Revalues: 595560 | GridSize: 300
Generation 534 | Revalues: 596560 | GridSize: 300
Generation 535 | Revalues: 597560 | GridSize: 300
Generation 536 | Revalues: 598630 | GridSize: 298
Generation 537 | Revalues: 599630 | GridSize: 300
Generation 538 | Revalues: 600670 | GridSize: 300
Generation 539 | Revalues: 601690 | GridSize: 300
Generation 540 | Revalues: 602710 | GridSize: 300
Generation 541 | Revalues: 603810 | GridSize: 298
Generation 542 | Revalues: 604810 | GridSize: 298
Generation 543 | Revalues: 605870 | GridSize: 298
Generation 544 | Revalues: 606880 | GridSize: 300
Generation 545 | Revalues: 607890 | GridSize: 299
Generation 546 | Revalues: 608920 | GridSize: 300
Generation 547 | Revalues: 609920 | GridSize: 298
Generation 548 | Revalues: 610940 | GridSize: 298
Generation 549 | Revalues: 611940 | GridSize: 299
Generation 550 | Revalues: 612940 | GridSize: 300
Generation 551 | Revalues: 613940 | GridSize: 299
Generation 552 | Revalues: 614940 | GridSize: 300
Generation 553 | Revalues: 615940 | GridSize: 300
Generation 554 | Revalues: 617010 | GridSize: 300
Generation 555 | Revalues: 618010 | GridSize: 300
Generation 556 | Revalues: 619090 | GridSize: 299
Generation 557 | Revalues: 620110 | GridSize: 300
Generation 558 | Revalues: 621230 | GridSize: 300
