Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15600 | GridSize: 58
Generation 2 | Revalues: 17770 | GridSize: 74
Generation 3 | Revalues: 19800 | GridSize: 84
Generation 4 | Revalues: 21220 | GridSize: 95
Generation 5 | Revalues: 22900 | GridSize: 97
Generation 6 | Revalues: 24170 | GridSize: 91
Generation 7 | Revalues: 26590 | GridSize: 94
Generation 8 | Revalues: 28900 | GridSize: 95
Generation 9 | Revalues: 30100 | GridSize: 104
Generation 10 | Revalues: 31760 | GridSize: 121
Generation 11 | Revalues: 33780 | GridSize: 128
Generation 12 | Revalues: 34830 | GridSize: 129
Generation 13 | Revalues: 36020 | GridSize: 129
Generation 14 | Revalues: 37380 | GridSize: 124
Generation 15 | Revalues: 38870 | GridSize: 132
Generation 16 | Revalues: 40500 | GridSize: 141
Generation 17 | Revalues: 41790 | GridSize: 146
Generation 18 | Revalues: 43040 | GridSize: 146
Generation 19 | Revalues: 44240 | GridSize: 149
Generation 20 | Revalues: 45290 | GridSize: 148
Generation 21 | Revalues: 46670 | GridSize: 151
Generation 22 | Revalues: 48730 | GridSize: 147
Generation 23 | Revalues: 50100 | GridSize: 147
Generation 24 | Revalues: 51430 | GridSize: 137
Generation 25 | Revalues: 52850 | GridSize: 145
Generation 26 | Revalues: 54230 | GridSize: 138
Generation 27 | Revalues: 55640 | GridSize: 152
Generation 28 | Revalues: 57000 | GridSize: 166
Generation 29 | Revalues: 58140 | GridSize: 160
Generation 30 | Revalues: 59260 | GridSize: 161
Generation 31 | Revalues: 60450 | GridSize: 167
Generation 32 | Revalues: 61540 | GridSize: 172
Generation 33 | Revalues: 62640 | GridSize: 173
Generation 34 | Revalues: 63930 | GridSize: 179
Generation 35 | Revalues: 65020 | GridSize: 176
Generation 36 | Revalues: 66190 | GridSize: 186
Generation 37 | Revalues: 67920 | GridSize: 184
Generation 38 | Revalues: 69010 | GridSize: 186
Generation 39 | Revalues: 70170 | GridSize: 185
Generation 40 | Revalues: 71320 | GridSize: 177
Generation 41 | Revalues: 73460 | GridSize: 176
Generation 42 | Revalues: 74750 | GridSize: 179
Generation 43 | Revalues: 75800 | GridSize: 181
Generation 44 | Revalues: 76990 | GridSize: 180
Generation 45 | Revalues: 78290 | GridSize: 183
Generation 46 | Revalues: 79860 | GridSize: 188
Generation 47 | Revalues: 80910 | GridSize: 188
Generation 48 | Revalues: 82210 | GridSize: 186
Generation 49 | Revalues: 83390 | GridSize: 186
Generation 50 | Revalues: 84500 | GridSize: 191
Generation 51 | Revalues: 85610 | GridSize: 192
Generation 52 | Revalues: 86650 | GridSize: 194
Generation 53 | Revalues: 87740 | GridSize: 197
Generation 54 | Revalues: 88810 | GridSize: 203
Generation 55 | Revalues: 89900 | GridSize: 198
Generation 56 | Revalues: 91060 | GridSize: 195
Generation 57 | Revalues: 92200 | GridSize: 197
Generation 58 | Revalues: 93300 | GridSize: 203
Generation 59 | Revalues: 94410 | GridSize: 205
Generation 60 | Revalues: 95550 | GridSize: 200
Generation 61 | Revalues: 96810 | GridSize: 205
Generation 62 | Revalues: 97950 | GridSize: 207
Generation 63 | Revalues: 99220 | GridSize: 208
Generation 64 | Revalues: 100820 | GridSize: 206
Generation 65 | Revalues: 102030 | GridSize: 200
Generation 66 | Revalues: 103370 | GridSize: 198
Generation 67 | Revalues: 104520 | GridSize: 200
Generation 68 | Revalues: 105620 | GridSize: 204
Generation 69 | Revalues: 106770 | GridSize: 206
Generation 70 | Revalues: 108300 | GridSize: 206
Generation 71 | Revalues: 109450 | GridSize: 205
Generation 72 | Revalues: 110510 | GridSize: 209
Generation 73 | Revalues: 111730 | GridSize: 209
Generation 74 | Revalues: 113050 | GridSize: 213
Generation 75 | Revalues: 114120 | GridSize: 211
Generation 76 | Revalues: 115240 | GridSize: 213
Generation 77 | Revalues: 116310 | GridSize: 215
Generation 78 | Revalues: 117540 | GridSize: 211
Generation 79 | Revalues: 118590 | GridSize: 210
Generation 80 | Revalues: 119760 | GridSize: 213
Generation 81 | Revalues: 120840 | GridSize: 210
Generation 82 | Revalues: 121960 | GridSize: 205
Generation 83 | Revalues: 123230 | GridSize: 207
Generation 84 | Revalues: 124530 | GridSize: 209
Generation 85 | Revalues: 125600 | GridSize: 206
Generation 86 | Revalues: 126910 | GridSize: 208
Generation 87 | Revalues: 127950 | GridSize: 206
Generation 88 | Revalues: 129080 | GridSize: 209
Generation 89 | Revalues: 130120 | GridSize: 204
Generation 90 | Revalues: 131330 | GridSize: 205
Generation 91 | Revalues: 132430 | GridSize: 207
Generation 92 | Revalues: 133760 | GridSize: 198
Generation 93 | Revalues: 135080 | GridSize: 198
Generation 94 | Revalues: 136500 | GridSize: 201
Generation 95 | Revalues: 137880 | GridSize: 201
