Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26660 | GridSize: 300
Generation 2 | Revalues: 29710 | GridSize: 300
Generation 3 | Revalues: 32100 | GridSize: 300
Generation 4 | Revalues: 34300 | GridSize: 299
Generation 5 | Revalues: 36130 | GridSize: 300
Generation 6 | Revalues: 40070 | GridSize: 300
Generation 7 | Revalues: 43000 | GridSize: 299
Generation 8 | Revalues: 44990 | GridSize: 300
Generation 9 | Revalues: 46590 | GridSize: 300
Generation 10 | Revalues: 47960 | GridSize: 300
Generation 11 | Revalues: 50220 | GridSize: 300
Generation 12 | Revalues: 51590 | GridSize: 300
Generation 13 | Revalues: 52980 | GridSize: 300
Generation 14 | Revalues: 54770 | GridSize: 300
Generation 15 | Revalues: 56480 | GridSize: 300
Generation 16 | Revalues: 57760 | GridSize: 300
Generation 17 | Revalues: 59030 | GridSize: 300
Generation 18 | Revalues: 60590 | GridSize: 300
Generation 19 | Revalues: 61950 | GridSize: 300
Generation 20 | Revalues: 63200 | GridSize: 300
Generation 21 | Revalues: 64910 | GridSize: 300
Generation 22 | Revalues: 66200 | GridSize: 300
Generation 23 | Revalues: 67400 | GridSize: 299
Generation 24 | Revalues: 68960 | GridSize: 300
Generation 25 | Revalues: 70520 | GridSize: 300
Generation 26 | Revalues: 72060 | GridSize: 300
Generation 27 | Revalues: 73810 | GridSize: 300
Generation 28 | Revalues: 75030 | GridSize: 300
Generation 29 | Revalues: 76400 | GridSize: 300
Generation 30 | Revalues: 77630 | GridSize: 300
Generation 31 | Revalues: 78870 | GridSize: 300
Generation 32 | Revalues: 80200 | GridSize: 300
Generation 33 | Revalues: 81790 | GridSize: 300
Generation 34 | Revalues: 83250 | GridSize: 300
Generation 35 | Revalues: 84670 | GridSize: 300
Generation 36 | Revalues: 85850 | GridSize: 300
Generation 37 | Revalues: 87180 | GridSize: 299
Generation 38 | Revalues: 88510 | GridSize: 299
Generation 39 | Revalues: 89890 | GridSize: 299
Generation 40 | Revalues: 91040 | GridSize: 299
Generation 41 | Revalues: 92440 | GridSize: 300
Generation 42 | Revalues: 93590 | GridSize: 300
Generation 43 | Revalues: 94770 | GridSize: 300
Generation 44 | Revalues: 95890 | GridSize: 300
Generation 45 | Revalues: 97030 | GridSize: 300
Generation 46 | Revalues: 98260 | GridSize: 300
Generation 47 | Revalues: 99290 | GridSize: 300
Generation 48 | Revalues: 100530 | GridSize: 300
Generation 49 | Revalues: 101730 | GridSize: 300
Generation 50 | Revalues: 102970 | GridSize: 300
Generation 51 | Revalues: 104070 | GridSize: 300
Generation 52 | Revalues: 105350 | GridSize: 299
Generation 53 | Revalues: 106540 | GridSize: 300
Generation 54 | Revalues: 107660 | GridSize: 300
Generation 55 | Revalues: 108880 | GridSize: 300
Generation 56 | Revalues: 110210 | GridSize: 300
Generation 57 | Revalues: 111510 | GridSize: 300
Generation 58 | Revalues: 112650 | GridSize: 300
Generation 59 | Revalues: 113840 | GridSize: 300
Generation 60 | Revalues: 114890 | GridSize: 300
Generation 61 | Revalues: 116220 | GridSize: 300
Generation 62 | Revalues: 117510 | GridSize: 300
Generation 63 | Revalues: 118680 | GridSize: 300
Generation 64 | Revalues: 119860 | GridSize: 300
Generation 65 | Revalues: 121090 | GridSize: 300
Generation 66 | Revalues: 122290 | GridSize: 300
Generation 67 | Revalues: 123370 | GridSize: 299
Generation 68 | Revalues: 124530 | GridSize: 300
Generation 69 | Revalues: 125880 | GridSize: 300
Generation 70 | Revalues: 127080 | GridSize: 300
Generation 71 | Revalues: 128450 | GridSize: 300
Generation 72 | Revalues: 129550 | GridSize: 299
Generation 73 | Revalues: 130720 | GridSize: 300
Generation 74 | Revalues: 132200 | GridSize: 300
Generation 75 | Revalues: 133580 | GridSize: 300
Generation 76 | Revalues: 134680 | GridSize: 300
Generation 77 | Revalues: 135800 | GridSize: 300
Generation 78 | Revalues: 137050 | GridSize: 300
Generation 79 | Revalues: 138090 | GridSize: 300
Generation 80 | Revalues: 139270 | GridSize: 300
Generation 81 | Revalues: 140420 | GridSize: 300
Generation 82 | Revalues: 141650 | GridSize: 300
Generation 83 | Revalues: 142910 | GridSize: 300
Generation 84 | Revalues: 144080 | GridSize: 300
Generation 85 | Revalues: 145350 | GridSize: 300
Generation 86 | Revalues: 146450 | GridSize: 300
Generation 87 | Revalues: 147850 | GridSize: 300
Generation 88 | Revalues: 148990 | GridSize: 300
Generation 89 | Revalues: 150160 | GridSize: 300
Generation 90 | Revalues: 151520 | GridSize: 300
Generation 91 | Revalues: 152680 | GridSize: 300
Generation 92 | Revalues: 153840 | GridSize: 300
Generation 93 | Revalues: 154990 | GridSize: 300
Generation 94 | Revalues: 156180 | GridSize: 300
Generation 95 | Revalues: 157390 | GridSize: 300
Generation 96 | Revalues: 158440 | GridSize: 300
Generation 97 | Revalues: 159730 | GridSize: 300
Generation 98 | Revalues: 161030 | GridSize: 300
Generation 99 | Revalues: 162310 | GridSize: 300
Generation 100 | Revalues: 163420 | GridSize: 300
Generation 101 | Revalues: 164530 | GridSize: 300
Generation 102 | Revalues: 165750 | GridSize: 299
Generation 103 | Revalues: 166930 | GridSize: 300
Generation 104 | Revalues: 167990 | GridSize: 300
Generation 105 | Revalues: 169160 | GridSize: 300
Generation 106 | Revalues: 170320 | GridSize: 300
Generation 107 | Revalues: 171370 | GridSize: 300
Generation 108 | Revalues: 172580 | GridSize: 300
Generation 109 | Revalues: 173640 | GridSize: 300
Generation 110 | Revalues: 174760 | GridSize: 300
Generation 111 | Revalues: 175900 | GridSize: 300
Generation 112 | Revalues: 177000 | GridSize: 299
Generation 113 | Revalues: 178080 | GridSize: 300
Generation 114 | Revalues: 179180 | GridSize: 300
Generation 115 | Revalues: 180250 | GridSize: 300
Generation 116 | Revalues: 181400 | GridSize: 299
Generation 117 | Revalues: 182590 | GridSize: 300
Generation 118 | Revalues: 183730 | GridSize: 300
Generation 119 | Revalues: 184820 | GridSize: 300
Generation 120 | Revalues: 185920 | GridSize: 300
Generation 121 | Revalues: 187130 | GridSize: 300
Generation 122 | Revalues: 188200 | GridSize: 300
Generation 123 | Revalues: 189400 | GridSize: 300
Generation 124 | Revalues: 190410 | GridSize: 300
Generation 125 | Revalues: 191660 | GridSize: 300
Generation 126 | Revalues: 192820 | GridSize: 300
Generation 127 | Revalues: 194010 | GridSize: 298
Generation 128 | Revalues: 195170 | GridSize: 300
Generation 129 | Revalues: 196270 | GridSize: 300
Generation 130 | Revalues: 197350 | GridSize: 300
Generation 131 | Revalues: 198410 | GridSize: 300
Generation 132 | Revalues: 199470 | GridSize: 300
Generation 133 | Revalues: 200580 | GridSize: 300
Generation 134 | Revalues: 201620 | GridSize: 300
Generation 135 | Revalues: 202820 | GridSize: 300
Generation 136 | Revalues: 203990 | GridSize: 297
Generation 137 | Revalues: 205090 | GridSize: 300
Generation 138 | Revalues: 206310 | GridSize: 300
Generation 139 | Revalues: 207330 | GridSize: 300
Generation 140 | Revalues: 208410 | GridSize: 300
Generation 141 | Revalues: 209470 | GridSize: 300
Generation 142 | Revalues: 210570 | GridSize: 300
Generation 143 | Revalues: 211640 | GridSize: 300
Generation 144 | Revalues: 212690 | GridSize: 300
Generation 145 | Revalues: 213930 | GridSize: 300
Generation 146 | Revalues: 214970 | GridSize: 300
Generation 147 | Revalues: 216300 | GridSize: 300
Generation 148 | Revalues: 217540 | GridSize: 300
Generation 149 | Revalues: 218650 | GridSize: 300
Generation 150 | Revalues: 219680 | GridSize: 300
Generation 151 | Revalues: 220770 | GridSize: 300
Generation 152 | Revalues: 221810 | GridSize: 300
Generation 153 | Revalues: 222930 | GridSize: 300
Generation 154 | Revalues: 223990 | GridSize: 300
Generation 155 | Revalues: 225260 | GridSize: 300
Generation 156 | Revalues: 226320 | GridSize: 300
Generation 157 | Revalues: 227370 | GridSize: 300
Generation 158 | Revalues: 228660 | GridSize: 300
Generation 159 | Revalues: 229730 | GridSize: 299
Generation 160 | Revalues: 230840 | GridSize: 299
Generation 161 | Revalues: 231970 | GridSize: 300
Generation 162 | Revalues: 233060 | GridSize: 300
Generation 163 | Revalues: 234100 | GridSize: 300
Generation 164 | Revalues: 235460 | GridSize: 300
Generation 165 | Revalues: 236480 | GridSize: 300
Generation 166 | Revalues: 237540 | GridSize: 300
Generation 167 | Revalues: 238580 | GridSize: 300
Generation 168 | Revalues: 239640 | GridSize: 300
Generation 169 | Revalues: 240670 | GridSize: 300
Generation 170 | Revalues: 241720 | GridSize: 299
Generation 171 | Revalues: 242810 | GridSize: 300
Generation 172 | Revalues: 243930 | GridSize: 300
Generation 173 | Revalues: 245030 | GridSize: 300
Generation 174 | Revalues: 246190 | GridSize: 300
Generation 175 | Revalues: 247470 | GridSize: 300
Generation 176 | Revalues: 248580 | GridSize: 300
Generation 177 | Revalues: 249630 | GridSize: 300
Generation 178 | Revalues: 250870 | GridSize: 300
Generation 179 | Revalues: 251900 | GridSize: 300
Generation 180 | Revalues: 252910 | GridSize: 300
Generation 181 | Revalues: 254050 | GridSize: 300
Generation 182 | Revalues: 255080 | GridSize: 299
Generation 183 | Revalues: 256190 | GridSize: 300
Generation 184 | Revalues: 257370 | GridSize: 300
Generation 185 | Revalues: 258460 | GridSize: 300
Generation 186 | Revalues: 259500 | GridSize: 300
Generation 187 | Revalues: 260540 | GridSize: 300
Generation 188 | Revalues: 261700 | GridSize: 299
Generation 189 | Revalues: 262830 | GridSize: 300
Generation 190 | Revalues: 263880 | GridSize: 300
Generation 191 | Revalues: 264890 | GridSize: 300
Generation 192 | Revalues: 266050 | GridSize: 299
Generation 193 | Revalues: 267100 | GridSize: 300
Generation 194 | Revalues: 268260 | GridSize: 300
Generation 195 | Revalues: 269310 | GridSize: 300
Generation 196 | Revalues: 270450 | GridSize: 300
Generation 197 | Revalues: 271460 | GridSize: 300
Generation 198 | Revalues: 272610 | GridSize: 300
Generation 199 | Revalues: 273720 | GridSize: 300
Generation 200 | Revalues: 274760 | GridSize: 300
Generation 201 | Revalues: 275820 | GridSize: 300
Generation 202 | Revalues: 276970 | GridSize: 300
Generation 203 | Revalues: 278130 | GridSize: 300
Generation 204 | Revalues: 279260 | GridSize: 299
Generation 205 | Revalues: 280340 | GridSize: 300
Generation 206 | Revalues: 281490 | GridSize: 300
Generation 207 | Revalues: 282520 | GridSize: 300
