Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 102610 | GridSize: 298
Generation 56 | Revalues: 103790 | GridSize: 300
Generation 57 | Revalues: 105640 | GridSize: 300
Generation 58 | Revalues: 107240 | GridSize: 298
Generation 59 | Revalues: 108440 | GridSize: 300
Generation 60 | Revalues: 109600 | GridSize: 300
Generation 61 | Revalues: 110810 | GridSize: 300
Generation 62 | Revalues: 112570 | GridSize: 300
Generation 63 | Revalues: 113700 | GridSize: 299
Generation 64 | Revalues: 115040 | GridSize: 300
Generation 65 | Revalues: 116160 | GridSize: 298
Generation 66 | Revalues: 117670 | GridSize: 298
Generation 67 | Revalues: 118700 | GridSize: 300
Generation 68 | Revalues: 120210 | GridSize: 299
Generation 69 | Revalues: 121380 | GridSize: 300
Generation 70 | Revalues: 122880 | GridSize: 298
Generation 71 | Revalues: 123920 | GridSize: 300
Generation 72 | Revalues: 125740 | GridSize: 300
Generation 73 | Revalues: 127010 | GridSize: 300
Generation 74 | Revalues: 128120 | GridSize: 300
Generation 75 | Revalues: 129230 | GridSize: 298
Generation 76 | Revalues: 130300 | GridSize: 298
Generation 77 | Revalues: 131330 | GridSize: 300
Generation 78 | Revalues: 132460 | GridSize: 299
Generation 79 | Revalues: 133510 | GridSize: 300
Generation 80 | Revalues: 134530 | GridSize: 300
Generation 81 | Revalues: 135690 | GridSize: 300
Generation 82 | Revalues: 136820 | GridSize: 300
Generation 83 | Revalues: 137950 | GridSize: 297
Generation 84 | Revalues: 139020 | GridSize: 299
Generation 85 | Revalues: 140110 | GridSize: 300
Generation 86 | Revalues: 141230 | GridSize: 300
Generation 87 | Revalues: 142240 | GridSize: 300
Generation 88 | Revalues: 143660 | GridSize: 300
Generation 89 | Revalues: 144700 | GridSize: 300
Generation 90 | Revalues: 145760 | GridSize: 300
Generation 91 | Revalues: 146830 | GridSize: 300
Generation 92 | Revalues: 147980 | GridSize: 300
Generation 93 | Revalues: 149300 | GridSize: 300
Generation 94 | Revalues: 150470 | GridSize: 300
Generation 95 | Revalues: 151580 | GridSize: 300
Generation 96 | Revalues: 152750 | GridSize: 300
Generation 97 | Revalues: 153800 | GridSize: 300
Generation 98 | Revalues: 154800 | GridSize: 300
Generation 99 | Revalues: 155910 | GridSize: 300
Generation 100 | Revalues: 156920 | GridSize: 300
Generation 101 | Revalues: 158120 | GridSize: 300
Generation 102 | Revalues: 159200 | GridSize: 300
Generation 103 | Revalues: 160260 | GridSize: 297
Generation 104 | Revalues: 161480 | GridSize: 300
Generation 105 | Revalues: 162520 | GridSize: 300
Generation 106 | Revalues: 163690 | GridSize: 300
Generation 107 | Revalues: 164690 | GridSize: 299
Generation 108 | Revalues: 166090 | GridSize: 300
Generation 109 | Revalues: 167120 | GridSize: 300
Generation 110 | Revalues: 168160 | GridSize: 300
Generation 111 | Revalues: 169190 | GridSize: 298
Generation 112 | Revalues: 170410 | GridSize: 300
Generation 113 | Revalues: 171570 | GridSize: 298
Generation 114 | Revalues: 172780 | GridSize: 299
Generation 115 | Revalues: 174170 | GridSize: 300
Generation 116 | Revalues: 175240 | GridSize: 300
Generation 117 | Revalues: 176260 | GridSize: 300
Generation 118 | Revalues: 177750 | GridSize: 300
Generation 119 | Revalues: 178830 | GridSize: 300
Generation 120 | Revalues: 180230 | GridSize: 300
Generation 121 | Revalues: 181290 | GridSize: 300
Generation 122 | Revalues: 182290 | GridSize: 299
Generation 123 | Revalues: 183310 | GridSize: 300
Generation 124 | Revalues: 184410 | GridSize: 300
Generation 125 | Revalues: 185410 | GridSize: 300
Generation 126 | Revalues: 186450 | GridSize: 298
Generation 127 | Revalues: 187460 | GridSize: 300
Generation 128 | Revalues: 188580 | GridSize: 299
Generation 129 | Revalues: 189690 | GridSize: 300
Generation 130 | Revalues: 190810 | GridSize: 300
Generation 131 | Revalues: 191840 | GridSize: 300
Generation 132 | Revalues: 193170 | GridSize: 300
Generation 133 | Revalues: 194260 | GridSize: 300
Generation 134 | Revalues: 195270 | GridSize: 300
Generation 135 | Revalues: 196350 | GridSize: 300
Generation 136 | Revalues: 197900 | GridSize: 300
Generation 137 | Revalues: 198950 | GridSize: 300
Generation 138 | Revalues: 199950 | GridSize: 300
Generation 139 | Revalues: 200950 | GridSize: 300
Generation 140 | Revalues: 202070 | GridSize: 298
Generation 141 | Revalues: 203110 | GridSize: 300
Generation 142 | Revalues: 204480 | GridSize: 300
Generation 143 | Revalues: 205510 | GridSize: 299
Generation 144 | Revalues: 206670 | GridSize: 300
Generation 145 | Revalues: 207700 | GridSize: 299
Generation 146 | Revalues: 208730 | GridSize: 299
Generation 147 | Revalues: 209880 | GridSize: 300
Generation 148 | Revalues: 211390 | GridSize: 298
Generation 149 | Revalues: 212400 | GridSize: 300
Generation 150 | Revalues: 213530 | GridSize: 300
Generation 151 | Revalues: 214540 | GridSize: 300
Generation 152 | Revalues: 215730 | GridSize: 300
Generation 153 | Revalues: 216770 | GridSize: 300
Generation 154 | Revalues: 218010 | GridSize: 300
Generation 155 | Revalues: 219080 | GridSize: 300
Generation 156 | Revalues: 220080 | GridSize: 300
Generation 157 | Revalues: 221330 | GridSize: 300
Generation 158 | Revalues: 222430 | GridSize: 300
Generation 159 | Revalues: 223510 | GridSize: 300
Generation 160 | Revalues: 224570 | GridSize: 300
Generation 161 | Revalues: 225590 | GridSize: 300
Generation 162 | Revalues: 226770 | GridSize: 300
Generation 163 | Revalues: 227840 | GridSize: 298
Generation 164 | Revalues: 229060 | GridSize: 300
Generation 165 | Revalues: 230100 | GridSize: 300
Generation 166 | Revalues: 231220 | GridSize: 300
Generation 167 | Revalues: 232310 | GridSize: 300
Generation 168 | Revalues: 234020 | GridSize: 300
Generation 169 | Revalues: 235070 | GridSize: 300
Generation 170 | Revalues: 236280 | GridSize: 300
Generation 171 | Revalues: 237320 | GridSize: 300
Generation 172 | Revalues: 238370 | GridSize: 300
Generation 173 | Revalues: 239390 | GridSize: 300
Generation 174 | Revalues: 240450 | GridSize: 300
Generation 175 | Revalues: 241600 | GridSize: 300
Generation 176 | Revalues: 242600 | GridSize: 299
Generation 177 | Revalues: 243670 | GridSize: 300
Generation 178 | Revalues: 244990 | GridSize: 300
Generation 179 | Revalues: 246000 | GridSize: 300
Generation 180 | Revalues: 247620 | GridSize: 300
Generation 181 | Revalues: 248790 | GridSize: 300
Generation 182 | Revalues: 249880 | GridSize: 300
Generation 183 | Revalues: 250920 | GridSize: 300
Generation 184 | Revalues: 252020 | GridSize: 300
Generation 185 | Revalues: 253250 | GridSize: 300
Generation 186 | Revalues: 254280 | GridSize: 300
Generation 187 | Revalues: 255290 | GridSize: 300
Generation 188 | Revalues: 256320 | GridSize: 300
Generation 189 | Revalues: 257320 | GridSize: 300
Generation 190 | Revalues: 258370 | GridSize: 300
Generation 191 | Revalues: 259450 | GridSize: 300
Generation 192 | Revalues: 260490 | GridSize: 300
Generation 193 | Revalues: 261490 | GridSize: 300
Generation 194 | Revalues: 262520 | GridSize: 300
Generation 195 | Revalues: 263880 | GridSize: 298
Generation 196 | Revalues: 264890 | GridSize: 300
Generation 197 | Revalues: 265900 | GridSize: 300
Generation 198 | Revalues: 266920 | GridSize: 300
Generation 199 | Revalues: 268040 | GridSize: 300
Generation 200 | Revalues: 269040 | GridSize: 300
Generation 201 | Revalues: 270100 | GridSize: 300
Generation 202 | Revalues: 271270 | GridSize: 300
Generation 203 | Revalues: 272330 | GridSize: 300
Generation 204 | Revalues: 273440 | GridSize: 300
Generation 205 | Revalues: 274470 | GridSize: 300
Generation 206 | Revalues: 275530 | GridSize: 300
Generation 207 | Revalues: 276850 | GridSize: 299
Generation 208 | Revalues: 278120 | GridSize: 299
Generation 209 | Revalues: 279200 | GridSize: 300
Generation 210 | Revalues: 280240 | GridSize: 299
Generation 211 | Revalues: 281280 | GridSize: 300
Generation 212 | Revalues: 282310 | GridSize: 300
Generation 213 | Revalues: 283310 | GridSize: 300
Generation 214 | Revalues: 284400 | GridSize: 300
Generation 215 | Revalues: 285400 | GridSize: 299
Generation 216 | Revalues: 286470 | GridSize: 300
Generation 217 | Revalues: 287490 | GridSize: 300
Generation 218 | Revalues: 288530 | GridSize: 300
Generation 219 | Revalues: 289610 | GridSize: 300
Generation 220 | Revalues: 290640 | GridSize: 300
Generation 221 | Revalues: 291660 | GridSize: 300
Generation 222 | Revalues: 292780 | GridSize: 300
Generation 223 | Revalues: 293820 | GridSize: 300
Generation 224 | Revalues: 294950 | GridSize: 299
Generation 225 | Revalues: 296010 | GridSize: 300
Generation 226 | Revalues: 297040 | GridSize: 300
Generation 227 | Revalues: 298060 | GridSize: 300
Generation 228 | Revalues: 299100 | GridSize: 300
Generation 229 | Revalues: 300100 | GridSize: 300
Generation 230 | Revalues: 301160 | GridSize: 298
Generation 231 | Revalues: 302330 | GridSize: 300
Generation 232 | Revalues: 303360 | GridSize: 300
Generation 233 | Revalues: 304470 | GridSize: 300
Generation 234 | Revalues: 305480 | GridSize: 300
Generation 235 | Revalues: 306500 | GridSize: 300
Generation 236 | Revalues: 307820 | GridSize: 299
Generation 237 | Revalues: 308820 | GridSize: 300
Generation 238 | Revalues: 309830 | GridSize: 300
Generation 239 | Revalues: 310910 | GridSize: 300
Generation 240 | Revalues: 311930 | GridSize: 300
Generation 241 | Revalues: 312930 | GridSize: 300
Generation 242 | Revalues: 313930 | GridSize: 300
Generation 243 | Revalues: 315100 | GridSize: 300
Generation 244 | Revalues: 316160 | GridSize: 300
Generation 245 | Revalues: 317270 | GridSize: 300
Generation 246 | Revalues: 318310 | GridSize: 299
Generation 247 | Revalues: 319340 | GridSize: 300
Generation 248 | Revalues: 320340 | GridSize: 300
Generation 249 | Revalues: 321400 | GridSize: 300
Generation 250 | Revalues: 322440 | GridSize: 299
Generation 251 | Revalues: 323480 | GridSize: 300
Generation 252 | Revalues: 324500 | GridSize: 300
Generation 253 | Revalues: 325520 | GridSize: 300
Generation 254 | Revalues: 326530 | GridSize: 300
Generation 255 | Revalues: 327560 | GridSize: 300
Generation 256 | Revalues: 328580 | GridSize: 300
Generation 257 | Revalues: 329640 | GridSize: 300
Generation 258 | Revalues: 330700 | GridSize: 300
Generation 259 | Revalues: 331760 | GridSize: 300
Generation 260 | Revalues: 332850 | GridSize: 299
Generation 261 | Revalues: 333910 | GridSize: 300
Generation 262 | Revalues: 335020 | GridSize: 300
Generation 263 | Revalues: 336020 | GridSize: 300
Generation 264 | Revalues: 337070 | GridSize: 300
Generation 265 | Revalues: 338090 | GridSize: 300
Generation 266 | Revalues: 339090 | GridSize: 300
Generation 267 | Revalues: 340090 | GridSize: 300
Generation 268 | Revalues: 341120 | GridSize: 297
Generation 269 | Revalues: 342130 | GridSize: 300
Generation 270 | Revalues: 343240 | GridSize: 300
Generation 271 | Revalues: 344240 | GridSize: 300
Generation 272 | Revalues: 345240 | GridSize: 300
Generation 273 | Revalues: 346250 | GridSize: 299
Generation 274 | Revalues: 347250 | GridSize: 300
Generation 275 | Revalues: 348290 | GridSize: 300
Generation 276 | Revalues: 349290 | GridSize: 300
Generation 277 | Revalues: 350340 | GridSize: 299
Generation 278 | Revalues: 351350 | GridSize: 300
Generation 279 | Revalues: 352420 | GridSize: 300
Generation 280 | Revalues: 353420 | GridSize: 300
Generation 281 | Revalues: 354420 | GridSize: 300
Generation 282 | Revalues: 355460 | GridSize: 300
Generation 283 | Revalues: 356470 | GridSize: 300
Generation 284 | Revalues: 357570 | GridSize: 300
Generation 285 | Revalues: 358610 | GridSize: 300
Generation 286 | Revalues: 359630 | GridSize: 299
Generation 287 | Revalues: 360630 | GridSize: 300
Generation 288 | Revalues: 361660 | GridSize: 300
Generation 289 | Revalues: 362730 | GridSize: 299
Generation 290 | Revalues: 363760 | GridSize: 300
Generation 291 | Revalues: 364830 | GridSize: 300
Generation 292 | Revalues: 365850 | GridSize: 300
Generation 293 | Revalues: 366900 | GridSize: 300
Generation 294 | Revalues: 367940 | GridSize: 300
Generation 295 | Revalues: 368960 | GridSize: 300
Generation 296 | Revalues: 369960 | GridSize: 300
Generation 297 | Revalues: 371020 | GridSize: 300
Generation 298 | Revalues: 372050 | GridSize: 300
Generation 299 | Revalues: 373060 | GridSize: 300
Generation 300 | Revalues: 374060 | GridSize: 300
Generation 301 | Revalues: 375310 | GridSize: 300
Generation 302 | Revalues: 376310 | GridSize: 300
Generation 303 | Revalues: 377380 | GridSize: 300
Generation 304 | Revalues: 378640 | GridSize: 300
Generation 305 | Revalues: 379780 | GridSize: 300
Generation 306 | Revalues: 380800 | GridSize: 300
Generation 307 | Revalues: 381860 | GridSize: 300
Generation 308 | Revalues: 382920 | GridSize: 300
Generation 309 | Revalues: 383960 | GridSize: 300
Generation 310 | Revalues: 385070 | GridSize: 300
Generation 311 | Revalues: 386080 | GridSize: 300
Generation 312 | Revalues: 387090 | GridSize: 300
Generation 313 | Revalues: 388120 | GridSize: 300
Generation 314 | Revalues: 389130 | GridSize: 300
Generation 315 | Revalues: 390130 | GridSize: 300
Generation 316 | Revalues: 391240 | GridSize: 300
Generation 317 | Revalues: 392320 | GridSize: 299
Generation 318 | Revalues: 393320 | GridSize: 300
Generation 319 | Revalues: 394380 | GridSize: 300
Generation 320 | Revalues: 395490 | GridSize: 300
Generation 321 | Revalues: 396490 | GridSize: 300
Generation 322 | Revalues: 397500 | GridSize: 300
Generation 323 | Revalues: 398510 | GridSize: 300
Generation 324 | Revalues: 400010 | GridSize: 300
Generation 325 | Revalues: 401190 | GridSize: 297
Generation 326 | Revalues: 402220 | GridSize: 299
Generation 327 | Revalues: 403280 | GridSize: 300
Generation 328 | Revalues: 404320 | GridSize: 300
Generation 329 | Revalues: 405330 | GridSize: 300
Generation 330 | Revalues: 406380 | GridSize: 300
Generation 331 | Revalues: 407480 | GridSize: 300
Generation 332 | Revalues: 408580 | GridSize: 300
Generation 333 | Revalues: 409590 | GridSize: 300
Generation 334 | Revalues: 410630 | GridSize: 299
Generation 335 | Revalues: 411640 | GridSize: 300
Generation 336 | Revalues: 412650 | GridSize: 300
Generation 337 | Revalues: 413680 | GridSize: 300
Generation 338 | Revalues: 414720 | GridSize: 300
Generation 339 | Revalues: 415800 | GridSize: 298
Generation 340 | Revalues: 416820 | GridSize: 300
Generation 341 | Revalues: 417940 | GridSize: 300
Generation 342 | Revalues: 418940 | GridSize: 300
Generation 343 | Revalues: 420130 | GridSize: 299
Generation 344 | Revalues: 421170 | GridSize: 299
Generation 345 | Revalues: 422260 | GridSize: 300
Generation 346 | Revalues: 423270 | GridSize: 300
Generation 347 | Revalues: 424290 | GridSize: 300
Generation 348 | Revalues: 425300 | GridSize: 300
Generation 349 | Revalues: 426510 | GridSize: 300
Generation 350 | Revalues: 427550 | GridSize: 300
Generation 351 | Revalues: 428580 | GridSize: 300
Generation 352 | Revalues: 429580 | GridSize: 300
Generation 353 | Revalues: 430650 | GridSize: 300
Generation 354 | Revalues: 431730 | GridSize: 300
Generation 355 | Revalues: 432820 | GridSize: 300
Generation 356 | Revalues: 433970 | GridSize: 297
Generation 357 | Revalues: 435510 | GridSize: 300
Generation 358 | Revalues: 436510 | GridSize: 300
Generation 359 | Revalues: 437630 | GridSize: 300
Generation 360 | Revalues: 438650 | GridSize: 300
Generation 361 | Revalues: 439910 | GridSize: 299
Generation 362 | Revalues: 440960 | GridSize: 298
Generation 363 | Revalues: 442030 | GridSize: 300
Generation 364 | Revalues: 443060 | GridSize: 300
Generation 365 | Revalues: 444080 | GridSize: 300
Generation 366 | Revalues: 445090 | GridSize: 300
Generation 367 | Revalues: 446090 | GridSize: 300
Generation 368 | Revalues: 447150 | GridSize: 300
Generation 369 | Revalues: 448150 | GridSize: 300
Generation 370 | Revalues: 449150 | GridSize: 300
Generation 371 | Revalues: 450170 | GridSize: 300
Generation 372 | Revalues: 451290 | GridSize: 299
Generation 373 | Revalues: 452350 | GridSize: 300
Generation 374 | Revalues: 453390 | GridSize: 300
Generation 375 | Revalues: 454410 | GridSize: 300
Generation 376 | Revalues: 455550 | GridSize: 300
Generation 377 | Revalues: 456620 | GridSize: 298
Generation 378 | Revalues: 457710 | GridSize: 300
Generation 379 | Revalues: 458800 | GridSize: 300
Generation 380 | Revalues: 459910 | GridSize: 300
Generation 381 | Revalues: 461060 | GridSize: 300
Generation 382 | Revalues: 462160 | GridSize: 300
Generation 383 | Revalues: 463260 | GridSize: 299
Generation 384 | Revalues: 464300 | GridSize: 297
Generation 385 | Revalues: 465300 | GridSize: 300
Generation 386 | Revalues: 466330 | GridSize: 300
Generation 387 | Revalues: 467340 | GridSize: 300
Generation 388 | Revalues: 468410 | GridSize: 300
Generation 389 | Revalues: 469420 | GridSize: 300
Generation 390 | Revalues: 470500 | GridSize: 300
Generation 391 | Revalues: 471520 | GridSize: 300
Generation 392 | Revalues: 472520 | GridSize: 300
Generation 393 | Revalues: 473530 | GridSize: 300
Generation 394 | Revalues: 474570 | GridSize: 300
Generation 395 | Revalues: 475610 | GridSize: 300
Generation 396 | Revalues: 476830 | GridSize: 299
Generation 397 | Revalues: 477900 | GridSize: 300
Generation 398 | Revalues: 478940 | GridSize: 300
Generation 399 | Revalues: 479960 | GridSize: 300
Generation 400 | Revalues: 481030 | GridSize: 300
Generation 401 | Revalues: 482090 | GridSize: 300
Generation 402 | Revalues: 483210 | GridSize: 299
Generation 403 | Revalues: 484340 | GridSize: 300
Generation 404 | Revalues: 485340 | GridSize: 300
Generation 405 | Revalues: 486370 | GridSize: 300
Generation 406 | Revalues: 487410 | GridSize: 299
Generation 407 | Revalues: 488420 | GridSize: 300
Generation 408 | Revalues: 489560 | GridSize: 300
Generation 409 | Revalues: 490590 | GridSize: 300
Generation 410 | Revalues: 491600 | GridSize: 300
Generation 411 | Revalues: 492630 | GridSize: 300
Generation 412 | Revalues: 493670 | GridSize: 298
Generation 413 | Revalues: 494680 | GridSize: 300
Generation 414 | Revalues: 495680 | GridSize: 299
Generation 415 | Revalues: 496920 | GridSize: 299
Generation 416 | Revalues: 497930 | GridSize: 300
Generation 417 | Revalues: 498960 | GridSize: 300
Generation 418 | Revalues: 499990 | GridSize: 300
Generation 419 | Revalues: 500990 | GridSize: 300
Generation 420 | Revalues: 502030 | GridSize: 300
Generation 421 | Revalues: 503090 | GridSize: 300
Generation 422 | Revalues: 504160 | GridSize: 300
Generation 423 | Revalues: 505180 | GridSize: 299
Generation 424 | Revalues: 506180 | GridSize: 300
Generation 425 | Revalues: 507240 | GridSize: 300
Generation 426 | Revalues: 508300 | GridSize: 300
Generation 427 | Revalues: 509560 | GridSize: 300
Generation 428 | Revalues: 510620 | GridSize: 300
Generation 429 | Revalues: 511670 | GridSize: 297
Generation 430 | Revalues: 512670 | GridSize: 300
Generation 431 | Revalues: 513860 | GridSize: 299
Generation 432 | Revalues: 514980 | GridSize: 300
Generation 433 | Revalues: 515990 | GridSize: 300
Generation 434 | Revalues: 517070 | GridSize: 299
Generation 435 | Revalues: 518070 | GridSize: 300
Generation 436 | Revalues: 519070 | GridSize: 300
Generation 437 | Revalues: 520080 | GridSize: 298
Generation 438 | Revalues: 521090 | GridSize: 300
Generation 439 | Revalues: 522150 | GridSize: 300
Generation 440 | Revalues: 523190 | GridSize: 300
Generation 441 | Revalues: 524230 | GridSize: 300
Generation 442 | Revalues: 525230 | GridSize: 300
Generation 443 | Revalues: 526290 | GridSize: 300
Generation 444 | Revalues: 527350 | GridSize: 300
Generation 445 | Revalues: 528350 | GridSize: 300
Generation 446 | Revalues: 529350 | GridSize: 300
Generation 447 | Revalues: 530380 | GridSize: 300
Generation 448 | Revalues: 531420 | GridSize: 300
Generation 449 | Revalues: 532450 | GridSize: 300
Generation 450 | Revalues: 533450 | GridSize: 300
Generation 451 | Revalues: 534450 | GridSize: 300
Generation 452 | Revalues: 535520 | GridSize: 300
Generation 453 | Revalues: 536540 | GridSize: 300
Generation 454 | Revalues: 537580 | GridSize: 300
Generation 455 | Revalues: 538590 | GridSize: 300
Generation 456 | Revalues: 539660 | GridSize: 300
Generation 457 | Revalues: 540660 | GridSize: 300
Generation 458 | Revalues: 541660 | GridSize: 300
Generation 459 | Revalues: 542790 | GridSize: 299
Generation 460 | Revalues: 543790 | GridSize: 300
Generation 461 | Revalues: 544800 | GridSize: 300
Generation 462 | Revalues: 545830 | GridSize: 300
Generation 463 | Revalues: 546920 | GridSize: 300
Generation 464 | Revalues: 547930 | GridSize: 300
Generation 465 | Revalues: 548950 | GridSize: 300
Generation 466 | Revalues: 549960 | GridSize: 300
Generation 467 | Revalues: 550990 | GridSize: 300
Generation 468 | Revalues: 552010 | GridSize: 300
Generation 469 | Revalues: 553020 | GridSize: 300
Generation 470 | Revalues: 554050 | GridSize: 298
Generation 471 | Revalues: 555050 | GridSize: 300
Generation 472 | Revalues: 556120 | GridSize: 300
Generation 473 | Revalues: 557120 | GridSize: 300
Generation 474 | Revalues: 558130 | GridSize: 300
Generation 475 | Revalues: 559240 | GridSize: 300
Generation 476 | Revalues: 560270 | GridSize: 300
Generation 477 | Revalues: 561380 | GridSize: 300
Generation 478 | Revalues: 562470 | GridSize: 299
Generation 479 | Revalues: 563530 | GridSize: 300
Generation 480 | Revalues: 564540 | GridSize: 300
Generation 481 | Revalues: 565590 | GridSize: 300
Generation 482 | Revalues: 566600 | GridSize: 300
Generation 483 | Revalues: 567640 | GridSize: 300
Generation 484 | Revalues: 568640 | GridSize: 300
Generation 485 | Revalues: 569640 | GridSize: 300
Generation 486 | Revalues: 570690 | GridSize: 300
Generation 487 | Revalues: 571710 | GridSize: 300
Generation 488 | Revalues: 572730 | GridSize: 300
Generation 489 | Revalues: 573790 | GridSize: 300
Generation 490 | Revalues: 574930 | GridSize: 300
Generation 491 | Revalues: 576200 | GridSize: 300
Generation 492 | Revalues: 577250 | GridSize: 300
Generation 493 | Revalues: 578260 | GridSize: 300
Generation 494 | Revalues: 579290 | GridSize: 300
Generation 495 | Revalues: 580290 | GridSize: 300
Generation 496 | Revalues: 581310 | GridSize: 300
Generation 497 | Revalues: 582310 | GridSize: 300
Generation 498 | Revalues: 583360 | GridSize: 300
Generation 499 | Revalues: 584380 | GridSize: 300
Generation 500 | Revalues: 585400 | GridSize: 300
Generation 501 | Revalues: 586400 | GridSize: 300
Generation 502 | Revalues: 587400 | GridSize: 300
Generation 503 | Revalues: 588410 | GridSize: 300
Generation 504 | Revalues: 589420 | GridSize: 300
Generation 505 | Revalues: 590440 | GridSize: 299
Generation 506 | Revalues: 591440 | GridSize: 300
Generation 507 | Revalues: 592460 | GridSize: 300
Generation 508 | Revalues: 593460 | GridSize: 299
Generation 509 | Revalues: 594470 | GridSize: 299
Generation 510 | Revalues: 595750 | GridSize: 300
Generation 511 | Revalues: 596750 | GridSize: 300
Generation 512 | Revalues: 597750 | GridSize: 300
Generation 513 | Revalues: 598780 | GridSize: 300
Generation 514 | Revalues: 599790 | GridSize: 300
Generation 515 | Revalues: 600860 | GridSize: 300
Generation 516 | Revalues: 601870 | GridSize: 297
Generation 517 | Revalues: 602910 | GridSize: 300
Generation 518 | Revalues: 603910 | GridSize: 300
Generation 519 | Revalues: 604930 | GridSize: 300
Generation 520 | Revalues: 605940 | GridSize: 300
Generation 521 | Revalues: 607010 | GridSize: 300
Generation 522 | Revalues: 608080 | GridSize: 300
Generation 523 | Revalues: 609140 | GridSize: 299
Generation 524 | Revalues: 610140 | GridSize: 300
Generation 525 | Revalues: 611180 | GridSize: 300
Generation 526 | Revalues: 612270 | GridSize: 300
Generation 527 | Revalues: 613270 | GridSize: 300
Generation 528 | Revalues: 614340 | GridSize: 300
Generation 529 | Revalues: 615410 | GridSize: 300
Generation 530 | Revalues: 616460 | GridSize: 300
Generation 531 | Revalues: 617610 | GridSize: 300
Generation 532 | Revalues: 618820 | GridSize: 300
Generation 533 | Revalues: 619830 | GridSize: 300
Generation 534 | Revalues: 620840 | GridSize: 300
Generation 535 | Revalues: 621860 | GridSize: 299
Generation 536 | Revalues: 622860 | GridSize: 300
Generation 537 | Revalues: 623890 | GridSize: 300
Generation 538 | Revalues: 624890 | GridSize: 300
Generation 539 | Revalues: 625890 | GridSize: 300
Generation 540 | Revalues: 626890 | GridSize: 300
Generation 541 | Revalues: 627890 | GridSize: 300
Generation 542 | Revalues: 628930 | GridSize: 300
Generation 543 | Revalues: 629930 | GridSize: 300
Generation 544 | Revalues: 630930 | GridSize: 300
Generation 545 | Revalues: 631960 | GridSize: 300
Generation 546 | Revalues: 632960 | GridSize: 300
Generation 547 | Revalues: 634090 | GridSize: 300
Generation 548 | Revalues: 635150 | GridSize: 299
Generation 549 | Revalues: 636160 | GridSize: 300
Generation 550 | Revalues: 637260 | GridSize: 300
Generation 551 | Revalues: 638280 | GridSize: 300
Generation 552 | Revalues: 639280 | GridSize: 300
Generation 553 | Revalues: 640290 | GridSize: 300
Generation 554 | Revalues: 641300 | GridSize: 300
Generation 555 | Revalues: 642310 | GridSize: 300
Generation 556 | Revalues: 643310 | GridSize: 300
Generation 557 | Revalues: 644330 | GridSize: 300
Generation 558 | Revalues: 645330 | GridSize: 300
