Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 152980 | GridSize: 300
Generation 62 | Revalues: 154160 | GridSize: 300
Generation 63 | Revalues: 155510 | GridSize: 300
Generation 64 | Revalues: 156780 | GridSize: 300
Generation 65 | Revalues: 158000 | GridSize: 300
Generation 66 | Revalues: 159930 | GridSize: 300
Generation 67 | Revalues: 161090 | GridSize: 300
Generation 68 | Revalues: 162290 | GridSize: 300
Generation 69 | Revalues: 163620 | GridSize: 300
Generation 70 | Revalues: 165330 | GridSize: 300
Generation 71 | Revalues: 166760 | GridSize: 300
Generation 72 | Revalues: 168140 | GridSize: 300
Generation 73 | Revalues: 169410 | GridSize: 300
Generation 74 | Revalues: 170610 | GridSize: 300
Generation 75 | Revalues: 171870 | GridSize: 300
Generation 76 | Revalues: 173040 | GridSize: 300
Generation 77 | Revalues: 174140 | GridSize: 300
Generation 78 | Revalues: 175390 | GridSize: 297
Generation 79 | Revalues: 176620 | GridSize: 300
Generation 80 | Revalues: 177750 | GridSize: 300
Generation 81 | Revalues: 178990 | GridSize: 300
Generation 82 | Revalues: 180110 | GridSize: 300
Generation 83 | Revalues: 181570 | GridSize: 300
Generation 84 | Revalues: 182730 | GridSize: 300
Generation 85 | Revalues: 183880 | GridSize: 300
Generation 86 | Revalues: 185220 | GridSize: 300
Generation 87 | Revalues: 186600 | GridSize: 299
Generation 88 | Revalues: 188030 | GridSize: 300
Generation 89 | Revalues: 189210 | GridSize: 300
Generation 90 | Revalues: 190520 | GridSize: 300
Generation 91 | Revalues: 191600 | GridSize: 300
Generation 92 | Revalues: 192750 | GridSize: 300
Generation 93 | Revalues: 194070 | GridSize: 300
Generation 94 | Revalues: 195410 | GridSize: 300
Generation 95 | Revalues: 196760 | GridSize: 300
Generation 96 | Revalues: 197920 | GridSize: 300
Generation 97 | Revalues: 199350 | GridSize: 300
Generation 98 | Revalues: 200630 | GridSize: 300
Generation 99 | Revalues: 202010 | GridSize: 300
Generation 100 | Revalues: 203210 | GridSize: 300
Generation 101 | Revalues: 204510 | GridSize: 299
Generation 102 | Revalues: 205670 | GridSize: 300
Generation 103 | Revalues: 206830 | GridSize: 300
Generation 104 | Revalues: 208030 | GridSize: 298
Generation 105 | Revalues: 209310 | GridSize: 300
Generation 106 | Revalues: 210470 | GridSize: 300
Generation 107 | Revalues: 211620 | GridSize: 300
Generation 108 | Revalues: 212740 | GridSize: 300
Generation 109 | Revalues: 213940 | GridSize: 300
Generation 110 | Revalues: 215130 | GridSize: 300
Generation 111 | Revalues: 216300 | GridSize: 300
Generation 112 | Revalues: 217590 | GridSize: 300
Generation 113 | Revalues: 218740 | GridSize: 300
Generation 114 | Revalues: 220040 | GridSize: 300
Generation 115 | Revalues: 221230 | GridSize: 300
Generation 116 | Revalues: 222520 | GridSize: 300
Generation 117 | Revalues: 223630 | GridSize: 300
Generation 118 | Revalues: 224760 | GridSize: 300
Generation 119 | Revalues: 225940 | GridSize: 300
Generation 120 | Revalues: 227660 | GridSize: 300
Generation 121 | Revalues: 228740 | GridSize: 300
Generation 122 | Revalues: 229950 | GridSize: 298
Generation 123 | Revalues: 231190 | GridSize: 300
Generation 124 | Revalues: 232340 | GridSize: 300
Generation 125 | Revalues: 233660 | GridSize: 300
Generation 126 | Revalues: 235020 | GridSize: 300
Generation 127 | Revalues: 236090 | GridSize: 300
Generation 128 | Revalues: 237230 | GridSize: 300
Generation 129 | Revalues: 238250 | GridSize: 300
Generation 130 | Revalues: 239690 | GridSize: 300
Generation 131 | Revalues: 240750 | GridSize: 300
Generation 132 | Revalues: 241900 | GridSize: 300
Generation 133 | Revalues: 243020 | GridSize: 300
Generation 134 | Revalues: 244040 | GridSize: 300
Generation 135 | Revalues: 245300 | GridSize: 300
Generation 136 | Revalues: 246530 | GridSize: 300
Generation 137 | Revalues: 247930 | GridSize: 299
Generation 138 | Revalues: 248970 | GridSize: 300
Generation 139 | Revalues: 250090 | GridSize: 300
Generation 140 | Revalues: 251140 | GridSize: 300
Generation 141 | Revalues: 252200 | GridSize: 300
Generation 142 | Revalues: 253790 | GridSize: 300
Generation 143 | Revalues: 254850 | GridSize: 300
Generation 144 | Revalues: 256060 | GridSize: 300
Generation 145 | Revalues: 257370 | GridSize: 300
Generation 146 | Revalues: 258660 | GridSize: 300
Generation 147 | Revalues: 260100 | GridSize: 300
Generation 148 | Revalues: 261230 | GridSize: 300
Generation 149 | Revalues: 262420 | GridSize: 300
Generation 150 | Revalues: 263550 | GridSize: 300
Generation 151 | Revalues: 264660 | GridSize: 300
Generation 152 | Revalues: 265780 | GridSize: 300
Generation 153 | Revalues: 266830 | GridSize: 300
Generation 154 | Revalues: 268070 | GridSize: 300
Generation 155 | Revalues: 269310 | GridSize: 300
Generation 156 | Revalues: 270580 | GridSize: 300
Generation 157 | Revalues: 271690 | GridSize: 300
Generation 158 | Revalues: 273200 | GridSize: 300
Generation 159 | Revalues: 274270 | GridSize: 300
Generation 160 | Revalues: 275480 | GridSize: 300
Generation 161 | Revalues: 276630 | GridSize: 299
Generation 162 | Revalues: 277700 | GridSize: 300
Generation 163 | Revalues: 278830 | GridSize: 300
Generation 164 | Revalues: 279950 | GridSize: 300
Generation 165 | Revalues: 281030 | GridSize: 300
Generation 166 | Revalues: 282160 | GridSize: 300
Generation 167 | Revalues: 283350 | GridSize: 300
Generation 168 | Revalues: 284580 | GridSize: 298
Generation 169 | Revalues: 286060 | GridSize: 300
Generation 170 | Revalues: 287220 | GridSize: 300
Generation 171 | Revalues: 288380 | GridSize: 300
Generation 172 | Revalues: 289510 | GridSize: 300
Generation 173 | Revalues: 290760 | GridSize: 300
Generation 174 | Revalues: 291840 | GridSize: 300
Generation 175 | Revalues: 292940 | GridSize: 300
Generation 176 | Revalues: 294060 | GridSize: 300
Generation 177 | Revalues: 295290 | GridSize: 300
Generation 178 | Revalues: 296410 | GridSize: 300
Generation 179 | Revalues: 297530 | GridSize: 300
Generation 180 | Revalues: 298590 | GridSize: 300
Generation 181 | Revalues: 299720 | GridSize: 300
Generation 182 | Revalues: 300780 | GridSize: 300
Generation 183 | Revalues: 302000 | GridSize: 300
Generation 184 | Revalues: 303090 | GridSize: 300
Generation 185 | Revalues: 304290 | GridSize: 300
Generation 186 | Revalues: 305330 | GridSize: 300
Generation 187 | Revalues: 306410 | GridSize: 300
Generation 188 | Revalues: 307600 | GridSize: 300
Generation 189 | Revalues: 308750 | GridSize: 300
Generation 190 | Revalues: 309920 | GridSize: 300
Generation 191 | Revalues: 310950 | GridSize: 300
Generation 192 | Revalues: 312050 | GridSize: 300
Generation 193 | Revalues: 313340 | GridSize: 300
Generation 194 | Revalues: 314440 | GridSize: 300
Generation 195 | Revalues: 315600 | GridSize: 300
Generation 196 | Revalues: 316700 | GridSize: 300
Generation 197 | Revalues: 317810 | GridSize: 300
Generation 198 | Revalues: 318870 | GridSize: 300
Generation 199 | Revalues: 320090 | GridSize: 300
Generation 200 | Revalues: 321410 | GridSize: 300
Generation 201 | Revalues: 322530 | GridSize: 300
Generation 202 | Revalues: 323880 | GridSize: 297
Generation 203 | Revalues: 325020 | GridSize: 300
Generation 204 | Revalues: 326150 | GridSize: 298
Generation 205 | Revalues: 327480 | GridSize: 300
Generation 206 | Revalues: 328560 | GridSize: 300
Generation 207 | Revalues: 329750 | GridSize: 300
Generation 208 | Revalues: 330960 | GridSize: 300
Generation 209 | Revalues: 332070 | GridSize: 300
Generation 210 | Revalues: 333180 | GridSize: 300
Generation 211 | Revalues: 334350 | GridSize: 300
Generation 212 | Revalues: 335450 | GridSize: 300
Generation 213 | Revalues: 336620 | GridSize: 300
Generation 214 | Revalues: 337780 | GridSize: 300
Generation 215 | Revalues: 338920 | GridSize: 300
Generation 216 | Revalues: 340060 | GridSize: 300
Generation 217 | Revalues: 341400 | GridSize: 300
Generation 218 | Revalues: 342500 | GridSize: 300
Generation 219 | Revalues: 343620 | GridSize: 300
Generation 220 | Revalues: 344640 | GridSize: 300
Generation 221 | Revalues: 345730 | GridSize: 299
Generation 222 | Revalues: 346960 | GridSize: 300
Generation 223 | Revalues: 348070 | GridSize: 300
Generation 224 | Revalues: 349160 | GridSize: 300
Generation 225 | Revalues: 350200 | GridSize: 300
Generation 226 | Revalues: 351210 | GridSize: 300
Generation 227 | Revalues: 352290 | GridSize: 300
Generation 228 | Revalues: 353420 | GridSize: 300
Generation 229 | Revalues: 354420 | GridSize: 300
Generation 230 | Revalues: 355540 | GridSize: 300
Generation 231 | Revalues: 356640 | GridSize: 300
Generation 232 | Revalues: 357650 | GridSize: 300
Generation 233 | Revalues: 358720 | GridSize: 300
Generation 234 | Revalues: 359920 | GridSize: 300
Generation 235 | Revalues: 360950 | GridSize: 300
Generation 236 | Revalues: 362150 | GridSize: 300
Generation 237 | Revalues: 363210 | GridSize: 300
Generation 238 | Revalues: 364380 | GridSize: 300
Generation 239 | Revalues: 365430 | GridSize: 300
Generation 240 | Revalues: 366520 | GridSize: 300
Generation 241 | Revalues: 367610 | GridSize: 300
Generation 242 | Revalues: 368660 | GridSize: 300
Generation 243 | Revalues: 369790 | GridSize: 300
Generation 244 | Revalues: 371260 | GridSize: 300
Generation 245 | Revalues: 372410 | GridSize: 300
Generation 246 | Revalues: 373520 | GridSize: 300
Generation 247 | Revalues: 374620 | GridSize: 300
Generation 248 | Revalues: 375810 | GridSize: 299
Generation 249 | Revalues: 376880 | GridSize: 298
Generation 250 | Revalues: 377930 | GridSize: 300
Generation 251 | Revalues: 379100 | GridSize: 300
Generation 252 | Revalues: 380190 | GridSize: 300
Generation 253 | Revalues: 381290 | GridSize: 300
Generation 254 | Revalues: 382460 | GridSize: 300
Generation 255 | Revalues: 383520 | GridSize: 300
Generation 256 | Revalues: 384570 | GridSize: 300
Generation 257 | Revalues: 385600 | GridSize: 300
Generation 258 | Revalues: 386670 | GridSize: 300
Generation 259 | Revalues: 387760 | GridSize: 300
Generation 260 | Revalues: 388840 | GridSize: 299
Generation 261 | Revalues: 389980 | GridSize: 300
Generation 262 | Revalues: 391140 | GridSize: 300
Generation 263 | Revalues: 392300 | GridSize: 300
Generation 264 | Revalues: 393350 | GridSize: 300
Generation 265 | Revalues: 394470 | GridSize: 300
Generation 266 | Revalues: 395590 | GridSize: 300
Generation 267 | Revalues: 396710 | GridSize: 300
Generation 268 | Revalues: 397810 | GridSize: 300
Generation 269 | Revalues: 398850 | GridSize: 300
Generation 270 | Revalues: 399980 | GridSize: 300
Generation 271 | Revalues: 401060 | GridSize: 300
Generation 272 | Revalues: 402190 | GridSize: 300
Generation 273 | Revalues: 403340 | GridSize: 299
Generation 274 | Revalues: 404800 | GridSize: 300
Generation 275 | Revalues: 405910 | GridSize: 300
Generation 276 | Revalues: 407050 | GridSize: 300
Generation 277 | Revalues: 408100 | GridSize: 300
Generation 278 | Revalues: 409130 | GridSize: 300
Generation 279 | Revalues: 410210 | GridSize: 300
Generation 280 | Revalues: 411320 | GridSize: 300
Generation 281 | Revalues: 412460 | GridSize: 299
Generation 282 | Revalues: 413550 | GridSize: 300
Generation 283 | Revalues: 414650 | GridSize: 300
Generation 284 | Revalues: 415690 | GridSize: 300
Generation 285 | Revalues: 416850 | GridSize: 300
Generation 286 | Revalues: 417990 | GridSize: 300
Generation 287 | Revalues: 419260 | GridSize: 300
Generation 288 | Revalues: 420360 | GridSize: 300
Generation 289 | Revalues: 421430 | GridSize: 300
Generation 290 | Revalues: 422670 | GridSize: 300
Generation 291 | Revalues: 423710 | GridSize: 300
Generation 292 | Revalues: 424750 | GridSize: 300
Generation 293 | Revalues: 425980 | GridSize: 300
Generation 294 | Revalues: 427070 | GridSize: 300
Generation 295 | Revalues: 428340 | GridSize: 300
Generation 296 | Revalues: 429370 | GridSize: 300
Generation 297 | Revalues: 430440 | GridSize: 300
Generation 298 | Revalues: 431520 | GridSize: 300
Generation 299 | Revalues: 432610 | GridSize: 300
Generation 300 | Revalues: 433630 | GridSize: 300
Generation 301 | Revalues: 434640 | GridSize: 300
Generation 302 | Revalues: 435740 | GridSize: 300
Generation 303 | Revalues: 436760 | GridSize: 300
Generation 304 | Revalues: 437920 | GridSize: 300
Generation 305 | Revalues: 438970 | GridSize: 300
Generation 306 | Revalues: 440090 | GridSize: 300
Generation 307 | Revalues: 441300 | GridSize: 300
Generation 308 | Revalues: 442310 | GridSize: 300
Generation 309 | Revalues: 443440 | GridSize: 300
Generation 310 | Revalues: 444500 | GridSize: 300
Generation 311 | Revalues: 445580 | GridSize: 300
Generation 312 | Revalues: 446650 | GridSize: 300
Generation 313 | Revalues: 447690 | GridSize: 300
Generation 314 | Revalues: 448760 | GridSize: 300
Generation 315 | Revalues: 449880 | GridSize: 300
Generation 316 | Revalues: 450890 | GridSize: 300
Generation 317 | Revalues: 451890 | GridSize: 300
Generation 318 | Revalues: 453030 | GridSize: 300
Generation 319 | Revalues: 454080 | GridSize: 300
Generation 320 | Revalues: 455110 | GridSize: 300
Generation 321 | Revalues: 456140 | GridSize: 300
Generation 322 | Revalues: 457280 | GridSize: 300
Generation 323 | Revalues: 458380 | GridSize: 300
Generation 324 | Revalues: 459440 | GridSize: 300
Generation 325 | Revalues: 460510 | GridSize: 300
Generation 326 | Revalues: 461580 | GridSize: 300
Generation 327 | Revalues: 462630 | GridSize: 300
Generation 328 | Revalues: 463680 | GridSize: 299
Generation 329 | Revalues: 464740 | GridSize: 300
Generation 330 | Revalues: 465800 | GridSize: 300
Generation 331 | Revalues: 466860 | GridSize: 300
Generation 332 | Revalues: 467950 | GridSize: 300
Generation 333 | Revalues: 469120 | GridSize: 300
Generation 334 | Revalues: 470260 | GridSize: 299
Generation 335 | Revalues: 471310 | GridSize: 300
Generation 336 | Revalues: 472540 | GridSize: 299
Generation 337 | Revalues: 473580 | GridSize: 300
Generation 338 | Revalues: 474660 | GridSize: 300
Generation 339 | Revalues: 475840 | GridSize: 300
Generation 340 | Revalues: 476960 | GridSize: 300
Generation 341 | Revalues: 478060 | GridSize: 300
Generation 342 | Revalues: 479090 | GridSize: 300
Generation 343 | Revalues: 480180 | GridSize: 300
Generation 344 | Revalues: 481340 | GridSize: 300
Generation 345 | Revalues: 482450 | GridSize: 300
Generation 346 | Revalues: 483540 | GridSize: 300
Generation 347 | Revalues: 484590 | GridSize: 300
Generation 348 | Revalues: 485660 | GridSize: 300
Generation 349 | Revalues: 486700 | GridSize: 300
Generation 350 | Revalues: 487880 | GridSize: 300
Generation 351 | Revalues: 488920 | GridSize: 300
Generation 352 | Revalues: 490030 | GridSize: 300
Generation 353 | Revalues: 491090 | GridSize: 300
Generation 354 | Revalues: 492180 | GridSize: 300
Generation 355 | Revalues: 493210 | GridSize: 300
Generation 356 | Revalues: 494310 | GridSize: 300
Generation 357 | Revalues: 495360 | GridSize: 300
Generation 358 | Revalues: 496500 | GridSize: 297
Generation 359 | Revalues: 497580 | GridSize: 300
Generation 360 | Revalues: 498740 | GridSize: 300
Generation 361 | Revalues: 499810 | GridSize: 300
Generation 362 | Revalues: 500880 | GridSize: 300
Generation 363 | Revalues: 501970 | GridSize: 300
Generation 364 | Revalues: 503020 | GridSize: 300
Generation 365 | Revalues: 504100 | GridSize: 300
Generation 366 | Revalues: 505300 | GridSize: 300
Generation 367 | Revalues: 506390 | GridSize: 300
Generation 368 | Revalues: 507570 | GridSize: 300
Generation 369 | Revalues: 508600 | GridSize: 300
Generation 370 | Revalues: 509650 | GridSize: 300
Generation 371 | Revalues: 510720 | GridSize: 300
Generation 372 | Revalues: 511820 | GridSize: 300
Generation 373 | Revalues: 512870 | GridSize: 300
Generation 374 | Revalues: 513880 | GridSize: 300
Generation 375 | Revalues: 515120 | GridSize: 300
Generation 376 | Revalues: 516180 | GridSize: 300
Generation 377 | Revalues: 517250 | GridSize: 300
Generation 378 | Revalues: 518410 | GridSize: 300
Generation 379 | Revalues: 519490 | GridSize: 299
Generation 380 | Revalues: 520520 | GridSize: 300
Generation 381 | Revalues: 521540 | GridSize: 300
Generation 382 | Revalues: 522660 | GridSize: 300
Generation 383 | Revalues: 523660 | GridSize: 300
Generation 384 | Revalues: 524710 | GridSize: 300
Generation 385 | Revalues: 525780 | GridSize: 300
Generation 386 | Revalues: 526790 | GridSize: 300
Generation 387 | Revalues: 527870 | GridSize: 300
Generation 388 | Revalues: 528960 | GridSize: 300
Generation 389 | Revalues: 530020 | GridSize: 300
Generation 390 | Revalues: 531150 | GridSize: 300
Generation 391 | Revalues: 532210 | GridSize: 300
Generation 392 | Revalues: 533260 | GridSize: 300
Generation 393 | Revalues: 534320 | GridSize: 300
Generation 394 | Revalues: 535400 | GridSize: 300
Generation 395 | Revalues: 536460 | GridSize: 300
Generation 396 | Revalues: 537590 | GridSize: 300
Generation 397 | Revalues: 538700 | GridSize: 299
Generation 398 | Revalues: 539730 | GridSize: 300
Generation 399 | Revalues: 540740 | GridSize: 300
Generation 400 | Revalues: 541900 | GridSize: 300
Generation 401 | Revalues: 542950 | GridSize: 300
Generation 402 | Revalues: 544030 | GridSize: 300
Generation 403 | Revalues: 545060 | GridSize: 300
Generation 404 | Revalues: 546110 | GridSize: 300
Generation 405 | Revalues: 547120 | GridSize: 300
Generation 406 | Revalues: 548190 | GridSize: 300
Generation 407 | Revalues: 549250 | GridSize: 300
Generation 408 | Revalues: 550390 | GridSize: 300
Generation 409 | Revalues: 551500 | GridSize: 300
Generation 410 | Revalues: 552560 | GridSize: 300
Generation 411 | Revalues: 553680 | GridSize: 300
Generation 412 | Revalues: 554880 | GridSize: 300
Generation 413 | Revalues: 555980 | GridSize: 300
Generation 414 | Revalues: 556980 | GridSize: 300
Generation 415 | Revalues: 558140 | GridSize: 300
Generation 416 | Revalues: 559210 | GridSize: 300
Generation 417 | Revalues: 560250 | GridSize: 300
Generation 418 | Revalues: 561390 | GridSize: 300
Generation 419 | Revalues: 562520 | GridSize: 300
Generation 420 | Revalues: 563780 | GridSize: 300
Generation 421 | Revalues: 564820 | GridSize: 299
Generation 422 | Revalues: 565870 | GridSize: 300
Generation 423 | Revalues: 567000 | GridSize: 300
Generation 424 | Revalues: 568020 | GridSize: 300
Generation 425 | Revalues: 569160 | GridSize: 300
Generation 426 | Revalues: 570230 | GridSize: 300
Generation 427 | Revalues: 571340 | GridSize: 300
Generation 428 | Revalues: 572490 | GridSize: 300
Generation 429 | Revalues: 573550 | GridSize: 300
Generation 430 | Revalues: 574660 | GridSize: 300
Generation 431 | Revalues: 575690 | GridSize: 300
Generation 432 | Revalues: 576740 | GridSize: 300
Generation 433 | Revalues: 578000 | GridSize: 300
Generation 434 | Revalues: 579040 | GridSize: 300
Generation 435 | Revalues: 580140 | GridSize: 300
Generation 436 | Revalues: 581140 | GridSize: 300
Generation 437 | Revalues: 582240 | GridSize: 300
Generation 438 | Revalues: 583330 | GridSize: 300
Generation 439 | Revalues: 584380 | GridSize: 300
Generation 440 | Revalues: 585520 | GridSize: 300
Generation 441 | Revalues: 586660 | GridSize: 300
Generation 442 | Revalues: 587780 | GridSize: 300
Generation 443 | Revalues: 588840 | GridSize: 300
Generation 444 | Revalues: 589850 | GridSize: 300
Generation 445 | Revalues: 590970 | GridSize: 299
Generation 446 | Revalues: 592040 | GridSize: 300
Generation 447 | Revalues: 593190 | GridSize: 300
Generation 448 | Revalues: 594290 | GridSize: 300
Generation 449 | Revalues: 595400 | GridSize: 300
Generation 450 | Revalues: 596480 | GridSize: 300
Generation 451 | Revalues: 597670 | GridSize: 299
Generation 452 | Revalues: 598780 | GridSize: 300
Generation 453 | Revalues: 599880 | GridSize: 300
Generation 454 | Revalues: 600970 | GridSize: 300
Generation 455 | Revalues: 602080 | GridSize: 300
Generation 456 | Revalues: 603130 | GridSize: 300
Generation 457 | Revalues: 604190 | GridSize: 300
Generation 458 | Revalues: 605190 | GridSize: 300
Generation 459 | Revalues: 606310 | GridSize: 300
Generation 460 | Revalues: 607330 | GridSize: 300
Generation 461 | Revalues: 608570 | GridSize: 300
Generation 462 | Revalues: 609600 | GridSize: 300
Generation 463 | Revalues: 610630 | GridSize: 300
Generation 464 | Revalues: 611720 | GridSize: 300
Generation 465 | Revalues: 612830 | GridSize: 300
Generation 466 | Revalues: 613930 | GridSize: 300
Generation 467 | Revalues: 615200 | GridSize: 300
Generation 468 | Revalues: 616290 | GridSize: 300
Generation 469 | Revalues: 617370 | GridSize: 300
Generation 470 | Revalues: 618440 | GridSize: 300
Generation 471 | Revalues: 619490 | GridSize: 300
Generation 472 | Revalues: 620530 | GridSize: 300
Generation 473 | Revalues: 621600 | GridSize: 300
Generation 474 | Revalues: 622720 | GridSize: 300
Generation 475 | Revalues: 623860 | GridSize: 300
Generation 476 | Revalues: 624890 | GridSize: 300
Generation 477 | Revalues: 625900 | GridSize: 300
Generation 478 | Revalues: 626970 | GridSize: 300
Generation 479 | Revalues: 628080 | GridSize: 300
Generation 480 | Revalues: 629170 | GridSize: 300
Generation 481 | Revalues: 630300 | GridSize: 300
Generation 482 | Revalues: 631300 | GridSize: 300
Generation 483 | Revalues: 632300 | GridSize: 300
Generation 484 | Revalues: 633410 | GridSize: 300
Generation 485 | Revalues: 634440 | GridSize: 300
Generation 486 | Revalues: 635560 | GridSize: 300
Generation 487 | Revalues: 636570 | GridSize: 300
Generation 488 | Revalues: 637620 | GridSize: 300
Generation 489 | Revalues: 638650 | GridSize: 300
Generation 490 | Revalues: 639670 | GridSize: 300
Generation 491 | Revalues: 640700 | GridSize: 300
Generation 492 | Revalues: 641820 | GridSize: 299
Generation 493 | Revalues: 642820 | GridSize: 300
Generation 494 | Revalues: 643980 | GridSize: 300
Generation 495 | Revalues: 645050 | GridSize: 300
Generation 496 | Revalues: 646110 | GridSize: 300
Generation 497 | Revalues: 647110 | GridSize: 300
Generation 498 | Revalues: 648190 | GridSize: 300
Generation 499 | Revalues: 649230 | GridSize: 300
Generation 500 | Revalues: 650330 | GridSize: 300
Generation 501 | Revalues: 651460 | GridSize: 300
Generation 502 | Revalues: 652540 | GridSize: 299
Generation 503 | Revalues: 653630 | GridSize: 300
Generation 504 | Revalues: 654630 | GridSize: 300
Generation 505 | Revalues: 655630 | GridSize: 300
Generation 506 | Revalues: 656700 | GridSize: 300
Generation 507 | Revalues: 657760 | GridSize: 299
Generation 508 | Revalues: 658790 | GridSize: 300
Generation 509 | Revalues: 659840 | GridSize: 300
Generation 510 | Revalues: 660850 | GridSize: 300
Generation 511 | Revalues: 661880 | GridSize: 300
Generation 512 | Revalues: 662880 | GridSize: 300
Generation 513 | Revalues: 663910 | GridSize: 300
Generation 514 | Revalues: 664930 | GridSize: 300
Generation 515 | Revalues: 666030 | GridSize: 300
Generation 516 | Revalues: 667050 | GridSize: 300
Generation 517 | Revalues: 668150 | GridSize: 300
Generation 518 | Revalues: 669170 | GridSize: 300
Generation 519 | Revalues: 670220 | GridSize: 300
Generation 520 | Revalues: 671280 | GridSize: 300
Generation 521 | Revalues: 672340 | GridSize: 300
Generation 522 | Revalues: 673340 | GridSize: 300
Generation 523 | Revalues: 674430 | GridSize: 300
Generation 524 | Revalues: 675520 | GridSize: 300
Generation 525 | Revalues: 676530 | GridSize: 300
Generation 526 | Revalues: 677580 | GridSize: 300
Generation 527 | Revalues: 678660 | GridSize: 300
Generation 528 | Revalues: 679690 | GridSize: 300
Generation 529 | Revalues: 680740 | GridSize: 300
Generation 530 | Revalues: 681740 | GridSize: 300
Generation 531 | Revalues: 682870 | GridSize: 300
Generation 532 | Revalues: 683990 | GridSize: 300
Generation 533 | Revalues: 685070 | GridSize: 300
Generation 534 | Revalues: 686080 | GridSize: 300
Generation 535 | Revalues: 687110 | GridSize: 300
Generation 536 | Revalues: 688320 | GridSize: 300
Generation 537 | Revalues: 689460 | GridSize: 300
Generation 538 | Revalues: 690470 | GridSize: 300
Generation 539 | Revalues: 691520 | GridSize: 300
Generation 540 | Revalues: 692630 | GridSize: 300
Generation 541 | Revalues: 693720 | GridSize: 300
Generation 542 | Revalues: 694780 | GridSize: 300
Generation 543 | Revalues: 695780 | GridSize: 300
Generation 544 | Revalues: 696800 | GridSize: 300
Generation 545 | Revalues: 697820 | GridSize: 300
Generation 546 | Revalues: 698910 | GridSize: 300
Generation 547 | Revalues: 699950 | GridSize: 300
Generation 548 | Revalues: 700950 | GridSize: 300
Generation 549 | Revalues: 702030 | GridSize: 300
Generation 550 | Revalues: 703060 | GridSize: 300
Generation 551 | Revalues: 704130 | GridSize: 300
Generation 552 | Revalues: 705150 | GridSize: 300
Generation 553 | Revalues: 706210 | GridSize: 300
Generation 554 | Revalues: 707250 | GridSize: 300
Generation 555 | Revalues: 708280 | GridSize: 300
Generation 556 | Revalues: 709320 | GridSize: 300
Generation 557 | Revalues: 710370 | GridSize: 300
Generation 558 | Revalues: 711400 | GridSize: 300
