Generation 0 | Revalues: 100 | GridSize: 6
Generation 493 | Revalues: 714450 | GridSize: 300
Generation 494 | Revalues: 715490 | GridSize: 300
Generation 495 | Revalues: 716620 | GridSize: 300
Generation 496 | Revalues: 717690 | GridSize: 300
Generation 497 | Revalues: 718750 | GridSize: 300
Generation 498 | Revalues: 719790 | GridSize: 300
Generation 499 | Revalues: 720900 | GridSize: 300
Generation 500 | Revalues: 722220 | GridSize: 300
Generation 501 | Revalues: 723450 | GridSize: 300
Generation 502 | Revalues: 724500 | GridSize: 300
Generation 503 | Revalues: 725540 | GridSize: 300
Generation 504 | Revalues: 726580 | GridSize: 300
Generation 505 | Revalues: 727660 | GridSize: 300
Generation 506 | Revalues: 728710 | GridSize: 300
Generation 507 | Revalues: 729730 | GridSize: 300
Generation 508 | Revalues: 730940 | GridSize: 300
Generation 509 | Revalues: 732170 | GridSize: 300
Generation 510 | Revalues: 733260 | GridSize: 300
Generation 511 | Revalues: 734270 | GridSize: 300
Generation 512 | Revalues: 735650 | GridSize: 300
Generation 513 | Revalues: 736920 | GridSize: 300
Generation 514 | Revalues: 737950 | GridSize: 300
Generation 515 | Revalues: 739310 | GridSize: 300
Generation 516 | Revalues: 740330 | GridSize: 300
Generation 517 | Revalues: 741410 | GridSize: 300
Generation 518 | Revalues: 742480 | GridSize: 299
Generation 519 | Revalues: 743510 | GridSize: 300
Generation 520 | Revalues: 744710 | GridSize: 300
Generation 521 | Revalues: 745710 | GridSize: 300
Generation 522 | Revalues: 746730 | GridSize: 300
Generation 523 | Revalues: 747760 | GridSize: 300
Generation 524 | Revalues: 748870 | GridSize: 300
Generation 525 | Revalues: 749990 | GridSize: 299
Generation 526 | Revalues: 751060 | GridSize: 300
Generation 527 | Revalues: 752100 | GridSize: 299
Generation 528 | Revalues: 753110 | GridSize: 300
Generation 529 | Revalues: 754280 | GridSize: 300
Generation 530 | Revalues: 755370 | GridSize: 300
Generation 531 | Revalues: 756450 | GridSize: 300
Generation 532 | Revalues: 757510 | GridSize: 300
Generation 533 | Revalues: 758630 | GridSize: 300
Generation 534 | Revalues: 759630 | GridSize: 300
Generation 535 | Revalues: 760630 | GridSize: 300
Generation 536 | Revalues: 761650 | GridSize: 300
Generation 537 | Revalues: 762750 | GridSize: 300
Generation 538 | Revalues: 763750 | GridSize: 300
Generation 539 | Revalues: 764880 | GridSize: 300
Generation 540 | Revalues: 765980 | GridSize: 300
Generation 541 | Revalues: 767140 | GridSize: 300
Generation 542 | Revalues: 768400 | GridSize: 300
Generation 543 | Revalues: 769510 | GridSize: 300
Generation 544 | Revalues: 770560 | GridSize: 300
Generation 545 | Revalues: 771560 | GridSize: 300
Generation 546 | Revalues: 772610 | GridSize: 300
Generation 547 | Revalues: 773750 | GridSize: 300
Generation 548 | Revalues: 774830 | GridSize: 300
Generation 549 | Revalues: 775860 | GridSize: 300
Generation 550 | Revalues: 776900 | GridSize: 300
Generation 551 | Revalues: 778020 | GridSize: 300
Generation 552 | Revalues: 779090 | GridSize: 300
Generation 553 | Revalues: 780140 | GridSize: 300
Generation 554 | Revalues: 781240 | GridSize: 300
Generation 555 | Revalues: 782320 | GridSize: 300
Generation 556 | Revalues: 783530 | GridSize: 300
Generation 557 | Revalues: 784870 | GridSize: 299
Generation 558 | Revalues: 785870 | GridSize: 300
