Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 78860 | GridSize: 138
Generation 44 | Revalues: 80150 | GridSize: 144
Generation 45 | Revalues: 81930 | GridSize: 142
Generation 46 | Revalues: 83070 | GridSize: 141
Generation 47 | Revalues: 84420 | GridSize: 144
Generation 48 | Revalues: 85810 | GridSize: 144
Generation 49 | Revalues: 87990 | GridSize: 141
Generation 50 | Revalues: 89710 | GridSize: 133
Generation 51 | Revalues: 91120 | GridSize: 138
Generation 52 | Revalues: 92260 | GridSize: 142
Generation 53 | Revalues: 93580 | GridSize: 141
Generation 54 | Revalues: 94750 | GridSize: 145
Generation 55 | Revalues: 95830 | GridSize: 145
Generation 56 | Revalues: 96870 | GridSize: 143
Generation 57 | Revalues: 98200 | GridSize: 138
Generation 58 | Revalues: 99220 | GridSize: 138
Generation 59 | Revalues: 100580 | GridSize: 144
Generation 60 | Revalues: 101870 | GridSize: 147
Generation 61 | Revalues: 103070 | GridSize: 148
Generation 62 | Revalues: 104210 | GridSize: 151
Generation 63 | Revalues: 106840 | GridSize: 150
Generation 64 | Revalues: 107950 | GridSize: 152
Generation 65 | Revalues: 109190 | GridSize: 154
Generation 66 | Revalues: 110600 | GridSize: 159
Generation 67 | Revalues: 111700 | GridSize: 162
Generation 68 | Revalues: 112930 | GridSize: 148
Generation 69 | Revalues: 113950 | GridSize: 149
Generation 70 | Revalues: 115310 | GridSize: 147
Generation 71 | Revalues: 116570 | GridSize: 158
Generation 72 | Revalues: 117670 | GridSize: 159
Generation 73 | Revalues: 118790 | GridSize: 158
Generation 74 | Revalues: 119920 | GridSize: 163
Generation 75 | Revalues: 121050 | GridSize: 163
Generation 76 | Revalues: 122310 | GridSize: 162
Generation 77 | Revalues: 123450 | GridSize: 166
Generation 78 | Revalues: 124660 | GridSize: 164
Generation 79 | Revalues: 125770 | GridSize: 166
Generation 80 | Revalues: 127040 | GridSize: 171
Generation 81 | Revalues: 128340 | GridSize: 164
Generation 82 | Revalues: 130670 | GridSize: 163
Generation 83 | Revalues: 131840 | GridSize: 165
Generation 84 | Revalues: 132970 | GridSize: 165
Generation 85 | Revalues: 134100 | GridSize: 171
Generation 86 | Revalues: 135310 | GridSize: 171
Generation 87 | Revalues: 136410 | GridSize: 169
Generation 88 | Revalues: 138050 | GridSize: 171
Generation 89 | Revalues: 139300 | GridSize: 168
Generation 90 | Revalues: 140430 | GridSize: 165
Generation 91 | Revalues: 141550 | GridSize: 168
Generation 92 | Revalues: 142770 | GridSize: 173
Generation 93 | Revalues: 144040 | GridSize: 165
Generation 94 | Revalues: 145080 | GridSize: 162
Generation 95 | Revalues: 146290 | GridSize: 162
Generation 96 | Revalues: 147380 | GridSize: 160
Generation 97 | Revalues: 148570 | GridSize: 163
Generation 98 | Revalues: 150180 | GridSize: 162
Generation 99 | Revalues: 151320 | GridSize: 166
Generation 100 | Revalues: 152580 | GridSize: 165
Generation 101 | Revalues: 153680 | GridSize: 162
Generation 102 | Revalues: 154790 | GridSize: 166
Generation 103 | Revalues: 155980 | GridSize: 168
Generation 104 | Revalues: 157450 | GridSize: 169
Generation 105 | Revalues: 158510 | GridSize: 168
Generation 106 | Revalues: 159810 | GridSize: 168
Generation 107 | Revalues: 161350 | GridSize: 166
Generation 108 | Revalues: 162550 | GridSize: 168
Generation 109 | Revalues: 163790 | GridSize: 168
Generation 110 | Revalues: 164930 | GridSize: 175
Generation 111 | Revalues: 166080 | GridSize: 176
Generation 112 | Revalues: 167190 | GridSize: 176
Generation 113 | Revalues: 168440 | GridSize: 181
Generation 114 | Revalues: 169600 | GridSize: 185
Generation 115 | Revalues: 170770 | GridSize: 191
Generation 116 | Revalues: 171980 | GridSize: 192
Generation 117 | Revalues: 173050 | GridSize: 193
Generation 118 | Revalues: 174320 | GridSize: 191
Generation 119 | Revalues: 175410 | GridSize: 192
Generation 120 | Revalues: 176580 | GridSize: 192
Generation 121 | Revalues: 177740 | GridSize: 197
Generation 122 | Revalues: 178780 | GridSize: 194
Generation 123 | Revalues: 179920 | GridSize: 195
Generation 124 | Revalues: 181210 | GridSize: 203
Generation 125 | Revalues: 182260 | GridSize: 204
Generation 126 | Revalues: 183440 | GridSize: 204
Generation 127 | Revalues: 184590 | GridSize: 207
Generation 128 | Revalues: 185670 | GridSize: 209
Generation 129 | Revalues: 186840 | GridSize: 210
Generation 130 | Revalues: 188090 | GridSize: 211
Generation 131 | Revalues: 189190 | GridSize: 210
Generation 132 | Revalues: 190380 | GridSize: 214
Generation 133 | Revalues: 191780 | GridSize: 217
Generation 134 | Revalues: 192930 | GridSize: 218
Generation 135 | Revalues: 194040 | GridSize: 218
Generation 136 | Revalues: 195230 | GridSize: 212
Generation 137 | Revalues: 196300 | GridSize: 214
Generation 138 | Revalues: 197360 | GridSize: 209
Generation 139 | Revalues: 198970 | GridSize: 207
Generation 140 | Revalues: 200220 | GridSize: 211
Generation 141 | Revalues: 201290 | GridSize: 217
Generation 142 | Revalues: 202480 | GridSize: 219
Generation 143 | Revalues: 203790 | GridSize: 221
Generation 144 | Revalues: 204950 | GridSize: 223
Generation 145 | Revalues: 206030 | GridSize: 226
Generation 146 | Revalues: 207080 | GridSize: 226
Generation 147 | Revalues: 208320 | GridSize: 224
Generation 148 | Revalues: 209680 | GridSize: 227
Generation 149 | Revalues: 210920 | GridSize: 231
Generation 150 | Revalues: 212830 | GridSize: 226
Generation 151 | Revalues: 213980 | GridSize: 225
Generation 152 | Revalues: 215470 | GridSize: 225
Generation 153 | Revalues: 216730 | GridSize: 225
Generation 154 | Revalues: 217890 | GridSize: 224
Generation 155 | Revalues: 219050 | GridSize: 216
Generation 156 | Revalues: 220320 | GridSize: 213
Generation 157 | Revalues: 221620 | GridSize: 210
Generation 158 | Revalues: 222830 | GridSize: 209
Generation 159 | Revalues: 223890 | GridSize: 206
Generation 160 | Revalues: 225120 | GridSize: 207
Generation 161 | Revalues: 226180 | GridSize: 209
Generation 162 | Revalues: 227510 | GridSize: 207
Generation 163 | Revalues: 228770 | GridSize: 208
Generation 164 | Revalues: 229850 | GridSize: 209
Generation 165 | Revalues: 230990 | GridSize: 206
Generation 166 | Revalues: 232150 | GridSize: 207
Generation 167 | Revalues: 233180 | GridSize: 210
Generation 168 | Revalues: 234220 | GridSize: 211
Generation 169 | Revalues: 235430 | GridSize: 214
Generation 170 | Revalues: 236610 | GridSize: 206
Generation 171 | Revalues: 237690 | GridSize: 197
Generation 172 | Revalues: 238950 | GridSize: 198
Generation 173 | Revalues: 240240 | GridSize: 197
Generation 174 | Revalues: 241320 | GridSize: 193
Generation 175 | Revalues: 242340 | GridSize: 196
Generation 176 | Revalues: 243460 | GridSize: 198
Generation 177 | Revalues: 244600 | GridSize: 196
Generation 178 | Revalues: 245940 | GridSize: 190
Generation 179 | Revalues: 247110 | GridSize: 190
Generation 180 | Revalues: 248320 | GridSize: 187
Generation 181 | Revalues: 249420 | GridSize: 188
Generation 182 | Revalues: 250510 | GridSize: 188
Generation 183 | Revalues: 251690 | GridSize: 187
Generation 184 | Revalues: 252870 | GridSize: 187
Generation 185 | Revalues: 254270 | GridSize: 189
Generation 186 | Revalues: 255620 | GridSize: 188
Generation 187 | Revalues: 256720 | GridSize: 191
Generation 188 | Revalues: 257750 | GridSize: 188
Generation 189 | Revalues: 259520 | GridSize: 190
Generation 190 | Revalues: 260570 | GridSize: 193
Generation 191 | Revalues: 261630 | GridSize: 197
Generation 192 | Revalues: 262720 | GridSize: 198
Generation 193 | Revalues: 263750 | GridSize: 198
Generation 194 | Revalues: 264880 | GridSize: 201
Generation 195 | Revalues: 265930 | GridSize: 193
Generation 196 | Revalues: 267010 | GridSize: 189
Generation 197 | Revalues: 268180 | GridSize: 188
Generation 198 | Revalues: 269920 | GridSize: 189
Generation 199 | Revalues: 271060 | GridSize: 188
Generation 200 | Revalues: 272430 | GridSize: 188
Generation 201 | Revalues: 274250 | GridSize: 191
Generation 202 | Revalues: 275420 | GridSize: 192
Generation 203 | Revalues: 276560 | GridSize: 193
Generation 204 | Revalues: 277720 | GridSize: 194
Generation 205 | Revalues: 278740 | GridSize: 195
Generation 206 | Revalues: 279900 | GridSize: 193
Generation 207 | Revalues: 281170 | GridSize: 192
Generation 208 | Revalues: 283600 | GridSize: 191
Generation 209 | Revalues: 284880 | GridSize: 193
Generation 210 | Revalues: 285990 | GridSize: 195
Generation 211 | Revalues: 287050 | GridSize: 197
Generation 212 | Revalues: 288300 | GridSize: 198
Generation 213 | Revalues: 289310 | GridSize: 196
Generation 214 | Revalues: 290420 | GridSize: 196
Generation 215 | Revalues: 291430 | GridSize: 197
Generation 216 | Revalues: 292520 | GridSize: 195
Generation 217 | Revalues: 294060 | GridSize: 195
Generation 218 | Revalues: 295300 | GridSize: 193
Generation 219 | Revalues: 296620 | GridSize: 196
Generation 220 | Revalues: 298730 | GridSize: 195
Generation 221 | Revalues: 299750 | GridSize: 196
Generation 222 | Revalues: 300840 | GridSize: 201
Generation 223 | Revalues: 301950 | GridSize: 202
Generation 224 | Revalues: 303060 | GridSize: 201
Generation 225 | Revalues: 304450 | GridSize: 204
Generation 226 | Revalues: 305610 | GridSize: 195
Generation 227 | Revalues: 306790 | GridSize: 197
Generation 228 | Revalues: 307880 | GridSize: 199
Generation 229 | Revalues: 309060 | GridSize: 199
Generation 230 | Revalues: 310480 | GridSize: 197
Generation 231 | Revalues: 311550 | GridSize: 198
Generation 232 | Revalues: 312760 | GridSize: 199
Generation 233 | Revalues: 313890 | GridSize: 195
Generation 234 | Revalues: 314960 | GridSize: 196
Generation 235 | Revalues: 316170 | GridSize: 200
Generation 236 | Revalues: 317490 | GridSize: 198
Generation 237 | Revalues: 318590 | GridSize: 196
Generation 238 | Revalues: 319830 | GridSize: 192
Generation 239 | Revalues: 320940 | GridSize: 195
Generation 240 | Revalues: 322120 | GridSize: 198
Generation 241 | Revalues: 323350 | GridSize: 198
Generation 242 | Revalues: 324550 | GridSize: 201
Generation 243 | Revalues: 325670 | GridSize: 199
Generation 244 | Revalues: 326830 | GridSize: 198
Generation 245 | Revalues: 328170 | GridSize: 196
Generation 246 | Revalues: 329320 | GridSize: 198
Generation 247 | Revalues: 330510 | GridSize: 201
Generation 248 | Revalues: 331810 | GridSize: 203
Generation 249 | Revalues: 332990 | GridSize: 205
Generation 250 | Revalues: 334200 | GridSize: 208
Generation 251 | Revalues: 335370 | GridSize: 211
Generation 252 | Revalues: 336510 | GridSize: 211
Generation 253 | Revalues: 338060 | GridSize: 211
Generation 254 | Revalues: 339160 | GridSize: 213
Generation 255 | Revalues: 340410 | GridSize: 212
Generation 256 | Revalues: 341470 | GridSize: 211
Generation 257 | Revalues: 342630 | GridSize: 212
Generation 258 | Revalues: 343650 | GridSize: 212
Generation 259 | Revalues: 344900 | GridSize: 214
Generation 260 | Revalues: 346100 | GridSize: 217
Generation 261 | Revalues: 347290 | GridSize: 218
Generation 262 | Revalues: 348350 | GridSize: 218
Generation 263 | Revalues: 349890 | GridSize: 215
Generation 264 | Revalues: 350950 | GridSize: 214
Generation 265 | Revalues: 352190 | GridSize: 213
Generation 266 | Revalues: 353290 | GridSize: 209
Generation 267 | Revalues: 354360 | GridSize: 211
Generation 268 | Revalues: 355430 | GridSize: 210
Generation 269 | Revalues: 356590 | GridSize: 202
Generation 270 | Revalues: 357610 | GridSize: 204
Generation 271 | Revalues: 358780 | GridSize: 207
Generation 272 | Revalues: 359850 | GridSize: 206
Generation 273 | Revalues: 360860 | GridSize: 209
Generation 274 | Revalues: 362020 | GridSize: 208
Generation 275 | Revalues: 363270 | GridSize: 207
Generation 276 | Revalues: 364530 | GridSize: 208
Generation 277 | Revalues: 365630 | GridSize: 209
Generation 278 | Revalues: 367060 | GridSize: 210
Generation 279 | Revalues: 368570 | GridSize: 211
Generation 280 | Revalues: 369730 | GridSize: 204
Generation 281 | Revalues: 370840 | GridSize: 204
Generation 282 | Revalues: 372190 | GridSize: 206
Generation 283 | Revalues: 373220 | GridSize: 208
Generation 284 | Revalues: 374270 | GridSize: 209
Generation 285 | Revalues: 375400 | GridSize: 205
Generation 286 | Revalues: 376650 | GridSize: 204
Generation 287 | Revalues: 378060 | GridSize: 201
Generation 288 | Revalues: 379280 | GridSize: 206
Generation 289 | Revalues: 380320 | GridSize: 201
Generation 290 | Revalues: 381370 | GridSize: 202
Generation 291 | Revalues: 382510 | GridSize: 204
Generation 292 | Revalues: 383650 | GridSize: 204
Generation 293 | Revalues: 385120 | GridSize: 206
Generation 294 | Revalues: 386210 | GridSize: 206
Generation 295 | Revalues: 387480 | GridSize: 206
Generation 296 | Revalues: 388860 | GridSize: 206
Generation 297 | Revalues: 389940 | GridSize: 199
Generation 298 | Revalues: 391420 | GridSize: 199
Generation 299 | Revalues: 392770 | GridSize: 200
Generation 300 | Revalues: 393870 | GridSize: 200
Generation 301 | Revalues: 394910 | GridSize: 201
Generation 302 | Revalues: 396640 | GridSize: 200
Generation 303 | Revalues: 397770 | GridSize: 201
Generation 304 | Revalues: 399420 | GridSize: 202
Generation 305 | Revalues: 400600 | GridSize: 204
Generation 306 | Revalues: 401720 | GridSize: 206
Generation 307 | Revalues: 402750 | GridSize: 201
Generation 308 | Revalues: 403850 | GridSize: 201
Generation 309 | Revalues: 404920 | GridSize: 200
Generation 310 | Revalues: 405940 | GridSize: 201
Generation 311 | Revalues: 407320 | GridSize: 202
Generation 312 | Revalues: 408340 | GridSize: 202
Generation 313 | Revalues: 409520 | GridSize: 196
Generation 314 | Revalues: 410590 | GridSize: 196
Generation 315 | Revalues: 411680 | GridSize: 198
Generation 316 | Revalues: 412830 | GridSize: 199
Generation 317 | Revalues: 414070 | GridSize: 199
Generation 318 | Revalues: 415280 | GridSize: 201
Generation 319 | Revalues: 416430 | GridSize: 203
Generation 320 | Revalues: 417590 | GridSize: 204
Generation 321 | Revalues: 418770 | GridSize: 206
Generation 322 | Revalues: 420020 | GridSize: 208
Generation 323 | Revalues: 421190 | GridSize: 209
Generation 324 | Revalues: 422370 | GridSize: 210
Generation 325 | Revalues: 423540 | GridSize: 210
Generation 326 | Revalues: 424720 | GridSize: 211
Generation 327 | Revalues: 425850 | GridSize: 210
Generation 328 | Revalues: 427090 | GridSize: 214
Generation 329 | Revalues: 428130 | GridSize: 214
Generation 330 | Revalues: 429280 | GridSize: 216
Generation 331 | Revalues: 430360 | GridSize: 217
Generation 332 | Revalues: 431420 | GridSize: 222
Generation 333 | Revalues: 432500 | GridSize: 224
Generation 334 | Revalues: 433950 | GridSize: 228
Generation 335 | Revalues: 435070 | GridSize: 230
Generation 336 | Revalues: 436140 | GridSize: 228
Generation 337 | Revalues: 437180 | GridSize: 231
Generation 338 | Revalues: 438450 | GridSize: 234
Generation 339 | Revalues: 439520 | GridSize: 232
Generation 340 | Revalues: 440670 | GridSize: 234
Generation 341 | Revalues: 441930 | GridSize: 235
Generation 342 | Revalues: 443210 | GridSize: 234
Generation 343 | Revalues: 444490 | GridSize: 234
Generation 344 | Revalues: 445530 | GridSize: 232
Generation 345 | Revalues: 446700 | GridSize: 230
Generation 346 | Revalues: 447990 | GridSize: 229
Generation 347 | Revalues: 449070 | GridSize: 228
Generation 348 | Revalues: 450140 | GridSize: 230
Generation 349 | Revalues: 451160 | GridSize: 232
Generation 350 | Revalues: 452200 | GridSize: 228
Generation 351 | Revalues: 453510 | GridSize: 229
Generation 352 | Revalues: 454770 | GridSize: 227
Generation 353 | Revalues: 455800 | GridSize: 227
Generation 354 | Revalues: 456960 | GridSize: 228
Generation 355 | Revalues: 458670 | GridSize: 225
Generation 356 | Revalues: 459840 | GridSize: 226
Generation 357 | Revalues: 461120 | GridSize: 228
Generation 358 | Revalues: 463040 | GridSize: 224
Generation 359 | Revalues: 464090 | GridSize: 220
Generation 360 | Revalues: 465270 | GridSize: 220
Generation 361 | Revalues: 466310 | GridSize: 218
Generation 362 | Revalues: 467600 | GridSize: 215
Generation 363 | Revalues: 468890 | GridSize: 215
Generation 364 | Revalues: 470050 | GridSize: 216
Generation 365 | Revalues: 471240 | GridSize: 218
Generation 366 | Revalues: 472480 | GridSize: 216
Generation 367 | Revalues: 473530 | GridSize: 219
Generation 368 | Revalues: 474670 | GridSize: 221
Generation 369 | Revalues: 475750 | GridSize: 221
Generation 370 | Revalues: 476940 | GridSize: 223
Generation 371 | Revalues: 477990 | GridSize: 222
Generation 372 | Revalues: 479170 | GridSize: 221
Generation 373 | Revalues: 480270 | GridSize: 221
Generation 374 | Revalues: 481370 | GridSize: 220
Generation 375 | Revalues: 482550 | GridSize: 221
Generation 376 | Revalues: 483780 | GridSize: 221
Generation 377 | Revalues: 485070 | GridSize: 222
Generation 378 | Revalues: 486110 | GridSize: 223
Generation 379 | Revalues: 487160 | GridSize: 226
Generation 380 | Revalues: 488220 | GridSize: 227
Generation 381 | Revalues: 489460 | GridSize: 227
Generation 382 | Revalues: 490530 | GridSize: 227
Generation 383 | Revalues: 491750 | GridSize: 225
Generation 384 | Revalues: 492920 | GridSize: 224
Generation 385 | Revalues: 493970 | GridSize: 229
Generation 386 | Revalues: 495150 | GridSize: 229
Generation 387 | Revalues: 496230 | GridSize: 229
Generation 388 | Revalues: 497410 | GridSize: 232
Generation 389 | Revalues: 498640 | GridSize: 230
Generation 390 | Revalues: 499720 | GridSize: 227
Generation 391 | Revalues: 501130 | GridSize: 229
Generation 392 | Revalues: 502310 | GridSize: 229
Generation 393 | Revalues: 503630 | GridSize: 231
Generation 394 | Revalues: 504780 | GridSize: 230
Generation 395 | Revalues: 505860 | GridSize: 231
Generation 396 | Revalues: 507610 | GridSize: 232
Generation 397 | Revalues: 508960 | GridSize: 225
Generation 398 | Revalues: 510170 | GridSize: 226
Generation 399 | Revalues: 511460 | GridSize: 225
Generation 400 | Revalues: 512600 | GridSize: 223
Generation 401 | Revalues: 513640 | GridSize: 223
Generation 402 | Revalues: 515020 | GridSize: 225
Generation 403 | Revalues: 516240 | GridSize: 223
Generation 404 | Revalues: 517320 | GridSize: 225
Generation 405 | Revalues: 518690 | GridSize: 225
Generation 406 | Revalues: 519760 | GridSize: 226
Generation 407 | Revalues: 520930 | GridSize: 229
Generation 408 | Revalues: 522130 | GridSize: 225
Generation 409 | Revalues: 523190 | GridSize: 228
Generation 410 | Revalues: 524290 | GridSize: 229
Generation 411 | Revalues: 525350 | GridSize: 231
Generation 412 | Revalues: 527170 | GridSize: 232
Generation 413 | Revalues: 528190 | GridSize: 230
Generation 414 | Revalues: 529310 | GridSize: 228
Generation 415 | Revalues: 530540 | GridSize: 229
Generation 416 | Revalues: 531660 | GridSize: 230
Generation 417 | Revalues: 532720 | GridSize: 231
Generation 418 | Revalues: 534110 | GridSize: 232
Generation 419 | Revalues: 535290 | GridSize: 234
Generation 420 | Revalues: 536320 | GridSize: 233
Generation 421 | Revalues: 537380 | GridSize: 234
Generation 422 | Revalues: 538450 | GridSize: 234
Generation 423 | Revalues: 539580 | GridSize: 238
Generation 424 | Revalues: 540730 | GridSize: 239
Generation 425 | Revalues: 541750 | GridSize: 236
Generation 426 | Revalues: 542890 | GridSize: 235
Generation 427 | Revalues: 544040 | GridSize: 233
Generation 428 | Revalues: 545470 | GridSize: 227
Generation 429 | Revalues: 546610 | GridSize: 230
Generation 430 | Revalues: 547630 | GridSize: 233
Generation 431 | Revalues: 548670 | GridSize: 233
Generation 432 | Revalues: 549820 | GridSize: 235
Generation 433 | Revalues: 551130 | GridSize: 236
Generation 434 | Revalues: 552490 | GridSize: 236
Generation 435 | Revalues: 553660 | GridSize: 233
Generation 436 | Revalues: 555120 | GridSize: 229
Generation 437 | Revalues: 556260 | GridSize: 231
Generation 438 | Revalues: 557270 | GridSize: 231
Generation 439 | Revalues: 558460 | GridSize: 233
Generation 440 | Revalues: 559730 | GridSize: 236
Generation 441 | Revalues: 560840 | GridSize: 236
Generation 442 | Revalues: 561950 | GridSize: 236
Generation 443 | Revalues: 563030 | GridSize: 240
Generation 444 | Revalues: 565010 | GridSize: 236
Generation 445 | Revalues: 566060 | GridSize: 234
Generation 446 | Revalues: 567760 | GridSize: 232
Generation 447 | Revalues: 568810 | GridSize: 234
Generation 448 | Revalues: 569830 | GridSize: 235
Generation 449 | Revalues: 570940 | GridSize: 234
Generation 450 | Revalues: 572870 | GridSize: 226
Generation 451 | Revalues: 573940 | GridSize: 228
Generation 452 | Revalues: 575130 | GridSize: 230
Generation 453 | Revalues: 576280 | GridSize: 229
Generation 454 | Revalues: 577390 | GridSize: 229
Generation 455 | Revalues: 578520 | GridSize: 228
Generation 456 | Revalues: 579750 | GridSize: 229
Generation 457 | Revalues: 580940 | GridSize: 228
Generation 458 | Revalues: 582030 | GridSize: 229
Generation 459 | Revalues: 583150 | GridSize: 232
Generation 460 | Revalues: 584330 | GridSize: 232
Generation 461 | Revalues: 585350 | GridSize: 236
Generation 462 | Revalues: 586520 | GridSize: 236
Generation 463 | Revalues: 587540 | GridSize: 236
Generation 464 | Revalues: 588910 | GridSize: 236
Generation 465 | Revalues: 590160 | GridSize: 233
Generation 466 | Revalues: 591210 | GridSize: 235
Generation 467 | Revalues: 592280 | GridSize: 233
Generation 468 | Revalues: 593310 | GridSize: 229
Generation 469 | Revalues: 594380 | GridSize: 229
Generation 470 | Revalues: 595590 | GridSize: 231
Generation 471 | Revalues: 596740 | GridSize: 231
Generation 472 | Revalues: 597770 | GridSize: 229
Generation 473 | Revalues: 598930 | GridSize: 234
Generation 474 | Revalues: 600170 | GridSize: 235
Generation 475 | Revalues: 601560 | GridSize: 236
Generation 476 | Revalues: 603160 | GridSize: 236
Generation 477 | Revalues: 604520 | GridSize: 233
Generation 478 | Revalues: 605590 | GridSize: 235
Generation 479 | Revalues: 606670 | GridSize: 236
Generation 480 | Revalues: 607970 | GridSize: 228
Generation 481 | Revalues: 609020 | GridSize: 215
Generation 482 | Revalues: 610790 | GridSize: 218
Generation 483 | Revalues: 611970 | GridSize: 222
Generation 484 | Revalues: 613100 | GridSize: 219
Generation 485 | Revalues: 614280 | GridSize: 221
Generation 486 | Revalues: 615300 | GridSize: 219
Generation 487 | Revalues: 616410 | GridSize: 220
Generation 488 | Revalues: 617520 | GridSize: 220
Generation 489 | Revalues: 618540 | GridSize: 220
Generation 490 | Revalues: 619880 | GridSize: 224
Generation 491 | Revalues: 621040 | GridSize: 223
Generation 492 | Revalues: 622060 | GridSize: 223
Generation 493 | Revalues: 623330 | GridSize: 224
Generation 494 | Revalues: 624600 | GridSize: 224
Generation 495 | Revalues: 625670 | GridSize: 222
Generation 496 | Revalues: 626710 | GridSize: 223
Generation 497 | Revalues: 627790 | GridSize: 223
Generation 498 | Revalues: 628870 | GridSize: 225
Generation 499 | Revalues: 629950 | GridSize: 224
Generation 500 | Revalues: 631300 | GridSize: 222
Generation 501 | Revalues: 632610 | GridSize: 223
Generation 502 | Revalues: 633810 | GridSize: 224
Generation 503 | Revalues: 634910 | GridSize: 220
Generation 504 | Revalues: 635930 | GridSize: 221
Generation 505 | Revalues: 637080 | GridSize: 221
Generation 506 | Revalues: 638230 | GridSize: 221
Generation 507 | Revalues: 639440 | GridSize: 222
Generation 508 | Revalues: 640580 | GridSize: 222
Generation 509 | Revalues: 641700 | GridSize: 222
Generation 510 | Revalues: 642900 | GridSize: 222
Generation 511 | Revalues: 644010 | GridSize: 217
Generation 512 | Revalues: 645170 | GridSize: 218
Generation 513 | Revalues: 646600 | GridSize: 221
Generation 514 | Revalues: 647640 | GridSize: 224
Generation 515 | Revalues: 648700 | GridSize: 223
Generation 516 | Revalues: 649860 | GridSize: 223
Generation 517 | Revalues: 651020 | GridSize: 225
Generation 518 | Revalues: 652420 | GridSize: 225
Generation 519 | Revalues: 653650 | GridSize: 228
Generation 520 | Revalues: 654780 | GridSize: 229
Generation 521 | Revalues: 655830 | GridSize: 231
Generation 522 | Revalues: 657130 | GridSize: 231
Generation 523 | Revalues: 658200 | GridSize: 231
Generation 524 | Revalues: 659370 | GridSize: 234
Generation 525 | Revalues: 660610 | GridSize: 234
Generation 526 | Revalues: 661660 | GridSize: 234
Generation 527 | Revalues: 662800 | GridSize: 234
Generation 528 | Revalues: 664020 | GridSize: 236
Generation 529 | Revalues: 665030 | GridSize: 236
Generation 530 | Revalues: 666210 | GridSize: 237
Generation 531 | Revalues: 667330 | GridSize: 239
Generation 532 | Revalues: 668410 | GridSize: 238
Generation 533 | Revalues: 669540 | GridSize: 240
Generation 534 | Revalues: 670620 | GridSize: 240
Generation 535 | Revalues: 671850 | GridSize: 239
Generation 536 | Revalues: 672900 | GridSize: 240
Generation 537 | Revalues: 674220 | GridSize: 238
Generation 538 | Revalues: 675280 | GridSize: 238
Generation 539 | Revalues: 676400 | GridSize: 240
Generation 540 | Revalues: 677490 | GridSize: 241
Generation 541 | Revalues: 678640 | GridSize: 241
Generation 542 | Revalues: 679960 | GridSize: 241
Generation 543 | Revalues: 681030 | GridSize: 243
Generation 544 | Revalues: 682880 | GridSize: 240
Generation 545 | Revalues: 684210 | GridSize: 242
Generation 546 | Revalues: 685300 | GridSize: 242
Generation 547 | Revalues: 686370 | GridSize: 243
Generation 548 | Revalues: 687450 | GridSize: 240
Generation 549 | Revalues: 689000 | GridSize: 233
Generation 550 | Revalues: 690100 | GridSize: 233
Generation 551 | Revalues: 691160 | GridSize: 234
Generation 552 | Revalues: 692310 | GridSize: 233
Generation 553 | Revalues: 693660 | GridSize: 236
Generation 554 | Revalues: 694860 | GridSize: 239
Generation 555 | Revalues: 696300 | GridSize: 239
Generation 556 | Revalues: 697520 | GridSize: 236
Generation 557 | Revalues: 698830 | GridSize: 236
Generation 558 | Revalues: 699870 | GridSize: 236
