Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19610 | GridSize: 218
Generation 2 | Revalues: 25520 | GridSize: 300
Generation 3 | Revalues: 27640 | GridSize: 299
Generation 4 | Revalues: 30100 | GridSize: 292
Generation 5 | Revalues: 31710 | GridSize: 300
Generation 6 | Revalues: 33600 | GridSize: 295
Generation 7 | Revalues: 35370 | GridSize: 298
Generation 8 | Revalues: 37030 | GridSize: 294
Generation 9 | Revalues: 38970 | GridSize: 298
Generation 10 | Revalues: 41170 | GridSize: 299
Generation 11 | Revalues: 42760 | GridSize: 298
Generation 12 | Revalues: 45190 | GridSize: 299
Generation 13 | Revalues: 46930 | GridSize: 282
Generation 14 | Revalues: 48240 | GridSize: 296
Generation 15 | Revalues: 49580 | GridSize: 296
Generation 16 | Revalues: 50760 | GridSize: 300
Generation 17 | Revalues: 52290 | GridSize: 300
Generation 18 | Revalues: 54760 | GridSize: 288
Generation 19 | Revalues: 55950 | GridSize: 300
Generation 20 | Revalues: 57780 | GridSize: 300
Generation 21 | Revalues: 59050 | GridSize: 300
Generation 22 | Revalues: 60650 | GridSize: 300
Generation 23 | Revalues: 61700 | GridSize: 300
Generation 24 | Revalues: 62800 | GridSize: 297
Generation 25 | Revalues: 63930 | GridSize: 299
Generation 26 | Revalues: 65140 | GridSize: 300
Generation 27 | Revalues: 66440 | GridSize: 300
Generation 28 | Revalues: 67910 | GridSize: 300
Generation 29 | Revalues: 69330 | GridSize: 300
Generation 30 | Revalues: 70390 | GridSize: 300
Generation 31 | Revalues: 71480 | GridSize: 300
Generation 32 | Revalues: 72770 | GridSize: 297
Generation 33 | Revalues: 73890 | GridSize: 298
Generation 34 | Revalues: 75090 | GridSize: 296
Generation 35 | Revalues: 76290 | GridSize: 299
Generation 36 | Revalues: 77530 | GridSize: 300
Generation 37 | Revalues: 78730 | GridSize: 300
Generation 38 | Revalues: 79860 | GridSize: 300
Generation 39 | Revalues: 81160 | GridSize: 298
Generation 40 | Revalues: 82580 | GridSize: 297
Generation 41 | Revalues: 83700 | GridSize: 298
Generation 42 | Revalues: 84700 | GridSize: 297
Generation 43 | Revalues: 86010 | GridSize: 300
Generation 44 | Revalues: 87300 | GridSize: 295
Generation 45 | Revalues: 88460 | GridSize: 300
Generation 46 | Revalues: 89850 | GridSize: 294
Generation 47 | Revalues: 91030 | GridSize: 298
Generation 48 | Revalues: 92320 | GridSize: 298
Generation 49 | Revalues: 93350 | GridSize: 300
Generation 50 | Revalues: 94490 | GridSize: 300
Generation 51 | Revalues: 95600 | GridSize: 296
Generation 52 | Revalues: 96910 | GridSize: 296
Generation 53 | Revalues: 98220 | GridSize: 300
Generation 54 | Revalues: 99280 | GridSize: 300
Generation 55 | Revalues: 100730 | GridSize: 300
Generation 56 | Revalues: 101920 | GridSize: 292
Generation 57 | Revalues: 103180 | GridSize: 296
Generation 58 | Revalues: 104730 | GridSize: 292
Generation 59 | Revalues: 105880 | GridSize: 300
Generation 60 | Revalues: 107360 | GridSize: 300
Generation 61 | Revalues: 108500 | GridSize: 300
Generation 62 | Revalues: 109750 | GridSize: 300
Generation 63 | Revalues: 110900 | GridSize: 296
Generation 64 | Revalues: 112060 | GridSize: 299
Generation 65 | Revalues: 113130 | GridSize: 299
Generation 66 | Revalues: 114370 | GridSize: 298
Generation 67 | Revalues: 115660 | GridSize: 298
Generation 68 | Revalues: 116980 | GridSize: 297
Generation 69 | Revalues: 118190 | GridSize: 294
Generation 70 | Revalues: 119430 | GridSize: 300
Generation 71 | Revalues: 120760 | GridSize: 296
Generation 72 | Revalues: 121800 | GridSize: 299
Generation 73 | Revalues: 122870 | GridSize: 294
Generation 74 | Revalues: 123890 | GridSize: 300
Generation 75 | Revalues: 124900 | GridSize: 299
Generation 76 | Revalues: 126060 | GridSize: 300
Generation 77 | Revalues: 127190 | GridSize: 299
Generation 78 | Revalues: 128410 | GridSize: 299
Generation 79 | Revalues: 129510 | GridSize: 300
Generation 80 | Revalues: 130790 | GridSize: 299
Generation 81 | Revalues: 131930 | GridSize: 300
Generation 82 | Revalues: 132960 | GridSize: 298
Generation 83 | Revalues: 134350 | GridSize: 300
Generation 84 | Revalues: 135410 | GridSize: 299
Generation 85 | Revalues: 136540 | GridSize: 300
Generation 86 | Revalues: 137600 | GridSize: 292
