Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 8350 | GridSize: 74
Generation 2 | Revalues: 13100 | GridSize: 51
Generation 3 | Revalues: 18050 | GridSize: 58
Generation 4 | Revalues: 19570 | GridSize: 72
Generation 5 | Revalues: 20960 | GridSize: 78
Generation 6 | Revalues: 22250 | GridSize: 81
Generation 7 | Revalues: 23400 | GridSize: 90
Generation 8 | Revalues: 25140 | GridSize: 101
Generation 9 | Revalues: 26850 | GridSize: 102
Generation 10 | Revalues: 28070 | GridSize: 97
Generation 11 | Revalues: 29570 | GridSize: 87
Generation 12 | Revalues: 31620 | GridSize: 93
Generation 13 | Revalues: 32840 | GridSize: 95
Generation 14 | Revalues: 33980 | GridSize: 92
Generation 15 | Revalues: 35050 | GridSize: 91
Generation 16 | Revalues: 36110 | GridSize: 97
Generation 17 | Revalues: 37430 | GridSize: 88
Generation 18 | Revalues: 39080 | GridSize: 89
Generation 19 | Revalues: 40140 | GridSize: 95
Generation 20 | Revalues: 41330 | GridSize: 92
Generation 21 | Revalues: 42640 | GridSize: 94
Generation 22 | Revalues: 43870 | GridSize: 95
Generation 23 | Revalues: 45000 | GridSize: 102
Generation 24 | Revalues: 46120 | GridSize: 103
Generation 25 | Revalues: 47330 | GridSize: 100
Generation 26 | Revalues: 48450 | GridSize: 107
Generation 27 | Revalues: 49540 | GridSize: 111
Generation 28 | Revalues: 51250 | GridSize: 101
Generation 29 | Revalues: 52610 | GridSize: 94
Generation 30 | Revalues: 53770 | GridSize: 94
Generation 31 | Revalues: 55070 | GridSize: 97
Generation 32 | Revalues: 56080 | GridSize: 104
Generation 33 | Revalues: 57470 | GridSize: 103
Generation 34 | Revalues: 58750 | GridSize: 110
Generation 35 | Revalues: 59780 | GridSize: 110
Generation 36 | Revalues: 60880 | GridSize: 111
Generation 37 | Revalues: 61980 | GridSize: 107
Generation 38 | Revalues: 63250 | GridSize: 108
Generation 39 | Revalues: 64290 | GridSize: 110
Generation 40 | Revalues: 65510 | GridSize: 116
Generation 41 | Revalues: 66680 | GridSize: 118
Generation 42 | Revalues: 67750 | GridSize: 119
Generation 43 | Revalues: 68930 | GridSize: 126
Generation 44 | Revalues: 70130 | GridSize: 125
Generation 45 | Revalues: 71410 | GridSize: 124
Generation 46 | Revalues: 72810 | GridSize: 126
Generation 47 | Revalues: 73970 | GridSize: 131
Generation 48 | Revalues: 75280 | GridSize: 118
Generation 49 | Revalues: 76340 | GridSize: 118
Generation 50 | Revalues: 77530 | GridSize: 123
Generation 51 | Revalues: 78700 | GridSize: 124
Generation 52 | Revalues: 80140 | GridSize: 125
Generation 53 | Revalues: 81220 | GridSize: 125
Generation 54 | Revalues: 82270 | GridSize: 128
Generation 55 | Revalues: 83590 | GridSize: 122
Generation 56 | Revalues: 84650 | GridSize: 124
Generation 57 | Revalues: 85700 | GridSize: 120
Generation 58 | Revalues: 87040 | GridSize: 119
Generation 59 | Revalues: 88110 | GridSize: 124
Generation 60 | Revalues: 89160 | GridSize: 129
Generation 61 | Revalues: 90600 | GridSize: 128
Generation 62 | Revalues: 91680 | GridSize: 128
Generation 63 | Revalues: 92730 | GridSize: 127
Generation 64 | Revalues: 94400 | GridSize: 123
Generation 65 | Revalues: 96090 | GridSize: 121
Generation 66 | Revalues: 97150 | GridSize: 119
Generation 67 | Revalues: 98720 | GridSize: 117
Generation 68 | Revalues: 99930 | GridSize: 122
Generation 69 | Revalues: 100970 | GridSize: 124
Generation 70 | Revalues: 102000 | GridSize: 125
Generation 71 | Revalues: 103170 | GridSize: 119
Generation 72 | Revalues: 104190 | GridSize: 121
Generation 73 | Revalues: 105240 | GridSize: 118
Generation 74 | Revalues: 106390 | GridSize: 116
Generation 75 | Revalues: 107480 | GridSize: 123
Generation 76 | Revalues: 108510 | GridSize: 121
Generation 77 | Revalues: 109790 | GridSize: 115
Generation 78 | Revalues: 110860 | GridSize: 117
Generation 79 | Revalues: 111890 | GridSize: 123
Generation 80 | Revalues: 112900 | GridSize: 115
Generation 81 | Revalues: 113910 | GridSize: 119
Generation 82 | Revalues: 115150 | GridSize: 122
Generation 83 | Revalues: 116240 | GridSize: 124
Generation 84 | Revalues: 117500 | GridSize: 125
Generation 85 | Revalues: 118640 | GridSize: 126
Generation 86 | Revalues: 119670 | GridSize: 125
Generation 87 | Revalues: 120860 | GridSize: 124
Generation 88 | Revalues: 121900 | GridSize: 126
Generation 89 | Revalues: 122930 | GridSize: 129
Generation 90 | Revalues: 123950 | GridSize: 129
Generation 91 | Revalues: 125110 | GridSize: 128
Generation 92 | Revalues: 126130 | GridSize: 125
