Generation 0 | Revalues: 100 | GridSize: 4
Generation 234 | Revalues: 360870 | GridSize: 300
Generation 235 | Revalues: 361890 | GridSize: 300
Generation 236 | Revalues: 362990 | GridSize: 300
Generation 237 | Revalues: 364060 | GridSize: 300
Generation 238 | Revalues: 365190 | GridSize: 300
Generation 239 | Revalues: 366280 | GridSize: 300
Generation 240 | Revalues: 367440 | GridSize: 300
Generation 241 | Revalues: 368820 | GridSize: 299
Generation 242 | Revalues: 369860 | GridSize: 299
Generation 243 | Revalues: 370970 | GridSize: 300
Generation 244 | Revalues: 371990 | GridSize: 300
Generation 245 | Revalues: 373090 | GridSize: 300
Generation 246 | Revalues: 374130 | GridSize: 300
Generation 247 | Revalues: 375260 | GridSize: 300
Generation 248 | Revalues: 376300 | GridSize: 300
Generation 249 | Revalues: 377460 | GridSize: 300
Generation 250 | Revalues: 378620 | GridSize: 300
Generation 251 | Revalues: 379740 | GridSize: 298
Generation 252 | Revalues: 380750 | GridSize: 300
Generation 253 | Revalues: 381810 | GridSize: 300
Generation 254 | Revalues: 382950 | GridSize: 300
Generation 255 | Revalues: 384090 | GridSize: 300
Generation 256 | Revalues: 385120 | GridSize: 298
Generation 257 | Revalues: 386210 | GridSize: 295
Generation 258 | Revalues: 387410 | GridSize: 298
Generation 259 | Revalues: 388420 | GridSize: 300
Generation 260 | Revalues: 389610 | GridSize: 300
Generation 261 | Revalues: 390770 | GridSize: 300
Generation 262 | Revalues: 391900 | GridSize: 299
Generation 263 | Revalues: 392930 | GridSize: 300
Generation 264 | Revalues: 394140 | GridSize: 300
Generation 265 | Revalues: 395180 | GridSize: 300
Generation 266 | Revalues: 396220 | GridSize: 300
Generation 267 | Revalues: 397320 | GridSize: 300
Generation 268 | Revalues: 398390 | GridSize: 300
Generation 269 | Revalues: 399570 | GridSize: 300
Generation 270 | Revalues: 400660 | GridSize: 299
Generation 271 | Revalues: 401790 | GridSize: 300
Generation 272 | Revalues: 403000 | GridSize: 297
Generation 273 | Revalues: 404080 | GridSize: 300
Generation 274 | Revalues: 405120 | GridSize: 298
Generation 275 | Revalues: 406240 | GridSize: 300
Generation 276 | Revalues: 407350 | GridSize: 300
Generation 277 | Revalues: 408450 | GridSize: 300
Generation 278 | Revalues: 409470 | GridSize: 300
Generation 279 | Revalues: 410490 | GridSize: 300
Generation 280 | Revalues: 411630 | GridSize: 300
Generation 281 | Revalues: 412800 | GridSize: 300
Generation 282 | Revalues: 413920 | GridSize: 300
Generation 283 | Revalues: 414970 | GridSize: 300
Generation 284 | Revalues: 415980 | GridSize: 300
Generation 285 | Revalues: 417010 | GridSize: 300
Generation 286 | Revalues: 418050 | GridSize: 300
Generation 287 | Revalues: 419060 | GridSize: 300
Generation 288 | Revalues: 420350 | GridSize: 300
Generation 289 | Revalues: 421470 | GridSize: 300
Generation 290 | Revalues: 422620 | GridSize: 300
Generation 291 | Revalues: 423680 | GridSize: 300
Generation 292 | Revalues: 424740 | GridSize: 300
Generation 293 | Revalues: 425830 | GridSize: 300
Generation 294 | Revalues: 426860 | GridSize: 300
Generation 295 | Revalues: 427870 | GridSize: 300
Generation 296 | Revalues: 428960 | GridSize: 300
Generation 297 | Revalues: 430150 | GridSize: 298
Generation 298 | Revalues: 431160 | GridSize: 300
Generation 299 | Revalues: 432170 | GridSize: 300
Generation 300 | Revalues: 433300 | GridSize: 300
Generation 301 | Revalues: 434530 | GridSize: 300
Generation 302 | Revalues: 435550 | GridSize: 300
Generation 303 | Revalues: 436610 | GridSize: 300
Generation 304 | Revalues: 437630 | GridSize: 300
Generation 305 | Revalues: 438670 | GridSize: 300
Generation 306 | Revalues: 439760 | GridSize: 300
Generation 307 | Revalues: 440900 | GridSize: 300
Generation 308 | Revalues: 441980 | GridSize: 300
Generation 309 | Revalues: 443020 | GridSize: 300
Generation 310 | Revalues: 444100 | GridSize: 300
Generation 311 | Revalues: 445200 | GridSize: 300
Generation 312 | Revalues: 446270 | GridSize: 300
Generation 313 | Revalues: 447340 | GridSize: 300
Generation 314 | Revalues: 448460 | GridSize: 300
Generation 315 | Revalues: 449480 | GridSize: 299
Generation 316 | Revalues: 450500 | GridSize: 300
Generation 317 | Revalues: 451550 | GridSize: 300
Generation 318 | Revalues: 452720 | GridSize: 300
Generation 319 | Revalues: 453780 | GridSize: 300
Generation 320 | Revalues: 454850 | GridSize: 300
Generation 321 | Revalues: 455890 | GridSize: 300
Generation 322 | Revalues: 457050 | GridSize: 300
Generation 323 | Revalues: 458230 | GridSize: 299
Generation 324 | Revalues: 459330 | GridSize: 300
Generation 325 | Revalues: 460730 | GridSize: 300
Generation 326 | Revalues: 461790 | GridSize: 298
Generation 327 | Revalues: 463020 | GridSize: 300
Generation 328 | Revalues: 464030 | GridSize: 300
Generation 329 | Revalues: 465190 | GridSize: 300
Generation 330 | Revalues: 466220 | GridSize: 300
Generation 331 | Revalues: 467310 | GridSize: 300
Generation 332 | Revalues: 468330 | GridSize: 300
Generation 333 | Revalues: 469470 | GridSize: 300
Generation 334 | Revalues: 470520 | GridSize: 299
Generation 335 | Revalues: 471560 | GridSize: 300
Generation 336 | Revalues: 472710 | GridSize: 300
Generation 337 | Revalues: 473800 | GridSize: 300
Generation 338 | Revalues: 475050 | GridSize: 300
Generation 339 | Revalues: 476080 | GridSize: 300
Generation 340 | Revalues: 477150 | GridSize: 295
Generation 341 | Revalues: 478170 | GridSize: 300
Generation 342 | Revalues: 479250 | GridSize: 300
Generation 343 | Revalues: 480410 | GridSize: 300
Generation 344 | Revalues: 481420 | GridSize: 300
Generation 345 | Revalues: 482440 | GridSize: 300
Generation 346 | Revalues: 483510 | GridSize: 299
Generation 347 | Revalues: 484610 | GridSize: 300
Generation 348 | Revalues: 485780 | GridSize: 300
Generation 349 | Revalues: 486990 | GridSize: 300
Generation 350 | Revalues: 487990 | GridSize: 300
Generation 351 | Revalues: 489120 | GridSize: 300
Generation 352 | Revalues: 490200 | GridSize: 300
Generation 353 | Revalues: 491260 | GridSize: 299
Generation 354 | Revalues: 492340 | GridSize: 300
Generation 355 | Revalues: 493510 | GridSize: 300
Generation 356 | Revalues: 494550 | GridSize: 300
Generation 357 | Revalues: 495610 | GridSize: 300
Generation 358 | Revalues: 496670 | GridSize: 299
Generation 359 | Revalues: 498020 | GridSize: 299
Generation 360 | Revalues: 499170 | GridSize: 300
Generation 361 | Revalues: 500200 | GridSize: 300
Generation 362 | Revalues: 501240 | GridSize: 300
Generation 363 | Revalues: 502410 | GridSize: 300
Generation 364 | Revalues: 503700 | GridSize: 300
Generation 365 | Revalues: 504740 | GridSize: 298
Generation 366 | Revalues: 505750 | GridSize: 300
Generation 367 | Revalues: 506840 | GridSize: 300
Generation 368 | Revalues: 507940 | GridSize: 300
Generation 369 | Revalues: 508960 | GridSize: 300
Generation 370 | Revalues: 510190 | GridSize: 300
Generation 371 | Revalues: 511210 | GridSize: 300
Generation 372 | Revalues: 512290 | GridSize: 300
Generation 373 | Revalues: 513350 | GridSize: 298
Generation 374 | Revalues: 514400 | GridSize: 300
Generation 375 | Revalues: 515420 | GridSize: 300
Generation 376 | Revalues: 516490 | GridSize: 300
Generation 377 | Revalues: 517620 | GridSize: 300
Generation 378 | Revalues: 518720 | GridSize: 300
Generation 379 | Revalues: 519820 | GridSize: 300
Generation 380 | Revalues: 520880 | GridSize: 300
Generation 381 | Revalues: 521970 | GridSize: 300
Generation 382 | Revalues: 523020 | GridSize: 300
Generation 383 | Revalues: 524190 | GridSize: 300
Generation 384 | Revalues: 525420 | GridSize: 300
Generation 385 | Revalues: 526470 | GridSize: 300
Generation 386 | Revalues: 527800 | GridSize: 298
Generation 387 | Revalues: 529060 | GridSize: 300
Generation 388 | Revalues: 530480 | GridSize: 299
Generation 389 | Revalues: 531530 | GridSize: 299
Generation 390 | Revalues: 532550 | GridSize: 300
Generation 391 | Revalues: 533800 | GridSize: 300
Generation 392 | Revalues: 534960 | GridSize: 300
Generation 393 | Revalues: 536090 | GridSize: 300
Generation 394 | Revalues: 537220 | GridSize: 300
Generation 395 | Revalues: 538260 | GridSize: 300
Generation 396 | Revalues: 539320 | GridSize: 300
Generation 397 | Revalues: 540460 | GridSize: 300
Generation 398 | Revalues: 541470 | GridSize: 300
Generation 399 | Revalues: 542540 | GridSize: 300
Generation 400 | Revalues: 543600 | GridSize: 300
Generation 401 | Revalues: 544650 | GridSize: 300
Generation 402 | Revalues: 545760 | GridSize: 300
Generation 403 | Revalues: 546830 | GridSize: 300
Generation 404 | Revalues: 547840 | GridSize: 300
Generation 405 | Revalues: 548910 | GridSize: 299
Generation 406 | Revalues: 549980 | GridSize: 300
Generation 407 | Revalues: 551060 | GridSize: 300
Generation 408 | Revalues: 552090 | GridSize: 300
Generation 409 | Revalues: 553230 | GridSize: 300
Generation 410 | Revalues: 554290 | GridSize: 300
Generation 411 | Revalues: 555350 | GridSize: 300
Generation 412 | Revalues: 556400 | GridSize: 300
Generation 413 | Revalues: 557420 | GridSize: 300
Generation 414 | Revalues: 558550 | GridSize: 300
Generation 415 | Revalues: 559680 | GridSize: 300
Generation 416 | Revalues: 560810 | GridSize: 300
Generation 417 | Revalues: 561850 | GridSize: 298
Generation 418 | Revalues: 562940 | GridSize: 300
Generation 419 | Revalues: 564190 | GridSize: 298
Generation 420 | Revalues: 565250 | GridSize: 300
Generation 421 | Revalues: 566340 | GridSize: 300
Generation 422 | Revalues: 567440 | GridSize: 300
Generation 423 | Revalues: 568670 | GridSize: 299
Generation 424 | Revalues: 569700 | GridSize: 300
Generation 425 | Revalues: 570760 | GridSize: 300
Generation 426 | Revalues: 571860 | GridSize: 300
Generation 427 | Revalues: 572910 | GridSize: 299
Generation 428 | Revalues: 573940 | GridSize: 300
Generation 429 | Revalues: 575000 | GridSize: 300
Generation 430 | Revalues: 576090 | GridSize: 300
Generation 431 | Revalues: 577310 | GridSize: 300
Generation 432 | Revalues: 578350 | GridSize: 300
Generation 433 | Revalues: 579410 | GridSize: 300
Generation 434 | Revalues: 580600 | GridSize: 300
Generation 435 | Revalues: 581620 | GridSize: 300
Generation 436 | Revalues: 582750 | GridSize: 300
Generation 437 | Revalues: 583850 | GridSize: 300
Generation 438 | Revalues: 584910 | GridSize: 300
Generation 439 | Revalues: 585930 | GridSize: 300
Generation 440 | Revalues: 586990 | GridSize: 300
Generation 441 | Revalues: 588120 | GridSize: 299
Generation 442 | Revalues: 589240 | GridSize: 300
Generation 443 | Revalues: 590310 | GridSize: 300
Generation 444 | Revalues: 591380 | GridSize: 300
Generation 445 | Revalues: 592410 | GridSize: 300
Generation 446 | Revalues: 593450 | GridSize: 300
Generation 447 | Revalues: 594580 | GridSize: 299
Generation 448 | Revalues: 595680 | GridSize: 300
Generation 449 | Revalues: 596710 | GridSize: 300
Generation 450 | Revalues: 597750 | GridSize: 300
Generation 451 | Revalues: 598770 | GridSize: 300
Generation 452 | Revalues: 599850 | GridSize: 300
Generation 453 | Revalues: 600930 | GridSize: 300
Generation 454 | Revalues: 602040 | GridSize: 300
Generation 455 | Revalues: 603140 | GridSize: 300
Generation 456 | Revalues: 604240 | GridSize: 300
Generation 457 | Revalues: 605340 | GridSize: 300
Generation 458 | Revalues: 606530 | GridSize: 300
Generation 459 | Revalues: 607580 | GridSize: 298
Generation 460 | Revalues: 608660 | GridSize: 300
Generation 461 | Revalues: 609770 | GridSize: 300
Generation 462 | Revalues: 610870 | GridSize: 300
Generation 463 | Revalues: 611880 | GridSize: 300
Generation 464 | Revalues: 612890 | GridSize: 300
Generation 465 | Revalues: 613920 | GridSize: 300
Generation 466 | Revalues: 614930 | GridSize: 300
Generation 467 | Revalues: 615940 | GridSize: 300
Generation 468 | Revalues: 616980 | GridSize: 300
Generation 469 | Revalues: 618180 | GridSize: 300
Generation 470 | Revalues: 619230 | GridSize: 300
Generation 471 | Revalues: 620360 | GridSize: 300
Generation 472 | Revalues: 621450 | GridSize: 300
Generation 473 | Revalues: 622460 | GridSize: 300
Generation 474 | Revalues: 623570 | GridSize: 300
Generation 475 | Revalues: 624650 | GridSize: 300
Generation 476 | Revalues: 625690 | GridSize: 300
Generation 477 | Revalues: 626930 | GridSize: 300
Generation 478 | Revalues: 627940 | GridSize: 300
Generation 479 | Revalues: 629000 | GridSize: 300
Generation 480 | Revalues: 630080 | GridSize: 300
Generation 481 | Revalues: 631160 | GridSize: 300
Generation 482 | Revalues: 632180 | GridSize: 300
Generation 483 | Revalues: 633280 | GridSize: 300
Generation 484 | Revalues: 634380 | GridSize: 300
Generation 485 | Revalues: 635460 | GridSize: 300
Generation 486 | Revalues: 636530 | GridSize: 299
Generation 487 | Revalues: 637550 | GridSize: 300
Generation 488 | Revalues: 638640 | GridSize: 300
Generation 489 | Revalues: 639700 | GridSize: 300
Generation 490 | Revalues: 640800 | GridSize: 299
Generation 491 | Revalues: 641820 | GridSize: 300
Generation 492 | Revalues: 642850 | GridSize: 300
Generation 493 | Revalues: 643990 | GridSize: 300
Generation 494 | Revalues: 645090 | GridSize: 300
Generation 495 | Revalues: 646140 | GridSize: 300
Generation 496 | Revalues: 647220 | GridSize: 300
Generation 497 | Revalues: 648450 | GridSize: 296
Generation 498 | Revalues: 649500 | GridSize: 300
Generation 499 | Revalues: 650670 | GridSize: 300
Generation 500 | Revalues: 651730 | GridSize: 300
Generation 501 | Revalues: 652900 | GridSize: 300
Generation 502 | Revalues: 653950 | GridSize: 300
Generation 503 | Revalues: 655040 | GridSize: 300
Generation 504 | Revalues: 656140 | GridSize: 300
Generation 505 | Revalues: 657300 | GridSize: 300
Generation 506 | Revalues: 658430 | GridSize: 300
Generation 507 | Revalues: 659590 | GridSize: 300
Generation 508 | Revalues: 660670 | GridSize: 298
Generation 509 | Revalues: 661760 | GridSize: 300
Generation 510 | Revalues: 662820 | GridSize: 300
Generation 511 | Revalues: 663850 | GridSize: 300
Generation 512 | Revalues: 664930 | GridSize: 300
Generation 513 | Revalues: 665940 | GridSize: 300
Generation 514 | Revalues: 667010 | GridSize: 300
Generation 515 | Revalues: 668120 | GridSize: 300
Generation 516 | Revalues: 669310 | GridSize: 300
Generation 517 | Revalues: 670420 | GridSize: 300
Generation 518 | Revalues: 671510 | GridSize: 299
Generation 519 | Revalues: 672700 | GridSize: 300
Generation 520 | Revalues: 673720 | GridSize: 300
Generation 521 | Revalues: 674730 | GridSize: 300
Generation 522 | Revalues: 675730 | GridSize: 300
Generation 523 | Revalues: 676790 | GridSize: 299
Generation 524 | Revalues: 677860 | GridSize: 300
Generation 525 | Revalues: 679010 | GridSize: 300
Generation 526 | Revalues: 680110 | GridSize: 300
Generation 527 | Revalues: 681280 | GridSize: 300
Generation 528 | Revalues: 682320 | GridSize: 299
Generation 529 | Revalues: 683400 | GridSize: 300
Generation 530 | Revalues: 684510 | GridSize: 300
Generation 531 | Revalues: 685530 | GridSize: 300
Generation 532 | Revalues: 686540 | GridSize: 300
Generation 533 | Revalues: 687570 | GridSize: 300
Generation 534 | Revalues: 688660 | GridSize: 300
Generation 535 | Revalues: 689750 | GridSize: 300
Generation 536 | Revalues: 690800 | GridSize: 300
Generation 537 | Revalues: 691930 | GridSize: 300
Generation 538 | Revalues: 692940 | GridSize: 300
Generation 539 | Revalues: 694010 | GridSize: 299
Generation 540 | Revalues: 695070 | GridSize: 300
Generation 541 | Revalues: 696070 | GridSize: 300
Generation 542 | Revalues: 697120 | GridSize: 300
Generation 543 | Revalues: 698120 | GridSize: 300
Generation 544 | Revalues: 699170 | GridSize: 300
Generation 545 | Revalues: 700230 | GridSize: 299
Generation 546 | Revalues: 701260 | GridSize: 300
Generation 547 | Revalues: 702310 | GridSize: 300
Generation 548 | Revalues: 703390 | GridSize: 300
Generation 549 | Revalues: 704470 | GridSize: 298
Generation 550 | Revalues: 705500 | GridSize: 300
Generation 551 | Revalues: 706540 | GridSize: 300
Generation 552 | Revalues: 707670 | GridSize: 300
Generation 553 | Revalues: 708770 | GridSize: 300
Generation 554 | Revalues: 709810 | GridSize: 300
Generation 555 | Revalues: 710940 | GridSize: 300
Generation 556 | Revalues: 712170 | GridSize: 300
Generation 557 | Revalues: 713240 | GridSize: 300
Generation 558 | Revalues: 714320 | GridSize: 300
